t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
211.8,-51.69711847533029,69.2463144641842,-0.6310402974163756,4.827668282813394,-51.728037,69.26004499999999,5.0,7767,0.7768961035866875,1015.5755767673766,291.64629251318775,0.00712227471881755,0.0028838277073095497,-0.015892530657210555,5.0,0.08241400064434856,True,True
211.85,-51.56446585538376,69.14924029467993,-0.6322757777032587,4.833118421708746,-51.607484,69.17214,5.0,7768,0.7770102379305229,1015.7247756776742,291.4970936028901,0.006896206496623636,0.0016742032275471885,-0.01613090999346837,5.0,0.0977829986368306,True,True
211.9,-51.299320012636535,68.95467293907231,-0.6352087407274359,4.829026607982662,-51.246491,68.907152,5.0,7771,0.7773528052213968,1016.1725871320048,291.04928214855954,0.07105733056107484,-0.0005109535122538311,-0.016762738671454107,5.0,0.1212069983012043,True,True
211.95,-51.16721178830215,68.85709794953644,-0.637069890468669,4.831744374657627,-51.126509999999996,68.818493,5.0,7772,0.7774669281406407,1016.3217711078265,290.9000981727378,0.05609792954917127,5.290053764284153e-05,-0.01697786389613447,5.0,0.09069900261238217,True,True
212.0,-50.90330052782219,68.6611099652879,-0.6403494403070751,4.836550354155156,-50.886763,68.640692,5.0,7774,0.777695261653015,1016.6202536686918,290.6016156118725,0.02627514287245089,0.0013913048029632336,-0.02585271849314433,5.0,0.11328199616400525,True,True
212.05,-50.77144379633557,68.5627632321511,-0.6421291180233983,4.8391159568472615,-50.766846,68.55153299999999,5.0,7775,0.7778095730046019,1016.7696839673932,290.45218531317107,0.012134984355618283,0.0023335459925881707,-0.02539308414879634,5.0,0.10121899686055258,True,True
212.1,-50.50765825293403,68.36482833321348,-0.645564498683102,4.833355934523225,-50.527144,68.37276999999999,5.0,7777,0.7780383180623199,1017.0687045093321,290.15316477123224,0.005341136325603262,0.0030797249440421837,-0.01621892441137522,5.0,0.19197000074200332,True,True
212.15,-50.37711916179076,68.2660801723494,-0.6469126527120036,4.820319440691939,-50.408602,68.283836,5.0,7778,0.7781516836700377,1017.216898510965,290.00497076959925,0.004652987304550516,0.003784998429927633,-0.01528822343941264,5.0,0.08327600517077371,True,True
212.2,-50.11598112567137,68.06748692758978,-0.652573128142568,4.795019358050177,-50.170911,68.10555500000001,5.0,7780,0.778378976018152,1017.5140200391402,289.7078492414241,0.002671564433065899,0.007334789814335885,-0.011385856195519945,5.0,0.08882599649950862,True,True
212.25,-49.98567914657405,67.96783353024912,-0.6520096599509857,4.833463362518784,-49.934545,67.92707,5.0,7782,0.7786055522968274,1017.8102055056848,289.41166377487946,0.06539393201381602,0.003127641222832267,-0.01362031499579515,5.0,0.10389499948360026,True,True
212.3,-49.72454584999424,67.76769268395803,-0.6552313079006921,4.8431358794407195,-49.697856,67.746725,5.0,7784,0.7788331853554588,1018.107772418099,289.1140968624653,0.03394100563152338,0.002665756521152307,-0.02404796345661108,5.0,0.11928300227737054,True,True
212.35,-49.59395907609266,67.66724189174785,-0.6562019333940764,4.847978755969425,-49.579405,67.656085,5.0,7785,0.7789472836340292,1018.2569241830936,288.9649450974707,-0.018338412264533966,0.002504821292668158,-0.02202950664752087,5.0,0.09757299994817004,True,True
212.4,-49.33306121027926,67.46559679706799,-0.659504618369001,4.80064823628388,-49.342959,67.474345,5.0,7787,0.7791754176721998,1018.5551459869174,288.6667232936469,-0.0008159098092040677,0.0002997912265882974,-0.016362740411090586,5.0,0.14265700156101957,True,True
212.45,-49.20420322956956,67.36450130779127,-0.6617969170299547,4.837790691503444,-49.226116999999995,67.383285,5.0,7788,0.7792887381404958,1018.7032809813111,288.5185882992532,-0.0014845472379722364,0.002205399236445693,-0.012853755412921272,5.0,0.09208299888996407,True,True
212.5,-48.94377197366843,67.16141781312949,-0.664321425701371,4.873112496719788,-49.108102,67.292225,5.0,7789,0.7794027677094391,1018.8523429275784,288.3695263529859,-0.002189552149252856,0.004778633518517594,-0.010994626390872536,5.0,0.24627100356156006,True,True
212.55,-48.81398655753995,67.05965564328613,-0.6655747248552895,4.8478502175212395,-48.754446,67.017464,5.0,7792,0.7797453617286775,1019.3001893218116,287.92167995875275,-0.0729740553577217,0.0029661830552258905,-0.01308425005495462,5.0,0.10891399870160967,True,True
212.6,-48.68436919702984,66.95772374270653,-0.6671486374903987,4.851734956873033,-48.636952,66.925664,5.0,7793,0.7798594236660199,1019.4492935807581,287.7725756998062,-0.05723825361221044,0.003329119505515621,-0.013157865039291379,5.0,0.08995799726108089,True,True
212.65,-48.425282086531695,66.75307203670312,-0.6698234470601403,4.858798931095432,-48.402259,66.741651,5.0,7795,0.7800875645928058,1019.7475243895306,287.47434489103375,-0.025700244995324528,0.004033495635133555,-0.02613246187098653,5.0,0.09038899588631466,True,True
212.7,-48.295820322528606,66.65047860655197,-0.6708385020764928,4.862157421835647,-48.285018,66.649511,5.0,7796,0.7802016346146369,1019.8966392166974,287.3252300638669,-0.010845572112683128,0.0041166148687135085,-0.02436811985818693,5.0,0.07981900125741959,True,True
212.75,-48.03644781854602,66.44412406935211,-0.6738165387702089,4.857356692904434,-48.050314,66.464239,5.0,7798,0.7804303777106756,1020.1956571942861,287.0262120862782,-0.0071374565721110715,0.00386682099271507,-0.018388703648722006,5.0,0.10613899939926341,True,True
212.8,-47.90773484525174,66.34102574510025,-0.6753016295678057,4.810401805230553,-47.933766999999996,66.37175500000001,5.0,7799,0.7805441941798966,1020.3444405719363,286.87742870862803,-0.007856132609406223,0.004092995804052535,-0.015435940529956938,5.0,0.10464600200066343,True,True
212.85,-47.65075762797048,66.13399667587193,-0.6803194307372036,4.860834831222543,-47.701719,66.186869,5.0,7801,0.7807711619122623,1020.6411377553056,286.58073152525867,-0.00955464699923737,0.006718575101937407,-0.011483805131168782,5.0,0.09709100413601846,True,True
212.9,-47.522986544528344,66.03047758553149,-0.6798843224999582,4.858090177554658,-47.470399,66.001551,5.0,7803,0.7809979011895848,1020.9375362972465,286.28433298331777,-0.060018307123997465,0.001756636553546631,-0.013373364276984016,5.0,0.09906500054057688,True,True
212.95,-47.266122512600006,65.8221953137037,-0.6826880303858714,4.867999109003448,-47.238898999999996,65.81439300000001,5.0,7805,0.7812256298871115,1021.2352282309162,285.98664104964814,-0.028319529258335387,0.0006582218527997341,-0.024569845071811244,5.0,0.10079899948323146,True,True
213.0,-47.13771273037774,65.71764851003353,-0.6839944931369414,4.87232315336003,-47.123141,65.720205,5.0,7806,0.7813397923737414,1021.3844639300903,285.837405350474,-0.014794288328623223,0.0001264822453195258,-0.02129425891760769,5.0,0.09131100523518398,True,True
213.05,-46.880876717669395,65.50757045416896,-0.6874784689883016,4.881663686151466,-46.891935,65.53113499999999,5.0,7808,0.7815682692239041,1021.6831338652473,285.538735415317,-0.011167751806026636,6.3683422437677e-05,-0.010506076145676998,5.0,0.08006999996723607,True,True
213.1,-46.754113615087114,65.40267248411365,-0.6900350306640868,4.8668624119537265,-46.777465,65.436926,5.0,7809,0.7816816793568542,1021.8313860712376,285.3904832093267,-0.011543072832941684,0.0005919372012934687,-0.011137979316529174,5.0,0.09842400322668254,True,True
213.15,-46.49885068356527,65.1913777415816,-0.6923782078142874,4.876435519761212,-46.547245000000004,65.246866,5.0,7811,0.7819100541468756,1022.129922591146,285.09194668941825,-0.011972360191669239,0.0022578406409698992,-0.011911353851868058,5.0,0.08006999996723607,True,True
213.2,-46.37084627595578,65.08530722138221,-0.6932753174202212,4.8692466482629575,-46.316895,65.05641899999999,5.0,7813,0.7821386942020887,1022.428805871514,284.7930634090503,-0.06119860710738625,0.0013103454240197543,-0.012815686861527937,5.0,0.09810300252866,True,True
213.25,-46.11636444447497,64.87328300645365,-0.6959833866690975,4.8720514906890955,-46.087499,64.86594699999999,5.0,7815,0.7823667844806542,1022.7269704718252,284.4948988087391,-0.029783063566823826,0.0020294584005755567,-0.006770157611722968,5.0,0.10460599878570065,True,True
213.3,-45.98929974758856,64.76698545275788,-0.6972673437313647,4.872916705433195,-45.972993,64.770579,5.0,7816,0.7824807812404039,1022.8759895291971,284.3458797513672,-0.016698011818725354,0.0025535566992958003,-0.010066053812103973,5.0,0.09895500261336565,True,True
213.35,-45.73525976079606,64.55370206967171,-0.6989612144152205,4.905163378510327,-45.858554,64.675169,5.0,7817,0.7825947591931542,1023.0249840016482,284.19688527891606,-0.01366508783740635,0.0024223429632823645,-0.02032969437369174,5.0,0.07790599920554087,True,True
213.4,-45.60792834524347,64.4468195470448,-0.6990292307514294,4.8653314030271275,-45.629503,64.483464,5.0,7819,0.7828232506979902,1023.3236730937145,283.89819618684976,-0.014162391315956091,0.0011510377075634182,-0.021063206389297724,5.0,0.09866500477073714,True,True
213.45,-45.4813465741538,64.34045967630483,-0.6989134326783732,4.864663857723363,-45.515754,64.387819,5.0,7820,0.7829369393467053,1023.4722893816039,283.7495798989604,-0.013934837140206623,-0.00173062829943893,-0.022710848984626147,5.0,0.08237399742938578,True,True
213.5,-45.22981200244865,64.12738103675298,-0.705686897285954,4.861772037433852,-45.176339,64.100453,5.0,7823,0.7832771469812955,1023.9170162416364,283.30485303892794,-0.05987053661228366,0.0007082848922861373,-0.014822636473700055,5.0,0.10369400115450844,True,True
213.55,-45.104442134675786,64.02072100384481,-0.7055407985409383,4.838911565773429,-45.064056,64.004726,5.0,7824,0.7833900202720642,1024.0645666757869,283.15730260477744,-0.04343823226198375,-0.0010985406418297927,-0.01659501010774307,5.0,0.09401600254932418,True,True
213.6,-44.85324984325455,63.806055894546596,-0.7087750817523754,4.864477861053708,-44.838498,63.811374,5.0,7826,0.783617287347792,1024.3616551673458,282.8602141132185,-0.015681171034727586,-0.0022993786978249275,-0.02292289116322325,5.0,0.10076900070998818,True,True
213.65,-44.72771112883743,63.69826113754809,-0.710173507727167,4.868738784977717,-44.725797,63.714089,5.0,7827,0.7837311793555355,1024.5105372906044,282.71133198995994,-0.01321573407165742,-0.0028643382554189856,-0.019846402739790464,5.0,0.09880500147119164,True,True
213.7,-44.476706875063044,63.48176995741935,-0.7137508357681596,4.879844934203357,-44.500690999999996,63.518725,5.0,7829,0.7839591897452113,1024.8085974584117,282.41327182215264,-0.012118301202596155,-0.0022785709971424595,-0.015426398137347263,5.0,0.1309650033363141,True,True
213.75,-44.352441532281546,63.37417496015337,-0.716215626798047,4.834582593365539,-44.388868,63.421347,5.0,7830,0.7840726208816188,1024.9568771205809,282.2649921599834,-0.011504919620031176,-0.0015044556280900956,-0.014362139015828224,5.0,0.09829400369198993,True,True
213.8,-44.10305590617323,63.15597233679297,-0.7195338572106107,4.874474199245734,-44.053209,63.127008999999994,5.0,7833,0.7844141332580664,1025.4033095677032,281.8185597128611,-0.05765057617427715,-0.0006900949473989115,-0.014412647727342123,5.0,0.09981699986383319,True,True
213.85,-43.977936775724494,63.046361194279896,-0.7208317350782858,4.886263262643281,-43.94089,63.028562,5.0,7834,0.7845283881690709,1025.552666086041,281.66920319452333,-0.04110078963467973,0.0005441214047863241,-0.02976622419787287,5.0,0.10161999671254307,True,True
213.9,-43.729575665696196,62.8273912441023,-0.7245755051283398,4.867393709950846,-43.717526,62.8321,5.0,7836,0.7847559476259208,1025.8501367845968,281.37173249596754,-0.01293703310246086,0.002211897662683704,-0.011767229115529878,5.0,0.12534499546745792,True,True
213.95,-43.605792487642965,62.71760369189892,-0.7264942265147623,4.865349304853899,-43.60601,62.733736,5.0,7837,0.7848696992961437,1025.9988354555794,281.2230338249849,-0.011944204964535762,0.0032047480513206494,-0.014467348608632538,5.0,0.11543599975993857,True,True
214.0,-43.358893609721214,62.497195246330634,-0.7302604042655398,4.894370556867948,-43.383252,62.536685,5.0,7839,0.7850972091497134,1026.2962413116425,280.92562796892184,-0.013356535976457713,0.004853587932093895,-0.015964842655630366,5.0,0.11155899846926332,True,True
214.05,-43.235203432005996,62.38651795747146,-0.7316589328140355,4.855209707510744,-43.271442,62.437408,5.0,7840,0.7852115921100427,1026.445765218858,280.7761040617063,-0.01390630318678877,0.004851601570597275,-0.01587295167947754,5.0,0.10459599434398115,True,True
214.1,-42.99056211996914,62.166229820221304,-0.7328403704133412,4.825259775350136,-42.940249,62.141344999999994,5.0,7843,0.7855514215541678,1026.8899977000438,280.33187158052056,-0.0561307787089751,0.00028343511610318117,-0.01873699382077423,5.0,0.12513399997260422,True,True
214.15,-42.86869726821085,62.055721321081315,-0.7387624270243466,4.844832305608289,-42.830221,62.042037,5.0,7844,0.7856648046534193,1027.038214566992,280.1836547135722,-0.04083728515572225,0.004781022691501047,-0.002407653649218574,5.0,0.1177809972432442,True,True
214.2,-42.62582111970402,61.834103527644814,-0.7388716252327064,4.844800981322956,-42.720301,61.942927000000005,5.0,7845,0.7857780249509136,1027.1862186159233,280.035650664641,-0.026800953578141128,0.004626211189280749,-0.009467940507032556,5.0,0.15117300063138828,True,True
214.25,-42.504078530176066,61.7230440575896,-0.7404267514159267,4.849008141173705,-42.501428000000004,61.743646,5.0,7847,0.7860044623787383,1027.4822225735993,279.739646706965,-0.01698160730548854,6.51934506379348e-07,-0.011918634164156287,5.0,0.10457500320626423,True,True
214.3,-42.3823845254169,61.611703035729285,-0.741419429746549,4.853382684045855,-42.391791,61.643209,5.0,7848,0.7861182052206118,1027.6309097039705,279.59095957659383,-0.01682389221047996,-0.0011618428314639218,-0.015326953578863399,5.0,0.09839500125963241,True,True
214.35,-42.13876043204498,61.38843445118376,-0.742897300121223,4.864846727731459,-42.17276,61.441451,5.0,7850,0.7863460115680168,1027.928703143259,279.2931661373052,-0.01576844819936531,-0.003461383851270039,-0.018887600437020684,5.0,0.10043800284620374,True,True
214.4,-42.0177160703014,61.277305215356016,-0.7445401632971018,4.79503453474789,-41.955127000000005,61.240102,5.0,7852,0.7865728199093535,1028.2251919671896,278.9966773133747,-0.07281120074561809,-0.0032709057382440676,-0.020552267054506097,5.0,0.17955600196728483,True,True
214.45,-41.775246444520675,61.05334009921343,-0.747182145775747,4.855897945577269,-41.737071,61.03671,5.0,7854,0.7868009289539681,1028.5233810988907,278.6984881816736,-0.04164042223848918,-0.0040293236838837565,-0.021433756900659094,5.0,0.0802509966888465,True,True
214.5,-41.65403953741395,60.94101122332459,-0.7485539017513667,4.893717796821825,-41.627939000000005,60.9348,5.0,7855,0.786915153314081,1028.6726976804348,278.5491716001295,-0.02682941200407945,-0.0035426069045230157,-0.033429091078862584,5.0,0.09926599886966869,True,True
214.55,-41.412132840413356,60.715513586986305,-0.7527602403061803,4.853453108592923,-41.410593,60.730948,5.0,7857,0.78714310603938,1028.9706824681077,278.2511868124566,-0.012298636022513087,-0.001453718357923961,-0.02834656519912389,5.0,0.08272400009445846,True,True
214.6,-41.291877484037165,60.60258152232308,-0.7552026435936943,4.850644957253142,-41.302138,60.628958,5.0,7858,0.7872569943488659,1029.119559756923,278.1023095236412,-0.01215942747558285,-8.854931996538085e-07,-0.02558590210387152,5.0,0.09756199870025739,True,True
214.65,-41.05239884764874,60.37600560115408,-0.7603425336343017,4.84664356930703,-41.0856,60.424595,5.0,7860,0.7874847648068264,1029.4173062807452,277.80456299981915,-0.012403007121156247,0.002213571716697338,-0.022835871001911878,5.0,0.08077100210357457,True,True
214.7,-40.93245796076416,60.26166299022165,-0.7632017078224077,4.8577972653130175,-40.977317,60.32188000000001,5.0,7861,0.7875989382764077,1029.5665563370735,277.6553129434908,-0.012737749300497387,0.003658174705863715,-0.021192145222137134,5.0,0.10821300384122878,True,True
