t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
40.683,182.84775546155163,-39.55522695420485,1.2306900662265223,4.863175972264387,182.840104,-39.718821999999996,5.0,1912,0.14196412675466696,185.57861114701873,1121.6432581335455,0.04823817626650524,-0.011795687614114314,0.011423438313,5.0,33.964378002565354,True,True
40.736000000000004,182.95775666405976,-39.243362910881075,1.2324265300837653,4.865816993865769,182.928827,-39.476186,5.0,1914,0.14216175880147544,185.83696008067744,1121.3849091998868,0.05054434570289417,-0.008664677407716592,0.0112549661,5.0,36.901487001159694,True,True
40.784000000000006,183.01300724177037,-39.08707415867523,1.2316234421866303,4.899612180158929,183.016428,-39.232112,5.0,1916,0.14236013268275854,186.09627875658478,1121.1255905239796,0.05974034362694512,-0.004107493188157285,0.013155929428,5.0,34.854300996812526,True,True
40.836000000000006,183.1229637049369,-38.77462130618501,1.2335211539059563,4.8630562614938375,183.103277,-38.986853,5.0,1918,0.1425591672593545,186.35646110785402,1120.8654081727102,0.051703201698246506,0.001046702486301676,0.016248033437,5.0,36.29705700586783,True,True
40.886,183.17763791761985,-38.61860806602808,1.2341004485369664,4.865662839633789,183.189156,-38.74112,5.0,1920,0.1427582974480342,186.61676844533008,1120.6051008352342,0.07418731321339735,0.002001739889356813,0.01692349076,5.0,36.251621997507755,True,True
40.933,183.28639683297484,-38.30823271340409,1.2365649653859494,4.8371791703030915,183.274296,-38.495149,5.0,1922,0.14295741401114542,186.87705797116504,1120.3448113093993,0.050419155360563316,0.004897064609602264,0.019949947595,5.0,33.87538200331619,True,True
40.984,183.340597932823,-38.152266266696415,1.2379526149971296,4.858202826490411,183.316375,-38.373177,5.0,1923,0.14305611676364147,187.00608436778606,1120.2157849127782,0.04936305738229289,0.003545832396567139,0.017497881726,5.0,34.36607899493538,True,True
41.035000000000004,183.44832035412372,-37.83964285917959,1.241621792269056,4.864132008172141,183.442455,-38.002182,5.0,1926,0.14335586218907204,187.3979181431257,1119.8239511374386,0.048296613141220524,0.006692532872174972,0.020000060127,5.0,35.821999998006504,True,True
41.085,183.50152914290788,-37.68294691622636,1.2455299422897217,4.867916218763896,183.484247,-37.878036,5.0,1927,0.1434560682887988,187.52890974812388,1119.6929595324405,0.04626725225643153,0.00507505715015677,0.019035120601,5.0,35.17804599687224,True,True
41.136,183.60675262236327,-37.36940224128759,1.24902931269156,4.87045875504436,183.608946,-37.504923,5.0,1930,0.14375701152275397,187.92230932496207,1119.2995599556023,0.05852165912487314,0.00427300107805495,0.018853321932,5.0,36.26942499977304,True,True
41.186,183.65911371488286,-37.212308382992276,1.2485664595259927,4.838269849390671,183.649555,-37.380871,5.0,1931,0.14385686423581015,188.05283897517612,1119.169030305388,0.04431225516445477,0.005140123073209768,0.0186374577,5.0,36.48017899831757,True,True
41.236000000000004,183.7630506762787,-36.897701333834135,1.2536671927628171,4.856054086399974,183.77218100000002,-37.006549,5.0,1934,0.14415818753368584,188.44673537988294,1118.7751339006813,0.07822942136778097,0.005021866543725828,0.020522737517,5.0,36.232847000064794,True,True
41.287000000000006,183.81441413378948,-36.74074346114496,1.2553665230829039,4.85819032485452,183.812615,-36.882054,5.0,1935,0.14425832093736193,188.57763195501383,1118.6442373255504,0.05197558313347982,0.0040939874244263486,0.019651840469,5.0,37.860809003177565,True,True
41.334,183.86554046689332,-36.58364499292119,1.2569147690011448,4.859954425306101,183.85281,-36.757446,5.0,1936,0.14435848028082315,188.70856243919914,1118.5133068413652,0.04166287944183121,0.00417916181924749,0.019495721871,5.0,35.00805899966508,True,True
41.386,183.96722872047687,-36.26913309997521,1.2590350336327896,4.864207571173823,183.971766,-36.383140000000004,5.0,1939,0.14465893028967905,189.1013172614011,1118.1205520191631,0.07022340663489654,0.009392737647866856,0.020905407544,5.0,36.30782700201962,True,True
41.436,184.01818016285534,-36.111449749111124,1.2593323299051424,4.892843303836556,184.010719,-36.257814,5.0,1940,0.14475932642112016,189.23255728001206,1117.9893120005522,0.04493914148321421,0.011144618024296449,0.021782819252,5.0,36.68257699609967,True,True
41.485,184.11897064978575,-35.796199743718454,1.2635251119978568,4.863432014302468,184.088162,-36.006503,5.0,1942,0.14496049565016025,189.4955300956396,1117.7263391849247,0.033909104419884914,0.013025764449458244,0.021657321637,5.0,36.01423800137127,True,True
41.534000000000006,184.16884025119683,-35.6385776746146,1.2651320134536486,4.865286950139118,184.164798,-35.755072,5.0,1944,0.14516157166998653,189.7583810661444,1117.4634882144198,0.06157627246780566,0.011672196553353498,0.021318791484,5.0,34.81008900416782,True,True
41.583000000000006,184.26766378650058,-35.324491151999084,1.2689244537720872,4.822740043253162,184.24086200000002,-35.503989000000004,5.0,1946,0.14536226581402384,190.0207328402665,1117.201136440298,0.028073343140285117,0.01127716877234164,0.022097467723,5.0,33.75774199957959,True,True
41.634,184.3168587892781,-35.16690031465091,1.2709902404055062,4.863268453095766,184.278557,-35.379247,5.0,1947,0.14546195279851984,190.1510458464823,1117.070823434082,0.02614512387706113,0.009646598131940465,0.020943566427,5.0,34.45739000017056,True,True
41.682,184.41402258828572,-34.85036015001639,1.2762746636359037,4.871913926362666,184.391322,-35.001884999999994,5.0,1950,0.14576324084151374,190.54489616523668,1116.6769731153277,0.026599809532590588,0.008663871942920842,0.021852033062,5.0,32.97499899781542,True,True
41.734,184.46198287428328,-34.69169971931916,1.278698808885893,4.875361238632291,184.428808,-34.875733000000004,5.0,1951,0.14586391516328978,190.67649984033733,1116.545369440227,0.021385375686452768,0.006048932160319431,0.020353824514,5.0,34.640672005480155,True,True
41.784000000000006,184.55667235150557,-34.374165656617485,1.2832086318641862,4.8781668681335475,184.540849,-34.497112,5.0,1954,0.14616596846508048,191.07135052212652,1116.1505187584378,0.0474766874867651,0.004579104223101371,0.021189754953,5.0,34.12447700247867,True,True
41.835,184.60361120182824,-34.21518443155194,1.2831469878725679,4.836789380626788,184.577276,-34.371106,5.0,1955,0.14626630773692476,191.20251621262904,1116.0193530679353,0.02082959024799857,0.005689316895141516,0.021424921588,5.0,35.49600000405917,True,True
41.886,184.6965999476668,-33.89656426686709,1.2896063402613454,4.865538685852177,184.650776,-34.118539,5.0,1957,0.14646753176892627,191.46556066788622,1115.7563086126781,0.01790250636588259,0.0019934162501247243,0.0216586043,5.0,36.46571200079052,True,True
41.934000000000005,184.74235389250023,-33.73759042923374,1.291526592661191,4.86597632007278,184.72365200000002,-33.86486,5.0,1959,0.14666944038803445,191.72950003038068,1115.4923692501836,0.041677020923020995,0.0029456923827382298,0.020893998297,5.0,34.44019800372189,True,True
41.985,184.83305523446924,-33.419335253555154,1.2946930736354005,4.867406714966824,184.795426,-33.612119,5.0,1961,0.14687042752599155,191.99223481256232,1115.229634468002,0.016389373889980654,0.0030174628928540947,0.021426269465,5.0,35.88175100594526,True,True
42.037000000000006,184.87812531933534,-33.26018082798662,1.2953541755572755,4.868142073187958,184.830898,-33.485595,5.0,1962,0.1469709478605045,192.12363719214503,1115.0982320884193,0.015598325231355896,0.004403604812349471,0.021925565615,5.0,37.63677100505447,True,True
42.085,184.96837797269012,-32.94132956104021,1.295939340630027,4.864589058739175,184.935591,-33.104337,5.0,1965,0.14727339962642347,192.51900875495684,1114.7028605256075,0.012734099868789477,0.010652923759121968,0.026800905813,5.0,35.64875599840889,True,True
42.133,185.01304646994197,-32.781892654451255,1.2984607190297517,4.862654846667725,184.970026,-32.977174,5.0,1966,0.14737418047030526,192.65075167808368,1114.5711176024806,0.010872439106391227,0.011684845675877131,0.027342872799,5.0,33.69384299730882,True,True
42.187000000000005,185.10162125313437,-32.46338898114479,1.3003140452925142,4.864703566939266,185.038392,-32.722204,5.0,1968,0.1475761175259817,192.91472821348205,1114.3071410670823,0.06484698423306592,0.011068619256242584,0.027116033514,5.0,37.77460799756227,True,True
42.236000000000004,185.1453198610674,-32.305206967053394,1.302783915386683,4.790537679901328,185.105982,-32.4674,5.0,1970,0.14777777905554976,193.17834457512598,1114.0435247054384,0.005235984828956717,0.013125280585255084,0.029410053571,5.0,36.62502999941353,True,True
42.286,185.1891383395762,-32.14665386794114,1.3055690955265067,4.8603383948296335,185.13928,-32.340503000000005,5.0,1971,0.14787813922495205,193.30953758337336,1113.912331697191,0.0030515198448549524,0.012305240260871653,0.028807781301,5.0,36.96573599881958,True,True
42.334,185.27535776461156,-31.82741237748291,1.309888640098792,4.864924481129059,185.238297,-31.957513,5.0,1974,0.14818075282685608,193.70512070172407,1113.5167485788402,-0.030235269143580948,0.01319243416594773,0.029498529601,5.0,34.37405300064711,True,True
42.385000000000005,185.3176846349904,-31.667420339600884,1.3149915445071572,4.8682248988999115,185.271064,-31.829328999999998,5.0,1975,0.14828196423034387,193.83742646178388,1113.3844428187804,-0.0036885286147427983,0.011190981871776806,0.028208174401,5.0,35.611175997473765,True,True
42.435,185.40068775737052,-31.34688964211696,1.3193622047318614,4.873614297977783,185.36861399999998,-31.444688,5.0,1978,0.14858552271435993,194.23424475069532,1112.987624529869,-0.06309927088372924,0.007844221714304211,0.025662896387,5.0,35.534893002477475,True,True
42.494,185.48231124830883,-31.026166074946,1.3251598928853399,4.870081973990887,185.40026699999999,-31.316503000000004,5.0,1979,0.14868652718100653,194.36627999839078,1112.8555892821735,-0.030389555046245312,0.009436052798619698,0.02618538566,5.0,44.82247799751349,True,True
42.536,185.52242832542777,-30.864421808928427,1.3292581882870642,4.882021495746812,185.463907,-31.060006,5.0,1981,0.14888869198080562,194.63055424588688,1112.5913150346773,-0.009818009313189912,0.003194534760738499,0.02452602344,5.0,36.40568999981042,True,True
42.584,185.56172861489037,-30.70382978512869,1.3322698780591797,4.862037648318127,185.526881,-30.802360999999998,5.0,1983,0.14909158755312107,194.89578377519783,1112.3260855053666,-0.062220336833684775,0.0031026554555415586,0.023237536907,5.0,34.571903001051396,True,True
42.635000000000005,185.63916016448593,-30.382380529541358,1.3365153166208106,4.862075397874761,185.588752,-30.545976,5.0,1985,0.14929334739931802,195.15952865848917,1112.0623406220752,-0.01088313939898766,0.0019684947283797882,0.022573569103,5.0,35.34427699923981,True,True
42.684000000000005,185.67748360360656,-30.221606030776293,1.3373652634574709,4.864548551311433,185.6192,-30.417640000000002,5.0,1986,0.14939424724292857,195.2914271406639,1111.9304421399004,-0.01141512423473708,0.0030525455889369724,0.022948197793,5.0,34.747081001114566,True,True
42.735,185.7541568766222,-29.899478008848586,1.3381799089678732,4.8628679826727215,185.708519,-30.031169000000002,5.0,1989,0.14969768375103717,195.68808598000157,1111.5337833005628,-0.03019050264958269,0.009427859359412594,0.027501874875,5.0,35.761206003371626,True,True
42.789,185.79207692022328,-29.738405204335017,1.3406403548570456,4.86383005607708,185.737841,-29.902316,5.0,1990,0.14979877383831178,195.82023315285443,1111.40163612771,-0.015294687273619129,0.010064599297917809,0.028253524985,5.0,39.527483997517265,True,True
42.838,185.86696902929845,-29.41628415387651,1.34377656511088,4.868048949705275,185.82480800000002,-29.51505,5.0,1993,0.1501024031897407,196.21714408119777,1111.0047251993665,-0.06253954359225848,0.009581675854301253,0.028536056641,5.0,39.014855996356346,True,True
42.886,185.90378538408183,-29.255578908283535,1.345833039437087,4.792960640281331,185.85333899999998,-29.385994,5.0,1994,0.15020351236050813,196.3493162004098,1110.8725530801546,-0.03321552529375082,0.010533703343911682,0.029129091563,5.0,36.1867510000593,True,True
42.938,185.97711304917686,-28.934279070233206,1.3507901952879096,4.869633299311315,185.909633,-29.128987,5.0,1996,0.15040477889251674,196.6124162126057,1110.6094530679586,-0.023513975574928046,0.007505277737765326,0.028230764329,5.0,38.769717000832316,True,True
42.989000000000004,186.01308300681552,-28.772540558286792,1.3540203745459753,4.873005295422357,185.965401,-28.870034999999998,5.0,1998,0.15060741403216849,196.87730529864317,1110.344563981921,-0.0653029299193408,0.008903839465123298,0.02886123318,5.0,39.487048001319636,True,True
43.037000000000006,186.08336733704598,-28.448296755524552,1.3605250889857008,4.882026086841251,185.99311699999998,-28.740391,5.0,1999,0.1507088302819096,197.00987883820517,1110.2119904423591,-0.0378448877154362,0.006619325599560355,0.027652191447,5.0,37.539017997914925,True,True
43.085,186.11787723544327,-28.286162241130288,1.3619408002654199,4.881956916189431,186.048245,-28.480829999999997,5.0,2001,0.1509118185871046,197.27522958996425,1109.9466396906,-0.02766205843143172,0.0020310447897138317,0.025494844666,5.0,35.47551300289342,True,True
43.137,186.18598676783336,-27.961598389561058,1.3672945356498958,4.878877341557093,186.102228,-28.221952,5.0,2003,0.1511141156212137,197.5396766970423,1109.682192583522,-0.06608973926388768,0.006098471094773572,0.026804732413,5.0,37.94940399529878,True,True
43.185,186.2192879651032,-27.798069594110704,1.3715585515661346,4.919938819838592,186.155719,-27.96295,5.0,2005,0.15131642893061592,197.8041450795394,1109.4177242010248,-0.029387965448714384,0.0002860678892360191,0.025904913512,5.0,35.495218995492905,True,True
43.235,186.25184828213756,-27.635407855410367,1.375016809542265,4.869465080057647,186.182279,-27.832648,5.0,2006,0.15141815716303297,197.93712644967823,1109.284742830886,-0.029406260392383213,-0.0012459741613408681,0.023747741299,5.0,35.13328199915122,True,True
43.286,186.31539468533492,-27.310386212994597,1.380310504623051,4.868991519619959,186.2605,-27.443845,5.0,2009,0.15172154377808814,198.33372006772535,1108.888149212839,-0.03728969707073371,-0.002957088543987574,0.022442588476,5.0,36.213971994584426,True,True
43.335,186.3466381752537,-27.147874788182975,1.381720315366233,4.870096651347508,186.286032,-27.314453999999998,5.0,2010,0.15182243406410678,198.4656060560069,1108.7562632245574,-0.028049280817382123,-0.0028012045002481223,0.02233723478,5.0,35.12811299879104,True,True
43.387,186.4089620555504,-26.82241195598135,1.3822721869094146,4.869145958804049,186.36029299999998,-26.925315,5.0,2013,0.15212549097301403,198.861768674967,1108.3601006055974,-0.062341429080966196,0.004526992508291805,0.025926655088,5.0,37.2023289965,True,True
43.438,186.4398121888406,-26.659581293600425,1.3844138637837289,4.873794650443068,186.384454,-26.795526000000002,5.0,2014,0.1522264827847308,198.99378737986143,1108.2280819007028,-0.036379931499282515,0.0056260349414198885,0.027123023371,5.0,38.47253199637635,True,True
43.485,186.50068530471944,-26.334070521353805,1.3872237055799104,4.8745611168151255,186.43229,-26.535414000000003,5.0,2016,0.15242880044899193,199.25826145512534,1107.9636078254389,-0.03054014105710419,0.0034271359645776656,0.027331327741,5.0,35.25132300273981,True,True
43.536,186.53076040733222,-26.17119665180932,1.3886284280511032,4.832154919103751,186.479403,-26.275598,5.0,2018,0.15263079613975963,199.5223146395973,1107.699554640967,-0.06222517374538083,0.006971834255949716,0.028384283258,5.0,36.324920001788996,True,True
43.586000000000006,186.5902856763502,-25.846984804190758,1.39373488526424,4.877804150600505,186.52545,-26.016837,5.0,2020,0.15283185329406124,199.78514094867572,1107.4367283318886,-0.03365175411870443,0.004153998554149219,0.028033978392,5.0,36.89502499764785,True,True
43.634,186.61934602389607,-25.68358434258291,1.3966377672822852,4.881415994808411,186.548157,-25.886546,5.0,2021,0.15293302577308573,199.91739582582585,1107.3044734547384,-0.03475745807757094,0.005020692107649438,0.027972319642,5.0,34.95108100469224,True,True
43.684000000000005,186.67598514139644,-25.35610031970369,1.402456785814894,4.890061393151516,186.615589,-25.494999,5.0,2024,0.15323696136204337,200.31470707456393,1106.9071622060003,-0.040843154805366,0.0018657767089034216,0.026243496221,5.0,34.92159700545017,True,True
43.736000000000004,186.7036901862068,-25.192450134719756,1.4038281433545305,4.889404663335787,186.63785,-25.364299,5.0,2025,0.15333838424367616,200.44728928347976,1106.7745799970846,-0.03624315374045133,0.0005338343611667185,0.025699528472,5.0,36.95885399793042,True,True
43.787000000000006,186.7582838652783,-24.864773960868877,1.4085061482861867,4.887223451694732,186.702644,-24.973091,5.0,2028,0.15364172858045602,200.84382763444083,1106.3780416461234,-0.06231463038548633,0.002351507855544721,0.027642565423,5.0,37.137838000489864,True,True
43.836000000000006,186.78479185518518,-24.700118210275104,1.4129274946751378,4.953275387059957,186.724323,-24.842903,5.0,2029,0.15374269128788454,200.97580829357315,1106.246060986991,-0.04039405030172194,-0.00022367897441588624,0.026174326169,5.0,36.74168799625477,True,True
43.884,186.81074525816373,-24.535369446543964,1.4162969584558482,4.870492475000085,186.74547900000002,-24.711838,5.0,2030,0.15384425130847418,201.1085697735325,1106.1132995070318,-0.03693800926498333,-0.002304309381364611,0.023645751702,5.0,34.689573003561236,True,True
43.936,186.86086054737993,-24.207467228490874,1.421734923455793,4.87800179452463,186.808049,-24.320164000000002,5.0,2033,0.1541476739833093,201.5052105297126,1105.7166587508518,-0.05842260855626255,-0.0037074806367058954,0.02215251181,5.0,36.62123299727682,True,True
43.984,186.88534778382308,-24.043525859470076,1.4236109106914285,4.87721477347891,186.828284,-24.189906,5.0,2034,0.15424851404891282,201.63703086876922,1105.584838411795,-0.037008488017016034,-0.0033987519868841076,0.02191355911,5.0,34.10452000389341,True,True
44.034000000000006,186.9339653564157,-23.715290619194338,1.424283843657041,4.877473403049447,186.867477,-23.929102,5.0,2036,0.15445026467486153,201.9007636991504,1105.321105581414,-0.03460681631736333,0.0007503771353567501,0.024131055908,5.0,35.04530799546046,True,True
44.085,186.95790770453146,-23.55112602297625,1.426663935908557,4.897770504131926,186.905529,-23.667548,5.0,2038,0.1546524549640878,202.16507126698315,1105.056798013581,-0.055569632477972024,0.004087011171640675,0.025918307873,5.0,35.50122000160627,True,True
44.135000000000005,187.00502491635154,-23.22279569324287,1.4299725441465643,4.8816590887883615,186.94287,-23.405723000000002,5.0,2040,0.15485477286394564,202.4295456502242,1104.79232363034,-0.03576525753345653,0.0008821088438115687,0.025487290078,5.0,35.52958299405873,True,True
44.184000000000005,187.02820957830622,-23.058481643693693,1.4313025811187823,4.884565153979773,186.961368,-23.274936,5.0,2041,0.15495581819367926,202.5616343150407,1104.6602349655236,-0.03605795793392063,0.0014731614601593002,0.0260383602,5.0,34.56740500405431,True,True
44.243,187.07402564678455,-22.731786119880457,1.4359939220061624,4.882322976742657,187.01531799999998,-22.883509,5.0,2044,0.15525808334606117,202.95676193255574,1104.2651073480085,-0.037946096653392464,0.0019329167817518922,0.026411969779,5.0,43.14259999955539,True,True
44.285000000000004,187.09626133418882,-22.567116482500538,1.438079486573315,4.88806843410651,187.032884,-22.752301,5.0,2045,0.15535935049927807,203.08914056988064,1104.1327287106838,-0.0380806949546141,0.002201723223399732,0.026234443767,5.0,35.19673099799547,True,True
44.335,187.1394185452725,-22.237093838824354,1.443231292440975,4.896551306693477,187.084911,-22.357971,5.0,2048,0.15566361978610202,203.48688803576732,1103.734981244797,-0.055268648463404624,-2.6025455651002005e-05,0.025472025648,5.0,35.58625900041079,True,True
44.386,187.16047166422317,-22.072171785272403,1.4445564971436293,4.896350635023498,187.102053,-22.226344,5.0,2049,0.15576516224448952,203.61962655803197,1103.6022427225323,-0.03888113949280863,-0.0011967962585051062,0.025173452108,5.0,37.039224000182,True,True
44.434000000000005,187.20194490598945,-21.74203036553777,1.4479446193689913,4.894927033452165,187.135378,-21.963889,5.0,2051,0.15596754765692777,203.88418919519464,1103.3376800853696,-0.03863561460771581,0.0014719439991357497,0.027197578801,5.0,34.308431000681594,True,True
44.484,187.22189303514963,-21.576711489857477,1.452790655442164,4.926355763945693,187.16817700000001,-21.701254000000002,5.0,2053,0.15617001918160492,204.14886440015917,1103.073004880405,-0.0529432097759562,-4.9285727413028724e-05,0.026670322706,5.0,34.9516330024926,True,True
44.535000000000004,187.25998862246166,-21.24521592400343,1.4595658569307874,4.88509882632332,187.200301,-21.437095000000003,5.0,2055,0.15637358456205852,204.41496951731654,1102.8068997632477,-0.03750865412496898,-0.006134780393474593,0.021971824221,5.0,35.519955003110226,True,True
44.586000000000006,187.27819641198255,-21.080134237816686,1.4622396337893588,4.8845414588654466,187.216055,-21.305974,5.0,2056,0.1564746110383321,204.5470335364777,1102.6748357440865,-0.03648726862824198,-0.007466069113593932,0.021242698596,5.0,36.85791500174673,True,True
44.634,187.3135747644651,-20.750021294962988,1.4652751882309893,4.885062187604418,187.261484,-20.912759,5.0,2059,0.15677741477426593,204.9428652021903,1102.279004078374,-0.03457210405695568,-0.004369247168131807,0.020703865495,5.0,35.081385998637415,True,True
44.683,187.33105413100824,-20.58473672415157,1.4655775903438746,4.883522950078152,187.275867,-20.781545,5.0,2060,0.1568783922321352,205.07486514342133,1102.147004137143,-0.03413268417318936,-0.0024652139465004552,0.022317455605,5.0,33.25774800032377,True,True
44.737,187.3652395589371,-20.25431164565037,1.4695632208399256,4.8859595859108,187.303798,-20.518575,5.0,2062,0.1570806909390597,205.3393144372402,1101.8825548433242,-0.07155606487396426,0.0015522242188437119,0.024516933419,5.0,37.25834399665473,True,True
44.787000000000006,187.38190198989795,-20.08908747568985,1.4710270576160884,4.887471730139996,187.331023,-20.25532,5.0,2064,0.15728315011135063,205.60397349489537,1101.617895785669,-0.033935508305962994,-0.001626976229005983,0.024421935749,5.0,37.410017001093365,True,True
44.837,187.41446988006754,-19.759692151268634,1.4735315239250428,4.827813235504567,187.344499,-20.123816,5.0,2065,0.15738427501057686,205.7361661746927,1101.4857031058716,-0.033750886657645654,-0.0012665910555460513,0.024923455634,5.0,37.85961699759355,True,True
44.886,187.4303544248527,-19.594828087011663,1.4755850260501848,4.888597488576113,187.383272,-19.730182,5.0,2068,0.1576868550809024,206.1317054598307,1101.0901638207336,-0.042943646195987936,0.0015603620002462293,0.026932589537,5.0,36.703546000353526,True,True
44.936,187.44599817476677,-19.429157675038805,1.4777707917414746,4.896951163622456,187.395758,-19.598336,5.0,2069,0.1577881660398581,206.26414136097537,1100.957727919589,-0.03412035427872046,0.0014420466802116394,0.026471978029,5.0,36.6914039987023,True,True
44.986000000000004,187.47624370643962,-19.097217203745377,1.482112726785929,4.902993155966061,187.43233700000002,-19.202083,5.0,2072,0.15809258101326373,206.66207927154767,1100.5597900090165,-0.06768056462840254,0.00032221920670405524,0.026380635083,5.0,36.313708005764056,True,True
45.035000000000004,187.4909643464516,-18.93140196405094,1.483831143597941,4.894097409869275,187.44428,-19.069827,5.0,2073,0.15819416602152697,206.7948734159404,1100.426995864624,-0.042093963825848436,-0.0009345340891369069,0.026103833209,5.0,35.44779000367271,True,True
45.088,187.51944957875918,-18.599519256192522,1.4861640876851572,4.890271371194753,187.467236,-18.806106,5.0,2075,0.15839667102107602,207.05959237998957,1100.1622769005749,-0.034573578132622886,0.0023528713150056113,0.02809678893,5.0,38.31088099832414,True,True
45.137,187.5332125124318,-18.433477620064462,1.4911278577794567,4.898842702499661,187.48968100000002,-18.542319,5.0,2077,0.15859919233048786,207.32433266464807,1099.8975366159161,-0.06448284725282076,0.0007451300029241992,0.028204816007,5.0,37.148648996662814,True,True
45.183,187.55838613092644,-18.1002967039568,1.4991087653500572,4.889877381629065,187.51126000000002,-18.276971,5.0,2079,0.15880284871911132,207.59055674967536,1099.6313125308889,-0.03392397303961913,-0.004629096436321589,0.022702435668,5.0,33.82015900569968,True,True
45.234,187.57004292959363,-17.934461597465614,1.5021325448335348,4.889273825079534,187.52178600000002,-18.145192,5.0,2080,0.15890397823882602,207.72275546947625,1099.4991138110881,-0.03297985519593409,-0.007278765643586205,0.021373059445,5.0,34.84759899583878,True,True
45.285000000000004,187.59206105798702,-17.602848308365136,1.5064033029859032,4.889320194598392,187.55171299999998,-17.750181,5.0,2083,0.15920702094609612,208.11889952374574,1099.1029697568185,-0.03480585108001057,-0.005439522942756625,0.019994199118,5.0,35.37697799765738,True,True
45.334,187.6027121138091,-17.436796993161618,1.507027139357547,4.888108499772878,187.56094,-17.618398000000003,5.0,2084,0.1593080792513851,208.25100515049192,1098.9708641300724,-0.02999157760197149,-0.004585027070295844,0.020884603207,5.0,34.143664001021534,True,True
45.389,187.6231942140067,-17.10491333386441,1.5113078429469342,4.8896845332551715,187.58709199999998,-17.222273,5.0,2087,0.15961176742385347,208.6479929709844,1098.5738763095799,-0.05525403631892993,-0.0020825381262374876,0.022628629855,5.0,39.48445300193271,True,True
45.434000000000005,187.63294185302635,-16.938989088061902,1.5129448059091675,4.891524335979235,187.595472,-17.089937,5.0,2088,0.15971320472673653,208.78059403167399,1098.4412752488904,-0.0315089150154623,-0.0037346127406543417,0.022391593426,5.0,34.97887300181901,True,True
45.485,187.65176477140355,-16.60767671279879,1.5152543527866547,4.805500634529832,187.61194799999998,-16.82591,5.0,2090,0.15991557334053086,209.04513470928194,1098.1767345712824,-0.027334230914305375,-0.0035501094750518547,0.023455711588,5.0,35.49888600537088,True,True
45.536,187.66060658107386,-16.442762879091028,1.5168807356763268,4.891772549282275,187.627161,-16.562983,5.0,2092,0.16011704407106306,209.30850165425355,1097.9133676263107,-0.05101836464469165,-0.00011722485974008379,0.024779662516,5.0,36.65868299867725,True,True
45.584,187.66940482976423,-16.27658974581689,1.5188399359724924,4.896449770142274,187.63440400000002,-16.430865,5.0,2093,0.1602182636059949,209.44081804391485,1097.7810512366495,-0.028777331040181445,0.0004661474597162929,0.024644625398,5.0,34.50166200491367,True,True
45.637,187.6861367914353,-15.943462419707146,1.5223634046758487,4.9075390681509985,187.647951,-16.166026000000002,5.0,2095,0.16042112541272893,209.70600343411937,1097.515865846445,-0.027227109122467025,0.0010848515809707138,0.024707021752,5.0,37.80805099813733,True,True
45.687000000000005,187.7018775724681,-15.610195214728103,1.5245251921997305,4.908233696909953,187.660516,-15.900823,5.0,2097,0.16062422834160217,209.97150402445737,1097.250365256107,-0.049744799393838794,0.002326233405853806,0.025039012343,5.0,37.34750999865355,True,True
45.737,187.709401078328,-15.443470276490325,1.5258812876901664,4.880761858296874,187.671783,-15.636282999999999,5.0,2099,0.16082678091974206,210.23628518428103,1096.9855840962832,-0.029045122363680554,0.006903209844585589,0.026723629514,5.0,37.322252996091265,True,True
45.784000000000006,187.71656992159666,-15.276951227451342,1.5300605960174367,4.905123606778273,187.677003,-15.503679,5.0,2100,0.16092829903755573,210.36899188801524,1096.852877392549,-0.02999393681974134,0.005482586290085578,0.027166345204,5.0,34.97689999494469,True,True
45.836000000000006,187.72880512843025,-14.942527978426371,1.5377813832531806,4.8971013491693975,187.692148,-15.105501,5.0,2103,0.16123311819657954,210.76745815886687,1096.4544111216974,-0.031117239076637354,0.0006092640868242682,0.022383498826,5.0,36.12850300123682,True,True
45.886,187.73407640463083,-14.776111897885295,1.54041726623499,4.896922000952827,187.696802,-14.973228,5.0,2104,0.16133436715273042,210.89981300858912,1096.3220562719753,-0.030944223461476728,-0.001520619854559424,0.021351093153,5.0,36.939568002708256,True,True
45.935,187.74357819921536,-14.44339508601464,1.543549329816534,4.897286914747535,187.709621,-14.577225,5.0,2107,0.16163746086441544,211.29602373694522,1095.925845543619,-0.043790366852806226,-0.002164789608520845,0.020719561349,5.0,35.56779400241794,True,True
45.985,187.74819095845424,-14.276808662310916,1.543483607362646,4.915774937367128,187.713524,-14.445160000000001,5.0,2108,0.16173853220083032,211.42814639826415,1095.7937228823002,-0.029990281481673837,-0.002045339427538373,0.022086710561,5.0,35.81736100022681,True,True
46.036,187.75654045612285,-13.94384009383343,1.547829760243823,4.915547419815533,187.724394,-14.048333,5.0,2111,0.16204221145966857,211.82512256666442,1095.3967467138998,-0.06817895150243825,0.00028404702796480663,0.024568459484,5.0,36.56090000004042,True,True
46.085,187.76026071404885,-13.777422142544312,1.5497983600787317,4.898102982214065,187.727676,-13.915709,5.0,2112,0.16214369737124829,211.9577871697053,1095.264082110859,-0.040305275926768976,-0.0016438250170409674,0.023494311651,5.0,35.83104599965736,True,True
