t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
202.05,-95.40902005079087,87.44719651939805,-0.22932958043565765,4.862671646034218,-95.41945600000001,87.454049,5.0,7452,0.7404446070874114,967.925383375519,339.2964859050453,-0.004305827976893284,0.0007222495001490969,-0.038826171718063816,5.0,0.08783399971434847,True,True
202.1,-95.08808754010722,87.37198102140626,-0.23317160744164192,4.810636941590833,-95.123263,87.384908,5.0,7454,0.74069678087069,968.25503045988,338.9668388206843,-0.0044552828023200555,0.0017965118391547463,-0.03251482171231801,5.0,0.09124099597102031,True,True
202.15,-94.9294415610743,87.33407210585725,-0.23599294126646655,4.828044706772338,-94.976796,87.350148,5.0,7455,0.7408215657194092,968.4181519430805,338.8037173374838,-0.00460692892065543,0.0019743435315575653,-0.030099883753483114,5.0,0.10345299961045384,True,True
202.2,-94.61005013099472,87.2563146106583,-0.24145659244813727,4.836553602319755,-94.682259,87.27920999999999,5.0,7457,0.7410730479971174,968.7468950762371,338.47497420432717,-0.005099740582253743,0.0027865573614094252,-0.025465300122270836,5.0,0.09126999793807045,True,True
202.25,-94.45038718294047,87.2167903859048,-0.24383204504508643,4.838791799001119,-94.387599,87.206817,5.0,7459,0.7412473435609198,968.9747380489582,338.2471312316061,-0.06357534383212758,0.00021135715592590643,-0.023505980516182478,5.0,0.09163099457509816,True,True
202.3,-94.13102180251032,87.13644706488725,-0.24908133812277053,4.844745933083568,-94.093065,87.132588,5.0,7461,0.7414797021001067,969.2784822128975,337.9433870676668,-0.03815247355823266,-0.0011767565105555988,-0.018218864783656797,5.0,0.09610900451662019,True,True
202.35,-93.97139013572615,87.09548082706998,-0.25275601455408553,4.847186281469198,-93.945786,87.09469200000001,5.0,7462,0.741596037616864,969.4305585445767,337.7913107359876,-0.02561628416514951,-0.00018777930504043638,-0.013441564974209924,5.0,0.0892770040081814,True,True
202.4,-93.6526469628262,87.01169097964113,-0.25859215912067207,4.846526039063741,-93.651854,87.017719,5.0,7464,0.7418290583100445,969.7351682906972,337.48670098986713,-0.006031556154872831,0.0009638153783244618,-0.01908681199289386,5.0,0.08932700438890606,True,True
202.45,-93.4937065018404,86.96946617794657,-0.26000589087725967,4.836106596214219,-93.505256,86.97918299999999,5.0,7465,0.7419548670906508,969.8996282800532,337.3222410005111,-0.006446731343072789,0.0024195490887843896,0.002804252965994264,5.0,0.09123099880525842,True,True
202.5,-93.17654769782442,86.88447760126655,-0.26375392047892227,4.837275093517492,-93.212948,86.901666,5.0,7467,0.7422060696330122,970.2280057370468,336.9938635435175,-0.007158908295560516,0.002407215341465374,0.00079405536139275,5.0,0.09026900079334155,True,True
202.55,-93.01774241007723,86.84152096376557,-0.26452110989747235,4.839800771402566,-93.066603,86.862363,5.0,7468,0.7423319258253223,970.3925277040189,336.8293415765454,-0.007387287388621864,0.0014982000052974342,-0.002063576884316266,5.0,0.08914600039133802,True,True
202.6,-92.69994460728468,86.75531362177084,-0.2651699031681517,4.845071056373732,-92.627305,86.7435,5.0,7471,0.7426398236318835,970.7950184502594,336.42685083030494,-0.07359398213044145,0.0002422326511606343,-0.005522423819257376,5.0,0.09381600102642551,True,True
202.65,-92.54092111970556,86.71212106090928,-0.26524364563797787,4.848091308262311,-92.480639,86.70367399999999,5.0,7472,0.742756083205333,970.9469955071858,336.27487377337854,-0.06087106697110664,0.00021353069076202047,-0.003994460451723066,5.0,0.0906490022316575,True,True
202.7,-92.22262930882553,86.62557283040779,-0.2656372109400319,4.84557381642607,-92.187392,86.62420300000001,5.0,7474,0.7429885033543275,971.2508202088129,335.9710490717514,-0.03526392446412901,0.0013239011316659166,-0.003776867878479552,5.0,0.08653200347907841,True,True
202.75,-92.06345976612259,86.5825737516594,-0.26553300514140726,4.789527357335688,-92.041024,86.5846,5.0,7475,0.7431044982736049,971.4024513040177,335.81941797654656,-0.02252707890175056,0.0005373873932383866,-0.005434438341334918,5.0,0.08856599743012339,True,True
202.8,-91.74757354771036,86.49640957009575,-0.26671886716674903,4.83886085916424,-91.749736,86.505205,5.0,7477,0.7433388260666547,971.7087697196725,335.51309956089176,-0.007914544240886391,0.00014327622251730787,0.0029286519639261897,5.0,0.08887700096238405,True,True
202.85,-91.58882496460807,86.45300296670369,-0.2670856114233934,4.841934513732656,-91.603524,86.46525799999999,5.0,7478,0.7434647279834724,971.873351458721,335.3485178218433,-0.007935090579432797,1.723686740628949e-05,0.000411347268544901,5.0,0.08494899520883337,True,True
202.9,-91.42998418149348,86.40949877271653,-0.26744184172390106,4.846690931990283,-91.457186,86.425162,5.0,7479,0.7435907213460196,972.0380527376269,335.1838165429374,-0.007877297943001817,-0.0006639148029505826,-0.0013611660016418928,5.0,0.08870599413057789,True,True
202.95,-91.11197355386707,86.32180719834648,-0.27053220607593115,4.853342826170023,-91.164377,86.344239,5.0,7481,0.7438430877165583,972.3679515762661,334.85391770429817,-0.007570006675536167,-0.00034827109330537454,-0.0015079979161609415,5.0,0.09601900092093274,True,True
203.0,-90.95284753398717,86.27755914090177,-0.27166236973326185,4.857754614626719,-91.017847,86.30348599999999,5.0,7482,0.74396943742395,972.5331186769458,334.6887506036185,-0.0075289235981074645,0.00015861034722641776,-0.001635073447752999,5.0,0.09295400377595797,True,True
203.05,-90.63409835466943,86.18959630940871,-0.27138767673384534,4.872367105053398,-90.578051,86.181921,5.0,7485,0.744265267103835,972.9198337040737,334.30203557649065,-0.05657045465576929,0.0013900150494028374,-0.0034580908998664162,5.0,0.09530800161883235,True,True
203.1,-90.47582418096822,86.14571560085379,-0.2710920951882027,4.80104035356242,-90.432704,86.141575,5.0,7486,0.7443806589917199,973.0706765034544,334.15119277710994,-0.04331852469974161,-0.00022455135404220172,-0.004195579303276571,5.0,0.08941799751482904,True,True
203.15,-90.15930816659444,86.05724822850352,-0.2739567431817795,4.835993839721421,-90.141036,86.060013,5.0,7488,0.7446123392206873,973.3735339654405,333.8483353151238,-0.01848015242044228,-0.00012750280486351073,-0.0005861648517504273,5.0,0.0899680017028004,True,True
203.2,-90.00103279666901,86.01266469978223,-0.27514088361110495,4.836727653889789,-89.995195,86.018914,5.0,7489,0.7447282502010353,973.5250553338411,333.6968139467232,-0.00855181987418117,-4.3891337675461273e-07,0.010500123612054216,5.0,0.09379599941894412,True,True
203.25,-89.68455810993335,85.92294643492427,-0.27696308541771436,4.838973799921286,-89.70353,85.93637199999999,5.0,7491,0.7449768898888577,973.8500825713337,333.3717867092306,-0.007761816080750877,0.0012999251136927015,0.006243381276098924,5.0,0.08807400445220992,True,True
203.3,-89.52632624676403,85.87789726519166,-0.27670686973839254,4.864671883122065,-89.557572,85.895136,5.0,7492,0.7451027404011337,974.014597113241,333.20727216732325,-0.008115279853134426,0.0016645959631302887,0.005221826402538029,5.0,0.08328599506057799,True,True
203.35,-89.20941977483142,85.78806851604014,-0.2759166813585719,4.855777235811181,-89.265164,85.81279,5.0,7494,0.7453547142675373,974.3439828618909,332.87788641867337,-0.008710236966486788,0.0017380463732532547,0.0007426168453992616,5.0,0.09232299635186791,True,True
203.4,-89.0509779585183,85.7434913820797,-0.27527018324796076,4.787504488843495,-89.118604,85.771582,5.0,7495,0.7454806306736087,974.5085835416088,332.7132857389555,-0.008675258090408151,0.000753308234442418,-0.0021671184457238432,5.0,0.09329499880550429,True,True
203.45,-88.73591909593878,85.65421299037818,-0.27412806690579355,4.8417170140043195,-88.68233000000001,85.648323,5.0,7498,0.7457718125133769,974.8892228104911,332.3326464700732,-0.05391180937596465,-0.0011833301606545277,-0.004853135903213109,5.0,0.09012899681692943,True,True
203.5,-88.57735646193757,85.60969729694042,-0.27332231547716956,4.845840145920094,-88.536159,85.607042,5.0,7499,0.7458880042562533,975.041111197809,332.18075808275535,-0.041282944080327205,-0.002179485736931497,-0.006959471795442128,5.0,0.09247299749404192,True,True
203.55,-88.25967076614876,85.52056645706345,-0.27389869762188185,4.854574262489671,-88.243387,85.524024,5.0,7501,0.7461207992744431,975.3454259366462,331.87644334391814,-0.016646790776169235,-0.003530106957207124,-0.007543453701740927,5.0,0.09000900172395632,True,True
203.6,-88.10063802633445,85.47578392951264,-0.27497682931134343,4.859308073235617,-88.096866,85.482208,5.0,7502,0.7462373603566431,975.497797132405,331.7240721481593,-0.007449621755113574,-0.0034611726951658817,-0.01896355582753008,5.0,0.0863719978951849,True,True
203.65,-87.78301121916202,85.38592018987138,-0.276438761653366,4.835094187290741,-87.80423,85.398226,5.0,7504,0.7464884410833921,975.8260153493662,331.3958539311981,-0.006055262792012626,-0.0016447477364049945,0.0023628370058073993,5.0,0.08928700117394328,True,True
203.7,-87.62301675331507,85.34084593707233,-0.27530150747053933,4.8616174727075245,-87.656991,85.356507,5.0,7505,0.7466156010706877,975.9922416656565,331.2296276149078,-0.005780584162031694,-0.0011481620500317646,-0.013173142472678652,5.0,0.09281399979954585,True,True
203.75,-87.46489691266373,85.29629423542701,-0.2748207903845268,4.819433202711507,-87.511009,85.315035,5.0,7506,0.7467412769573216,976.1565279331056,331.0653413474587,-0.005331854008392813,-0.0029265761412675673,-0.012520017834989813,5.0,0.08789400453679264,True,True
203.8,-87.14829159250351,85.20649718649996,-0.2773049227419913,4.840901051617036,-87.074152,85.19005899999999,5.0,7509,0.7470510128760464,976.5614214997643,330.66044778080004,-0.07594006289169625,-0.0021706243867818387,-0.009083727295673383,5.0,0.08277500455733389,True,True
203.85,-86.99000368487494,85.1613435349678,-0.2784279852659566,4.84166413717607,-86.928413,85.148168,5.0,7510,0.7471670146638295,976.71306157363,330.50880770693436,-0.06298418202255657,-0.0019261628984494905,-0.009141374331804827,5.0,0.09015900286613032,True,True
203.9,-86.67348133884715,85.07051358127791,-0.2803775842253297,4.8423539707907715,-86.637073,85.064102,5.0,7512,0.7473989769206727,977.016287708623,330.20558157194125,-0.03696857465594583,-0.0008856248714730341,-0.009582932943558156,5.0,0.08984799933386967,True,True
203.95,-86.51511895896694,85.02470061159687,-0.28142517876785145,4.8682703853718845,-86.491013,85.02186400000001,5.0,7513,0.7475152881931183,977.1683323476078,330.0535369329565,-0.02427228096136291,1.5816852747096988e-05,-0.008551917961453848,5.0,0.0855999969644472,True,True
204.0,-86.19871504176345,84.93292361349786,-0.2845036070401936,4.87647431064691,-86.199506,84.937628,5.0,7515,0.7477489919956679,977.4738350692347,329.7480342113296,-0.004298393139620395,0.002840265725655655,0.005675517694192838,5.0,0.07995999476406723,True,True
204.05,-86.04101623488283,84.88679593654062,-0.285730068027807,4.750721318194787,-86.053801,84.895409,5.0,7516,0.7478746843184377,977.6381428223601,329.5837264582042,-0.004709592914407863,0.0035252146907875925,0.003812966755106822,5.0,0.08101199637167156,True,True
204.1,-85.72638273426618,84.79432842551103,-0.2874482299203768,4.843117426982068,-85.763908,84.811084,5.0,7518,0.7481255583882876,977.9660908929034,329.25577838766094,-0.00556217338320839,0.003473578567945612,-0.0017804033192179002,5.0,0.07928899867692962,True,True
204.15,-85.56842677806225,84.74759254274659,-0.28788309825514574,4.846387512655821,-85.618288,84.768549,5.0,7519,0.7482515737223678,978.1308208934777,329.09104838708663,-0.0060830646031132755,0.0032024656243545557,-0.004781187420360076,5.0,0.09227300324710086,True,True
204.2,-85.25207072846091,84.65358247958731,-0.289773802932173,4.855823733416711,-85.180777,84.63969399999999,5.0,7522,0.7485593629212068,978.5331696653284,328.6886996152359,-0.07263391482705711,0.0014446280867246308,-0.007854732322538282,5.0,0.08765399979893118,True,True
204.25,-85.09379661069899,84.6063078038616,-0.29071817969053143,4.8578379996878045,-85.03487700000001,84.596324,5.0,7523,0.7486758003971871,978.6853792803334,328.53649000023086,-0.05975949183574233,0.0012144407533116741,-0.007555147002036203,5.0,0.08609100041212514,True,True
204.3,-84.77777554611565,84.5117011513891,-0.2915409416176281,4.874774627626692,-84.743606,84.50953,5.0,7525,0.7489082992962295,978.9893069257454,328.2325623548189,-0.03423845469795453,0.0021679220026644686,-0.006423722382660352,5.0,0.09153100108960643,True,True
204.35,-84.61843157334695,84.46393819631881,-0.29067345129651273,4.852286830614424,-84.59730400000001,84.465935,5.0,7526,0.7490250806157591,979.141966020558,328.0799032600063,-0.021221724257745173,0.0008025275909790963,-0.007827404635279422,5.0,0.08784500096226111,True,True
204.4,-84.30376534231132,84.36991691782977,-0.2899916734336896,4.837082613793875,-84.307804,84.37937099999999,5.0,7528,0.7492612737466989,979.4507228466964,327.7711464338679,-0.00788898968436498,-0.0016608951670464833,-0.020605785365128197,5.0,0.09117099398281425,True,True
204.45,-84.14618280089543,84.3228400712922,-0.2905955068116856,4.837351301546018,-84.16277099999999,84.33572,5.0,7529,0.7493870942703966,979.6151981868784,327.6066710936859,-0.007522911561870991,-0.0025127558747999323,-0.017845000722879128,5.0,0.08981800056062639,True,True
204.5,-83.83101598617007,84.2283838814119,-0.2917516470480631,4.840191485197446,-83.872692,84.24771700000001,5.0,7531,0.7496387967876206,979.9442292219464,327.27764005861786,-0.006324067053602475,-0.003992448530454773,-0.012468604512898641,5.0,0.0916419958230108,True,True
204.55,-83.67348944708051,84.18098997131256,-0.2923733551700809,4.84015357046278,-83.72765,84.203445,5.0,7532,0.7497646415280133,980.1087362187217,327.11313306184263,-0.005596178338902986,-0.004471800364295397,-0.009625657647073755,5.0,0.09097000292968005,True,True
204.6,-83.51574527809268,84.13331599824183,-0.29396679523794095,4.855485535154314,-83.58263000000001,84.158992,5.0,7533,0.749890707672221,980.2735326394059,326.94833664115845,-0.004846922322051315,-0.004168579128582817,-0.0050578090376535555,5.0,0.09534799755783752,True,True
204.65,-83.20071950582933,84.03741170810837,-0.29806839523844153,4.870550469421533,-83.146764,84.02478,5.0,7536,0.7501849055184989,980.6581144979557,326.5637547826086,-0.05541440840641305,-0.0002551038915208359,0.0010022764746705137,5.0,0.09370499901706353,True,True
204.7,-83.04387904199818,83.98919802786784,-0.2996929670266775,4.769159304057137,-83.00305300000001,83.980614,5.0,7537,0.7502999162635875,980.8084590591377,326.4134102214266,-0.04171871570017999,0.001293639750472586,0.0022321567746600617,5.0,0.09585900261299685,True,True
204.75,-82.72995488989326,83.89243783631126,-0.3009305453487576,4.846051733532579,-82.71313,83.89116800000001,5.0,7539,0.7505320170808403,981.1118663233285,326.1100029572358,-0.016872741454120956,0.001102161646910016,0.0002505479307072932,5.0,0.08714299474377185,True,True
204.8,-82.57253830316515,83.84355188211323,-0.301276406453271,4.849772633476209,-82.567933,83.846287,5.0,7540,0.7506482752628577,981.2638415613444,325.9580277192199,-0.005356275487451736,0.0015256872519282538,-0.0009626469877209579,5.0,0.08680199971422553,True,True
204.85,-82.2572791441626,83.74542232437807,-0.30227710784283923,4.860080724780346,-82.276892,83.75636300000001,5.0,7542,0.7508981062446479,981.5904260843644,325.63144319619994,-0.004665495032001684,0.0026801148543751374,0.004325026909397674,5.0,0.08556000102544203,True,True
204.9,-82.09945612033957,83.69615163349272,-0.30290102244578154,4.862510059556248,-82.131252,83.71138,5.0,7543,0.7510245836431575,981.7557601056659,325.4661091748984,-0.005169316438857046,0.003366268546687756,0.0024235071564618392,5.0,0.08310600242111832,True,True
204.95,-81.78417869637263,83.59751452954748,-0.3030798729383873,4.883554502025938,-81.84048,83.62166500000001,5.0,7545,0.7512772808189125,982.0860913801183,325.135777900446,-0.006589663616403566,0.004840665069798078,-0.003888844304261803,5.0,0.08721300400793552,True,True
205.0,-81.62574664580139,83.54820317504964,-0.30191590372256866,4.848119358710013,-81.69413,83.57680400000001,5.0,7546,0.7514042106261744,982.2520168000344,324.9698524805299,-0.007320998901874987,0.004593933887731438,-0.006678232067839341,5.0,0.10454499715706334,True,True
205.05,-81.31176701774301,83.45044580343502,-0.3026399103612116,4.84455922482445,-81.25955400000001,83.443339,5.0,7549,0.751695552083555,982.6328647245506,324.5890045560137,-0.05269445774362684,0.0026389454959288017,-0.006320818829562637,5.0,0.09971699910238385,True,True
205.1,-81.15453351972707,83.40125236445225,-0.30376294244421026,4.846573497717236,-81.11460100000001,83.398341,5.0,7550,0.7518116584521346,982.7846415087206,324.4372277718437,-0.040038508647623566,0.0019187392165722628,-0.004809870198089764,5.0,0.10194999777013436,True,True
205.15,-80.83998570211689,83.30230808969799,-0.30567614308646374,4.852000301994244,-80.824641,83.307551,5.0,7552,0.7520440914780356,983.0884830433214,324.1333862372429,-0.016215671169924506,0.000994068883577004,-0.001680824510296533,5.0,0.0902680039871484,True,True
205.2,-80.68271127297153,83.25264139261986,-0.3066408412221511,4.853812911588987,-80.679686,83.261889,5.0,7553,0.7521603509116459,983.240459917447,323.98140936311734,-0.00972987763588672,0.0005453231451832963,-3.841587337736585e-05,5.0,0.08955799421528354,True,True
205.25,-80.36795973258627,83.15245211047379,-0.3092994600839651,4.856454129966493,-80.38938399999999,83.169861,5.0,7555,0.7524129703468235,983.5706895677164,323.6511797128479,-0.01010410972362792,0.002004039149749559,0.01371049291712811,5.0,0.08952799544204026,True,True
205.3,-80.21068745714729,83.102206593099,-0.30987664058224773,4.8604022718128475,-80.244435,83.123807,5.0,7556,0.7525392888843941,983.7358159225244,323.48605335803995,-0.01028092262407144,0.0011235760701935327,0.011255178559104687,5.0,0.08646100468467921,True,True
205.35,-79.89762369554427,83.00178486875423,-0.3096179573994799,4.852219314839497,-79.955773,83.031522,5.0,7558,0.7527907915065528,984.0645856503916,323.15728363017274,-0.010625398192045632,0.0004695590421754936,0.004936043152824869,5.0,0.09030899673234671,True,True
205.4,-79.74041067791494,82.95155326784794,-0.30891759249619455,4.855966060920147,-79.66605899999999,82.938932,5.0,7560,0.7529741636393759,984.3042937126345,322.9175755679298,-0.07541530621072691,-0.0003930761715285058,0.002386813816487039,5.0,0.08978800178738311,True,True
205.45,-79.58305197023394,82.90139124606623,-0.3082762425189475,4.859161362726585,-79.521043,82.892597,5.0,7561,0.753090623240972,984.4565322507285,322.7653370298358,-0.06262947511632343,-0.0008145531947376661,0.0010108214156235953,5.0,0.08913700003176928,True,True
205.5,-79.2677316290517,82.80128801020976,-0.3065317965032394,4.86803564001291,-79.230441,82.799927,5.0,7563,0.7533239578401925,984.7615523416894,322.46031693887494,-0.03731545743873863,-0.0017022305116665137,-0.002195819403833711,5.0,0.1053870000760071,True,True
205.55,-79.10983234357059,82.75138584840349,-0.3056913271641993,4.869983969843428,-79.084998,82.753659,5.0,7564,0.7534407130864764,984.914177352985,322.3076919275793,-0.024938160292266663,-0.002099000682030727,-0.003988535438661392,5.0,0.09112099360208958,True,True
205.6,-78.7943843989994,82.65179606003608,-0.3039242549174861,4.866150276074312,-78.794732,82.661309,5.0,7566,0.7536761661356818,985.2219667280951,321.99990255246917,-0.008970109385158773,-0.002714126014822238,0.007651549714522088,5.0,0.09392600622959435,True,True
205.65,-78.63594317378573,82.60250147626923,-0.30217530448958374,4.848453881669638,-78.648954,82.615445,5.0,7567,0.7538030967349887,985.38789318339,321.8339760971743,-0.00845210230778555,-0.0023313749705753395,-0.021666981331132415,5.0,0.08961699495557696,True,True
205.7,-78.3216472821725,82.50474096815675,-0.3029131007083476,4.851551672358666,-78.359643,82.524218,5.0,7569,0.754054906431985,985.7170643262004,321.50480495436386,-0.007066939169678387,-0.004149100922675064,-0.019493186469263797,5.0,0.08720299956621602,True,True
205.75,-78.16420122759183,82.45538997546322,-0.3045209145171521,4.854248803056189,-78.214694,82.478201,5.0,7570,0.7541811317543741,985.8820688280844,321.33980045247995,-0.006409562899876826,-0.003373005772864701,-0.01725938359932396,5.0,0.08571099897380918,True,True
205.8,-77.84924159068484,82.35590523661357,-0.3072621200544064,4.860444566281103,-77.779376,82.339247,5.0,7573,0.7544885952375266,986.2839918172666,320.9378774632977,-0.07182407401989502,-0.002307925160061508,-0.01273119310044454,5.0,0.10449599358253181,True,True
205.85,-77.69173898346816,82.3058504629058,-0.3084694640333326,4.86212386008412,-77.634037,82.292738,5.0,7574,0.7546053307290361,986.436591004689,320.78527827587527,-0.05917309844527691,-0.0016173564056178868,-0.011933488275837095,5.0,0.0892469979589805,True,True
205.9,-77.37650978602224,82.20487276027384,-0.31189009117046984,4.864457818709509,-77.34309499999999,82.199329,5.0,7576,0.7548390853314962,986.7421601330699,320.4797091474944,-0.03387153971827159,0.0007117031421595144,-0.008954840623645141,5.0,0.08680199971422553,True,True
205.95,-77.21916177048278,82.15402174084613,-0.3139140395232156,4.867588113758872,-77.197866,82.152568,5.0,7577,0.7549557996199627,986.8947316034108,320.3271376771535,-0.021345332110392582,0.005488607992846006,-0.0033466759236935534,5.0,0.0854600002639927,True,True
206.0,-76.90497288047642,82.0528382566693,-0.3171264761293337,4.858465404442818,-76.908056,82.06005,5.0,7579,0.7551924708722528,987.2041134402344,320.01775584032987,-0.0059063335364731885,0.003737998495664474,0.011362223008283788,5.0,0.08538000111002475,True,True
206.05,-76.7480257090563,82.00113719174522,-0.3191925259604728,4.861509588854654,-76.763149,82.012976,5.0,7580,0.7553188839797628,987.3693634189351,319.8525058616292,-0.00656542983011698,0.004491093644134914,0.011351842216502277,5.0,0.08675300341565162,True,True
206.1,-76.43406152690581,81.89689531934388,-0.3212968223243301,4.869375657660315,-76.473229,81.91816899999999,5.0,7582,0.7555719675312825,987.7001997722369,319.52166950832736,-0.007948899147556514,0.0037635972859719757,0.00981281660909434,5.0,0.08598100248491392,True,True
206.15,-76.27698919363371,81.84452066679222,-0.3214478155272433,4.870154080503422,-76.328314,81.870424,5.0,7583,0.7556986321946295,987.8657785902293,319.356090690335,-0.008503982019528379,0.0028470854510098675,0.006994297912920379,5.0,0.08501900447299704,True,True
206.2,-75.96264205006436,81.73986853546587,-0.3204426328552789,4.875607921242952,-75.89340899999999,81.72658299999999,5.0,7586,0.7560055550767257,988.266994893888,318.95487438667635,-0.07049624581373597,-0.000636278538353352,-0.00030067708034569457,5.0,0.0925130007090047,True,True
206.25,-75.80606346965162,81.686998037905,-0.3199241338503619,4.862677331376728,-75.748469,81.678173,5.0,7587,0.7561224524255852,988.419805664778,318.8020636157863,-0.05826666481338964,-0.000584005100413787,-0.0012932443882184576,5.0,0.08493899804307148,True,True
206.3,-75.64810505914855,81.635244212402,-0.31731509739363406,4.85728439625931,-75.603531,81.63035699999999,5.0,7588,0.7562392051648271,988.5724273988135,318.6494418817508,-0.04484118189834342,-6.38593167736623e-05,-0.007190535304879009,5.0,0.08556999819120392,True,True
206.35,-75.33470729405734,81.53295064516017,-0.3148038310603216,4.861672093805394,-75.314943,81.53542900000001,5.0,7590,0.7564716066524283,988.8762277058592,318.34564157470516,-0.019919075337402194,-0.004182857458110423,-0.01842274696986954,5.0,0.08494899520883337,True,True
206.4,-75.17746849647102,81.48175184996319,-0.3148693169417881,4.865421148095315,-75.17022800000001,81.487716,5.0,7591,0.7565881727055727,989.0286053997451,318.19326388081925,-0.009380611643620083,-0.003624055139546556,-0.021650939215769473,5.0,0.08605099719716236,True,True
206.45,-74.8626397183295,81.37928251773407,-0.3144939456623969,4.872321779705299,-74.880523,81.39220999999999,5.0,7593,0.756837609860952,989.3546751042682,317.86719417629615,-0.006689601769108714,-0.003656688514337869,-0.0403563227983112,5.0,0.08528900070814416,True,True
206.5,-74.70505475104216,81.32799876514493,-0.3148552315891037,4.875722693278332,-74.735487,81.344482,5.0,7594,0.7569643822836853,989.5203947876869,317.7014744928774,-0.006140093644250381,-0.0031248655040134743,-0.04088486696730306,5.0,0.10008700337493792,True,True
206.55,-74.38962016376695,81.22469131209282,-0.3193961466467947,4.87451307802153,-74.444956,81.24852299999999,5.0,7596,0.7572183096728429,989.8523342240029,317.3695350565614,-0.005116837111057677,-0.001404170890181522,-0.03535601627189536,5.0,0.09247300476999953,True,True
206.6,-74.232404475478,81.17241186953657,-0.323123538221517,4.877100616796554,-74.300151,81.200273,5.0,7597,0.7573450599183391,990.0180249168523,317.20384436371205,-0.004859927918853554,0.00041834998882528396,-0.03218149417122912,5.0,0.09259399666916579,True,True
206.65,-73.91927964746314,81.06726671433681,-0.3304512586014572,4.865360433807747,-73.867368,81.05451500000001,5.0,7600,0.7576384913536781,990.4016049062617,316.8202643743026,-0.053454890897513124,0.0006288589583935966,-0.029880559014767206,5.0,0.09534900163998827,True,True
206.7,-73.76284417708914,81.01322548935981,-0.33500752988134574,4.870007595648898,-73.72320500000001,81.004936,5.0,7601,0.7577551128333125,990.5540550548677,316.6678142256966,-0.04049666645724934,0.0024849246298792593,-0.028089735817024283,5.0,0.11582599836401641,True,True
206.75,-73.45027088120543,80.90298658988985,-0.34276694523257073,4.879283756732647,-73.43494100000001,80.904499,5.0,7603,0.7579886312787785,990.8593154736612,316.36255380690307,-0.01540430596013664,0.0044000970720610155,-0.025099805194692335,5.0,0.10427500092191622,True,True
206.8,-73.29407607193592,80.84683013340829,-0.3469921146574633,4.881729760234375,-73.290888,80.853541,5.0,7604,0.758105520750007,991.0121159467398,316.20975333382455,-0.00742963882570706,0.005487695197700759,-0.02238903462209274,5.0,0.09080999734578654,True,True
206.85,-72.98207499301355,80.73237529774596,-0.35508452571482796,4.891000506662608,-73.002993,80.750357,5.0,7606,0.758359209867224,991.3437439087644,315.8781253717999,-0.00975970930547918,0.00822941628473739,-0.009660049000649745,5.0,0.09013900125864893,True,True
206.9,-72.82621117245517,80.67398571133415,-0.3586214946312032,4.863401277017705,-72.858975,80.698045,5.0,7607,0.7584865212142651,991.5101680858239,315.7117011947404,-0.011459460502646615,0.010612139720533875,-0.01065558523195892,5.0,0.08582000009482726,True,True
206.95,-72.51532166827457,80.55750868229401,-0.36130466034822717,4.872476249808052,-72.571947,80.59350400000001,5.0,7609,0.7587405204750566,991.8422014743118,315.37966780625254,-0.014283413028588477,0.009956132531389272,-0.01793541516398526,5.0,0.08959700062405318,True,True
207.0,-72.36127012073628,80.49915287476817,-0.3624725309072659,4.85212538347581,-72.286873,80.48827800000001,5.0,7611,0.7589228271772702,992.0805167823619,315.1413524982024,-0.07518772822124438,0.005295084940907024,-0.020719734838661255,5.0,0.0838269988889806,True,True
207.05,-72.05218055703972,80.3809247355196,-0.36770409797785175,4.868560169438596,-72.00179200000001,80.38079499999999,5.0,7613,0.7591558942505451,992.385187157556,314.83668212300836,-0.050388724054585665,0.004022214161977011,-0.01879436491829317,5.0,0.08492900087730959,True,True
207.1,-71.89774965176004,80.32123039793323,-0.3699358842360104,4.8706819567462665,-71.859386,80.326358,5.0,7614,0.7592725202662692,992.5376432358375,314.68422604472676,-0.03870480692782797,0.003738161052033284,-0.01820898580158874,5.0,0.09463699825573713,True,True
207.15,-71.74336920490948,80.26118166954957,-0.3719289497319836,4.872793111324784,-71.717061,80.271602,5.0,7615,0.7593891758058907,992.6901379084035,314.53173137216083,-0.028296730062951,0.003609261023633792,-0.017871639149281932,5.0,0.09838400001171976,True,True
207.2,-71.43455000979847,80.13996277869985,-0.37639991937528894,4.895837098779406,-71.432125,80.160813,5.0,7617,0.7596271419823224,993.0012124983841,314.2206567821802,-0.020295550424802737,0.0033188024644741354,-0.008245313788565986,5.0,0.08920700201997533,True,True
207.25,-71.28051505906069,80.07893685095767,-0.37839451576052036,4.874706477260809,-71.290103,80.105094,5.0,7618,0.7597538897523106,993.1668999551953,314.05496932536903,-0.020843877189025636,0.004397342307122631,-0.008836849643263716,5.0,0.09927599603543058,True,True
207.3,-70.97390424101523,79.95684227984273,-0.38138196200614366,4.865481737421386,-71.007436,79.993481,5.0,7620,0.7600064531783883,993.4970563891444,313.7248128914199,-0.021576491503914313,0.00226062809239691,-0.01530643810864158,5.0,0.09396500536240637,True,True
