t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
223.14999999999998,-18.415502943192944,27.010521014941375,-1.1837070650360133,4.865928135928721,-18.406758,27.020058000000002,5.0,8131,0.8185954464764335,1070.0858697274814,237.1359995530829,-0.011699797403678824,0.0017846059557058425,-0.029880425227946383,5.0,0.09333399793831632,True,True
223.2,-18.353160479067995,26.856790862586035,-1.1854862226576461,4.8865916826122096,-18.349116,26.878784999999997,5.0,8132,0.8187223568975873,1070.2517698054535,236.97009947511083,-0.012037636416887428,0.001662376208895644,-0.02784346394598007,5.0,0.08723300561541691,True,True
223.25,-18.229316420366604,26.550089769866066,-1.188974939896783,4.897161253053239,-18.234707,26.596797,5.0,8134,0.8189754063991553,1070.5825616479137,236.63930763265057,-0.012501206820869222,0.0023486252539215435,-0.028228619098190705,5.0,0.09077999857254326,True,True
223.29999999999998,-18.1675937621848,26.396465034527147,-1.1897060685381509,4.857913193074527,-18.177581,26.455427,5.0,8135,0.8191020744599429,1070.7481449071145,236.47372437344984,-0.012724649124192541,0.002030343615262886,-0.02985490096788417,5.0,0.08953700307756662,True,True
223.35,-18.04513902267313,26.08970381323628,-1.1921592456925252,4.856867918680258,-18.008305,26.032808,5.0,8138,0.819405639848201,1071.1449722214022,236.0768970591621,-0.06777815865086924,0.0005445046656231689,-0.034703121736320966,5.0,0.0885560002643615,True,True
223.39999999999998,-17.984175360340068,25.935918481995117,-1.1935939899298735,4.904833099337424,-17.952006,25.891246,5.0,8139,0.8195221818407291,1071.2973184627244,235.92455081783987,-0.055049962691115346,0.000541536948858834,-0.037005220308635976,5.0,0.08804399840300903,True,True
223.45,-17.862952719474865,25.628739118462804,-1.1975242590576982,4.84602926940015,-17.841014,25.609938,5.0,8141,0.819753521957112,1071.5997313221021,235.6221379584622,-0.028892723437730257,-0.00018084217422931204,-0.041507714101467544,5.0,0.08832599996821955,True,True
223.5,-17.80309534981702,25.47535768127661,-1.2004704017279808,4.844611841128534,-17.786217999999998,25.469302,5.0,8142,0.8198689836466052,1071.7506653676717,235.47120391289263,-0.01793087316808738,-0.0001749645496875729,-0.04284650348354406,5.0,0.0846980037749745,True,True
223.54999999999998,-17.684883477674646,25.16891252495817,-1.2063268297858776,4.840616971052287,-17.677772,25.188373000000002,5.0,8144,0.8201113214151915,1072.0674545985203,235.15441468204403,-0.01357184898459144,0.0014822360468551565,-0.05243727718978944,5.0,0.08892600453691557,True,True
223.6,-17.626387565348924,25.01493206054377,-1.2096380932966477,4.845388320520366,-17.624033999999998,25.047268,5.0,8145,0.8202373630150519,1072.232218934297,234.98965034626735,-0.01360624702584211,0.000994923078461163,-0.05075639745246263,5.0,0.08434800110990182,True,True
223.64999999999998,-17.511709457142935,24.706885666374,-1.2193245154219436,4.848328846925698,-17.518716,24.764982,5.0,8147,0.8204889092180004,1072.5610456319257,234.6608236486386,-0.013407546526973424,0.0010112317671930882,-0.0432007060676858,5.0,0.09519800369162112,True,True
223.7,-17.45521563963397,24.551838916520207,-1.2240253816445479,4.854908882083034,-17.466646,24.622864,5.0,8148,0.8206151844424467,1072.7261153668703,234.495753913694,-0.013432430082685031,0.0025204533564959775,-0.040080252716780014,5.0,0.0930440000956878,True,True
223.75,-17.344691519195862,24.241659597734387,-1.2332936067532114,4.823345186171679,-17.313648999999998,24.195926,5.0,8151,0.8209080589116133,1073.1089672779187,234.11290200264557,-0.05527386326064339,0.0013071940607636279,-0.034927780300334964,5.0,0.09862500155577436,True,True
223.79999999999998,-17.290223974435527,24.08579939621046,-1.2376004109247978,4.862214300554254,-17.263522000000002,24.052722,5.0,8152,0.8210241247237474,1073.2606910458162,233.9611782347481,-0.042510111489142736,0.001835775703739273,-0.03241237831393735,5.0,0.09077000140678138,True,True
223.85,-17.236418778075898,23.92933302130079,-1.2415747883141826,4.86762003068267,-17.213821,23.909193,5.0,8153,0.8211403181816292,1073.4125816750268,233.80928760553752,-0.030270117805582124,0.0017957316294481274,-0.030391323283092467,5.0,0.09504699846729636,True,True
223.89999999999998,-17.130652748567638,23.61540716973154,-1.2489917284779772,4.865344627729036,-17.116123,23.621374,5.0,8155,0.821373625511896,1073.7175661194149,233.50430316114944,-0.015673036919357036,0.002928649227569302,-0.04058677072493825,5.0,0.09128000237978995,True,True
223.95,-17.078216357475352,23.457984959954533,-1.2515202177145035,4.861865273847152,-17.067698,23.477029,5.0,8156,0.8215006006840934,1073.883550841367,233.33831843919734,-0.015974540657077967,0.0025524837422139512,-0.03947704655912513,5.0,0.12802999845007434,True,True
224.0,-16.975275571438615,23.143573695907637,-1.2572047540153513,4.868137920545945,-16.972745,23.188888000000002,5.0,8158,0.8217537576864623,1074.2144832112251,233.0073860693392,-0.016400703992694523,0.0017292076415387214,-0.035381709505839964,5.0,0.09010800567921251,True,True
224.04999999999998,-16.924400243411622,22.98601945934807,-1.2596463160503486,4.87086273123824,-16.925917000000002,23.044663,5.0,8159,0.8218804448976849,1074.3800915042934,232.84177777627087,-0.01651860028146045,0.0014725808426749865,-0.034234195772459855,5.0,0.09200200292980298,True,True
224.1,-16.823493245227773,22.66978481281629,-1.2642581031393259,4.862379932398267,-16.787446,22.610633,5.0,8162,0.8221858979661557,1074.7793864354373,232.44248284512696,-0.06927005736943313,-0.0013610373235208861,-0.035304360844693114,5.0,0.07874699804233387,True,True
224.14999999999998,-16.77379721324248,22.512180093659083,-1.2663745877649848,4.863513273643768,-16.74211,22.466146,5.0,8163,0.8223017410750162,1074.9308190807453,232.29105019981898,-0.05588575187011313,-0.0014187073155440544,-0.03734672149790725,5.0,0.09541799954604357,True,True
224.2,-16.675556471025725,22.19683206288477,-1.2701510655688981,4.817266198057849,-16.652502,22.177195,5.0,8165,0.8225331682948115,1075.2333458036085,231.98852347695583,-0.0302840366037365,-0.0009756497290700494,-0.03993354044254806,5.0,0.08918699313653633,True,True
224.25,-16.626452115069974,22.039304477169868,-1.2720841924138564,4.866285122411614,-16.607756,22.032484,5.0,8166,0.8226490407801332,1075.384816850469,231.83705243009535,-0.019901347379874434,-0.0008916714412232629,-0.04156874255749855,5.0,0.08951800555223599,True,True
224.29999999999998,-16.530421949325127,21.72336825726167,-1.2794550401805973,4.8686708280875965,-16.520395999999998,21.742819,5.0,8168,0.8228925758600723,1075.7031712329022,231.51869804766216,-0.01513827268127969,-0.0022825387915403894,-0.04954471368911569,5.0,0.08726299711270258,True,True
224.35,-16.483121681939323,21.564666433099838,-1.2829174946287254,4.872312046189962,-16.477238,21.59715,5.0,8169,0.8230192959434032,1075.8688224971095,231.35304678345483,-0.014767731072072972,-0.0015590273477683603,-0.04642725138883835,5.0,0.08473799971397966,True,True
224.39999999999998,-16.390173490007363,21.24665496176203,-1.290996846400699,4.818970238989368,-16.392239,21.304806,5.0,8171,0.8232728205546423,1076.2002354133222,231.02163386724214,-0.013964319161991538,-0.0002152737974583374,-0.04079350352118772,5.0,0.08799500210443512,True,True
224.45,-16.345185893059117,21.08801374835366,-1.2950568794377695,4.876392682544254,-16.35089,21.159842,5.0,8172,0.8233989968422718,1076.365175815896,230.8566934646683,-0.013996968631706283,0.0005548803835395688,-0.03839299841616377,5.0,0.0831259967526421,True,True
224.5,-16.256130702322288,20.76759541369774,-1.303574243311479,4.891178036883766,-16.228456,20.719258,5.0,8175,0.8236947382861443,1076.7517754989788,230.47009378158555,-0.055699144621921666,-0.001239513391584346,-0.03783226436400854,5.0,0.08585099567426369,True,True
224.54999999999998,-16.21264122850227,20.607542252103396,-1.3068244200822672,4.877883847083922,-16.18862,20.572369000000002,5.0,8176,0.8238111644994703,1076.903970391196,230.31789888936828,-0.0425931576933109,-0.00016464630476953346,-0.03972053151705719,5.0,0.0852189987199381,True,True
224.6,-16.12693296227032,20.28684452779748,-1.313236584491908,4.8725582617555245,-16.110048000000003,20.277945000000003,5.0,8178,0.8240442759932319,1077.208698833822,230.01317044674238,-0.019086737434358472,-0.0001962044267105334,-0.0427378823002847,5.0,0.08604000322520733,True,True
224.64999999999998,-16.08497524421433,20.126610014849643,-1.3160659951412623,4.8708159994382925,-16.071543,20.130802,5.0,8179,0.8241611533046816,1077.3614834113716,229.86038586919267,-0.014054396651468857,7.686552566088523e-05,-0.05688216178795326,5.0,0.09157200111076236,True,True
224.7,-16.043460884964205,19.96631907767301,-1.3185951310876516,4.869286479213933,-16.033398000000002,19.983667999999998,5.0,8180,0.8242878405315999,1077.5270917249577,229.6947775556066,-0.014065624732378313,0.00044859827627563575,-0.05685217701689571,5.0,0.0892570024007,True,True
224.75,-15.961479713506016,19.64484149223983,-1.3243448861409148,4.855199053368112,-15.957916,19.688325,5.0,8182,0.824541703331052,1077.8589467281984,229.36292255236594,-0.01401894963160017,0.0006289934381471518,-0.05393906261694239,5.0,0.08926699956646189,True,True
224.79999999999998,-15.921502151338398,19.48479481426127,-1.327521615248511,4.8535469268992415,-15.921103,19.541304999999998,5.0,8183,0.8246679328490163,1078.02395671463,229.1979125659343,-0.013933937405219895,0.0004372604121520851,-0.053901617199321,5.0,0.0934449999476783,True,True
224.85,-15.843213370851338,19.164537016749694,-1.3353697352671314,4.848893921878215,-15.813881,19.100091,5.0,8186,0.824973382985949,1078.4232478136032,228.7986214669611,-0.07080732345359748,-0.0035448437194882665,-0.051357576618846656,5.0,0.09223200322594494,True,True
224.89999999999998,-15.805787504421897,19.004989190830678,-1.343632491026131,4.8319655252675355,-15.779452,18.952859,5.0,8187,0.8250890511051562,1078.5744517086093,228.64741757195497,-0.058404756563131384,-0.00033917634437941047,-0.0453305243700408,5.0,0.08980799611890689,True,True
224.95,-15.733824928491055,18.68437426168023,-1.355701276385858,4.8447257232296534,-15.712901,18.657992999999998,5.0,8189,0.8253202922947587,1078.8767352487362,228.34513403182814,-0.033671675802365936,0.0026951214523669442,-0.036984838811125235,5.0,0.08779399649938568,True,True
225.0,-15.69911700064326,18.523313016526963,-1.3613513952979734,4.848405393681448,-15.680465,18.509845000000002,5.0,8190,0.8254363072283213,1079.0283925070523,228.19347677351197,-0.02300618606302861,0.0043452496933449325,-0.03345399406305552,5.0,0.10545700206421316,True,True
225.04999999999998,-15.631895853807821,18.200194033434734,-1.3702177979669685,4.8126339525552595,-15.617045000000001,18.21244,5.0,8192,0.8256758171701744,1079.3414851409527,227.88038413961158,-0.01701490813846773,0.0050138814541291765,-0.04552393171819538,5.0,0.0877839993336238,True,True
225.1,-15.59942125721208,18.039100426388373,-1.373700290348265,4.8489861796108915,-15.586567,18.064379000000002,5.0,8193,0.8258015438253729,1079.5058377741798,227.71603150638452,-0.017662175568253127,0.005355874573000463,-0.043252406771763306,5.0,0.0853589954203926,True,True
225.14999999999998,-15.535843609522992,17.714050480768897,-1.381450455452738,4.882235724470781,-15.526368,17.766069,5.0,8195,0.8260550263152561,1079.8371956284348,227.38467365212955,-0.019314060818164676,0.0057131329324833224,-0.03776746434580053,5.0,0.08664200140628964,True,True
225.2,-15.50506360623827,17.55163291191778,-1.385217548683792,4.860378580707606,-15.497017999999999,17.616487,5.0,8196,0.826181518083244,1080.0025484338325,227.21932084673176,-0.02023590798654695,0.006995709656590687,-0.036291269113500724,5.0,0.1102759997593239,True,True
225.25,-15.445026836419279,17.226197679072527,-1.3926357990073857,4.8637798880177625,-15.411805,17.168101999999998,5.0,8199,0.8264831293550804,1080.3968212843986,226.82504799616572,-0.0669238249203356,0.005097635837773673,-0.03649125037612761,5.0,0.08853600593283772,True,True
225.29999999999998,-15.416003738798764,17.06334518932474,-1.396375966307629,4.866749475490847,-15.384282999999998,17.018620000000002,5.0,8200,0.8265994022741083,1080.548815786957,226.6730534936073,-0.054831996407874,0.0063846756732273136,-0.0367442507180572,5.0,0.0943569975788705,True,True
225.35,-15.359509674746866,16.736890281992206,-1.40357749122783,4.901735095419688,-15.330402,16.719033,5.0,8202,0.8268322579979722,1080.853209881579,226.3686593989853,-0.03414878108100697,0.006771788907826259,-0.0369706705041511,5.0,0.08468899613944814,True,True
225.39999999999998,-15.332334675962008,16.57305456779001,-1.4075251363962633,4.870695068581103,-15.304379,16.568887,5.0,8203,0.8269488292124962,1081.0055943225334,226.2162749580309,-0.02826461462282915,0.006657797836617352,-0.036122073267770574,5.0,0.08380699728149921,True,True
225.45,-15.279862540426725,16.24619857504901,-1.4157256640146456,4.874297803987031,-15.254071,16.269427,5.0,8205,0.8271954892139536,1081.3280336707153,225.89383560984902,-0.029188715963691037,0.007940212232258936,-0.02825110765578996,5.0,0.09157100430456921,True,True
225.5,-15.254582284654182,16.082424972066804,-1.4195066077431215,4.878455678372004,-15.229663,16.119494,5.0,8206,0.827322351474801,1081.4938707924814,225.7279984880829,-0.030413001280054246,0.007968233123013757,-0.030270742803763864,5.0,0.0914919946808368,True,True
225.54999999999998,-15.229763369542,15.919294774112418,-1.4242770772751958,4.875113458338661,-15.205993,15.970096,5.0,8207,0.8274486370786424,1081.6589540955981,225.5629151849662,-0.031309975988545145,0.009349278001923977,-0.030279067453320513,5.0,0.08684299973538145,True,True
225.6,-15.182417745788317,15.59160837821949,-1.4306852150506417,4.880851060909461,-15.160295000000001,15.670247,5.0,8209,0.827702175925195,1081.990385620524,225.23148366004034,-0.0331713909128397,0.005772453226304819,-0.032079102172447624,5.0,0.09485700138611719,True,True
225.64999999999998,-15.159418586789963,15.427085150866084,-1.4337142255024744,4.886837900767028,-15.117257999999998,15.368993,5.0,8211,0.8278778614472564,1082.2200455770785,225.0018237034858,-0.07177891801024919,0.0007577324390659612,-0.031509410903523556,5.0,0.09601999772712588,True,True
225.7,-15.114931815164189,15.09732417138665,-1.439940187602403,4.896518969657765,-15.076436,15.066752,5.0,8213,0.8281111697360003,1082.525031274409,224.6968380061553,-0.049158777938941446,-0.0004308948398961121,-0.032707499157394786,5.0,0.08826499833958223,True,True
225.75,-15.093671355688016,14.932846281359499,-1.4434978569110481,4.891328327265569,-15.05701,14.915961,5.0,8214,0.8282274752799592,1082.6770684249907,224.5448008555736,-0.04036294993521554,-9.997160497121627e-05,-0.03210452222020798,5.0,0.09407600009581074,True,True
225.79999999999998,-15.052318262426608,14.602751675914806,-1.4495383585213049,4.894854306919867,-15.019391,14.613423999999998,5.0,8216,0.8284658010116979,1082.9886130335317,224.2332562470326,-0.03396357756475696,-0.0010137405018078027,-0.026343667094712385,5.0,0.09013799717649817,True,True
225.85,-15.0322891994595,14.437463082768163,-1.4522990695863771,4.902082055470249,-15.00123,14.461948999999999,5.0,8217,0.8285932726002467,1083.1552466817948,224.06662259876953,-0.03366970227022372,-0.0011892244480709024,-0.029991110086158672,5.0,0.08995799726108089,True,True
225.89999999999998,-14.99397103007323,14.10751927699637,-1.458000325478263,4.8852517457368,-14.966657000000001,14.159487,5.0,8219,0.8288475015543776,1083.487580330439,223.73428895012535,-0.03285803703704529,-0.0015865204908571684,-0.04249127913223394,5.0,0.08421699749305844,True,True
225.95,-14.975486395756464,13.942422964424859,-1.4605232590000994,4.886957689022899,-14.949955,14.008382000000001,5.0,8220,0.8289746304725256,1083.65376603246,223.5681032481043,-0.03251154559974986,-0.0010775895886085962,-0.04081771741409697,5.0,0.08861599781084806,True,True
226.0,-14.939691778455067,13.612166307604388,-1.4661702449384628,4.9127010364094,-14.901664000000002,13.554570000000002,5.0,8223,0.8292756981092787,1084.0473282313562,223.17454104920807,-0.0690177265917,-0.00331643554277683,-0.03930411152923866,5.0,0.08657199941808358,True,True
226.04999999999998,-14.922548985263155,13.446509921113455,-1.4687454368926156,4.912548317834065,-14.886610999999998,13.403056,5.0,8224,0.8293921740720661,1084.1995881571575,223.02228112340686,-0.05638955616875591,-0.004560530214090974,-0.038865907079569245,5.0,0.08228400110965595,True,True
226.1,-14.889808722431866,13.115980536093481,-1.4746539407699126,4.8828746417408455,-14.858001999999999,13.100975,5.0,8226,0.829624294619797,1084.5030212134607,222.71884806710364,-0.035168646623243566,-0.004392655808814538,-0.03574268138469659,5.0,0.09601900092093274,True,True
226.14999999999998,-14.874070958680077,12.950759152136403,-1.4769688025909182,4.885044064286257,-14.844278,12.949911,5.0,8227,0.8297403316352076,1084.6547073376514,222.5671619429129,-0.029805028920625476,-0.005874294510110012,-0.047197353460052445,5.0,0.09278299694415182,True,True
226.2,-14.843522581633527,12.621548688098988,-1.4820955344045514,4.8801037691749505,-14.81909,12.649395,5.0,8229,0.829990810274305,1084.9821384924671,222.23973078809718,-0.026525017631988702,-0.00879047382324405,-0.03947796987759376,5.0,0.08894599886843935,True,True
226.25,-14.829103777848452,12.456155085789,-1.485699530801277,4.886506519965032,-14.807303,12.498353999999999,5.0,8230,0.830117852084431,1085.1482103249768,222.07365895558746,-0.02492440237129051,-0.008373227310214393,-0.03415508720617072,5.0,0.09581899939803407,True,True
226.29999999999998,-14.801733429021137,12.124594219167747,-1.4918055053644876,4.895136873189482,-14.784877999999999,12.195718,5.0,8232,0.8303724554205818,1085.481033373985,221.74083590657938,-0.02172814857897197,-0.00824507383188422,-0.027793782397806884,5.0,0.09133099956670776,True,True
226.35,-14.78887216933595,11.958551167014154,-1.4951301715297411,4.898346159823636,-14.764154999999999,11.892369,5.0,8234,0.830551664909688,1085.7152999373272,221.50656934323706,-0.07064713504928073,-0.009352692000478946,-0.02682255670818959,5.0,0.09113000123761594,True,True
226.39999999999998,-14.776686070038568,11.79329203239663,-1.4986103191818172,4.87509150354005,-14.754254000000001,11.741050999999999,5.0,8235,0.8306676678449441,1085.8669415111947,221.35492776936962,-0.05685352435936662,-0.007696946922425951,-0.024670130448368046,5.0,0.09509800293017179,True,True
226.45,-14.75415238355974,11.461713240971438,-1.5050312196982474,4.882405046552192,-14.73509,11.438131,5.0,8237,0.830899859205481,1086.1704671355467,221.05140214501762,-0.030323201615489292,-0.0037803079288387664,-0.022529897625742406,5.0,0.09752299956744537,True,True
226.5,-14.743173368981523,11.295635435102618,-1.5066355812575105,4.878504563973194,-14.725787,11.286427999999999,5.0,8238,0.8310161271347583,1086.3224551153937,220.89941416517058,-0.019673908801521738,-0.003671263884909237,-0.023373578420189618,5.0,0.10126899724127725,True,True
226.54999999999998,-14.722619066198677,10.964342318458373,-1.510893296382634,4.8836366866750724,-14.707854000000001,10.983613,5.0,8240,0.8312622482864355,1086.6441900673587,220.57767921320556,-0.015849219019369178,-0.0018362533085101163,-0.03110617095159172,5.0,0.0916720018722117,True,True
226.6,-14.71283032999662,10.798546226246842,-1.5127026283641674,4.8860056093755775,-14.699123,10.832094999999999,5.0,8241,0.8313893059388039,1086.8102826091942,220.41158667137006,-0.01559807027113162,-0.0007868772225654297,-0.029715669624938785,5.0,0.08619099389761686,True,True
226.64999999999998,-14.694060188742315,10.466837375017182,-1.5165204646530241,4.889252146216465,-14.681945,10.52904,5.0,8243,0.8316434870976482,1087.1425537787945,220.07931550176977,-0.015517589156700798,0.0013291485432325167,-0.02648234707052959,5.0,0.08706300286576152,True,True
226.7,-14.685083138666972,10.3004312401956,-1.5184663668302534,4.884413539939634,-14.673567000000002,10.376925,5.0,8244,0.8317710186829254,1087.309265856093,219.9126034244714,-0.015393063105629346,0.0006320064843867712,-0.025603159188369074,5.0,0.08541999704902992,True,True
226.75,-14.668584759668764,9.968473192592006,-1.5228016005190381,4.883970055004381,-14.65107,9.921824,5.0,8247,0.8320615955012389,1087.6891142276984,219.53275505286592,-0.04982884682330629,-0.0019784099549315926,-0.022801040272175783,5.0,0.08672299736645073,True,True
226.79999999999998,-14.660869086955145,9.803308937515363,-1.524511341298929,4.845651362928221,-14.644356,9.770968,5.0,8248,0.8321771117241096,1087.8401195604915,219.38174972007278,-0.036312783977007025,-0.002569883231550385,-0.02396232080854235,5.0,0.09168099495582283,True,True
226.85,-14.645584548024836,9.472476449461864,-1.5276587473424794,4.882537110184873,-14.631829999999999,9.469153,5.0,8250,0.8324081934939211,1088.1421947035813,219.07967457698305,-0.014150367758227958,-0.0034390372265233893,-0.03929387692206234,5.0,0.08853599865688011,True,True
226.89999999999998,-14.638602069577487,9.306552726779639,-1.529769981018627,4.8861639036111,-14.625865,9.317779,5.0,8251,0.8325322891580869,1088.3044152696616,218.9174540109027,-0.013158605753741441,-0.002136511239902106,-0.03740279138487927,5.0,0.0899580045370385,True,True
226.95,-14.6254367426704,8.974053947211178,-1.53336178686216,4.896730573225839,-14.61449,9.014622,5.0,8253,0.8327868974795322,1088.6372448355557,218.58462444500856,-0.01226811682445701,-0.002766963440986814,-0.03444566033775853,5.0,0.09068900544662029,True,True
227.0,-14.619437002019803,8.807583611039341,-1.536284995790541,4.8992803315749,-14.609520000000002,8.862791,5.0,8254,0.8329143475500457,1088.8038503549724,218.41801892559192,-0.011585980261939133,-0.0029916799735492106,-0.03251564478243258,5.0,0.09789300383999944,True,True
227.04999999999998,-14.609433477602577,8.475367669283166,-1.5442529357564685,4.872607354630046,-14.596454999999999,8.407666,5.0,8257,0.833220670079865,1089.2042818650054,218.01758741555886,-0.06893443917671138,0.0008598713642631317,-0.026071039779546362,5.0,0.0861610024003312,True,True
227.1,-14.605306815748772,8.309133190966723,-1.5473802481536476,4.886294964672678,-14.592234,8.25596,5.0,8258,0.8333367672121236,1089.3560465752546,217.8658227053097,-0.05475661374834009,0.002920356015953196,-0.0248646918801704,5.0,0.08828499994706362,True,True
227.14999999999998,-14.598370680019666,7.9772152385938835,-1.552472009217175,4.883848633285278,-14.585081,7.95292,5.0,8260,0.8335686518323167,1089.6591712219208,217.5626980586435,-0.027692493808951932,0.0029981672724161967,-0.02498596097362771,5.0,0.08814399916445836,True,True
227.2,-14.595516120358697,7.811162388297608,-1.5546756759860927,4.885360916305281,-14.582003,7.801303999999999,5.0,8261,0.833684659102411,1089.8108184623836,217.41105081818068,-0.016726991410742572,0.0030055997435716186,-0.024890980395780016,5.0,0.0864609974087216,True,True
227.25,-14.592977582347975,7.645133011574499,-1.5567592010900768,4.8851814807472715,-14.579278,7.649552000000001,5.0,8262,0.8338039852514447,1089.9668042139776,217.25506506658667,-0.013765460982686368,0.002574720437139355,-0.0385531609053909,5.0,0.0866819973452948,True,True
227.29999999999998,-14.589081202439091,7.312915543353338,-1.562053684504182,4.891925734083732,-14.575013,7.3455070000000005,5.0,8264,0.8340581872102797,1090.2991025737806,216.9227667067837,-0.014430880346023413,0.0032256259222420702,-0.032246799315960736,5.0,0.09092999971471727,True,True
227.35,-14.587657666252023,7.146223181004851,-1.563633428215365,4.892622272330361,-14.573309,7.192758,5.0,8265,0.8341857577694114,1090.465865598554,216.75600368201026,-0.014662084517742199,0.0017888767472009626,-0.02951793926607417,5.0,0.08708300447324291,True,True
227.39999999999998,-14.586120257167519,6.813721349914599,-1.5677091236823235,4.885404028303853,-14.571539000000001,6.888017,5.0,8267,0.8344401751649951,1090.7984455819865,216.42342369857784,-0.01470765818899982,0.0002051149484287862,-0.024457916751775576,5.0,0.08635099948151037,True,True
227.45,-14.58529789777574,6.648669161359251,-1.5683982462686539,4.8340754880382395,-14.570969,6.584961999999999,5.0,8269,0.8346151912164894,1091.0272303919749,216.19463888858945,-0.06529869615789749,-0.0027077422932126893,-0.02603714573348411,5.0,0.08535900269635022,True,True
227.5,-14.585094967607882,6.31764188525014,-1.5711745271698678,4.8759368625264194,-14.572065,6.280564,5.0,8271,0.8348480515382295,1091.3316304970413,215.89023878352305,-0.03930075865024717,-0.0052439772696337705,-0.02729009653564666,5.0,0.08762300421949476,True,True
227.54999999999998,-14.585276014863489,6.151831519157183,-1.5725727373275908,4.877571178927375,-14.573088,6.128156,5.0,8272,0.8349646434013682,1091.4840419303164,215.73782735024793,-0.026628516925933876,-0.0059132493897360305,-0.02791803693342514,5.0,0.09285400301450863,True,True
227.6,-14.586144087639882,5.8198053503483145,-1.5743052366720454,4.885962905151723,-14.57611,5.822647,5.0,8274,0.8352006376928331,1091.7925388291446,215.42933045141967,-0.009996039329860044,-0.008592695657339444,-0.031082253761386482,5.0,0.09398599650012329,True,True
227.64999999999998,-14.586826616146716,5.653660476157236,-1.5756993280871314,4.884530115648573,-14.57811,5.6698379999999995,5.0,8275,0.8353277428974715,1091.9586935323473,215.263175748217,-0.00847511608695936,-0.009075444673062982,-0.0430807016726056,5.0,0.08693199924891815,True,True
227.7,-14.588693400170412,5.322320245624617,-1.5801822307598083,4.89550965696839,-14.582878,5.364554,5.0,8277,0.8355812146555202,1092.2900373577136,214.93183192285073,-0.005085493110148364,-0.007428614221645979,-0.03631125613979197,5.0,0.08653099939692765,True,True
227.75,-14.590610622499808,5.156934177821226,-1.5826897212006195,4.86632943362719,-14.585505,5.212393,5.0,8278,0.8357077437219976,1092.4554389205125,214.7664303600518,-0.004052123473186691,-0.00622875108441967,-0.0325354768593598,5.0,0.0865520050865598,True,True
227.79999999999998,-14.595559365320074,4.825955890915843,-1.5885997072736044,4.869334754608105,-14.595041,4.75545,5.0,8281,0.8360148815591797,1092.8569362181604,214.3649330624039,-0.07050779642310365,-0.005827551095772154,-0.02133072400465042,5.0,0.09158199827652425,True,True
227.85,-14.598728100150767,4.660402102217509,-1.5912081245835792,4.870890657585263,-14.598776999999998,4.603108,5.0,8282,0.8361314553459986,1093.009324021675,214.21254525888935,-0.057294123085231075,-0.0048840576544253445,-0.016733826663316888,5.0,0.07558099605375901,True,True
227.89999999999998,-14.606273892425397,4.329141593705881,-1.5957669895762685,4.87469099078538,-14.607014000000001,4.298318,5.0,8284,0.8363646991635898,1093.3142254409047,213.9076438396596,-0.03083247781426585,-0.004073752005643527,-0.009176136929425684,5.0,0.08857600187184289,True,True
227.95,-14.610559537132882,4.163339494040866,-1.5976174355304062,4.8780489574769295,-14.611607999999999,4.145861,5.0,8285,0.8364813788210983,1093.4667516409,213.75511763966438,0.017509912287624333,-0.004079601955030654,-0.005715476136617846,5.0,0.09188200056087226,True,True
228.0,-14.619926586055167,3.831369563733358,-1.5997103439219844,4.8993737400252755,-14.621808999999999,3.8405150000000003,5.0,8287,0.8367220304340222,1093.7813366921916,213.44053258837266,0.002224717693599804,-0.007435930874931884,-0.007807063053143642,5.0,0.07620299584232271,True,True
228.04999999999998,-14.624739824582791,3.6664506803064314,-1.6003577802348519,4.844206415718821,-14.62752,3.6886300000000003,5.0,8288,0.8368482412536766,1093.9463222357838,213.27554704478052,0.0035977176715725396,-0.007708096747404802,-0.005776243708066621,5.0,0.09524799679638818,True,True
228.1,-14.629541597375967,3.501835490840638,-1.5996890480174053,4.858553605848143,-14.63311,3.537432,5.0,8289,0.836974209887572,1094.1109911888552,213.11087809170908,0.004962144502544053,-0.009207363337627505,-0.005699875732175289,5.0,0.08953699580160901,True,True
228.14999999999998,-14.63921700628582,3.1714562446600243,-1.6005832136176263,4.862074724267317,-14.644795000000002,3.2338310000000003,5.0,8291,0.8372270597310586,1094.4415220339051,212.78034724665918,0.007815343848955464,-0.007029095271865682,-0.0026432800448320014,5.0,0.09437599510420114,True,True
228.2,-14.644171703170581,3.0061914225576154,-1.6009428074090888,4.86372200430403,-14.650254,3.081983,5.0,8292,0.8373535500133487,1094.606872897166,212.6149963833982,0.008674052933166672,-0.004945714523659106,-0.0024626292164353974,5.0,0.09416599641554058,True,True
228.25,-14.654174748687227,2.6753711314072106,-1.600923091346994,4.871621117810258,-14.665223000000001,2.625915,5.0,8295,0.8376448357027527,1094.9876479205636,212.23422136000067,0.05067516937157185,-0.0011798557953914823,-0.0011354065527460243,5.0,0.09622999641578645,True,True
228.29999999999998,-14.65911693574607,2.509786887257666,-1.6004104293378412,4.871010322696335,-14.669957,2.473762,5.0,8296,0.8377612861930827,1095.1398745482113,212.081994732353,0.037620466437258596,-0.0005062306828609309,-0.0031959424731194414,5.0,0.0766930024838075,True,True
