t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
96.377,59.26490477580677,-100.92967170625352,89.22819900314855,3.853805773310917,57.831745,-107.37585200000001,5.0,423,0.020903161559674307,27.325069927911084,1279.8967993526533,6.603463423354811,-1.4784229704698895,0.40142572796,5.0,27.50223699695198,True,True
96.426,59.37871440463655,-100.67332300095282,89.34064662199533,4.232156436687655,57.922447999999996,-107.395468,5.0,424,0.02094494047849265,27.37968424426532,1279.842185036299,6.736878429801551,-1.5414858875112536,0.40142572796,5.0,26.19972800312098,True,True
96.475,59.44681125504079,-100.53789361152774,89.37680844050635,4.404487153006123,57.922447999999996,-107.395468,5.0,424,0.02096345880194769,27.40389180166816,1279.8179774788962,7.0249145063063665,-1.6263503750819375,0.40142572796,5.0,25.279055000282824,True,True
96.527,59.56384354613882,-100.25784983530475,89.48103926313294,4.1564709761858465,58.01308,-107.415287,5.0,425,0.021015910574107035,27.472457905317377,1279.7494113752468,7.175141351630473,-1.6770426286986115,0.6108652381980153,5.0,27.889242002856918,True,True
96.576,59.59739002512642,-100.12558408146892,89.52053650163144,3.6071241817680035,58.01308,-107.415287,5.0,425,0.021015910574107035,27.472457905317377,1279.7494113752468,7.459879817809185,-1.7710223941212142,0.6108652381980153,5.0,26.968026999384165,True,True
96.626,59.598739381887995,-99.8881051433265,89.5301819673412,3.340389948413584,58.01308,-107.415287,5.0,425,0.021015910574107035,27.472457905317377,1279.7494113752468,7.57862009944905,-1.7794479310131912,0.6108652381980153,5.0,26.929293999273796,True,True
96.677,59.59935964933514,-99.77737425934944,89.52913707780874,3.178008533470676,58.01308,-107.415287,5.0,425,0.021015910574107035,27.472457905317377,1279.7494113752468,7.692384700390656,-1.7806678598309809,0.6108652381980153,5.0,27.3949359980179,True,True
96.725,59.60202392102288,-99.57115870793432,89.51425403611204,2.948300994570431,58.01308,-107.415287,5.0,425,0.021015910574107035,27.472457905317377,1279.7494113752468,7.904184320037178,-1.7738852963421685,0.6108652381980153,5.0,25.30259900231613,True,True
96.775,59.60438961020735,-99.47026916681682,89.51117274748977,2.9846884096387902,58.01308,-107.415287,5.0,425,0.021015910574107035,27.472457905317377,1279.7494113752468,8.003442474744286,-1.7647399286018093,0.6108652381980153,5.0,25.586119998479262,True,True
96.826,59.607993548172416,-99.26663626744153,89.52801872961898,3.0022888785936463,58.01308,-107.415287,5.0,425,0.021015910574107035,27.472457905317377,1279.7494113752468,8.202998622721676,-1.7682986361025677,0.6108652381980153,5.0,26.6183319981792,True,True
96.876,59.608164172006106,-99.16456109142177,89.5410151172646,3.0008374164569283,58.01308,-107.415287,5.0,425,0.021015910574107035,27.472457905317377,1279.7494113752468,8.303267910128504,-1.778504622108752,0.6108652381980153,5.0,26.701027993112803,True,True
96.925,59.60289751770958,-98.96170527365007,89.58679287633507,2.9818314813258917,58.01308,-107.415287,5.0,425,0.021015910574107035,27.472457905317377,1279.7494113752468,8.503063495277559,-1.8111860576917955,0.6108652381980153,5.0,25.513774002320133,True,True
96.975,59.5962047895292,-98.86010120653845,89.61605173716661,3.0127825360484244,58.01308,-107.415287,5.0,425,0.021015910574107035,27.472457905317377,1279.7494113752468,8.601776778299577,-1.8372787688248415,0.6108652381980153,5.0,25.523021999106277,True,True
97.027,59.572949049240975,-98.65521511675495,89.68152462972284,3.0611754723346603,58.01308,-107.415287,5.0,425,0.021015910574107035,27.472457905317377,1279.7494113752468,8.799160379805032,-1.8982556592687523,0.6108652381980153,5.0,27.77479799988214,True,True
97.076,59.55593115518984,-98.55218367980173,89.71694764630134,3.0874821214668935,58.01308,-107.415287,5.0,425,0.021015910574107035,27.472457905317377,1279.7494113752468,8.89786776988738,-1.932010522212618,0.6108652381980153,5.0,26.09437099454226,True,True
97.127,59.510013946252464,-98.3452299633713,89.7908160722247,3.1554415006261993,58.01308,-107.415287,5.0,425,0.021015910574107035,27.472457905317377,1279.7494113752468,9.094683520845884,-2.004008948926508,0.6108652381980153,5.0,27.71739000309026,True,True
97.176,59.48079965052005,-98.24138611768917,89.82850945434377,3.194529665665858,58.01308,-107.415287,5.0,425,0.021015910574107035,27.472457905317377,1279.7494113752468,9.192755075990057,-2.0413019647144743,0.6108652381980153,5.0,26.665060002414975,True,True
97.226,59.44726098457426,-98.13741400069733,89.86636307528298,3.235921935838693,58.01308,-107.415287,5.0,425,0.021015910574107035,27.472457905317377,1279.7494113752468,9.388067026161666,-2.11684896777275,0.6108652381980153,5.0,26.424037998367567,True,True
97.274,59.36691395446336,-97.92957884657287,89.94183291671713,3.323347192775989,58.01308,-107.415287,5.0,425,0.021015910574107035,27.472457905317377,1279.7494113752468,9.485181398322414,-2.1546743939610558,0.6108652381980153,5.0,24.791602001641877,True,True
97.326,59.320016777211514,-97.82599716641275,89.97916425768916,3.3687130465733133,58.01308,-107.415287,5.0,425,0.021015910574107035,27.472457905317377,1279.7494113752468,9.677942097996246,-2.229650150178937,0.6108652381980153,5.0,26.136789994779974,True,True
97.375,59.21278411254694,-97.62036532412213,90.05269704242914,3.4487585390360467,58.01308,-107.415287,5.0,425,0.021015910574107035,27.472457905317377,1279.7494113752468,9.773434475682171,-2.2665415871974623,0.6108652381980153,5.0,25.511669999104924,True,True
97.425,59.152754408372424,-97.51930048607576,90.09020096668799,3.4749220035447714,58.01308,-107.415287,5.0,425,0.021015910574107035,27.472457905317377,1279.7494113752468,9.961395827938448,-2.3406868591777616,0.6108652381980153,5.0,25.90109999437118,True,True
97.48,59.01954456546185,-97.32148272796472,90.16597006144667,3.5405603286248954,58.01308,-107.415287,5.0,425,0.021015910574107035,27.472457905317377,1279.7494113752468,10.053363777419188,-2.378414159161334,0.6108652381980153,5.0,30.321757003548555,True,True
97.527,58.946444847703084,-97.22528590913582,90.20448903458855,3.572751969208746,58.01308,-107.415287,5.0,425,0.021015910574107035,27.472457905317377,1279.7494113752468,10.143858023636179,-2.4164559539364454,0.6108652381980153,5.0,27.650175004964694,True,True
97.575,58.78725415197808,-97.03931828281799,90.28241904045866,3.632890282334092,58.01308,-107.415287,5.0,425,0.021015910574107035,27.472457905317377,1279.7494113752468,10.319711713392026,-2.493735310444432,0.6108652381980153,5.0,25.4636500030756,True,True
97.626,58.70126505925725,-96.95005550433258,90.32191064034966,3.663158718018346,58.01308,-107.415287,5.0,425,0.021015910574107035,27.472457905317377,1279.7494113752468,10.404810062539866,-2.532904932948437,0.6108652381980153,5.0,26.821161998668686,True,True
97.676,58.516801328334715,-96.78014450666419,90.40189998358623,3.720042788864527,58.01308,-107.415287,5.0,425,0.021015910574107035,27.472457905317377,1279.7494113752468,10.568637805014763,-2.6122167236490093,0.6108652381980153,5.0,27.046805000281893,True,True
97.727,58.41848762536035,-96.69996889081987,90.44238116180252,3.7477663183024816,58.01308,-107.415287,5.0,425,0.021015910574107035,27.472457905317377,1279.7494113752468,10.647064902130376,-2.652385876076007,0.6108652381980153,5.0,27.378635997592937,True,True
97.776,58.210229028227545,-96.55035897783404,90.52431647415888,3.80115722039246,58.01308,-107.415287,5.0,425,0.021015910574107035,27.472457905317377,1279.7494113752468,10.796249389960252,-2.733679034268274,0.6108652381980153,5.0,26.64099499816075,True,True
97.826,58.10052897825275,-96.48138755472588,90.5657456932832,3.826837672816576,58.01308,-107.415287,5.0,425,0.021015910574107035,27.472457905317377,1279.7494113752468,10.86671655405525,-2.774802366648654,0.6108652381980153,5.0,26.645773999916855,True,True
97.875,57.87072618338046,-96.35623764883631,90.6494989494228,3.8763969470985575,58.01308,-107.415287,5.0,425,0.021015910574107035,27.472457905317377,1279.7494113752468,10.99870897454508,-2.8579628502002485,0.6108652381980153,5.0,25.843481002084445,True,True
97.926,57.750960578768876,-96.30048938457382,90.69180661337572,3.9001772363852076,58.01308,-107.415287,5.0,425,0.021015910574107035,27.472457905317377,1279.7494113752468,11.059965513534854,-2.8999848419125804,0.6108652381980153,5.0,26.54754000104731,True,True
97.977,57.502648676317826,-96.20366856135527,90.77724414278308,3.945839094693922,58.01308,-107.415287,5.0,425,0.021015910574107035,27.472457905317377,1279.7494113752468,11.17235069060119,-2.984876950267644,0.6108652381980153,5.0,27.48046700435225,True,True
98.027,57.37452250972437,-96.16297890045479,90.8203583399458,3.967689842374538,58.01308,-107.415287,5.0,425,0.021015910574107035,27.472457905317377,1279.7494113752468,11.223231626851266,-3.0277300352728496,0.6108652381980153,5.0,27.18031500262441,True,True
98.078,57.24405101789278,-96.12767463413063,90.86372489000945,3.988884014960986,58.01308,-107.415287,5.0,425,0.021015910574107035,27.472457905317377,1279.7494113752468,11.313779143038289,-3.1142107824992245,0.6108652381980153,5.0,28.198209998663515,True,True
98.127,56.97705186365634,-96.0738702858269,90.95118271253585,4.029261195265313,58.01308,-107.415287,5.0,425,0.021015910574107035,27.472457905317377,1279.7494113752468,11.35322270500083,3.125363575732788,0.6108652381980153,5.0,27.15820299636107,True,True
98.178,56.84104296833996,-96.05566245794131,90.99525710713684,4.048425322342517,58.01308,-107.415287,5.0,425,0.021015910574107035,27.472457905317377,1279.7494113752468,11.419927343907435,3.0374423075529755,0.6108652381980153,5.0,28.419144000508823,True,True
98.228,56.565384560104576,-96.03726385791943,91.08405421511928,4.0846339061813195,58.01308,-107.415287,5.0,425,0.021015910574107035,27.472457905317377,1279.7494113752468,11.446994921857804,2.993148913253929,0.6108652381980153,5.0,28.394288005074486,True,True
98.279,56.42631563878147,-96.03727933761587,91.12875958114648,4.101638708134446,58.01308,-107.415287,5.0,425,0.021015910574107035,27.472457905317377,1279.7494113752468,11.488119058545022,2.9039398335433297,0.6108652381980153,5.0,29.532519001804758,True,True
98.328,56.14721405546541,-96.05613488669043,91.21873906617135,4.133324836334743,58.01308,-107.415287,5.0,425,0.021015910574107035,27.472457905317377,1279.7494113752468,11.502016836742726,2.8590418392862453,0.6108652381980153,5.0,28.347090003080666,True,True
98.378,56.007809702745966,-96.07508100554844,91.2639946535896,4.147941316951414,58.01308,-107.415287,5.0,425,0.021015910574107035,27.472457905317377,1279.7494113752468,11.511376653392912,2.81396034851846,0.6108652381980153,5.0,28.85872699698666,True,True
98.429,55.730908664349336,-96.13213735488435,91.3549887198992,4.174513845529893,58.01308,-107.415287,5.0,425,0.021015910574107035,27.472457905317377,1279.7494113752468,11.516238270532202,2.7232848315464757,0.6108652381980153,5.0,29.227307997643948,True,True
98.478,55.59407133681859,-96.17024047507878,91.40070645477452,4.186361814783915,58.01308,-107.415287,5.0,425,0.021015910574107035,27.472457905317377,1279.7494113752468,11.511636370183828,2.6777106947906155,0.6108652381980153,5.0,28.888061999168713,True,True
98.527,55.3252923211014,-96.26542460944853,91.49252798908101,4.206829499419857,58.01308,-107.415287,5.0,425,0.021015910574107035,27.472457905317377,1279.7494113752468,11.488167793229282,2.586142598635373,0.6108652381980153,5.0,27.92139200028032,True,True
98.579,55.19402237288986,-96.32237282324346,91.53860752520673,4.215260684740128,58.01308,-107.415287,5.0,425,0.021015910574107035,27.472457905317377,1279.7494113752468,11.469247313362521,2.5401714256088006,0.6108652381980153,5.0,29.99693799938541,True,True
98.631,54.93939747549521,-96.45447889484501,91.63103777151606,4.227885106966391,58.01308,-107.415287,5.0,425,0.021015910574107035,27.472457905317377,1279.7494113752468,11.416970797098706,2.447917233901787,0.6108652381980153,5.0,31.2041200013482,True,True
98.681,54.81670702301831,-96.52936370073614,91.6773591391852,4.231727154161731,58.01308,-107.415287,5.0,425,0.021015910574107035,27.472457905317377,1279.7494113752468,11.38362150545588,2.4016616431737496,0.6108652381980153,5.0,31.198067998047918,True,True
98.728,54.58220257111964,-96.69591688180832,91.77013510281851,4.2332242296501,58.01308,-107.415287,5.0,425,0.021015910574107035,27.472457905317377,1279.7494113752468,11.302610213415663,2.308968822317876,0.6108652381980153,5.0,28.250709001440555,True,True
98.78,54.47102818771913,-96.78714930812178,91.81655488822621,4.2301528811838685,58.01308,-107.415287,5.0,425,0.021015910574107035,27.472457905317377,1279.7494113752468,11.255035124902173,2.262564311871298,0.6108652381980153,5.0,30.55166800186271,True,True
98.831,54.270439229157816,-96.97820348574433,91.91123753371694,3.47918171082653,58.01308,-107.415287,5.0,425,0.021015910574107035,27.472457905317377,1279.7494113752468,11.146088449010179,2.1697269032442925,0.6108652381980153,5.0,31.18052500212798,True,True
98.881,54.19552521816608,-97.06882685749429,91.95833247249739,3.4468774442234515,58.01308,-107.415287,5.0,425,0.021015910574107035,27.472457905317377,1279.7494113752468,11.087834424409385,2.12146188097287,0.6108652381980153,5.0,31.531252003333066,True,True
98.93,54.05824430013837,-97.25474866670386,92.0421529444578,3.3546792693502328,58.01308,-107.415287,5.0,425,0.021015910574107035,27.472457905317377,1279.7494113752468,10.966736395064581,2.030661621326697,0.6108652381980153,5.0,30.564681997930165,True,True
98.98,53.996482195244134,-97.34930820694612,92.07885276192599,3.2977348266925417,58.01308,-107.415287,5.0,425,0.021015910574107035,27.472457905317377,1279.7494113752468,10.903085097131015,1.9905464702320153,0.6108652381980153,5.0,30.86118699866347,True,True
99.029,53.9391013732465,-97.44422509054657,92.11235071867698,3.2361273223727736,58.01308,-107.415287,5.0,425,0.021015910574107035,27.472457905317377,1279.7494113752468,10.771229152394708,1.9203486960128338,0.6108652381980153,5.0,29.738413999439217,True,True
99.079,53.83622407772295,-97.6333595493544,92.17062574599916,3.107252690887873,58.01308,-107.415287,5.0,425,0.021015910574107035,27.472457905317377,1279.7494113752468,10.703958750788424,1.8898302602216255,0.6108652381980153,5.0,29.64384699589573,True,True
99.13,53.78993894882326,-97.7269103553384,92.19583355457566,3.043997163294593,58.01308,-107.415287,5.0,425,0.021015910574107035,27.472457905317377,1279.7494113752468,10.568801367560967,1.8368658601141554,0.6108652381980153,5.0,30.444226002146024,True,True
99.181,53.70548239750043,-97.91103872244324,92.2393936229827,2.9294472173236006,58.01308,-107.415287,5.0,425,0.021015910574107035,27.472457905317377,1279.7494113752468,10.501559831454959,1.8140049398878197,0.6108652381980153,5.0,31.132023999816738,True,True
99.231,53.66375087014304,-98.00261500628265,92.25908410369496,3.15444698331739,58.01308,-107.415287,5.0,425,0.021015910574107035,27.472457905317377,1279.7494113752468,10.434851816221487,1.793305791707109,0.6108652381980153,5.0,31.265003002772573,True,True
99.281,53.56734267115733,-98.2029753887747,92.30062226037252,3.374305671990225,58.01308,-107.415287,5.0,425,0.021015910574107035,27.472457905317377,1279.7494113752468,10.30359202020245,1.7476951781604377,0.6108652381980153,5.0,31.66512199823046,True,True
99.329,53.52715189501564,-98.31037766542619,92.31418972034238,3.3709538138961843,58.01308,-107.415287,5.0,425,0.021015910574107035,27.472457905317377,1279.7494113752468,10.228942546489433,1.7320771543172917,0.6108652381980153,5.0,29.472485999576747,True,True
99.38,53.448813790027565,-98.52849888698833,92.34430380326857,3.457987384570416,58.01308,-107.415287,5.0,425,0.021015910574107035,27.472457905317377,1279.7494113752468,10.070797410864197,1.701856383626616,0.6108652381980153,5.0,30.36435599642573,True,True
99.43,53.40846356374956,-98.60957354377933,92.34999943800676,2.042809370913584,58.01308,-107.415287,5.0,425,0.021015910574107035,27.472457905317377,1279.7494113752468,9.990371814955727,1.6883956114212388,0.6108652381980153,5.0,30.91619000042556,True,True
99.482,53.33719677607516,-98.74797466672392,92.35917921927629,2.5485997410762598,58.01308,-107.415287,5.0,425,0.021015910574107035,27.472457905317377,1279.7494113752468,9.905529888104795,1.682713629079597,0.6108652381980153,5.0,32.308336994901765,True,True
99.53,53.31142462510679,-98.82840360946821,92.37739801798054,2.4836602046768355,58.01308,-107.415287,5.0,425,0.021015910574107035,27.472457905317377,1279.7494113752468,9.848156528322523,1.673520195413527,0.6108652381980153,5.0,30.245954993006308,True,True
99.581,53.26585994619046,-98.99263496129727,92.43127348409679,2.552204450570273,58.01308,-107.415287,5.0,425,0.021015910574107035,27.472457905317377,1279.7494113752468,9.730013689748551,1.6307641010508682,0.60637402596,5.0,31.11458100465825,True,True
99.63,53.24629967281634,-99.07919476899693,92.45823146885327,2.6374684940540107,58.01308,-107.415287,5.0,425,0.021015910574107035,27.472457905317377,1279.7494113752468,9.668358992318957,1.6014259305930203,0.54446625901,5.0,30.261343003076036,True,True
99.678,53.21642796289728,-99.25763827571495,92.50639245235513,2.740490824230903,58.01308,-107.415287,5.0,425,0.021015910574107035,27.472457905317377,1279.7494113752468,9.534641541094604,1.5493018975824207,0.41968522712,5.0,28.62533000006806,True,True
99.73,53.203392447740654,-99.34996759041321,92.52736558263058,2.712141977365133,58.01308,-107.415287,5.0,425,0.021015910574107035,27.472457905317377,1279.7494113752468,9.463355825174876,1.526306962334683,0.40142572796,5.0,30.719271999259945,True,True
99.778,53.191035158407935,-99.44095819165786,92.54866098254233,2.6902250400402443,58.01308,-107.415287,5.0,425,0.021015910574107035,27.472457905317377,1279.7494113752468,9.318907468039384,1.4840384321474822,0.40142572796,5.0,28.45504200377036,True,True
99.828,53.17132100757496,-99.62642879612773,92.59272346528262,2.8194272541748897,58.01308,-107.415287,5.0,425,0.021015910574107035,27.472457905317377,1279.7494113752468,9.246463526172993,1.4609701750341593,0.40142572796,5.0,28.30054199876031,True,True
99.878,53.164052105119325,-99.72236807146965,92.61299784512258,2.8240370395171364,58.01308,-107.415287,5.0,425,0.021015910574107035,27.472457905317377,1279.7494113752468,9.09362816296508,1.4197015695672341,0.40142572796,5.0,28.28005400078837,True,True
99.93,53.15579932010471,-99.916756567114,92.65684059071462,2.9060488086244445,58.01308,-107.415287,5.0,425,0.021015910574107035,27.472457905317377,1279.7494113752468,9.01500690090368,1.3978011400728114,0.40142572796,5.0,30.58552100264933,True,True
99.978,53.15489439398648,-100.01585310451284,92.67963539959852,2.930814908804398,58.01308,-107.415287,5.0,425,0.021015910574107035,27.472457905317377,1279.7494113752468,8.851756286532142,1.353064015091288,0.40142572796,5.0,28.50366200436838,True,True
100.029,53.16034523465877,-100.21550016355859,92.73204922345273,2.9349085716269387,58.01308,-107.415287,5.0,425,0.021015910574107035,27.472457905317377,1279.7494113752468,8.767527683542564,1.3288967034007548,0.40142572796,5.0,29.77256799931638,True,True
100.08,53.16729932424645,-100.316577954765,92.76009238317152,3.0454619488468673,58.01308,-107.415287,5.0,425,0.021015910574107035,27.472457905317377,1279.7494113752468,8.68250915305861,1.3006501912370787,0.40142572796,5.0,30.809049007075373,True,True
100.126,53.18938872796773,-100.52469577918907,92.80917650782517,3.1041987810050355,58.01308,-107.415287,5.0,425,0.021015910574107035,27.472457905317377,1279.7494113752468,8.503712676510068,1.2496807153427447,0.40142572796,5.0,26.532320996921044,True,True
100.181,53.204813297437504,-100.63021701817878,92.8349524785672,3.173350351388322,58.01308,-107.415287,5.0,425,0.021015910574107035,27.472457905317377,1279.7494113752468,8.411197587751522,1.2235229068646412,0.40142572796,5.0,31.497238000156358,True,True
100.23,53.24436299275727,-100.8435484201252,92.88731610441617,3.2129337440993724,58.01308,-107.415287,5.0,425,0.021015910574107035,27.472457905317377,1279.7494113752468,8.218503657047929,1.1723168437205054,0.40142572796,5.0,30.750188998354133,True,True
100.278,53.26855620901293,-100.95052994639998,92.91388021471205,3.274915865109479,58.01308,-107.415287,5.0,425,0.021015910574107035,27.472457905317377,1279.7494113752468,8.119631140475596,1.1453833102736404,0.40142572796,5.0,28.801551001379266,True,True
100.33,53.327091087642195,-101.16653690100273,92.96904744028271,3.3345575842014346,58.01308,-107.415287,5.0,425,0.021015910574107035,27.472457905317377,1279.7494113752468,7.915690838151925,1.0913588899203823,0.40142572796,5.0,30.28807300142944,True,True
100.38,53.36134214769848,-101.27517560640774,92.99616376990781,3.3632832714388887,58.01308,-107.415287,5.0,425,0.021015910574107035,27.472457905317377,1279.7494113752468,7.810593440095239,1.0636519744071045,0.40142572796,5.0,30.12243299599504,True,True
100.428,53.43998463593264,-101.49245117826408,93.052032168532,3.436651735233678,58.01308,-107.415287,5.0,425,0.021015910574107035,27.472457905317377,1279.7494113752468,7.594108497321572,1.0084577474706116,0.40142572796,5.0,28.578673001902644,True,True
100.48,53.484499415760325,-101.60100354814554,93.08034654829468,3.4689709220321143,58.01308,-107.415287,5.0,425,0.021015910574107035,27.472457905317377,1279.7494113752468,7.482859438750185,0.9806672461578181,0.40142572796,5.0,30.386427999474108,True,True
100.529,53.58401197759664,-101.8175507664053,93.1357262648197,3.5016996568742282,58.01308,-107.415287,5.0,425,0.021015910574107035,27.472457905317377,1279.7494113752468,7.25478170070924,0.923964949489811,0.40142572796,5.0,29.4153799986816,True,True
100.58,53.63873679676768,-101.92476744674369,93.163573145224,3.55674359808965,58.01308,-107.415287,5.0,425,0.021015910574107035,27.472457905317377,1279.7494113752468,7.138017546068029,0.8969731498701172,0.40142572796,5.0,30.822495005850215,True,True
100.63,53.75883021757007,-102.13684639798933,93.22151511169099,3.612875097369156,58.01308,-107.415287,5.0,425,0.021015910574107035,27.472457905317377,1279.7494113752468,6.900349262380676,0.8405733280346617,0.40142572796,5.0,30.24439200089546,True,True
100.677,53.82439328607799,-102.24173037477281,93.25042497645329,3.642293946079402,58.01308,-107.415287,5.0,425,0.021015910574107035,27.472457905317377,1279.7494113752468,6.7794230138161415,0.8111843029988215,0.40142572796,5.0,27.7898459971766,True,True
100.731,53.96566631025074,-102.44707327417422,93.30807667232862,3.696873972502023,58.01308,-107.415287,5.0,425,0.021015910574107035,27.472457905317377,1279.7494113752468,6.533052012115525,0.7532715682761157,0.40142572796,5.0,31.930788994941395,True,True
100.78,54.04136029135028,-102.54758626148741,93.33750045798874,3.712390220111261,58.01308,-107.415287,5.0,425,0.021015910574107035,27.472457905317377,1279.7494113752468,6.408174872883349,0.7246227423611877,0.40142572796,5.0,30.266843998106197,True,True
100.831,54.12054765875303,-102.64639696023531,93.3675996194512,3.743163742090199,58.01308,-107.415287,5.0,425,0.021015910574107035,27.472457905317377,1279.7494113752468,6.155820029778369,0.6650997952386142,0.40142572796,5.0,31.284769997000694,True,True
100.879,54.2896394102756,-102.83905500515185,93.42671427332799,3.7769430795188246,58.01308,-107.415287,5.0,425,0.021015910574107035,27.472457905317377,1279.7494113752468,6.027730380150181,0.6355595841515616,0.40142572796,5.0,29.635401006089523,True,True
100.93,54.3789801714006,-102.93212417424571,93.45703563748067,3.8210565606276425,58.01308,-107.415287,5.0,425,0.021015910574107035,27.472457905317377,1279.7494113752468,5.899653303023761,0.605985141361824,0.40142572796,5.0,30.28936599730514,True,True
100.979,54.568248553769706,-103.11254726526434,93.5174219639773,3.871506367438122,58.01308,-107.415287,5.0,425,0.021015910574107035,27.472457905317377,1279.7494113752468,5.64171026799055,0.5458644145914029,0.40142572796,5.0,29.318487999262288,True,True
101.029,54.6672046440996,-103.19838647182884,93.54848428530424,3.8266807913713805,58.01308,-107.415287,5.0,425,0.021015910574107035,27.472457905317377,1279.7494113752468,5.5118447835375655,0.5152774507125137,0.40142572796,5.0,29.41796500090277,True,True
101.078,54.87249626552127,-103.36165683718562,93.61236403459544,3.9000847337515383,58.01308,-107.415287,5.0,425,0.021015910574107035,27.472457905317377,1279.7494113752468,5.25587871057083,0.4508280867418044,0.40142572796,5.0,28.884274994197767,True,True
101.128,54.980462612067015,-103.4386516566651,93.64442336736447,3.905019320650986,58.01308,-107.415287,5.0,425,0.021015910574107035,27.472457905317377,1279.7494113752468,5.127882963772765,0.4203353800943681,0.40142572796,5.0,28.12962200550828,True,True
101.18,55.20478938771926,-103.5824881717103,93.7116709014172,3.935799920632299,58.01308,-107.415287,5.0,425,0.021015910574107035,27.472457905317377,1279.7494113752468,4.875513401484639,0.3550255589490767,0.40142572796,5.0,30.365949001861736,True,True
101.227,55.321247268450314,-103.64901928643236,93.7463376556904,3.9533953610455055,58.01308,-107.415287,5.0,425,0.021015910574107035,27.472457905317377,1279.7494113752468,4.751509551833305,0.32102851327261916,0.40142572796,5.0,27.689658003509976,True,True
101.278,55.563316223599514,-103.7712625010762,93.81373431598534,4.026789845630231,58.01308,-107.415287,5.0,425,0.021015910574107035,27.472457905317377,1279.7494113752468,4.509167046223226,0.25198503746645073,0.40142572796,5.0,28.93674300139537,True,True
101.327,55.68809725303013,-103.82763720897682,93.84755298500704,4.067764813786495,58.01308,-107.415287,5.0,425,0.021015910574107035,27.472457905317377,1279.7494113752468,4.390928957398527,0.21896509870446934,0.40142572796,5.0,27.599589004239533,True,True
101.378,55.94379866560894,-103.92866407490789,93.91548702870074,4.079847559194701,58.01308,-107.415287,5.0,425,0.021015910574107035,27.472457905317377,1279.7494113752468,4.16174123730816,0.1512946139476945,0.40142572796,5.0,28.624840000702534,True,True
101.428,56.07549709781283,-103.97163284659487,93.94864663375769,4.076183636368094,58.01308,-107.415287,5.0,425,0.021015910574107035,27.472457905317377,1279.7494113752468,4.054437650604236,0.11721238598907391,0.40142572796,5.0,28.66477399948053,True,True
101.476,56.208902597060614,-104.01027413911352,93.98216465906759,4.096819573802615,58.01308,-107.415287,5.0,425,0.021015910574107035,27.472457905317377,1279.7494113752468,3.853461908995532,0.05053475562221976,0.40142572796,5.0,26.163611000811215,True,True
101.527,56.48089093327099,-104.07470863219451,94.04857584712417,4.130051010024389,58.01308,-107.415287,5.0,425,0.021015910574107035,27.472457905317377,1279.7494113752468,3.76114317472646,0.017604509728325723,0.40142572796,5.0,27.367505004804116,True,True
101.575,56.61924967882904,-104.1002352404954,94.08201570805446,4.152104947281013,58.01308,-107.415287,5.0,425,0.021015910574107035,27.472457905317377,1279.7494113752468,3.596155048438564,-0.049316293364643826,0.40142572796,5.0,25.987091001297813,True,True
101.627,56.90019629451174,-104.13760924057688,94.14970945802932,4.219287760089289,58.01308,-107.415287,5.0,425,0.021015910574107035,27.472457905317377,1279.7494113752468,3.5246891052007543,-0.08293854659750721,0.40142572796,5.0,27.75414799543796,True,True
101.676,57.04278190056056,-104.1492473558034,94.18313739338231,4.2002805759314406,58.01308,-107.415287,5.0,425,0.021015910574107035,27.472457905317377,1279.7494113752468,3.4071239131032067,-0.15043797869249786,0.40142572796,5.0,26.284396000846755,True,True
101.724,57.32806746471929,-104.15918781695038,94.25133807635908,4.2113568124821645,58.01308,-107.415287,5.0,425,0.021015910574107035,27.472457905317377,1279.7494113752468,3.362691762717872,-0.18500921478512922,0.40142572796,5.0,24.50589699583361,True,True
101.774,57.471599701735805,-104.15670316091403,94.28582181694064,4.223525648125482,58.01308,-107.415287,5.0,425,0.021015910574107035,27.472457905317377,1279.7494113752468,3.3273749508205657,-0.2186386616692637,0.40142572796,5.0,24.471362004987895,True,True
101.825,57.75956847069997,-104.13577158183959,94.35431308301489,4.2546594527894195,58.01308,-107.415287,5.0,425,0.021015910574107035,27.472457905317377,1279.7494113752468,3.2906941627731836,-0.2874162938201188,0.40142572796,5.0,25.615945996833034,True,True
101.874,57.90325352982391,-104.11786808355981,94.38950423438219,4.267973398646541,58.01308,-107.415287,5.0,425,0.021015910574107035,27.472457905317377,1279.7494113752468,3.289299237442517,-0.32161366832507454,0.40142572796,5.0,24.80639900022652,True,True
101.925,58.189886522220704,-104.06683091696907,94.45874683938862,4.259900511859728,58.01308,-107.415287,5.0,425,0.021015910574107035,27.472457905317377,1279.7494113752468,3.3206038646773997,-0.39107954360371266,0.40142572796,5.0,25.282110000262037,True,True
101.975,58.33203263556871,-104.03529086321701,94.49636270997709,4.294771305352711,58.01308,-107.415287,5.0,425,0.021015910574107035,27.472457905317377,1279.7494113752468,3.353120738399779,-0.42604742469881174,0.40142572796,5.0,25.18878500268329,True,True
102.025,58.61380228669201,-103.95472166811663,94.5665076745111,4.332895318325741,58.01308,-107.415287,5.0,425,0.021015910574107035,27.472457905317377,1279.7494113752468,3.449294922127447,-0.49917194914420193,0.40142572796,5.0,25.523391006572638,True,True
