t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
231.076,68.69655839157001,-108.62314175919873,220.31262136066766,4.475192383622199,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,7.373379897693465,-0.4943495850847661,0.40142572796,5.0,26.136149004742038,True,True
231.126,68.97075296536642,-108.49491249615531,220.38654975101147,4.463521538200464,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,7.136523637919504,-0.566654901977504,0.40142572796,5.0,26.653498003724962,True,True
231.176,69.10458242996123,-108.4230139493934,220.42306993264094,4.47170516504575,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,7.026076561185256,-0.6045040117977329,0.40142572796,5.0,26.118014997337013,True,True
231.223,69.23559107350201,-108.34619106900077,220.46109048863715,4.4748304179126075,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,6.821097026689777,-0.6790447494234151,0.40142572796,5.0,23.818771995138377,True,True
231.275,69.49007949641495,-108.17693444072634,220.53551597173362,4.507699874961483,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,6.727707199623,-0.7165340860992195,0.40142572796,5.0,25.1336529981927,True,True
231.324,69.61278804038845,-108.08503014542408,220.5731040339491,4.520777442529995,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,6.561079108150106,-0.7910582947353682,0.40142572796,5.0,25.094560005527455,True,True
231.373,69.84824175929904,-107.8872916271043,220.64922676457425,4.540534643115453,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,6.48879049663276,-0.8287281100866757,0.40142572796,5.0,23.660835999180563,True,True
231.423,69.96086454724484,-107.78123218412712,220.6857949630256,4.557741902509919,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,6.368568473468842,-0.9037492238118467,0.40142572796,5.0,23.721760997432284,True,True
231.475,70.17418175162746,-107.5568132424197,220.76050278728843,4.570630580797775,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,6.321274746194782,-0.9411945125984609,0.40142572796,5.0,25.17729499959387,True,True
231.524,70.27541649025231,-107.43786411811428,220.79740651702784,4.586929134253493,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,6.253417353373911,-1.0153607778140987,0.40142572796,5.0,24.612738998257555,True,True
231.576,70.46341253598295,-107.18921880338638,220.87297798598158,4.600402503389025,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,6.233793068647866,-1.0532751253644257,0.40142572796,5.0,26.216158003080636,True,True
231.624,70.55055795711155,-107.0591986455874,220.9106701790846,4.611630993688319,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,6.2238903636347676,-1.0909322467678386,0.40142572796,5.0,24.57738200610038,True,True
231.673,70.71023351483785,-106.78906918406179,220.98700019135742,4.628647220218035,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,6.233504757796139,-1.166729528664039,0.40142572796,5.0,23.49735100142425,True,True
231.724,70.78245450231879,-106.64909649519161,221.024975151837,4.6397789523984745,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,6.253200253422002,-1.204954452143685,0.40142572796,5.0,24.575729003117885,True,True
231.776,70.91090974443459,-106.36076114419527,221.10176919009945,4.653621028491699,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,6.321933851176769,-1.281170089166924,0.40142572796,5.0,26.501312000618782,True,True
231.826,70.96688807467136,-106.21264788301339,221.1402061729603,4.664702545035444,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,6.370662131710013,-1.3197234508857072,0.40142572796,5.0,26.16375099751167,True,True
231.874,71.06196342741984,-105.90946759734473,221.2157502688759,4.6705881606742405,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,6.49597427454791,-1.3963484242361552,0.40142572796,5.0,24.942735995864496,True,True
231.923,71.10080479042965,-105.75559998430533,221.25513508448367,4.674502904239615,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,6.571587501364132,-1.4337045296621547,0.40142572796,5.0,23.500537005020306,True,True
231.973,71.13373866582545,-105.59968554955701,221.29347079980872,4.700071113371963,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,6.746998977441326,-1.511425060594977,0.40142572796,5.0,25.125317995843943,True,True
232.024,71.18189865586521,-105.28382541208963,221.36983568803097,4.698067716833986,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,6.8463561290185675,-1.548996024783893,0.40142572796,5.0,24.857917000190355,True,True
232.074,71.19648260314372,-105.1255595525129,221.40934790787009,4.64913433937184,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,7.064651665531056,-1.627302168656346,0.40142572796,5.0,24.599844000476878,True,True
232.124,71.20825907795829,-104.81361863417014,221.47863205597798,4.53503002175817,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,7.181306251705336,-1.6638055409409027,0.40142572796,5.0,24.480852000124287,True,True
232.177,71.20691711557491,-104.6606448746108,221.50848748342662,4.473965559607228,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,7.423602144083725,-1.726441744212881,0.6108652381980153,5.0,27.56193700042786,True,True
232.226,71.19082051424303,-104.34738633862077,221.57557555090088,4.64491465018103,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,7.5499061815310435,-1.7544502291728783,0.6108652381980153,5.0,26.963135998812504,True,True
232.281,71.15036600955182,-104.04005760910246,221.668339274542,4.506160012732445,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,7.821731916406532,-1.838890252944882,0.6108652381980153,5.0,31.415629004186485,True,True
232.325,71.11982880248995,-103.8909898724384,221.71823083383188,4.469314567360585,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,7.959840795418471,-1.8862935353282673,0.6108652381980153,5.0,25.24608400563011,True,True
232.375,71.08193272952339,-103.74387758870385,221.76775440351201,4.477091881201584,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,8.24312448845675,-1.9857086642982757,0.6108652381980153,5.0,26.008599998021964,True,True
232.425,70.9842187989672,-103.45833849587984,221.87118647162103,4.405185457337053,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,8.388629124722428,-2.035711514325275,0.6108652381980153,5.0,25.13505599927157,True,True
232.474,70.92401836423271,-103.32191552711677,221.92735393491745,4.377352310118673,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,8.53499643109653,-2.089140732407291,0.6108652381980153,5.0,24.921165997511707,True,True
232.528,70.77970167038072,-103.06350423735266,222.04567427180473,4.345297470104002,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,8.829644521973233,-2.2036410270575324,0.6108652381980153,5.0,28.432906998205,True,True
232.575,70.6956878513489,-102.94211548699735,222.10701437333802,4.359908241171368,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,8.977353455064925,-2.263628532590989,0.6108652381980153,5.0,25.38213800289668,True,True
232.625,70.51372360676658,-102.71384048851775,222.22395260619254,4.2145175058256825,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,9.273788644060122,-2.388599979305898,0.6108652381980153,5.0,25.448061001952738,True,True
232.674,70.41391049583326,-102.61006073261579,222.27438784747443,4.268395663048274,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,9.41556217022735,-2.441906866978801,0.6108652381980153,5.0,24.41475700470619,True,True
232.726,70.19571993309323,-102.41068052709956,222.36135207272264,4.386274743222546,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,9.700285754336193,-2.5371688366442164,0.6108652381980153,5.0,26.392207997560035,True,True
232.775,70.079687985391,-102.31642922191011,222.40376560446134,4.420481491712279,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,9.843979740593525,-2.5793063335088995,0.6108652381980153,5.0,25.121580001723487,True,True
232.825,69.83191429074256,-102.13749077892336,222.48005014639912,4.520467868035734,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,10.130804033645362,-2.660634175874552,0.6108652381980153,5.0,25.029518001247197,True,True
232.875,69.70071609101942,-102.05654230805257,222.52448676831898,4.559143845765139,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,10.2745917687794,-2.6980044071853833,0.6108652381980153,5.0,25.60746999370167,True,True
232.926,69.42665308319508,-101.91201623592376,222.61268444460782,4.558730772457835,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,10.555614781744177,-2.785705368104292,0.6108652381980153,5.0,26.666161000321154,True,True
232.977,69.28509610116227,-101.84921178254265,222.6590267626233,4.557265572744895,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,10.692568522016243,-2.830638705394083,0.6108652381980153,5.0,27.48994300054619,True,True
233.026,69.14077599045666,-101.79313518444694,222.706600469002,4.556811422840241,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,10.95736043530769,-2.924554729788273,0.6108652381980153,5.0,26.108486999874003,True,True
233.077,68.84442319673414,-101.70208341574316,222.8039078445711,4.575482583375174,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,11.084736946539524,-2.9731340139694318,0.6108652381980153,5.0,27.161347003129777,True,True
233.126,68.69280774311419,-101.66738242925241,222.85283471618555,4.578880002832508,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,11.329122142197054,-3.0707889769718157,0.6108652381980153,5.0,27.029560995288193,True,True
233.176,68.38485135843516,-101.62045635703947,222.95155195800126,4.592941716545465,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,11.445551862559798,-3.1200752828888234,0.6108652381980153,5.0,26.346523001848254,True,True
233.225,68.22922891561544,-101.60843111026044,223.00118559989343,4.594553049374265,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,11.666001845471335,3.064045446499893,0.6108652381980153,5.0,26.091204999829642,True,True
233.276,67.91690268188691,-101.60780344793719,223.1011858397076,4.601604833933195,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,11.769490321905764,3.0140716636218663,0.6108652381980153,5.0,26.755127000797074,True,True
233.326,67.76364799106169,-101.62160912486698,223.13524839114132,4.459389957650958,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,11.86833895505625,2.9640452066857286,0.6108652381980153,5.0,26.821471001312602,True,True
233.378,67.4675893190523,-101.66253808476317,223.19319007559275,4.336247439217111,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,12.044268303699205,2.8993147557945242,0.6108652381980153,5.0,28.165066003566608,True,True
233.426,67.32374727338407,-101.68792164841953,223.21730744175096,4.2662932382431125,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,12.126582480596985,2.8720409708005725,0.6108652381980153,5.0,26.395965003757738,True,True
233.477,67.04494562909653,-101.74590786829532,223.25708834821145,4.120949016428747,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,12.28255859568717,2.826709354010564,0.6108652381980153,5.0,27.327948999300133,True,True
233.527,66.90989984207921,-101.77747357839327,223.27325117524904,4.049471462304635,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,12.356858698028345,2.8081426981818716,0.6108652381980153,5.0,27.35303600638872,True,True
233.578,66.64770904744131,-101.84343976601626,223.29922957873225,3.9177798659950964,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,12.499958323865547,2.7779993911237746,0.6108652381980153,5.0,28.29518899670802,True,True
233.627,66.52005195001472,-101.87707413168533,223.30941628134974,3.8607790835673406,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,12.569554404801185,2.7660014676610736,0.6108652381980153,5.0,27.407458001107443,True,True
233.676,66.2615789623317,-101.93965692630152,223.3343871836669,4.029512825156998,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,12.70682457003177,2.7472979551067915,0.6108652381980153,5.0,26.805421002791263,True,True
233.728,66.12454407978659,-101.96584072784223,223.3515982720939,4.127220018211467,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,12.784502221368673,2.73084386272642,0.6108652381980153,5.0,29.023873001278844,True,True
233.777,65.8739683783559,-102.02404913522487,223.33240755849624,3.647879462624558,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,12.945599172143286,2.7241856738657084,0.6108652381980153,5.0,27.933561999816447,True,True
233.827,65.75527426596094,-102.05698701513306,223.3322123167049,3.604162645702544,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,13.016965722213653,2.7328234878970825,0.6108652381980153,5.0,27.42068299994571,True,True
233.878,65.52369514480343,-102.12670804822075,223.35840251221154,3.5232265110108187,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,13.151605429933847,2.7240956131962726,0.6108652381980153,5.0,28.93169000162743,True,True
233.929,65.41082555224017,-102.16470173343284,223.38381057899383,3.486637983563381,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,13.216843000435851,2.706828534181785,0.6108652381980153,5.0,29.871800004912075,True,True
233.98,65.19030494087848,-102.25142599162002,223.44905854870558,3.547220113577771,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,13.339170007333038,2.6491048282020877,0.6108652381980153,5.0,30.732268998690415,True,True
234.027,65.07846361714904,-102.29950896775875,223.47803230096017,3.5829149580829673,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,13.396727258507038,2.616172497687746,0.6108652381980153,5.0,27.723320003133267,True,True
234.077,64.96994392889911,-102.35344977301355,223.51068552238468,3.597440847510602,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,13.507507765565293,2.554545524008649,0.6108652381980153,5.0,27.15242100384785,True,True
234.128,64.75465270815685,-102.47460429222531,223.56625282363095,2.902997136752549,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,13.558218859611946,2.5272640743232166,0.6108652381980153,5.0,28.10948200203711,True,True
234.179,64.68520046674907,-102.51222358689493,223.5836073914184,2.306792107876137,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,13.606235221033666,2.4989782227623785,0.6108652381980153,5.0,29.146082000806928,True,True
234.227,64.5423818781612,-102.58847565590773,223.61612546143803,2.5322155572571736,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,13.672871605860191,2.465292397266797,0.6108652381980153,5.0,27.680960003635846,True,True
234.28,64.4611795013372,-102.6248537185169,223.63230109289793,2.631092112709428,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,13.710497325590948,2.4491055849552943,0.6108652381980153,5.0,30.52199599915184,True,True
234.328,64.2955795345547,-102.71829199771967,223.68943467917663,2.857069480105364,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,13.797924005953684,2.4084701781416307,0.6108652381980153,5.0,28.312891998211853,True,True
234.379,64.21170738245227,-102.77004579398351,223.7270543143114,2.9211226334901608,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,13.837472429052251,2.3757963672166973,0.6108652381980153,5.0,30.078686999331694,True,True
234.428,64.03929150180728,-102.88754433632678,223.80270869435122,3.2002065512897397,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,13.91656048035173,2.299662945237504,0.6108652381980153,5.0,28.238603001227602,True,True
234.477,63.949705838272,-102.9556775338282,223.83695914026663,3.3673929875303683,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,13.954963222286876,2.262522352042101,0.6108652381980153,5.0,27.30291199986823,True,True
234.528,63.8092124968288,-103.10265507461403,223.8884906065518,3.012324809445577,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,14.013182694965588,2.2016685752452823,0.6108652381980153,5.0,28.323190999799408,True,True
234.579,63.74087824389755,-103.17991275857113,223.9118105179277,3.044699965156897,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,14.031524067526885,2.176740439841513,0.6108652381980153,5.0,29.276935994857922,True,True
234.628,63.60922187043504,-103.34046747135628,223.96323866801345,3.0835862323325225,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,14.063766399331099,2.1280472386958884,0.6108652381980153,5.0,28.66229699429823,True,True
234.679,63.54590547011968,-103.42422491274984,223.99040884872414,3.0974171531390597,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,14.07721776917465,2.1019923783798795,0.6108652381980153,5.0,29.552653002610896,True,True
234.728,63.42521558979298,-103.59885989848486,224.0484410596648,3.149647068083266,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,14.098239799355317,2.0462628028477248,0.6108652381980153,5.0,29.02994499891065,True,True
234.779,63.36814492612701,-103.68985985377236,224.07927986625535,3.1748273518044114,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,14.105514732233239,2.016789986728515,0.6108652381980153,5.0,29.597606997413095,True,True
234.828,63.31347118560853,-103.78343910366102,224.11117542576486,3.2045189209914007,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,14.11279326945993,1.9540556206284698,0.6108652381980153,5.0,29.35455099941464,True,True
234.88,63.21210130847589,-103.978376683113,224.17805758489138,3.26514650888892,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,14.112489217029465,1.9210974105303542,0.6108652381980153,5.0,30.07784499641275,True,True
234.929,63.16577105269641,-104.07978571280708,224.2127819946868,3.297497490610004,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,14.103224445366699,1.8524490517065324,0.6108652381980153,5.0,29.648741998244077,True,True
234.979,63.082786937072555,-104.2903274390882,224.28434024652518,3.3644641045855046,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,14.09398742209171,1.8169773785380592,0.6108652381980153,5.0,29.120473998773377,True,True
235.029,63.046508274148955,-104.39933402254239,224.32097499145095,3.3979231778130163,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,14.081509658054705,1.7808907998681498,0.6108652381980153,5.0,29.72868199867662,True,True
235.079,62.98533800631713,-104.62445747671137,224.3955643943841,3.499192844274209,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,14.046393217515618,1.707143333875667,0.6108652381980153,5.0,29.131394003343303,True,True
235.128,62.96053669839729,-104.7404658265156,224.43197741565444,3.493305257969097,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,14.023456472512171,1.6696666520092158,0.6108652381980153,5.0,28.341625999019016,True,True
235.179,62.923837605064165,-104.97679917976114,224.507971528217,3.560524656132937,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,13.967202774449417,1.595328879451177,0.6108652381980153,5.0,29.72126800159458,True,True
235.228,62.912040713001616,-105.0976074600875,224.54599324413425,3.5828795938735047,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,13.933595018365027,1.5572595181763127,0.6108652381980153,5.0,28.882016995339654,True,True
235.278,62.90243985899681,-105.34274327242352,224.62349503221336,3.637496944220037,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,13.855098561816181,1.4805747018578366,0.6108652381980153,5.0,28.108289996453095,True,True
235.328,62.90482076146529,-105.46670784372076,224.6627769245393,3.6611200883706925,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,13.810123941193405,1.4417360141799698,0.6108652381980153,5.0,28.84954599721823,True,True
235.378,62.92448018648532,-105.71634578048992,224.7422881036657,3.7083205096447145,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,13.708629833373797,1.3628629279114541,0.6108652381980153,5.0,28.88789900316624,True,True
235.429,62.941881431228246,-105.84180319355207,224.7823965048921,3.7261134367569353,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,13.652039448083773,1.3229429427276393,0.6108652381980153,5.0,29.242611999507062,True,True
235.48,62.99168279910766,-106.08593704384083,224.86866893356222,3.67776735000745,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,13.5279345024533,1.240819674095821,0.6108652381980153,5.0,30.530272000760306,True,True
235.529,63.02477881332027,-106.20775213704547,224.90959718222956,3.7461562590856983,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,13.461244737699635,1.1965621128311064,0.6108652381980153,5.0,29.545438999775797,True,True
235.58,63.10638031050205,-106.4490567986221,224.99132512320946,3.7843606311011464,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,13.314304611092837,1.115198249931968,0.51783276349,5.0,30.728953999641817,True,True
235.633,63.15483543028378,-106.56777585156411,225.03167470499164,3.7732606502923662,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,13.23523031376916,1.0739059231838617,0.47901977239,5.0,33.12686100252904,True,True
235.681,63.26675654549519,-106.80015545945868,225.11368265377672,3.8262187103545457,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,13.06628122454961,0.9921927887121349,0.40142572796,5.0,31.679903004260268,True,True
235.731,63.32954346826905,-106.91392696331958,225.1536358188458,3.842678163037289,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,12.976227370046553,0.9515483926166048,0.40142572796,5.0,31.551141997624654,True,True
235.781,63.39767049635853,-107.02590662618628,225.19384508279265,3.859129755523433,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,12.786372089869303,0.8713859636006767,0.40142572796,5.0,31.47400799934985,True,True
235.831,63.54889687802986,-107.24210789926136,225.27628869109282,3.9064780912087604,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,12.686094272442494,0.8299313965574022,0.40142572796,5.0,31.732091003505047,True,True
235.88,63.63219737771174,-107.34674020136264,225.31465534246018,3.953976612548712,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,12.582009844938623,0.7889423553005095,0.40142572796,5.0,30.748920995392837,True,True
235.93,63.8124624927244,-107.54910280237402,225.38680004834407,4.02609476069831,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,12.362947905281015,0.7135329309178537,0.40142572796,5.0,30.459798996162135,True,True
235.983,63.909127317708396,-107.64677452627554,225.42131528614848,4.0542717004102125,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,12.248405356197273,0.6784309980492544,0.40142572796,5.0,33.39823900023475,True,True
236.03,64.11214653282065,-107.8323614876033,225.4917337258871,4.08016025640201,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,12.011251993469562,0.6095497470550875,0.40142572796,5.0,30.90095600055065,True,True
236.08,64.21940889549968,-107.92001727910682,225.52639614549955,4.085652716170068,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,11.889520796752477,0.5734973205062381,0.40142572796,5.0,30.214020000130404,True,True
236.13,64.44345037610883,-108.08547992601576,225.5937407480375,4.063345167435304,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,11.638187002483672,0.5054921271447661,0.40142572796,5.0,30.64775199891301,True,True
236.18,64.55940810815144,-108.1632809575321,225.62806355542511,4.12391493248292,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,11.509841185062557,0.4714902983558211,0.40142572796,5.0,30.61103299842216,True,True
236.229,64.80237117911322,-108.30630187144122,225.69626417659066,4.1631602304429105,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,11.247136501985455,0.40287753232208345,0.40142572796,5.0,29.419573002087418,True,True
236.281,64.9280030768624,-108.3718730689482,225.73127604302084,4.174189047997734,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,11.112363117374384,0.3689668698026658,0.40142572796,5.0,31.869087993982248,True,True
236.329,65.18753220169546,-108.49050486525141,225.80073275952313,4.220644285590357,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,10.838016866694005,0.2987982078980629,0.40142572796,5.0,29.884753996157087,True,True
236.378,65.32108734890147,-108.5433635386724,225.83569854174556,4.235250773031832,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,10.698078510485729,0.2644982868701966,0.40142572796,5.0,28.77285300201038,True,True
236.428,65.59444869275262,-108.6363779775937,225.90431141556954,4.31101173158404,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,10.414812463572975,0.19483769692606145,0.40142572796,5.0,28.870786998595577,True,True
236.48,65.73484776440318,-108.67667074643929,225.9365023872282,4.281014409464719,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,10.270663017247204,0.16091963082378768,0.40142572796,5.0,30.245157999161165,True,True
236.528,65.87588949842552,-108.71136130430361,225.97045411349944,4.265190614498096,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,9.980124873490569,0.09477693289388256,0.40142572796,5.0,28.6951570014935,True,True
236.578,66.16069975167827,-108.76551603097545,226.0436109634079,4.288980720864562,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,9.835398595172622,0.058285689366829985,0.40142572796,5.0,28.25040600146167,True,True
