t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
231.836,-15.012633737625782,-14.759537903099766,-1.5390091219901962,4.807418657666452,-15.05449,-14.409964000000002,5.0,8408,0.850701437903474,1112.0555238558431,195.16634542472116,0.031043545828523787,0.0015526502415332821,0.016558881202,5.0,36.934247000317555,True,True
231.885,-15.007009603931028,-14.924181335765905,-1.5360874812559377,4.81976289117805,-15.04465,-14.710598000000001,5.0,8410,0.8509514392065897,1112.3823310266246,194.83953825393974,0.030282612833893403,0.002411345460912706,0.018904486083,5.0,35.3264119985397,True,True
231.935,-15.00117115652176,-15.087231402853426,-1.5335788560263812,4.802937483964667,-15.039351000000002,-14.861807,5.0,8411,0.8510775347336977,1112.5471658572787,194.67470342328556,0.029935230640707758,0.001906142827771351,0.017435332824,5.0,35.885207005776465,True,True
231.986,-14.988431609385012,-15.413697319842436,-1.5299709137055586,4.8057250789151515,-15.021253,-15.312726999999999,5.0,8414,0.8513741327023442,1112.9348852082776,194.2869840722867,0.06761042233632941,0.0031163712640798202,0.016284366735,5.0,36.67062499880558,True,True
232.038,-14.9817435616122,-15.576942127251895,-1.5294328496876628,4.809233174949947,-15.014849,-15.462926000000001,5.0,8415,0.8514891364859222,1113.0852206692207,194.13664861134362,0.055868967029655214,0.0015703851109085676,0.016343057344,5.0,38.56242100300733,True,True
232.087,-14.968364505168138,-15.904157110573209,-1.5293397233972292,4.812086765567209,-15.002131,-15.763681,5.0,8417,0.8517194139854221,1113.3862444525703,193.83562482799402,0.03573879322951485,0.0024286180990165107,0.020098314687,5.0,37.8250330031733,True,True
232.139,-14.961415759875623,-16.06761217325687,-1.5272941118528722,4.8151175442892855,-14.995482999999998,-15.914492999999998,5.0,8418,0.8518348943479516,1113.5372029079413,193.68466637262304,0.02902142953385426,0.003627504476627852,0.020936751489,5.0,39.0877929967246,True,True
232.191,-14.946545880614163,-16.394976717076176,-1.5240656003093536,4.820782807743532,-14.981244,-16.215825,5.0,8420,0.8520785686561094,1113.855739292547,193.3661299880173,0.026351672041706176,0.0034844550728765356,0.020095088382,5.0,41.47961400303757,True,True
232.239,-14.938731545220332,-16.55823446395153,-1.5230030399052605,4.723865439983378,-14.973776999999998,-16.366426,5.0,8421,0.8522038771774656,1114.019545332071,193.20232394849336,0.025756245843633802,0.003272367693130107,0.020387580556,5.0,39.33526599575998,True,True
232.288,-14.92324328336876,-16.883990166437325,-1.519349794434262,4.823083963810648,-14.958731,-16.66601,5.0,8423,0.8524529636985361,1114.3451566797573,192.87671260080697,0.024355812730140092,0.0012141395126303856,0.020346611437,5.0,38.51666600530734,True,True
232.338,-14.914751229644011,-17.047868127150085,-1.518373707926209,4.829567743276436,-14.950726999999999,-16.816628,5.0,8424,0.8525784755736833,1114.5092285478042,192.71264073276006,0.02371605281258108,0.0027678400880635223,0.020856109023,5.0,38.90059300465509,True,True
232.386,-14.896588299429528,-17.37620569507633,-1.5123663753473917,4.8385617685500435,-14.924576,-17.269858,5.0,8427,0.8528731504606323,1114.8944340043518,192.32743527621255,0.06080324253334354,0.0052058844917421965,0.020336800231,5.0,36.35383200162323,True,True
232.435,-14.886924287983504,-17.540321390874837,-1.510282794288059,4.805189126183917,-14.915276,-17.421135999999997,5.0,8428,0.8529890937434157,1115.0459975992023,192.17587168136197,0.04866171444930182,0.0033011293708575806,0.018789489213,5.0,35.99332800513366,True,True
232.488,-14.86698000393403,-17.86847873738721,-1.5105919472304958,4.811561249949107,-14.896346,-17.723271,5.0,8430,0.8532206745381238,1115.3487250785502,191.87314420201415,0.026994786458184174,0.00388570581935177,0.021113752502,5.0,38.493993000884075,True,True
232.535,-14.856671601884273,-18.033194948660455,-1.506686464771384,4.892550357349433,-14.886659,-17.874166,5.0,8431,0.8533363439755891,1115.4999306968123,191.72193858375203,0.020484331626667344,0.004599469895585351,0.022203197582,5.0,35.48870499798795,True,True
232.588,-14.834478666524376,-18.36139746003251,-1.5002445404207387,4.829955403336642,-14.866303,-18.177284,5.0,8433,0.8535853574411857,1115.8254465447853,191.39642273577897,0.018987865244804218,0.0019974857405165025,0.017595179065,5.0,38.565246999496594,True,True
232.638,-14.822682575388969,-18.525205419345898,-1.4976525000989858,4.830810979967884,-14.855613,-18.328098999999998,5.0,8434,0.8537109798978362,1115.9896629673917,191.23220631317258,0.018674433769685778,0.0009698407339513437,0.016529022274,5.0,38.4446210009628,True,True
232.686,-14.79801663770692,-18.85275070677656,-1.494017167278302,4.833637860918965,-14.844693,-18.478915,5.0,8435,0.8538366267549732,1116.1539112868475,191.06795799371685,0.018568384816143438,-0.0004283332555288233,0.015795546823,5.0,36.085981999349315,True,True
232.736,-14.785442445031496,-19.016945413045523,-1.494227001532033,4.8418958892978425,-14.822641,-18.780558,5.0,8437,0.854087901170374,1116.4823826978502,190.7394865827141,0.01928471644766882,-0.0038193800139727507,0.015593214044,5.0,36.104486003750935,True,True
232.787,-14.75973092261078,-19.34479071744176,-1.4906737135111747,4.8362020999842805,-14.800246,-19.082828,5.0,8439,0.8542633112573854,1116.7116825996839,190.51018668088045,0.06752525826325767,-0.0006956381774037013,0.017878462389,5.0,37.53254600451328,True,True
232.837,-14.746468868712077,-19.5086506892573,-1.489365078562933,4.838502027765297,-14.776615,-19.385120999999998,5.0,8441,0.8544952653084351,1117.0148980078843,190.20697127268,0.04372189109030407,-0.0004022654793605085,0.017557388312,5.0,37.3824650014285,True,True
232.889,-14.733041190498682,-19.67256679639078,-1.4888074421065742,4.841282629495334,-14.764447,-19.536182,5.0,8442,0.854611198402018,1117.1664482831893,190.055420997375,0.032881397108652115,-0.0005420778425326844,0.017954138957,5.0,39.13954999734415,True,True
232.938,-14.706209320605526,-19.9983402072349,-1.4856763112378248,4.838519333226704,-14.739999,-19.83665,5.0,8444,0.8548418103556279,1117.4679092722656,189.7539600082987,0.020288163976815304,-0.001078093174844419,0.019263143345,5.0,38.35558499849867,True,True
232.985,-14.692215666044023,-20.162361255092716,-1.4852000901030995,4.844481749483163,-14.727297,-19.987603,5.0,8445,0.8549672713258432,1117.631914596272,189.58995468429225,0.020081235151818092,0.00010495275583100039,0.019325649487,5.0,35.72417499526637,True,True
233.034,-14.66337328638521,-20.490946305244716,-1.4808522745070174,4.852125500061674,-14.700655,-20.290306,5.0,8447,0.8552193933287588,1117.9614939922103,189.260375288354,0.01927103086202175,0.0025774686357844523,0.020294896324,5.0,34.91270800441271,True,True
233.088,-14.648340930047336,-20.655326002247293,-1.4783098732849755,4.854545973827082,-14.686810000000001,-20.441817,5.0,8448,0.8553456214808369,1118.1265021931256,189.09536708743872,0.018780328506146256,0.002047580587452469,0.019303713493,5.0,38.90838799998164,True,True
233.136,-14.617854988159692,-20.983797895261542,-1.4784967401052505,4.85465373991229,-14.644132999999998,-20.896065,5.0,8451,0.8556555594475233,1118.5316598812983,188.690209399266,0.07742505627201358,0.002130524838441339,0.019607329971,5.0,37.03010600293055,True,True
233.184,-14.602199822274038,-21.147751520814346,-1.4751897507605911,4.88271560003639,-14.629645000000002,-21.047139,5.0,8452,0.8557716584154003,1118.683426991108,188.53844228945627,0.06442903017028184,0.004100039656846022,0.021937465674,5.0,34.4444630027283,True,True
233.237,-14.569407773620185,-21.47661326504001,-1.4679331625818126,4.843440857512842,-14.599545,-21.350673,5.0,8454,0.8560049953953598,1118.988450194223,188.2334190863412,0.04009715447530741,0.001981243257476617,0.017306673022,5.0,37.97167699667625,True,True
233.288,-14.55228847969255,-21.640398304087284,-1.465395809601434,4.8435390666605835,-14.583988,-21.501649,5.0,8455,0.8561211007070408,1119.140225596792,188.0816436837722,0.02897190063274165,0.0005751674986398392,0.015705268871,5.0,38.29121399758151,True,True
233.336,-14.516988263426015,-21.967783201472457,-1.4617526811128643,4.844538791005581,-14.552289000000002,-21.803488,5.0,8457,0.8563551667634018,1119.4462018645236,187.77566741604073,0.017349216095102604,-0.0029123556934180783,0.013957873198,5.0,36.836434999713674,True,True
233.385,-14.499209849040472,-22.131713226662253,-1.4622019130257864,4.877140340984848,-14.536426,-21.954456,5.0,8458,0.8564810840356274,1119.610803676497,187.61106560406733,0.017943293747420725,-0.004505507028171429,0.014711277033,5.0,35.69340799731435,True,True
233.438,-14.463059350808189,-22.459450428029047,-1.459614532270772,4.86036351887141,-14.504408999999999,-22.256870000000003,5.0,8460,0.8567333846592635,1119.9406165693472,187.28125271121712,0.018823674877601154,-0.0016680261291592835,0.01810785664,5.0,39.19071600103052,True,True
233.488,-14.444723626409356,-22.62315110566039,-1.4582742300033438,4.848142316801992,-14.487934,-22.407982,5.0,8461,0.8568595352491012,1120.1055233792056,187.11634590135873,0.01907448574121368,-0.001886097765762429,0.01764103365,5.0,38.50961299758637,True,True
233.536,-14.407730819506071,-22.94933675696193,-1.4569858068206851,4.769726295580782,-14.471232,-22.559213,5.0,8462,0.8569855704975254,1120.270279412246,186.95158986831825,0.01921954047228686,-0.0017007801446089488,0.017889172213,5.0,36.8315759988036,True,True
233.587,-14.38946624241397,-23.112212520505594,-1.454938820083881,4.85197501328701,-14.420425,-23.010751000000003,5.0,8465,0.8572823020352887,1120.6581733677153,186.56369591284897,0.06271245064859027,-0.00039100404912240094,0.019901056803,5.0,37.592517997836694,True,True
233.639,-14.351108933205198,-23.43985253178495,-1.4528515749464617,4.855055348021763,-14.402985000000001,-23.161804,5.0,8466,0.857398622338969,1120.8102298125277,186.41163946803658,0.0514010860304915,0.0005990675817524327,0.019399149046,5.0,39.07761399750598,True,True
233.687,-14.331475450022694,-23.603852770411326,-1.4503045691908558,4.857797317416633,-14.366739,-23.46448,5.0,8468,0.8576318182263057,1121.1150685762805,186.10680070428384,0.02916866775657013,0.0033727314245339812,0.02058525432,5.0,37.20373199757887,True,True
233.736,-14.311390600201163,-23.767885550117004,-1.4475589929375392,4.860161686195066,-14.348132000000001,-23.61595,5.0,8469,0.8577485609096247,1121.2676771649935,185.95419211557078,0.020586005461664406,0.0025212416398545656,0.019370397168,5.0,36.611343995900825,True,True
233.786,-14.270582152867236,-24.09557988424545,-1.447155512081595,4.859602108501723,-14.310317999999999,-23.918587,5.0,8471,0.8579935753014412,1121.5879653362645,185.63390394429985,0.01749898692561245,0.00012610977831561954,0.018271865282,5.0,36.51152800011914,True,True
233.833,-14.249974401760268,-24.259102380656437,-1.445019172219144,4.853402491258956,-14.291329000000001,-24.07001,5.0,8472,0.858120015522412,1121.7532507582744,185.46861852228994,0.017369196556748425,0.0017325197821227434,0.021114788505,5.0,33.97501500148792,True,True
233.887,-14.206978358008255,-24.587425013100944,-1.4372233323292336,4.848239741508363,-14.252567,-24.372943,5.0,8474,0.8583733659168119,1122.0844359344246,185.1374333461397,0.017016141534911322,6.666832303814374e-05,0.017454844039,5.0,38.01295399898663,True,True
233.935,-14.1848105107374,-24.75075961913763,-1.4345591398724162,4.847888079292606,-14.232527,-24.524225,5.0,8475,0.8584995066857319,1122.2493299061648,184.9725393743995,0.016875824335199654,-0.0007218090990299686,0.015470257649,5.0,35.63696200581035,True,True
233.986,-14.139273127062532,-25.077197500034394,-1.429970876782805,4.8476840484163395,-14.170928,-24.976451,5.0,8478,0.8587981212151314,1122.6396853494807,184.5821839310836,0.06302324431622719,-0.0023779372079619776,0.013362598173,5.0,36.70181300549302,True,True
234.039,-14.116142738603683,-25.24035594618731,-1.4296445144894003,4.850020921044377,-14.150264000000002,-25.127178,5.0,8479,0.8589145030481191,1122.7918222267492,184.4300470538151,0.05117469750511066,-0.004983332432932919,0.013216241812,5.0,39.44586300349329,True,True
234.088,-14.069480567892114,-25.56701904708025,-1.4275927843673815,4.877632204592494,-14.108726,-25.42905,5.0,8481,0.859147605559662,1123.0965389276223,184.125330352942,0.029746558168701396,-0.002434742007332069,0.016198718446,5.0,38.665063002554234,True,True
234.138,-14.04586506020285,-25.73031412878349,-1.4262261137202272,4.85109269214369,-14.087491,-25.580006,5.0,8482,0.8592642209959482,1123.2489811762314,183.97288810433292,0.0222044277308055,-0.0031435124000558368,0.015873005868,5.0,38.17782200349029,True,True
234.189,-13.998195873761576,-26.056282490835695,-1.425476050055538,4.7554506226089615,-14.044592999999999,-25.88164,5.0,8484,0.8595086974617927,1123.5685661589077,183.65330312165656,0.02059906147208016,-0.0023558077806571376,0.01723879761,5.0,39.105907002522144,True,True
234.238,-13.974907520647234,-26.217809634934405,-1.4236413568654922,4.8476972124188755,-14.022862,-26.032449,5.0,8485,0.8596345537474425,1123.7330882478955,183.48878103266884,0.02106197252295517,-0.0030754301615099067,0.018430300089,5.0,38.672285998472944,True,True
234.289,-13.926282902982596,-26.544317760507784,-1.4215830640862035,4.858325345113144,-13.979470999999998,-26.332351,5.0,8487,0.859885699563241,1124.0613915506856,183.16047772987872,0.021306692140143146,-0.0007915286949806699,0.019043902818,5.0,39.35635500238277,True,True
234.338,-13.90147799459372,-26.707776097892694,-1.4185820328130767,4.862817779465908,-13.956921,-26.483292,5.0,8488,0.8600120711835889,1124.2265872964608,182.99528198410349,0.021145357440507696,0.00016129300867762097,0.019197826017,5.0,38.74912999890512,True,True
234.388,-13.85067801770981,-27.034504762656354,-1.414443169310175,4.857921890149386,-13.910801000000001,-26.785439,5.0,8490,0.8601962161223324,1124.4673055875037,182.75456369306062,0.07822048832329419,0.001228117763348635,0.017521682027,5.0,38.60518200235674,True,True
234.439,-13.82493564047863,-27.197954818042795,-1.4153521336336776,4.865497278985003,-13.863709,-27.087211,5.0,8492,0.8604298599455404,1124.7727299028236,182.44913937774072,0.054293221992914975,-0.0011088623032118328,0.016408060443,5.0,39.09529699740233,True,True
234.488,-13.772758657080205,-27.52511891272354,-1.4097535495766138,4.909985044375948,-13.840074,-27.238203000000002,5.0,8493,0.860546772475789,1124.9255605191574,182.29630876140686,0.04300100091693978,0.0005571837943159075,0.01914126467,5.0,38.36508299718844,True,True
234.536,-13.74594681444257,-27.688354937922952,-1.4060323388666582,4.843185894232974,-13.791775,-27.540257,5.0,8495,0.8607807738259594,1125.2314522015413,181.99041707902302,0.02430602773867002,0.0004261681979391696,0.016311836048,5.0,36.95981499913614,True,True
234.588,-13.71867940762984,-27.851073640595505,-1.4034643176608763,4.8548370886139445,-13.767071,-27.690869,5.0,8496,0.8608982785529455,1125.3850569504013,181.83681233016296,0.021250670364171515,-0.0012026432784315588,0.014036368891,5.0,38.14688400598243,True,True
234.637,-13.663063339175515,-28.17642972072754,-1.3995565592829025,4.85386987143128,-13.716903,-27.991490999999996,5.0,8498,0.8611508012240612,1125.715160108573,181.50670917199136,0.021817924480252306,-0.002786094030235553,0.012380915434,5.0,37.32971700082999,True,True
234.688,-13.634948362571231,-28.339006585322544,-1.3992553342958103,4.855637677091204,-13.691576999999999,-28.141663,5.0,8499,0.8612770312630783,1125.8801707761363,181.341698504428,0.022339129158155502,-0.004218498798159054,0.012399488484,5.0,38.74507200089283,True,True
234.737,-13.578591207230224,-28.664481251752232,-1.3982135758573446,4.854880481910172,-13.640929000000002,-28.442565000000002,5.0,8501,0.8615297500916314,1126.2105303555998,181.01133892496455,0.023742830028359068,-0.003816268481641405,0.015976082959,5.0,37.29703599674394,True,True
234.786,-13.550073740567152,-28.827232383524123,-1.3968187084128403,4.856667536620187,-13.589626,-28.743204,5.0,8503,0.861713910346052,1126.4512686676308,180.77060061293355,0.0794923753774738,-0.0016721620125679237,0.015887898615,5.0,36.46231600578176,True,True
234.838,-13.492706406656461,-29.1524105798973,-1.3956914515665713,4.860757920017383,-13.537416,-29.04342,5.0,8505,0.8619470169803742,1126.7559907578911,180.46587852267317,0.05595322821358167,-0.0014153321157790444,0.016726130052,5.0,38.38501000427641,True,True
234.887,-13.464399876703386,-29.313193051044813,-1.3941951053997643,4.832772011657777,-13.511097,-29.19325,5.0,8506,0.862063388980812,1126.9081147818354,180.31375449872894,0.04478919688777807,-0.003059736708196148,0.017803287378,5.0,37.74444100417895,True,True
234.937,-13.406019161875102,-29.638436552012283,-1.3910808895064677,4.865180895794521,-13.458825,-29.491852,5.0,8508,0.8622952885467784,1127.2112589659432,180.0106103146211,0.028467467508426138,-0.0006714604348125874,0.017832317541,5.0,37.153417004446965,True,True
234.987,-13.376238012289955,-29.801307218693978,-1.3886695120714656,4.870529738688452,-13.431752,-29.642001,5.0,8509,0.8624128600882859,1127.3649510562068,179.8569182243575,0.025954298991532936,-9.955675159289967e-05,0.017553819462,5.0,37.34603699558647,True,True
235.036,-13.315761793088626,-30.12695779810725,-1.3851245897328408,4.842576681695899,-13.376467000000002,-29.942476,5.0,8511,0.8626663488087344,1127.696317055193,179.52555222537126,0.02588300203154775,-8.893545140287173e-05,0.016027101747,5.0,36.89978300099028,True,True
235.087,-13.285186406360122,-30.289700896001,-1.3858897458188184,4.87205318371395,-13.348369,-30.092727000000004,5.0,8512,0.8627929904803577,1127.8618658179014,179.36000346266292,0.025727332895019776,-0.00039803368936341954,0.015973540908,5.0,37.20335999969393,True,True
235.135,-13.2235053352174,-30.615185315413683,-1.3811699923127618,4.927524441993791,-13.292028,-30.3927,5.0,8514,0.863046202919188,1128.192870655514,179.02899862505024,0.025731394514394754,0.0009101336940791072,0.01927402622,5.0,35.77483000117354,True,True
235.187,-13.191937724376814,-30.77835272143744,-1.3776690342597933,4.853013405299142,-13.234456,-30.693231,5.0,8516,0.8632302171921238,1128.4334181373556,178.7884511432087,0.0788101893268115,0.002525253905635516,0.016364494932,5.0,37.15115299564786,True,True
235.236,-13.12783322626999,-31.10265845514668,-1.3738914846947734,4.861724256110236,-13.205179999999999,-30.842845,5.0,8517,0.8633468396386103,1128.5858695498516,178.63599973071268,0.0658377692352297,0.0010454171977332116,0.014205279291,5.0,36.733232002006844,True,True
235.289,-13.095381296668252,-31.264720786878335,-1.3722604319206642,4.860671086442776,-13.145907999999999,-31.141689000000003,5.0,8519,0.8635799028356985,1128.89053485801,178.3313344225544,0.043012566500247075,-8.815096394165778e-05,0.013380138488,5.0,39.11539500404615,True,True
235.337,-13.030149480416872,-31.589137301027563,-1.3726665934642897,4.862292599792992,-13.116082999999998,-31.291003999999997,5.0,8520,0.8636963823526488,1129.0427994298905,178.17906985067384,0.03345695462582195,-0.001735925267635885,0.013454366176,5.0,37.92741399956867,True,True
235.386,-12.997567744905265,-31.751044253359765,-1.371474372637498,4.859336183590714,-13.05649,-31.590134000000003,5.0,8522,0.8639329290444913,1129.352018438573,177.86985084199137,0.026020888376830805,-0.0005843580505984214,0.017186379638,5.0,36.94250300031854,True,True
235.436,-12.964646869963852,-31.91315569227015,-1.3699260068127992,4.860010430115154,-13.026489999999999,-31.739471,5.0,8523,0.8640593113750723,1129.517228184999,177.7046410955652,0.026039017018081763,2.2201393096388244e-05,0.017340014706,5.0,36.87136000371538,True,True
235.486,-12.898612886331598,-32.23690549936942,-1.3694678363466537,4.863010491927334,-12.965558,-32.038306,5.0,8525,0.8643122662381519,1129.8478963139578,177.37397296660652,0.02583364361924149,0.0008729027827945046,0.018259374258,5.0,36.601124003937,True,True
235.537,-12.865945905825885,-32.39727721019538,-1.368038736355763,4.81158694075978,-12.934906,-32.187554999999996,5.0,8526,0.8644386719491558,1130.013136623784,177.20873265678028,0.025584615730357384,0.0015736579024094866,0.019696208567,5.0,38.14797600352904,True,True
235.588,-12.799202615376846,-32.72067648218005,-1.364530943968497,4.865913880969484,-12.843035,-32.633384,5.0,8529,0.8647443103295234,1130.412673798692,176.8091954818724,0.07524090295612021,0.0021069492922780597,0.019152580428,5.0,38.75838700332679,True,True
235.635,-12.765154389698857,-32.882699803885785,-1.3620169452285606,4.869556149372819,-12.811533,-32.782662,5.0,8530,0.8648610202149986,1130.5652395133463,176.65662976721796,0.0632000221864052,0.0030375042788843842,0.019175744999,5.0,35.869327002728824,True,True
235.687,-12.695696229669538,-33.20684394976919,-1.3575349111064936,4.856793764538775,-12.747398,-33.081376,5.0,8532,0.8650947384265097,1130.8707610706829,176.35110820988143,0.04028517651273597,0.0012004751073515507,0.016889354861,5.0,37.37753600580618,True,True
235.736,-12.660731264436095,-33.368641766325986,-1.3581004715075204,4.874732040063273,-12.715164,-33.230514,5.0,8533,0.8652114605370252,1131.0233427661774,176.1985265143869,0.03064743642735516,0.0004388944890516555,0.016600392049,5.0,36.18134000134887,True,True
235.787,-12.590314337256743,-33.692210774988936,-1.3540396481484676,4.901843622411672,-12.650153,-33.528688,5.0,8535,0.8654502380976687,1131.335478015344,175.88639126522025,0.02360556159021292,0.0020928819150816125,0.020250912251,5.0,37.07474099792307,True,True
235.835,-12.554173517079223,-33.854946333363635,-1.3506484317153695,4.86516862009487,-12.617558,-33.677628999999996,5.0,8536,0.8655769858874861,1131.5011654980763,175.72070378248804,0.023402934814167886,0.0010240301745580993,0.017682503736,5.0,35.817420000967104,True,True
235.887,-12.481280393474572,-34.17763748325396,-1.3469655144721382,4.865912065640189,-12.550421,-33.976184,5.0,8538,0.8658310992382752,1131.833348027504,175.3885212530604,0.022815607335011777,0.0009643069101343826,0.015007037983,5.0,37.15276600269135,True,True
235.938,-12.44446662536543,-34.33890203234597,-1.3455286984613666,4.865316027406301,-12.51657,-34.124696,5.0,8539,0.8659576736086583,1131.998808812559,175.22306046800531,0.022564715303549882,0.0009219667784368113,0.0151722015,5.0,38.53696399892215,True,True
235.987,-12.370628943970452,-34.66180698938612,-1.3464686339876788,4.879082416650987,-12.414498,-34.569841,5.0,8542,0.8662615304338256,1132.3960170995479,174.82585218101644,0.07007682437727399,-0.0003201634650986662,0.017029061306,5.0,37.94890399876749,True,True
236.037,-12.333762408363889,-34.82301678324525,-1.345300239059363,4.865052423757221,-12.380449,-34.718616,5.0,8543,0.8663782830260225,1132.548638641363,174.6732306392014,0.05765151504818312,0.0014319649009717494,0.019733682896,5.0,37.792713003000244,True,True
236.086,-12.259154563407646,-35.14548963199464,-1.34226977814966,4.867487282483423,-12.346267999999998,-34.866913000000004,5.0,8544,0.8664947018397412,1132.7008238606518,174.52104541991253,0.04564282712047312,0.0023184615142244347,0.019893513533,5.0,36.76441000425257,True,True
236.136,-12.221630143217283,-35.30661990282075,-1.3416943572304922,4.86944116073552,-12.276908,-35.163528,5.0,8546,0.8667277278140714,1133.0054405104065,174.2164287701578,0.025309429688071088,0.0020732683656250472,0.019843923447,5.0,36.3067240032251,True,True
236.187,-12.147008969819327,-35.626840918289204,-1.3381759075479562,4.871757717878736,-12.242087,-35.311664,5.0,8547,0.8668441376688756,1133.1576140184063,174.06425526215799,0.021069549254370035,0.002067809493991213,0.020751580391,5.0,38.05690599983791,True,True
236.237,-12.108787920816685,-35.78791481691052,-1.3375939364105716,4.870515731547152,-12.173074,-35.605988,5.0,8549,0.8670955547416788,1133.4862719142852,173.73559736627908,0.02049051450069299,-0.0004769873796224289,0.020474879766,5.0,37.38729400356533,True,True
236.285,-12.070370024737702,-35.94913295103707,-1.335271976440661,4.875272827156802,-12.137614,-35.754028000000005,5.0,8550,0.867222229951302,1133.6518645186004,173.5700047619639,0.02004771051637384,0.003054457064749272,0.021416406103,5.0,35.47935799724655,True,True
236.336,-11.99189322027112,-36.27155312809848,-1.3294055507510973,4.88086041528572,-12.065495,-36.050196,5.0,8552,0.867475960568944,1133.983546730888,173.23832254967624,0.018709413553389377,0.0020820259283826914,0.018554564517,5.0,36.434472996916156,True,True
236.388,-11.952361328622173,-36.43240062391051,-1.3295414061482296,4.878257652949877,-11.992403,-36.346088,5.0,8554,0.8676581871643916,1134.2217573216217,173.00011195894263,0.07453661519513705,0.0014212829730237964,0.017769457995,5.0,38.40287300408818,True,True
236.435,-11.87281648046939,-36.75402104096711,-1.3258121301793804,4.874584717180786,-11.918928999999999,-36.641734,5.0,8556,0.8678912303425224,1134.5263964605608,172.6954728200035,0.04869276727555751,0.0038109442141456285,0.021681306166,5.0,35.9525720050442,True,True
236.487,-11.831877091692162,-36.915894920807894,-1.321372385565471,4.892253937906151,-11.881843,-36.789640000000006,5.0,8557,0.8680078781843337,1134.678881070381,172.54298821018324,0.036744908455778456,0.0025277782552306505,0.018867556493,5.0,37.176140001975,True,True
236.536,-11.749221685255561,-37.23634493032328,-1.3159918720293193,4.866598350692771,-11.806055,-37.085678,5.0,8559,0.8682416452820132,1134.984466532786,172.23740274777833,0.018003294525389252,-2.4680489500106262e-05,0.013623292409,5.0,36.48102100123651,True,True
236.587,-11.707362057785486,-37.396419463913105,-1.3141053452936988,4.866310900017802,-11.767884,-37.232887,5.0,8560,0.8683641410213497,1135.1445956421403,172.077273638424,0.017187441807979813,-0.0005023499923613173,0.013604389743,5.0,37.63853399868822,True,True
236.636,-11.622956997197077,-37.716541336075274,-1.3119681481382823,4.8829922087434,-11.691218,-37.527,5.0,8562,0.868617239462925,1135.4754514600484,171.74641782051594,0.01775480131747192,-0.00386431848003177,0.013112000501,5.0,36.47474899480585,True,True
236.69,-11.580501029092451,-37.876361951047016,-1.3111552696190774,4.864325502493165,-11.653014,-37.674146,5.0,8563,0.8687439676455898,1135.641113311882,171.5807559686823,0.01839723038229792,-0.004379337846310172,0.014663658916,5.0,40.25679900223622,True,True
236.736,-11.495167574376072,-38.19616521963524,-1.3094020518180531,4.86781014678946,-11.576015,-37.968603,5.0,8565,0.8689972087163353,1135.9721555777605,171.24971370280377,0.019608523613132534,-0.0036013811584929556,0.015640035693,5.0,36.45465099543799,True,True
236.789,-11.452443217353451,-38.355969845839255,-1.3096622317089024,4.868991359249502,-11.498152000000001,-38.262639,5.0,8567,0.8691722997742453,1136.2010384377759,171.02083084278843,0.06654074144677886,-0.0010589650209249513,0.016752586254,5.0,39.406869997037575,True,True
236.837,-11.367884530710834,-38.67386445156831,-1.3073800394718755,4.8694154114987525,-11.419907,-38.555299,5.0,8569,0.8694040425465812,1136.5039776578212,170.71789162274308,0.04134135112545417,-0.0006165071299104596,0.019460005248,5.0,37.76790600386448,True,True
236.889,-11.324757835297545,-38.83373686323641,-1.3072594617198603,4.870455691100373,-11.380875999999999,-38.701645,5.0,8570,0.8695199076900845,1136.655439107296,170.56643017326837,0.030668178058967942,-0.00020120942330503766,0.019253720144,5.0,39.54459699889412,True,True
236.938,-11.237950737239963,-39.153879714763,-1.3037356856976854,4.882364453520077,-11.340882,-38.848563,5.0,8571,0.8696363870033355,1136.8077034128964,170.41416586766786,0.021904406375990677,0.003574432590299992,0.020516320363,5.0,38.45159400225384,True,True
236.987,-11.193986787273586,-39.314056996487004,-1.3021423865720592,4.885055586853338,-11.259698,-39.142548,5.0,8573,0.869882512171653,1137.1294436155015,170.09242566506282,0.017909179944304965,0.003980218467868557,0.0197833868,5.0,37.32343499723356,True,True
237.037,-11.105909485316612,-39.63406705410623,-1.3023026573460281,4.883847203040019,-11.218743,-39.289583,5.0,8574,0.8700095879393485,1137.2955598380886,169.9263094424757,0.01725291804350542,0.0034699850914137187,0.019493195627,5.0,37.721038999734446,True,True
237.087,-11.061652162266192,-39.79378574319979,-1.2992492532973472,4.881478595104217,-11.13675,-39.58319,5.0,8576,0.870263498148305,1137.6274768160702,169.59439246449415,0.01596842134222761,0.0041397672624499116,0.022863537708,5.0,37.64876400236972,True,True
237.137,-11.016475773285872,-39.95450730616175,-1.2952605696941144,4.918497733985937,-11.095684,-39.729737,5.0,8577,0.8703903253247177,1137.793268074696,169.4286012058683,0.015233886583552889,0.0034594985464329042,0.020784730941,5.0,37.47931600082666,True,True
237.188,-10.925372367708807,-40.273455897519504,-1.290426327811609,4.872966193825655,-10.969382000000001,-40.1702,5.0,8580,0.8706866055599585,1138.1805720776383,169.041297202926,0.05603322756878509,0.004391561890029649,0.016503817707,5.0,38.63571800320642,True,True
