t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
208.75,-62.86614780695629,76.246433467301,-0.4829854837900849,4.831052319979163,-62.895403,76.23468199999999,5.0,7679,0.7668147909143378,1002.3970643710257,304.82480490953856,0.024051836277978272,-0.0020245694861582564,-0.03234531399828244,5.0,0.09121100447373465,True,True
208.8,-62.5755482844075,76.09291674047131,-0.4871241553018571,4.781395867443489,-62.627860999999996,76.09291400000001,5.0,7681,0.7670464135968978,1002.6998466070896,304.5220226734747,0.024619150605405968,-0.0022045309419480574,-0.026355155999968696,5.0,0.08745300146983936,True,True
208.85,-62.431558957496776,76.01691283124939,-0.48880608284976135,4.827936649490401,-62.495808999999994,76.02249,5.0,7682,0.7671608985057138,1002.8495037835964,304.37236549696786,0.0254861109779056,-0.0025958039731910354,-0.02555012177321535,5.0,0.0957689990173094,True,True
208.9,-62.141444802273995,75.86244953079212,-0.49085656592726795,4.82301934525118,-62.096874,75.807485,5.0,7685,0.767507576529239,1003.3026888775474,303.91918040301687,0.07076479393416915,-0.006395123221956567,-0.0287078601722375,5.0,0.09373500506626442,True,True
208.95,-61.99687990719213,75.78504692153828,-0.49225558523283114,4.822786105145146,-61.964314,75.735382,5.0,7686,0.7676230126465038,1003.4535894945409,303.7682797860234,0.05938975284213532,-0.006758745122032117,-0.02975174396776762,5.0,0.09464700269745663,True,True
209.0,-61.708137161230454,75.62969823444675,-0.4948796282304936,4.820737915112228,-61.699476000000004,75.59051,5.0,7688,0.7678539395251472,1003.7554621605084,303.4664071200559,0.04013394365015293,-0.006788659058397428,-0.030876716169021975,5.0,0.09207200491800904,True,True
209.05,-61.56395591647872,75.55177202318674,-0.496090874808971,4.8201027787978585,-61.567016,75.517787,5.0,7689,0.7679695359537156,1003.9065723399438,303.31529694062056,0.034122513274388075,-0.006298166994700871,-0.038679814324384595,5.0,0.09129999671131372,True,True
209.1,-61.27534025627414,75.39487136175414,-0.5013011750062891,4.855921204626036,-61.30194300000001,75.371966,5.0,7691,0.7682009695541175,1004.2091074036754,303.01276187688893,0.03292599725438152,-0.0031611694533193457,-0.032369892443691005,5.0,0.09013799717649817,True,True
209.15,-61.13220148798627,75.31593178725528,-0.5043039421397028,4.7632636436829365,-61.169998,75.298895,5.0,7692,0.7683163495336393,1004.3599346361833,302.861934644381,0.03317388384076843,-0.0006227161805618664,-0.03072036432603493,5.0,0.09349500032840297,True,True
209.2,-60.84751207205952,75.15650909941577,-0.5158886648852663,4.807569980354639,-60.906897,75.153407,5.0,7694,0.7685463392733176,1004.660582253601,302.5612870269633,0.031527254916014054,0.009506432957778976,-0.020513489846743498,5.0,0.09474700345890597,True,True
209.25,-60.705884779137534,75.07630205091756,-0.5165181117465293,4.802512651258851,-60.776016000000006,75.08077800000001,5.0,7695,0.7686608434442359,1004.8102646099493,302.411604670615,0.030331914037201334,0.00819341784348282,-0.02249052342423452,5.0,0.07636300142621621,True,True
209.3,-60.42165978848093,74.91470733708312,-0.5189377690497267,4.811738486822099,-60.382863,74.85969300000001,5.0,7698,0.7690058902414141,1005.2613173291458,301.96055195141855,0.06731840818920073,0.0036038722914573107,-0.024246154063643152,5.0,0.1340000017080456,True,True
209.35,-60.279618538242744,74.8333755412081,-0.5210542233730052,4.8163201503576065,-60.251741,74.785294,5.0,7699,0.7691212178061775,1005.4120760439354,301.80979323662893,0.05557869864815355,0.004387320205106793,-0.023232816521316063,5.0,0.08731299749342725,True,True
209.4,-59.99561999657973,74.66966596864079,-0.5248720203672791,4.823316931324516,-59.989588,74.635981,5.0,7701,0.7693520071487068,1005.7137689196866,301.50810036087773,0.03422078454782269,0.005568622472278406,-0.021031148709137592,5.0,0.09376499656355008,True,True
209.45,-59.85350311360961,74.5870172071022,-0.5269511857760919,4.85788461692235,-59.858387,74.560799,5.0,7702,0.7694676839130203,1005.8649841157649,301.35688516479945,0.02666920939826065,0.006493546505513148,-0.02670704393536965,5.0,0.09170200064545497,True,True
209.5,-59.712994391901624,74.50538585978613,-0.529041185405055,4.7906066143419235,-59.728995,74.48661700000001,5.0,7703,0.7695817796522221,1006.0141325612411,301.2077367193232,0.024253947211343392,0.0070273168803911545,-0.023036360229399866,5.0,0.09014799434226006,True,True
209.55,-59.42958442128392,74.33963019619189,-0.5315186930480549,4.819483957511761,-59.468153,74.335604,5.0,7705,0.7698123470806748,1006.3155353460583,300.90633393450605,0.022936851391287517,0.004009371160619057,-0.021198552115627503,5.0,0.08964799781097099,True,True
209.6,-59.28836598201227,74.25643607340194,-0.5334248528031176,4.8219721195809875,-59.338361,74.25975,5.0,7706,0.7699273484262353,1006.4658676199717,300.7560016605926,0.022483726646444976,0.00321115792654858,-0.020233240039763376,5.0,0.08786399848759174,True,True
209.65,-59.00623030727633,74.08912057272386,-0.5370224480390703,4.8252398457545285,-59.079409999999996,74.107112,5.0,7708,0.7701572937564405,1006.7664571843549,300.45541209620944,0.02188513547489928,0.0023023274123232795,-0.020142778620574016,5.0,0.07715399988228455,True,True
209.7,-58.86531371277494,74.00506407594641,-0.5386210005035978,4.826618832377935,-58.821111,73.953498,5.0,7710,0.7703871902252643,1007.0669828760716,300.1548864044927,0.0679186278216431,0.0008463205663558071,-0.019734099871930276,5.0,0.09042899910127744,True,True
209.75,-58.58358309515803,73.83566895683244,-0.5450355381879318,4.858045719336818,-58.562732,73.799098,5.0,7712,0.770617447093872,1007.3679796902678,299.8538895902965,0.0420975421245624,0.005397668746283557,-0.014870390175233238,5.0,0.09016900003189221,True,True
209.8,-58.44278240615418,73.75017625953913,-0.5479812026041331,4.821134753222357,-58.433781,73.721758,5.0,7713,0.7707324739900795,1007.5183453645456,299.70352391601875,0.029809776718154157,0.007480966989345195,-0.022315848396074735,5.0,0.08999899728223681,True,True
209.85,-58.16398630089768,73.57902787841077,-0.5530249184778532,4.822248993353308,-58.177677,73.567715,5.0,7715,0.7709610978432613,1007.817207465264,299.4046618153003,0.01674952639580626,0.01126001623227646,-0.021404815437333264,5.0,0.09470700024394318,True,True
209.9,-58.024786708866195,73.49321587146116,-0.554331274757805,4.779968536876387,-58.049583,73.490711,5.0,7716,0.7710754303732469,1007.9666654488313,299.25520383173296,0.01500399724140872,0.011022250499904018,-0.02080983146387118,5.0,0.08847600111039355,True,True
209.95,-57.74605604204991,73.32144282175474,-0.5522620831282781,4.822271241657276,-57.79458100000001,73.335773,5.0,7718,0.7713036869848502,1008.2650474833271,298.95682179723724,0.01310775602710093,0.0043542627154185,-0.02697786652939367,5.0,0.07871799607528374,True,True
210.0,-57.60647830189853,73.23527137333987,-0.5538518437760975,4.826646387049647,-57.66689100000001,73.257625,5.0,7719,0.7714182091394132,1008.414753348289,298.80711593227534,0.012585356855275147,0.003730211086823587,-0.027447787428858502,5.0,0.08968800102593377,True,True
210.05,-57.32734531555929,73.06205166834575,-0.5570262203873321,4.834367920160795,-57.283667,73.02144,5.0,7722,0.7717625731726873,1008.8649135435785,298.3569557369858,0.0596414524967485,0.0026529476944228136,-0.027352216055628095,5.0,0.07581200043205172,True,True
210.1,-57.187898497436656,72.97492498954533,-0.5594122783298466,4.841720180660221,-57.155944999999996,72.942216,5.0,7723,0.7718775479498277,1009.0152110866721,298.20665819389217,0.04572640370192012,0.0037022186256918665,-0.026349660341867122,5.0,0.09019799472298473,True,True
210.15,-56.91055822835918,72.80128163428309,-0.5644083451679911,4.834683586666186,-56.902462,72.784762,5.0,7725,0.7721058219537524,1009.3136158567909,297.90825342377343,0.018396935355946088,0.006323517047959637,-0.0307183951308639,5.0,0.0900490049389191,True,True
210.2,-56.771289854517484,72.71316885613466,-0.565176781765148,4.860600411581012,-56.77516,72.704824,5.0,7726,0.772220813351857,1009.4639351271722,297.75793415339206,0.009198622177475246,0.002095052240435269,-0.028902781361076442,5.0,0.13419100287137553,True,True
210.25,-56.494027446272256,72.53671951995199,-0.5690932071296123,4.832517983412588,-56.522451000000004,72.54395500000001,5.0,7728,0.772449977036973,1009.7635029080009,297.45836637256343,0.009275981925390182,-0.000584897726383371,-0.025706496034680955,5.0,0.08139200508594513,True,True
210.3,-56.35569213048578,72.44798477113298,-0.5715256101707127,4.834930752162291,-56.396512,72.463045,5.0,7729,0.7725644869624396,1009.9131927868204,297.30867649374386,0.009502254194938676,-0.000810272368094278,-0.024049291101927158,5.0,0.10253200161969289,True,True
210.35,-56.21749881634205,72.35888513095603,-0.57376718217059,4.837136733517075,-56.270817,72.381835,5.0,7730,0.7726789642717676,1010.0628400291105,297.15902925145383,0.00978980923378954,-0.001004823331494542,-0.02283176043165437,5.0,0.09062900062417611,True,True
210.4,-55.941432562101234,72.17959614401344,-0.5796077026060489,4.841504892669973,-55.89439599999999,72.136494,5.0,7733,0.7730226829787762,1010.5121566397928,296.7097126407715,0.06379837766636137,0.0002121742661875814,-0.02045999854442818,5.0,0.09384499571751803,True,True
210.45,-55.80300689800477,72.0886368591588,-0.5833744372059065,4.847938939783846,-55.768928,72.054423,5.0,7734,0.7731373736921554,1010.6620828485256,296.55978643203866,0.0482903659931994,0.0024925227711749542,-0.014573750878550994,5.0,0.08975800301413983,True,True
210.5,-55.529831422124495,71.90732436227901,-0.5885385609017795,4.832735603148308,-55.52041,71.890975,5.0,7736,0.7733649173049418,1010.9595328353751,296.26233644518925,0.018869680489569954,0.006530508553987957,-0.023153230531922156,5.0,0.09316399518866092,True,True
210.55,-55.393209401338744,71.81592599993148,-0.5902680095194657,4.835836490741097,-55.396067,71.808975,5.0,7737,0.7734788588724192,1011.1084797442016,296.11338953636266,0.007515468724983425,0.006571476547725386,-0.020761786724303236,5.0,0.09281399979954585,True,True
210.6,-55.12058437556861,71.63374581067183,-0.5889919752901202,4.83414243164396,-55.148722,71.645127,5.0,7739,0.7737058221394219,1011.4051710903508,295.8166981902135,0.006153399706524455,0.0018730049985582475,-0.021516904029043493,5.0,0.08930700278142467,True,True
210.65,-54.9839218366374,71.5422898658941,-0.590442337619401,4.838741247534424,-55.024919999999995,71.562501,5.0,7740,0.7738196835824184,1011.5540132587038,295.66785602186053,0.006026673646912582,0.0010620064826323272,-0.021049396540859747,5.0,0.10005700460169464,True,True
210.7,-54.71057397140463,71.35856389767511,-0.5930851816090272,4.8481174460420595,-54.653229,71.312876,5.0,7743,0.774162192722082,1012.0017486965005,295.2201205840638,0.07332005005023129,-0.00034608193601659565,-0.02159022368874207,5.0,0.09584899817127734,True,True
210.75,-54.5739007409566,71.26627505212822,-0.5948005880876868,4.851797533483394,-54.529402000000005,71.229197,5.0,7744,0.7742765191408738,1012.1511986913818,295.07067058918255,0.05792167035182635,-0.0013812992353505749,-0.0210264744246716,5.0,0.08880600216798484,True,True
210.8,-54.302142062905446,71.08247074897443,-0.598908998578977,4.84725340209881,-54.283136999999996,71.06259399999999,5.0,7746,0.7745039694781283,1012.448526746416,294.77334253414836,0.027500501192396352,0.002908388839143239,-0.029166976181832692,5.0,0.17458599904784933,True,True
210.85,-54.16585012176388,70.98948660671765,-0.59942816586303,4.846600933322553,-54.159862,70.978169,5.0,7747,0.7746182677544363,1012.5979399528269,294.6239293277374,0.012804133085632698,-0.0012231052641373807,-0.027442486482482886,5.0,0.08954700024332851,True,True
210.9,-53.89348464496496,70.80326926076323,-0.6015505011115369,4.840652473692447,-53.91346600000001,70.808891,5.0,7749,0.7748469525087192,1012.8968816647965,294.3249876157678,0.006732566386232557,-0.002293655039339537,-0.024999749411024605,5.0,0.09670100553194061,True,True
210.95,-53.75789797993497,70.71002910347558,-0.6032345591120757,4.838799534915945,-53.790689,70.72406600000001,5.0,7750,0.7749611103266175,1013.0461112609026,294.17575801966166,0.00713725282630398,-0.0020197635305398975,-0.02400346652460542,5.0,0.17116000526584685,True,True
211.0,-53.48737052239202,70.5229935705925,-0.6065483584995225,4.8346055376210835,-53.545517000000004,70.553938,5.0,7752,0.7751893939222151,1013.3445285694658,293.87734071109855,0.007861400601054006,-0.0014660677256785881,-0.022869973418069692,5.0,0.09124100324697793,True,True
211.05,-53.35234307524689,70.42913505778048,-0.6090650643758776,4.833579411417783,-53.300627,70.382805,5.0,7754,0.7754179399445815,1013.6432889280402,293.5785803525241,0.06943361356637738,-0.0019010330593927094,-0.022288237085133174,5.0,0.09380599658470601,True,True
211.1,-53.08288257820991,70.23959733928712,-0.6167426977840461,4.822330280658188,-53.056289,70.21125500000001,5.0,7756,0.7756463231581726,1013.941836459423,293.2800328211413,0.03886523637226727,0.0029339603767741806,-0.026412059630349576,5.0,0.07556100172223523,True,True
211.15,-52.94994005426414,70.14483768532129,-0.6198127937576375,4.809934403289917,-52.935424,70.126039,5.0,7757,0.7757594527518661,1014.089721938362,293.1321473422023,0.02375092421798065,0.004520552636087416,-0.02262839223646614,5.0,0.08795399480732158,True,True
211.2,-52.81695820214947,70.04933569715415,-0.6252952402450336,4.8201569200020735,-52.814201000000004,70.040141,5.0,7758,0.7758731071168636,1014.238293409826,292.98357587073826,0.009599198896232905,0.009214669319032254,-0.01635517676770807,5.0,0.08881599933374673,True,True
211.25,-52.55188104292005,69.85786293697578,-0.6254852189939875,4.818151595631558,-52.572656,69.868626,5.0,7760,0.7760997296555544,1014.5345393484744,292.68732993208994,0.003320233678311037,0.005677403303538053,-0.01431673810161369,5.0,0.08748300024308264,True,True
211.3,-52.419110690085894,69.76180006241125,-0.6273088401463656,4.822244609179122,-52.451829000000004,69.78229499999999,5.0,7761,0.7762133292315898,1014.683039198609,292.5388300819553,0.002415554014265858,0.006003364393177613,-0.011931058832287275,5.0,0.08597999840276316,True,True
211.35,-52.1536969953646,69.56862230478201,-0.6305400446224091,4.832833200885469,-52.21002,69.608639,5.0,7763,0.7764410676193712,1014.9807437995914,292.24112548097287,0.00045164273167617113,0.006710463851684612,-0.009966048370298044,5.0,0.10168000153498724,True,True
211.4,-52.02099218613241,69.47160565707681,-0.6317756631684326,4.836712958204057,-51.968244,69.434236,5.0,7765,0.7766691193435872,1015.2788580008137,291.94301127975064,-0.06464412123540603,0.004714810777720846,-0.00961459854767451,5.0,0.09028799831867218,True,True
211.45,-51.75726272781485,69.27787766752239,-0.6341474926250752,4.805701320253906,-51.728037,69.26004499999999,5.0,7767,0.7768961035866875,1015.5755767673766,291.64629251318775,-0.03423663530886064,0.005991022916008948,-0.022126537801538327,5.0,0.08799500210443512,True,True
211.5,-51.62469936548056,69.18072749451684,-0.6348532616018975,4.843655425338383,-51.607484,69.17214,5.0,7768,0.7770102379305229,1015.7247756776742,291.4970936028901,-0.019238343762031675,0.0042516871261857325,-0.020357411223425957,5.0,0.0876139965839684,True,True
211.55,-51.359616729771375,68.98518011020481,-0.6377446102007897,4.834614027551073,-51.366559,68.995628,5.0,7770,0.7772387118712735,1016.023441809584,291.1984274709803,-0.004292678582129245,0.003495697372275508,-0.015421920962077413,5.0,0.08860600064508617,True,True
211.6,-51.2275452504703,68.88719456696558,-0.6388503580638349,4.8388011851095225,-51.246491,68.907152,5.0,7771,0.7773528052213968,1016.1725871320048,291.04928214855954,-0.004791409810686328,0.0031306638241450635,-0.013839080948720953,5.0,0.0914109987206757,True,True
211.65,-50.963381958147835,68.69058471508639,-0.6407237368555558,4.846147770432049,-51.006621,68.729668,5.0,7773,0.7775810700164545,1016.470979864091,290.75088941647334,-0.0056085351182411525,0.002607893924841953,-0.013368692475036296,5.0,0.09549900278216228,True,True
211.7,-50.83128625538234,68.59200193640481,-0.6415118669008425,4.849385931079085,-50.886763,68.640692,5.0,7774,0.777695261653015,1016.6202536686918,290.6016156118725,-0.005972786580317946,0.002553731396730541,-0.01435015704469014,5.0,0.08913700003176928,True,True
211.75,-50.56634322787706,68.39378612470412,-0.6433850974801615,4.841262555823937,-50.527144,68.37276999999999,5.0,7777,0.7780383180623199,1017.0687045093321,290.15316477123224,-0.04447760069672789,0.0009003237411016052,-0.01713876218312596,5.0,0.09275299817090854,True,True
211.8,-50.435128304387476,68.29505799624994,-0.645115358547681,4.789466086330652,-50.408602,68.283836,5.0,7778,0.7781516836700377,1017.216898510965,290.00497076959925,-0.02880239615536652,0.001987704265605128,-0.025498448499999906,5.0,0.0865420006448403,True,True
211.85,-50.172435369514,68.09759382367704,-0.6462826614575089,4.841373512466127,-50.170911,68.10555500000001,5.0,7780,0.778378976018152,1017.5140200391402,289.7078492414241,-0.007274585742049521,0.001044323129276492,-0.022070285248802377,5.0,0.089948000095319,True,True
211.9,-50.041947737902646,67.9988235475141,-0.6489149925284925,4.836448613731527,-50.052968,68.016633,5.0,7781,0.7784919698957835,1017.6617281070749,289.56014117348946,-0.007556982194022883,0.0021443040038864325,-0.01814513157181303,5.0,0.09571900591254234,True,True
211.95,-49.78016672157956,67.79912716174758,-0.6541088229257696,4.846842632709601,-49.81623,67.83708100000001,5.0,7783,0.7787192658002359,1017.958854284173,289.26301499639135,-0.008287869528025217,0.003003970077334994,-0.011846785751473346,5.0,0.09311400208389387,True,True
212.0,-49.64942445331055,67.69867258062109,-0.6561040546730814,4.851713599481641,-49.697856,67.746725,5.0,7784,0.7788331853554588,1018.107772418099,289.1140968624653,-0.008729509409207081,0.0035385032935417726,-0.010501471281120606,5.0,0.09420599963050336,True,True
212.05,-49.51867000576724,67.59786267918682,-0.6577139443734406,4.858967280868824,-49.46107,67.565334,5.0,7786,0.7790613631065987,1018.4060513644724,288.8158179160919,-0.06615040161651072,0.0023945040710442456,-0.010235111021437406,5.0,0.10259200644213706,True,True
212.1,-49.25860323524779,67.39575156508832,-0.6599602641305439,4.828975108016859,-49.226116999999995,67.383285,5.0,7788,0.7792887381404958,1018.7032809813111,288.5185882992532,-0.03479613090095411,0.00036874633703476434,-0.0003692406670478335,5.0,0.10126899724127725,True,True
212.15,-49.12867506598206,67.29446901605981,-0.6606625602187752,4.856228637644998,-49.108102,67.292225,5.0,7789,0.7794027677094391,1018.8523429275784,288.3695263529859,-0.020695087629161977,0.0022720610376456563,-0.0033107763383532877,5.0,0.09077999857254326,True,True
212.2,-48.86781946473955,67.09145540103424,-0.6627599564287778,4.850166243913572,-48.872038,67.1091,5.0,7791,0.7796313178651879,1019.1511086894008,288.07076059116355,-0.011324703666423906,0.0018010736819613626,-0.011572175200599904,5.0,0.08873600017977878,True,True
212.25,-48.737771703982055,66.98994078064484,-0.6629395332113617,4.853544525349416,-48.754446,67.017464,5.0,7792,0.7797453617286775,1019.3001893218116,287.92167995875275,-0.011422294523978279,0.00033099141129788734,-0.017971446645306654,5.0,0.09291400056099519,True,True
212.3,-48.47756022014325,66.78670118446544,-0.6632235147573443,4.857168350494075,-48.51956,66.833726,5.0,7794,0.7799734891881789,1019.5984025258552,287.62346675470906,-0.011057588177009536,-0.001721022636035574,-0.02185822487561677,5.0,0.08892600453691557,True,True
212.35,-48.34741206181857,66.68500321579397,-0.6633731988081045,4.858658271054561,-48.285018,66.649511,5.0,7796,0.7802016346146369,1019.8966392166974,287.3252300638669,-0.07178242356025884,-0.0033486883996749484,-0.02388432586202786,5.0,0.09020899597089738,True,True
212.4,-48.08638641694388,66.48102447221643,-0.664061963387992,4.851034019432113,-48.050314,66.464239,5.0,7798,0.7804303777106756,1020.1956571942861,287.0262120862782,-0.03978657237940488,-0.005887754389501509,-0.039050305943192365,5.0,0.09147100354311988,True,True
212.45,-47.95666094964951,66.37940158017028,-0.6657574637291933,4.849221752834749,-47.933766999999996,66.37175500000001,5.0,7799,0.7805441941798966,1020.3444405719363,286.87742870862803,-0.024137172967332494,-0.005451170034560082,-0.03485163220664215,5.0,0.1775619966792874,True,True
212.5,-47.698235687245095,66.17586494693474,-0.6691874412755472,4.846387965711559,-47.701719,66.186869,5.0,7801,0.7807711619122623,1020.6411377553056,286.58073152525867,-0.006430359232890761,-0.004413414359718981,-0.028756117600814826,5.0,0.18239099881611764,True,True
212.55,-47.56970592275982,66.07397768318138,-0.6728312900640895,4.806356456022417,-47.585889,66.094475,5.0,7802,0.7808845062969517,1020.7893040137318,286.4325652668325,-0.005824904193899746,-0.002599898810419443,-0.023944644233897052,5.0,0.0945270003285259,True,True
212.6,-47.31328164017676,65.86745739109537,-0.6816690686498985,4.849500004244153,-47.354659999999996,65.908204,5.0,7804,0.7811116474162201,1021.0862278522523,286.13564142831206,-0.0056048372998736785,0.0017921159519196372,-0.014324828026512783,5.0,0.09405599848832935,True,True
212.65,-47.18532254301351,65.76330691375692,-0.6848204690498108,4.856250697240761,-47.238898999999996,65.81439300000001,5.0,7805,0.7812256298871115,1021.2352282309162,285.98664104964814,-0.005812039917287328,0.002790660516739152,-0.011911282392754186,5.0,0.09240300278179348,True,True
212.7,-46.929612846953525,65.55370290767226,-0.688713844005091,4.8666481938384125,-46.891935,65.53113499999999,5.0,7808,0.7815682692239041,1021.6831338652473,285.538735415317,-0.043919592527225534,0.0012990584392271742,-0.009284445551980306,5.0,0.09243300155503675,True,True
212.75,-46.802781592431536,65.44926770006103,-0.6901398434399654,4.800615393486575,-46.777465,65.436926,5.0,7809,0.7816816793568542,1021.8313860712376,285.3904832093267,-0.028164648280085938,0.0006967499771723951,-0.02310034059017207,5.0,0.18022700533038005,True,True
212.8,-46.54886538076151,65.23829906176188,-0.6931182753015119,4.856681192452807,-46.547245000000004,65.246866,5.0,7811,0.7819100541468756,1022.129922591146,285.09194668941825,-0.007637610358956798,0.0029979081281945597,-0.006245877220990351,5.0,0.0949870009208098,True,True
212.85,-46.421436903338495,65.13256171629884,-0.693752157163388,4.859609974833542,-46.431812,65.151547,5.0,7812,0.7820245728349517,1022.2796239246404,284.9422453559239,-0.008008808551626516,0.0028984795301147948,-0.010358804039892826,5.0,0.09011899965116754,True,True
212.9,-46.29462437135545,65.02706521348367,-0.6947220118244075,4.851400252401165,-46.316895,65.05641899999999,5.0,7813,0.7821386942020887,1022.428805871514,284.7930634090503,-0.008374380759752836,0.002757039828205965,-0.013863244844012574,5.0,0.0974020003923215,True,True
212.95,-46.04142413146197,64.81561344513995,-0.6968103859227115,4.850902838373905,-46.087499,64.86594699999999,5.0,7815,0.7823667844806542,1022.7269704718252,284.4948988087391,-0.009189602955631794,0.0028564576541891817,-0.01639840464966749,5.0,0.09683099779067561,True,True
213.0,-45.91499507692281,64.70970419075765,-0.6977849656916205,4.850755258010242,-45.858554,64.675169,5.0,7817,0.7825947591931542,1023.0249840016482,284.19688527891606,-0.06616853153028117,0.0017348055422932163,-0.017358579066640775,5.0,0.10016700252890587,True,True
213.05,-45.66182086374077,64.49696541817906,-0.7002032456282933,4.857802579852217,-45.629503,64.483464,5.0,7819,0.7828232506979902,1023.3236730937145,283.89819618684976,-0.03502474282008353,0.0023250525844273895,-0.03041605112395433,5.0,0.09075999696506187,True,True
213.1,-45.536007601175946,64.39089894175886,-0.7015783900730755,4.840241112968967,-45.515754,64.387819,5.0,7820,0.7829369393467053,1023.4722893816039,283.7495798989604,-0.020486444343327727,0.0009343290952634753,-0.027291541598530804,5.0,0.0933050032472238,True,True
213.15,-45.285612135524545,64.17881031277783,-0.7038707852406753,4.833667694383802,-45.289511,64.196551,5.0,7822,0.7831635718211128,1023.7685483084387,283.45332097212565,-0.010999519834168726,0.0011221285081974841,-0.019954603983648254,5.0,0.08900700049707666,True,True
213.2,-45.16035050859439,64.0724072696202,-0.7045882628241666,4.834463482251768,-45.176339,64.100453,5.0,7823,0.7832771469812955,1023.9170162416364,283.30485303892794,-0.010969323382673547,-0.000390349569501236,-0.01832139217832737,5.0,0.09189199772663414,True,True
213.25,-44.911298490455536,63.85936591295085,-0.7106259011950696,4.8341653340474995,-44.951271000000006,63.908312,5.0,7825,0.7835035268534877,1024.212944961331,283.0089243192333,-0.011061392413157125,0.0019572781226577796,-0.013018636983839621,5.0,0.09569900430506095,True,True
213.3,-44.78678419400206,63.75193438902242,-0.7131778847804543,4.840239988487936,-44.725797,63.714089,5.0,7827,0.7837311793555355,1024.5105372906044,282.71133198995994,-0.07177542269122025,0.0001400387978680584,-0.010993169848254526,5.0,0.10195100185228512,True,True
213.35,-44.537749128953784,63.536026345021625,-0.7154106509532594,4.847199582220203,-44.500690999999996,63.518725,5.0,7829,0.7839591897452113,1024.8085974584117,282.41327182215264,-0.040897939570506296,-0.0006187558120425152,-0.011319539447093031,5.0,0.09287399734603241,True,True
213.4,-44.413834656661464,63.42811400625647,-0.7164407564491171,4.786946788321057,-44.388868,63.421347,5.0,7830,0.7840726208816188,1024.9568771205809,282.2649921599834,-0.025867476075691957,-0.0012793259770198517,-0.0038024674181631087,5.0,0.09259299986297265,True,True
213.45,-44.16660428388208,63.21213519109515,-0.7186124302020934,4.8465485393570376,-44.165151,63.225343,5.0,7832,0.7843001521372479,1025.2543109538842,281.9675583266801,-0.010882086216293404,-0.0017517882400692741,-0.019861059021019326,5.0,0.09007899643620476,True,True
213.5,-44.042696704594434,63.10365114185593,-0.7208294887082012,4.864454285998758,-44.053209,63.127008999999994,5.0,7833,0.7844141332580664,1025.4033095677032,281.8185597128611,-0.010636478010942474,0.0006055365501915766,-0.013367813861501938,5.0,0.09535800199955702,True,True
213.55,-43.795370350302434,62.88635963225447,-0.722267738420266,4.833319116705123,-43.82915,62.93038000000001,5.0,7835,0.7846421764570604,1025.7014126245688,281.52045665599553,-0.010716924248569522,0.0008610133827127164,-0.018576110247813485,5.0,0.11910299508599564,True,True
213.6,-43.67216468632709,62.77767847191262,-0.7234056815070167,4.830772572675599,-43.717526,62.8321,5.0,7836,0.7847559476259208,1025.8501367845968,281.37173249596754,-0.010806760124020813,0.0010420740413605856,-0.019794186229171597,5.0,0.09508799848845229,True,True
213.65,-43.42632908340329,62.560066250010834,-0.7257326475101681,4.82585594277997,-43.383252,62.536685,5.0,7839,0.7850972091497134,1026.2962413116425,280.92562796892184,-0.04901344679374421,0.0003258311767222466,-0.021705117611385816,5.0,0.0762229974498041,True,True
213.7,-43.30311597617165,62.4505851079889,-0.7275312020327775,4.86140691852282,-43.271442,62.437408,5.0,7840,0.7852115921100427,1026.445765218858,280.7761040617063,-0.0343056400825462,0.0007238707893391094,-0.0308860763357642,5.0,0.0939759993343614,True,True
213.75,-43.180728827339045,62.341487376665086,-0.7287778563389297,4.811337403119923,-43.160576,62.338685,5.0,7841,0.7853251538046476,1026.5942155495582,280.62765373100615,-0.020346738429793836,3.336858317037894e-05,-0.030064969157782704,5.0,0.0899780061445199,True,True
213.8,-42.93785702136936,62.124037968487656,-0.7327774933907268,4.798234006318668,-42.940249,62.141344999999994,5.0,7843,0.7855514215541678,1026.8899977000438,280.33187158052056,-0.011245113216219113,0.00022055809348886513,-0.022890703874307614,5.0,0.09419699927093461,True,True
213.85,-42.81666914130975,62.01487934591434,-0.7332993557173648,4.795965465085509,-42.830221,62.042037,5.0,7844,0.7856648046534193,1027.038214566992,280.1836547135722,-0.01109459257476218,-0.0006820486154808236,-0.021978209182010662,5.0,0.09146099910140038,True,True
213.9,-42.575627474713066,61.79688443250417,-0.7378159005312109,4.790433192980747,-42.611044,61.843578,5.0,7846,0.7858909920046241,1027.3338916190417,279.88797766152265,-0.01064590930704103,-0.0007629513848286251,-0.018759918341790055,5.0,0.09976699948310852,True,True
213.95,-42.45522853406667,61.68708719275953,-0.7408514034182524,4.794580301422251,-42.501428000000004,61.743646,5.0,7847,0.7860044623787383,1027.4822225735993,279.739646706965,-0.010497224511507908,0.00042530393683204437,-0.01655252344067016,5.0,0.09957700240192935,True,True
214.0,-42.21457037092367,61.46630018612771,-0.7436926605102634,4.807154084021974,-42.17276,61.441451,5.0,7850,0.7863460115680168,1027.928703143259,279.2931661373052,-0.04863732278800393,-0.0026660234622295498,-0.01683032469454543,5.0,0.09270399459637702,True,True
