t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
231.188,-15.058035605599702,-11.689808406057864,-1.5863529456588208,4.828219739223878,-15.098617,-11.5635,5.0,8389,0.8485052081089342,1109.184564238455,198.0373050421092,0.05727260612915198,0.016398082733245722,0.032192191393,5.0,38.641102000838146,True,True
231.237,-15.060314342886919,-11.852680589280231,-1.5830718025858557,4.783473610017553,-15.0988,-11.714378,5.0,8390,0.8486206270095247,1109.3354423494354,197.88642693112888,0.0475962267128869,0.01585946561420304,0.029928802845,5.0,37.833782997040544,True,True
231.287,-15.063123722597107,-12.177992704484828,-1.5759802735470352,4.784882293589794,-15.097767000000001,-12.013519,5.0,8392,0.8488510559342356,1109.6366640791323,197.58520520143202,0.03574231287672531,0.014957912499672599,0.026338141585,5.0,37.925444994471036,True,True
231.338,-15.063760889679337,-12.340618680818864,-1.5731919013569253,4.785555891655279,-15.096629,-12.162958,5.0,8393,0.8489755229522477,1109.7993700870818,197.4224991934825,0.03336604096029399,0.013575189724109649,0.024572854378,5.0,38.703258003806695,True,True
231.385,-15.064407274564504,-12.666627472323412,-1.5719333999903462,4.808435805348592,-15.093912,-12.461917999999999,5.0,8395,0.8492243437453686,1110.1246340693813,197.09723521118303,0.029496103511321887,0.009765337009943309,0.026386184781,5.0,36.01551600149833,True,True
231.436,-15.064471697977499,-12.829453624517214,-1.56979497187446,4.786561847903678,-15.092767000000002,-12.611753,5.0,8396,0.8493493216450503,1110.2880079130218,196.93386136754248,0.02778573827703214,0.01017385632251333,0.028800003202,5.0,36.896571997203864,True,True
231.487,-15.06327139951259,-13.155171147248376,-1.5648314641585797,4.790985727216967,-15.087116,-13.061124000000001,5.0,8399,0.8496509076704987,1110.6822477609574,196.53962151960695,0.07249465071848432,0.011983889935621939,0.027924949716,5.0,37.12468800222268,True,True
231.537,-15.06216963505974,-13.318022467972835,-1.5632340850303035,4.79374137535198,-15.084598999999999,-13.210885999999999,5.0,8400,0.8497654889464216,1110.8320309106539,196.38983836991042,0.059657450160775886,0.011860448598138618,0.026298045142,5.0,37.17231799964793,True,True
231.588,-15.059314838026378,-13.641700986096264,-1.5563928338058,4.790638221971631,-15.079445999999999,-13.508582999999998,5.0,8402,0.8499932559061287,1111.1297728614827,196.0920964190816,0.03484285659701063,0.007804887194193366,0.023898941606,5.0,38.60261999943759,True,True
231.638,-15.056879979489015,-13.804683334427125,-1.5547608373721047,4.796880718303414,-15.076142,-13.658489999999999,5.0,8403,0.8501079597752506,1111.2797162676898,195.94215301287454,0.023770241226086286,0.008848672156467785,0.023023025045,5.0,38.31057299976237,True,True
231.686,-15.050417985281397,-14.131155118684655,-1.5462585959082298,4.806605953248603,-15.068351000000002,-13.958884,5.0,8405,0.8503450191707795,1111.5896054938437,195.6322637867206,0.014057586887270929,0.008459183644371038,0.021607969855,5.0,36.888656999508385,True,True
231.738,-15.046228558373246,-14.294689861409768,-1.5443631102569375,4.811822665786461,-15.063945,-14.109292000000002,5.0,8406,0.850469978113229,1111.7529545561758,195.46891472438847,0.01284538905862398,0.0055485652904341265,0.018715889141,5.0,38.64436800358817,True,True
231.787,-15.037543146912395,-14.62145162100995,-1.5439066035436493,4.812674118332324,-15.05449,-14.409964000000002,5.0,8408,0.85072001090939,1112.0798028953548,195.14206638520955,0.0110672896754392,0.0057570266384896485,0.021246337498,5.0,37.99640700162854,True,True
231.839,-15.032798438983445,-14.784629881190869,-1.541002258038574,4.841000385682205,-15.049660000000001,-14.560479,5.0,8409,0.8508451902940943,1112.2434401246235,194.97842915594083,0.010076371947027513,0.005829424847331843,0.022807591116,5.0,40.01395699742716,True,True
231.887,-15.021978126086099,-15.112375715585092,-1.534857585542635,4.804965067840864,-15.04465,-14.710598000000001,5.0,8410,0.8509700820725319,1112.4067013886904,194.8151678918739,0.009251493080009835,0.004404481509290736,0.020077995111,5.0,37.90154899616027,True,True
231.938,-15.015920202845702,-15.275663936073462,-1.5325319656864635,4.806916031517055,-15.027536999999999,-15.162524,5.0,8413,0.8512591297353502,1112.784550814791,194.4373184657734,0.050455440826030984,0.005130987131010123,0.019233345792,5.0,38.45940199971665,True,True
231.989,-15.002776272214335,-15.602356248285059,-1.5288565749406602,4.811565618824963,-15.021253,-15.312726999999999,5.0,8414,0.8513741327023442,1112.9348852082776,194.2869840722867,0.037444751743220775,0.00394728588679083,0.018951640731,5.0,39.42215099959867,True,True
232.037,-14.995960591438175,-15.765816206243457,-1.5289272625284132,4.816236131392825,-15.008505,-15.613237,5.0,8416,0.851604223925056,1113.235665486536,193.98620379402837,0.012296710126063629,0.00032198085115453523,0.018941154809,5.0,37.56537099980051,True,True
232.087,-14.989063045114403,-15.929681093077402,-1.528323498899498,4.814854655013307,-15.002131,-15.763681,5.0,8417,0.8517212536661838,1113.3886493234945,193.8332199570698,0.006070390708935868,0.0013297391268940473,0.021150951197,5.0,38.02539099706337,True,True
232.136,-14.97432255915449,-16.257006503606874,-1.5237389355429056,4.820401954171399,-14.988536999999999,-16.065002,5.0,8419,0.8519720143022054,1113.7164491108565,193.5054201697078,0.005350405650604617,0.0021824277771509415,0.021505692904,5.0,37.03315700113308,True,True
232.187,-14.966521350078565,-16.420673302060734,-1.5225999607673049,4.823036345530467,-14.981244,-16.215825,5.0,8420,0.8520973915995854,1113.880345055903,193.34152422466127,0.00487361978910094,0.001871093726815154,0.021204558001,5.0,37.21881400269922,True,True
232.239,-14.95098001406069,-16.746017266995988,-1.5186604377772772,4.824458502353226,-14.966167,-16.517095,5.0,8422,0.8523474565113647,1114.2072353773206,193.01463390324375,0.004309096483329471,0.0006978789422351639,0.022351671667,5.0,39.272811998671386,True,True
232.287,-14.94233616182164,-16.909853260882944,-1.517852182375166,4.825606504391406,-14.950726999999999,-16.816628,5.0,8424,0.852525860861183,1114.440449444978,192.78141983558635,0.07061118630556326,0.002078483431078304,0.021457907321,5.0,37.76170800119871,True,True
232.338,-14.924444761801235,-17.23798773353374,-1.5131712140037756,4.836961609759527,-14.933620999999999,-17.118654,5.0,8426,0.8527572754915673,1114.7429597106877,192.47890956987658,0.044830307911581636,0.0045747589910254405,0.022969464558,5.0,38.26682200451614,True,True
232.388,-14.91471133685014,-17.402275355133796,-1.5102678012579294,4.840713423718355,-14.924576,-17.269858,5.0,8427,0.8528731504606323,1114.8944340043518,192.32743527621255,0.031870536677239165,0.0029489288471125086,0.021027816743,5.0,38.7472699949285,True,True
232.436,-14.894521452859932,-17.730658593822074,-1.5094852499967866,4.841439782520133,-14.905898,-17.572044,5.0,8429,0.853104758203406,1115.1971967108002,192.0246725697641,0.005817336093659222,0.00034192514504960414,0.019735777163,5.0,36.684945996967144,True,True
232.488,-14.884198852597423,-17.894608207524993,-1.508320383543373,4.828906954126806,-14.896346,-17.723271,5.0,8430,0.8532264037166128,1115.356214385964,191.8656548946003,0.0013475122266481745,0.0022826297507272386,0.022676464843,5.0,38.25852699810639,True,True
232.538,-14.862176425242001,-18.22383211171592,-1.5004231593311452,4.830474044912424,-14.876710999999998,-18.025838,5.0,8432,0.853478643764419,1115.6859480927646,191.53592118779966,0.0009469903131045897,0.0003509270742085846,0.020348365367,5.0,38.8569849965279,True,True
232.586,-14.850413617184792,-18.38768845911867,-1.4978463572517362,4.831937107899422,-14.866303,-18.177284,5.0,8433,0.8536044885803448,1115.8504551882784,191.37141409228593,0.0008251026067773963,-0.0006855935101701682,0.018302781588,5.0,36.50427899992792,True,True
232.637,-14.825743021777797,-18.715309116478856,-1.4935835370100667,4.832823955340672,-14.844693,-18.478915,5.0,8435,0.8538558445934927,1116.1790332656406,191.04283601492375,0.001131071727467803,-0.002620393608502525,0.016584805157,5.0,37.85493200120982,True,True
232.688,-14.813085326948176,-18.8791169558722,-1.4934428516704537,4.835811865340785,-14.822641,-18.780558,5.0,8437,0.8540314465728164,1116.4085840133014,190.81328526726293,0.06532257909686046,-0.004253010282208258,0.016694622297,5.0,38.20172099949559,True,True
232.738,-14.787658410554583,-19.207157565388925,-1.491964686697182,4.835879196629224,-14.811585000000001,-18.931497,5.0,8438,0.8541472213908234,1116.5599273873122,190.6619418932521,0.05240152673140192,-0.0033992048584821077,0.020583602683,5.0,38.66638900217367,True,True
232.787,-14.774510751039566,-19.371263069105908,-1.4901191491368,4.837539363736225,-14.788601000000002,-19.23384,5.0,8440,0.8543791755409895,1116.8631429250797,190.35872635548458,0.026699078479170777,-0.0008177930943178424,0.020286162412,5.0,37.32943999784766,True,True
232.837,-14.74763605898311,-19.699128079787485,-1.4881844727335167,4.842690166858722,-14.776615,-19.385120999999998,5.0,8441,0.8544952653084351,1117.0148980078843,190.20697127268,0.014016779671268072,-0.0009568298537354636,0.019977965421,5.0,37.98986400215654,True,True
232.887,-14.73436533845849,-19.861127847533677,-1.4860989639922657,4.815113729554578,-14.752120000000001,-19.687282,5.0,8443,0.8547364808348255,1117.3302202191917,189.89164906137262,0.0035111070404905214,-0.0014243042504147319,0.021348616912,5.0,37.938338005915284,True,True
232.937,-14.72044943455843,-20.025002482596648,-1.4843383101961718,4.840066341979342,-14.739999,-19.83665,5.0,8444,0.8548608308645773,1117.492773297529,189.72909598303522,0.0035613775268236694,-0.0022299304773825135,0.020806643948,5.0,37.84514400467742,True,True
232.985,-14.69131851721934,-20.35336531207191,-1.4790576641491484,4.8512742481146045,-14.714179000000001,-20.138879,5.0,8446,0.855112676894874,1117.8219919360245,189.39987734453985,0.0035401223002885776,-0.0005806554558542842,0.020370050353,5.0,35.74920800019754,True,True
233.035,-14.675993486937779,-20.51769733157002,-1.4766635956515826,4.854093851057213,-14.700655,-20.290306,5.0,8447,0.8552388410284131,1117.9869164505055,189.23495283005877,0.0035593244670347668,-0.0016380536766025244,0.018477566536,5.0,35.95119500096189,True,True
233.086,-14.644572607920196,-20.846088931431954,-1.4751145139670212,4.854050120595854,-14.658485999999998,-20.744573000000003,5.0,8450,0.8555391519601332,1118.379489468034,188.84237981253023,0.06257567520778938,-0.002114290092057214,0.017194480778,5.0,36.91099900606787,True,True
233.138,-14.628709793180137,-21.010333819660335,-1.475014669215373,4.818625399316562,-14.644132999999998,-20.896065,5.0,8451,0.8556555594475233,1118.5316598812983,188.690209399266,0.049978002007298905,-0.0006475993669345925,0.019690228044,5.0,38.300245003483724,True,True
233.184,-14.595707400413223,-21.33955943026305,-1.4675007639190476,4.836606052769136,-14.614832999999999,-21.199066000000002,5.0,8453,0.8558884307383706,1118.8360743254216,188.38579495514273,0.024590706075805067,-0.0006420101032293957,0.018921394257,5.0,34.33587800100213,True,True
233.236,-14.578498905692687,-21.503239422645542,-1.4645065035204077,4.844393527661301,-14.599545,-21.350673,5.0,8454,0.8560049953953598,1118.988450194223,188.2334190863412,0.011757491351749541,-0.0017075068514023073,0.016574601914,5.0,37.01400099816965,True,True
233.287,-14.542795560267875,-21.83071530129649,-1.4599097747044576,4.844104312359838,-14.568202,-21.652603,5.0,8456,0.8562487532692443,1119.3070958177743,187.91477346278998,0.005825801398546289,-0.004034203673572545,0.01413917118,5.0,37.714138998126145,True,True
233.337,-14.52452143596756,-21.994362489236376,-1.458998734784863,4.846329014889942,-14.552289000000002,-21.803488,5.0,8457,0.8563747449224602,1119.471794862205,187.75007441835942,0.006596210515610676,-0.00600306023392827,0.013809411569,5.0,37.910696999460924,True,True
233.387,-14.487789498212184,-22.322093939379737,-1.45830816740192,4.847240512829024,-14.520595000000002,-22.105564,5.0,8459,0.8566269710961386,1119.8015104324422,187.42035884812208,0.008693899834039976,-0.005799414630677013,0.016843270818,5.0,37.67313300340902,True,True
233.436,-14.469025446929304,-22.486002947939095,-1.455815072817596,4.850905024805346,-14.504408999999999,-22.256870000000003,5.0,8460,0.8567530082652112,1119.966268976196,187.25560030436827,0.009452443524367107,-0.004905619672241457,0.017210068145,5.0,36.34146499825874,True,True
233.488,-14.43084446514575,-22.813414305905468,-1.4540389438363686,4.852238355856203,-14.454293,-22.710299,5.0,8463,0.8570510062909524,1120.3558185124475,186.8660507681168,0.06076038353243508,-0.004162512737385882,0.016261160843,5.0,38.18555000179913,True,True
233.537,-14.411858900955151,-22.975682132268076,-1.452734481779228,4.7940682277607465,-14.4372,-22.861431,5.0,8464,0.8571673564986565,1120.5079140484536,186.71395523211072,0.04843548012615784,-0.004507722693819716,0.017495163493,5.0,37.64541199780069,True,True
233.589,-14.372818977516912,-23.302743283411242,-1.4491296353225478,4.8552287127192875,-14.420425,-23.010751000000003,5.0,8465,0.8572823020352887,1120.6581733677153,186.56369591284897,0.036099910482513584,-0.004642329090579711,0.016960088896,5.0,39.396582993504126,True,True
233.638,-14.352652360172257,-23.46672673669337,-1.4469363906988,4.859626923056164,-14.385057000000002,-23.313078,5.0,8467,0.8575151539344027,1120.9625624625407,186.25930681802356,0.01601797619134681,-0.002482435664163063,0.017254261763,5.0,38.59146900504129,True,True
233.69,-14.311028978436644,-23.794972873771002,-1.4427545733146745,4.867469803688768,-14.366739,-23.46448,5.0,8468,0.8576348379936898,1121.119016082245,186.10285319831928,0.013707605336601696,-0.0025424528231274834,0.016541423453,5.0,40.68485100287944,True,True
233.737,-14.289941861652606,-23.958822674172765,-1.4427840580455553,4.865765068391781,-14.329279999999999,-23.767454999999998,5.0,8470,0.8578879781543406,1121.449926436241,185.77194284432335,0.014683330791684124,-0.0037375944662243477,0.015251233008,5.0,37.669135999749415,True,True
233.785,-14.268824627337908,-24.122961725308308,-1.4429341711565262,4.8669720290730725,-14.310317999999999,-23.918587,5.0,8471,0.8580143525587398,1121.615125821389,185.60674345917528,0.015211296658049038,-0.003228945293311636,0.017050953323,5.0,35.14200299832737,True,True
233.834,-14.225455611214612,-24.45169739693415,-1.436791654946748,4.865410219493419,-14.272210999999999,-24.220941,5.0,8473,0.8582672475979873,1121.945715747326,185.27615353323836,0.016045226919562925,-0.003245642890673306,0.017586916198,5.0,34.68547000375111,True,True
233.888,-14.203192121541852,-24.6152350460588,-1.4342383113984782,4.856851106986673,-14.232527,-24.524225,5.0,8475,0.8584489821243668,1122.1832830946125,185.03858618595177,0.07287151532548015,-0.0011534864815154755,0.015340945209,5.0,38.510798003699165,True,True
233.939,-14.157679239945168,-24.942395589264894,-1.4309097019942343,4.857373066125059,-14.191626000000001,-24.825791,5.0,8477,0.858681786623573,1122.4876102272417,184.7342590533226,0.04825142288454931,-0.0022030303197171364,0.013889080847,5.0,39.60708700469695,True,True
233.988,-14.13463942499954,-25.10589006747081,-1.430355111722113,4.859427456195315,-14.170928,-24.976451,5.0,8478,0.8587981212151314,1122.6396853494807,184.5821839310836,0.036541765739046404,-0.003499792795992107,0.013963830239,5.0,38.78543100290699,True,True
234.037,-14.088534412297767,-25.433409229222665,-1.4303520192895327,4.859499181802836,-14.129685,-25.278191,5.0,8480,0.8590310928443821,1122.944230958159,184.2776383224052,0.019936908072585267,-0.003015413605623962,0.017416924852,5.0,37.84201799862785,True,True
234.088,-14.065131508415508,-25.597172728947626,-1.428359008497313,4.881205099385038,-14.108726,-25.42905,5.0,8481,0.8591530594077798,1123.1036683171535,184.1182009634108,0.019387493346503762,-0.0015436720722159514,0.018098722307,5.0,38.87969700008398,True,True
234.138,-14.01790838630879,-25.92434735163076,-1.4266836476344902,4.86435440771767,-14.066178,-25.730845000000002,5.0,8483,0.859406076533844,1123.4344178376473,183.78745144291702,0.020069506928817947,-0.002543756620366544,0.017529272123,5.0,39.208351001434494,True,True
234.189,-13.994238715839328,-26.086963799318145,-1.426061323571837,4.7757788828565975,-14.044592999999999,-25.88164,5.0,8484,0.8595325349760711,1123.5997270788816,183.62214220168266,0.0203207643796925,-0.001469295077034083,0.018741440414,5.0,39.850371998909395,True,True
234.238,-13.946760733496834,-26.413015598051892,-1.423335515646231,4.863140235588016,-14.001647,-26.181517000000003,5.0,8486,0.8597838411790617,1123.928240043317,183.2936292372474,0.020361670480213936,-0.0035485770739462907,0.018787814765,5.0,38.8705600053072,True,True
234.288,-13.922444050029355,-26.576712380357478,-1.4225996738844475,4.868099453747297,-13.956921,-26.483292,5.0,8488,0.8599624021083419,1124.161658795071,183.06021048549337,0.07100706786079243,0.001913744568705411,0.020056069671,5.0,38.19259299780242,True,True
234.339,-13.872469259710885,-26.904331422763715,-1.416413694558675,4.875670723404814,-13.910801000000001,-26.785439,5.0,8490,0.8601962161223324,1124.4673055875037,182.75456369306062,0.04678786686145686,0.0018140381051674481,0.018848625766,5.0,39.046799996867776,True,True
234.388,-13.847004645376527,-27.06787208753138,-1.415957632483736,4.874875435758781,-13.887282999999998,-26.936555,5.0,8491,0.860313208573026,1124.620240677591,182.60162860297328,0.03546555838071717,0.00042042102909967127,0.017442885495,5.0,38.34198300319258,True,True
234.437,-13.795833424234974,-27.395015291508145,-1.4142793215250409,4.871978520633229,-13.863709,-27.087211,5.0,8492,0.8604298599455404,1124.7727299028236,182.44913937774072,0.025554432078519106,0.000405600870348799,0.020932023089,5.0,37.2158589962055,True,True
234.488,-13.769360108657295,-27.559707039606497,-1.410134304801392,4.899128414911332,-13.816308,-27.388592,5.0,8494,0.8606705965892264,1125.087426108187,182.13444317237736,0.019186170177335697,0.0020425766794174294,0.019932876384,5.0,38.308871000481304,True,True
234.536,-13.715413540274174,-27.886032945521507,-1.404133110414658,4.863484642013087,-13.791775,-27.540257,5.0,8495,0.8607982319670661,1125.2542738653929,181.96759541517144,0.018971111027059166,0.0008069234227168209,0.016966351164,5.0,36.77977400366217,True,True
234.588,-13.687790061299033,-28.049069767215947,-1.4018549615494975,4.863701928621373,-13.742109,-27.841198,5.0,8497,0.8610513054344988,1125.5850970365557,181.63677224400863,0.018911955226803705,-0.0013063292485715472,0.013821363278,5.0,38.91648600256303,True,True
234.638,-13.631777180912483,-28.374907549846768,-1.3998282767650307,4.865420326404275,-13.716903,-27.991490999999996,5.0,8498,0.8611778161518524,1125.7504746129787,181.47139466758563,0.01913230440488634,-0.002321277017125478,0.013372938844,5.0,38.93552200315753,True,True
234.688,-13.603604819957576,-28.53809689447004,-1.3996856498030392,4.864275983354278,-13.640929000000002,-28.442565000000002,5.0,8501,0.861480602504677,1126.1462835551106,181.07558572545372,0.0682736138918108,-0.0037370266707750233,0.014638578571,5.0,38.578365005378146,True,True
234.736,-13.575213850376425,-28.7010498540035,-1.397873824198163,4.893873385170518,-13.615467,-28.592771999999997,5.0,8502,0.8615971472063028,1126.2986333378246,180.92323594273967,0.05594710430460817,-0.002092223833226825,0.016281859656,5.0,36.628219997510314,True,True
234.788,-13.517960048894585,-29.026979680741082,-1.3959066866676177,4.868623451533283,-13.563595999999999,-28.893309000000002,5.0,8504,0.861830451572021,1126.6036139068901,180.61825537367417,0.03377134541486241,-0.002057717280135929,0.016075945867,5.0,38.494216998515185,True,True
234.839,-13.489083112335463,-29.189648344250692,-1.395388632223673,4.778869616483923,-13.537416,-29.04342,5.0,8505,0.8619470169803742,1126.7559907578911,180.46587852267317,0.025471908659374272,-0.0016138082088508199,0.017019309208,5.0,39.27565799676813,True,True
234.887,-13.431666766101545,-29.513769717427227,-1.3930758148090006,4.868761957345226,-13.485566,-29.341815000000004,5.0,8507,0.8621888164629309,1127.0720763294698,180.14979295109447,0.022745332782700058,-0.0038180522484578816,0.017954996797,5.0,37.59373399952892,True,True
234.937,-13.402323677520197,-29.67689598128899,-1.3920249675932914,4.875938291282889,-13.458825,-29.491852,5.0,8508,0.8623154756470964,1127.2376479849563,179.984221295608,0.022838031464370714,-0.00033586490389669876,0.018832972156,5.0,37.84061600163113,True,True
234.988,-13.342674487013358,-30.003342662004286,-1.387928586422555,4.880967893854743,-13.404288000000001,-29.792210999999998,5.0,8510,0.8625692455058193,1127.569381494043,179.6524877865213,0.02236272653197713,0.0012324265671974644,0.018810618335,5.0,38.48501999891596,True,True
235.039,-13.312518312546837,-30.16625137530046,-1.3864497698911284,4.874397030375006,-13.376467000000002,-29.942476,5.0,8511,0.8626962383183321,1127.7353892758013,179.48648000476305,0.02202814627170225,0.0011048121546655132,0.017993083741,5.0,39.30946099717403,True,True
235.086,-13.25167235679587,-30.492119309484245,-1.385830794529414,4.871279364655209,-13.292028,-30.3927,5.0,8514,0.8629961358256385,1128.127421855895,179.0944474246694,0.06407275191996557,0.0030666618592212203,0.020603438941,5.0,37.17017400049372,True,True
235.139,-13.220578244014517,-30.655918527226014,-1.3813538223010624,4.925859549327458,-13.263651999999999,-30.542298,5.0,8515,0.8631126159935248,1128.2796872786935,178.94218200187083,0.051588882844795285,0.004308951971643271,0.020327232361,5.0,39.755915000569075,True,True
235.186,-13.157021923003033,-30.98120055080853,-1.3748519717801913,4.867637194629593,-13.205179999999999,-30.842845,5.0,8517,0.8633468396386103,1128.5858695498516,178.63599973071268,0.028932874618217443,0.000870773768518962,0.014375084598,5.0,36.57208600634476,True,True
235.237,-13.124606026226926,-31.14348460468182,-1.3725043521206068,4.867175385425288,-13.175642000000002,-30.992309999999996,5.0,8518,0.863463388917928,1128.7382253166247,178.48364396393958,0.021682415195517633,-0.0001477721038960489,0.013461892002,5.0,37.89811299793655,True,True
235.287,-13.058841427071059,-31.467738851545363,-1.3692896450125973,4.867445732953507,-13.145907999999999,-31.141689000000003,5.0,8519,0.8635844417516918,1128.8964682282592,178.3254010523051,0.020537609410166132,-0.0014752835381082186,0.011819953164,5.0,37.882273994910065,True,True
235.337,-13.025659576806872,-31.630090898320276,-1.369041614193383,4.86545683123717,-13.086352,-31.440394,5.0,8521,0.8638375342922294,1129.2273163322018,177.99455294836253,0.021631355385779837,-0.004860200875139942,0.012876802857,5.0,37.98556699621258,True,True
235.387,-12.958758688151706,-31.9542464780471,-1.3658155723418928,4.86873730286411,-13.05649,-31.590134000000003,5.0,8522,0.8639643206061596,1129.3930541744967,177.82881510606762,0.022356909299439207,-0.004209337321505302,0.014460618308,5.0,37.78836800483987,True,True
235.438,-12.925022331852475,-32.116230812006165,-1.3651451033970168,4.870038612376735,-12.996101,-31.889049,5.0,8524,0.8642175814212697,1129.7241222506404,177.49774702992386,0.023513452761129403,-0.003839489157908993,0.014096198459,5.0,38.288704003207386,True,True
235.489,-12.857838013243436,-32.438465709417564,-1.3632120008294697,4.847313180152828,-12.934906,-32.187554999999996,5.0,8526,0.8643960927329362,1129.9574761411648,177.26439313939954,0.07200574066718385,-0.002749075047227212,0.015076526805,5.0,39.37172700534575,True,True
235.537,-12.823764035893083,-32.60043535443491,-1.3623706083254183,4.8714401309190265,-12.87422,-32.484190999999996,5.0,8528,0.864627713922904,1130.2602564260796,176.96161285448466,0.04857130520111704,-0.004373390513006115,0.016211914187,5.0,37.90666900022188,True,True
235.586,-12.789431558924647,-32.762621620863136,-1.3614475312419607,4.877864785169386,-12.843035,-32.633384,5.0,8529,0.8647443103295234,1130.412673798692,176.8091954818724,0.038170450641617754,-0.0014075644152793387,0.016868263414,5.0,36.382572005095426,True,True
235.637,-12.719740044856078,-33.08735095754321,-1.357379616504059,4.885503097430194,-12.779603999999999,-32.932004,5.0,8531,0.8649778458607457,1130.7179565523597,176.50391272820457,0.025809991100839546,-1.953327670012328e-05,0.016686236217,5.0,37.731872995209415,True,True
235.687,-12.684587736638308,-33.2495093165872,-1.3559390797471496,4.869649620005242,-12.747398,-33.081376,5.0,8532,0.8651036757395751,1130.8824441217746,176.3394251587897,0.025771474881442276,-0.0008070693331356793,0.016146532741,5.0,37.137152001378126,True,True
235.736,-12.613741694682863,-33.57375142660485,-1.355691582713788,4.87547846322672,-12.682666000000001,-33.379661,5.0,8534,0.8653577115213085,1131.2145252512362,176.00734402932812,0.025871837301820532,0.0006050309602692039,0.018612222868,5.0,36.39335100160679,True,True
235.788,-12.577809029064321,-33.73641816389899,-1.3515437001972925,4.947681796564077,-12.650153,-33.528688,5.0,8535,0.8654845470832331,1131.3803274715865,175.8415418089778,0.025935592307021606,2.0740403743335634e-05,0.018819377987,5.0,38.10705400246661,True,True
235.839,-12.504523001929996,-34.060437626440894,-1.3454892310005244,4.873709018354934,-12.550421,-33.976184,5.0,8538,0.8657956426040898,1131.7869983398857,175.4348709406786,0.07774474503124158,0.0004692549868487994,0.013598722527,5.0,39.677227003267035,True,True
235.888,-12.467343086685403,-34.221905121623806,-1.3435063521802544,4.873054502384378,-12.51657,-34.124696,5.0,8539,0.8659121653309357,1131.9393193966869,175.28254988387744,0.06537789179042315,-0.0005543166931767374,0.012686207713,5.0,38.101593003375456,True,True
235.938,-12.392341143894722,-34.54448786614581,-1.3417246841077204,4.872399962710311,-12.448459,-34.421432,5.0,8541,0.8661450657865482,1132.2437719656289,174.97809731493544,0.04246703863363319,-0.0035808227113944824,0.012045106147,5.0,38.13638800056651,True,True
235.988,-12.354741377625928,-34.70598646238826,-1.342535853334469,4.871252100611856,-12.414498,-34.569841,5.0,8542,0.8662615304338256,1132.3960170995479,174.82585218101644,0.03367057571082537,-0.004097535651646389,0.013842207043,5.0,38.397846998122986,True,True
236.036,-12.279357914137687,-35.028700566913095,-1.3403003056526825,4.873384726021017,-12.346267999999998,-34.866913000000004,5.0,8544,0.8664999906919193,1132.7077375638823,174.51413171668196,0.028240256438370533,-0.0016381721960394557,0.016700744281,5.0,36.97446799924364,True,True
236.087,-12.24148606760578,-35.189952332204726,-1.3399088922966775,4.87462933170821,-12.31165,-35.015369,5.0,8545,0.8666268833361738,1132.8736144035026,174.34825487706166,0.028395709727094685,-0.0007850795503823171,0.017003707003,5.0,37.77755800547311,True,True
236.138,-12.166155879161115,-35.51076781158282,-1.3384493152545671,4.827558611205563,-12.276908,-35.163528,5.0,8546,0.8667536060794966,1133.0392691449094,174.18260013565487,0.02843557832321205,-0.00028761748735739445,0.019551999388,5.0,38.052040996262804,True,True
236.187,-12.128361576848466,-35.671878937858274,-1.3374023607721583,4.8747548049474005,-12.207425,-35.458726,5.0,8548,0.8670056617597649,1133.3687618424326,173.8531074381317,0.028368049024956734,-0.002028188814576559,0.01949347528,5.0,37.242268001136836,True,True
236.236,-12.051303579792366,-35.99470282741512,-1.3340237619161661,4.8848384952348916,-12.173074,-35.605988,5.0,8549,0.8671323830745775,1133.5344147164597,173.68745456410466,0.028133751373507945,-0.0012505341554205351,0.019896330594,5.0,36.88077299739234,True,True
236.287,-12.012146975431378,-36.15620683989824,-1.331936095958821,4.887497240223804,-12.065495,-36.050196,5.0,8552,0.8674250316157859,1133.9169712895402,173.30489799102406,0.0572790416386755,0.004308793634182351,0.019568204841,5.0,37.72042100172257,True,True
236.337,-11.972819137192642,-36.3175564681921,-1.3303253629636989,4.859037891808274,-12.028953999999999,-36.198322,5.0,8553,0.8675417421512608,1134.0695378538885,173.1523314266758,0.04534493119684902,0.003314180732993499,0.018784801687,5.0,37.16116700525163,True,True
236.387,-11.8936667327581,-36.639927615237895,-1.330242412724639,4.87132841574539,-11.955691999999999,-36.494091999999995,5.0,8555,0.8677748383305345,1134.3742462770808,172.84762300348348,0.02709903878586335,0.0038563233616346615,0.021159226396,5.0,37.204518004728016,True,True
236.439,-11.853588558411653,-36.8013079321485,-1.3256609330211873,4.920744264157568,-11.918928999999999,-36.641734,5.0,8556,0.867894590083708,1134.5307883877138,172.69108089285055,0.024943058112252094,0.004303733899241102,0.021590689473,5.0,39.38445099629462,True,True
236.485,-11.771775167189553,-37.123716215532994,-1.3187011488134126,4.875112709639627,-11.843966,-36.938390000000005,5.0,8558,0.8681496929569527,1134.8642644425356,172.3576048380287,0.02395629547469541,0.001563738848922469,0.015524103834,5.0,35.694505997525994,True,True
236.537,-11.730270449825902,-37.28416642329309,-1.3166157700312944,4.873983884892723,-11.806055,-37.085678,5.0,8559,0.8682763942979649,1135.029891206374,172.19197807419027,0.02363497001653048,0.000722599885302877,0.014166220784,5.0,37.49460900144186,True,True
