t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
118.09400000000001,51.24936579539199,-98.8052079051964,110.00302810782763,4.340951345831536,55.82875500000001,-106.91288600000001,5.0,401,0.019301274164113473,25.231047692309076,1281.9908215882551,9.242592428703064,2.888026443119589,0.6108652381980153,5.0,44.76477499702014,True,True
118.147,50.9555290400154,-98.82846819443176,110.07383878567192,4.324063833156709,55.82875500000001,-106.91288600000001,5.0,401,0.019301274164113473,25.231047692309076,1281.9908215882551,9.31156536658788,2.8570997635037862,0.6108652381980153,5.0,47.91146999923512,True,True
118.19800000000001,50.81002272890805,-98.8486029801244,110.11330400166756,4.314593194314287,55.82875500000001,-106.91288600000001,5.0,401,0.019301274164113473,25.231047692309076,1281.9908215882551,9.439604997671083,2.7862890856594937,0.6108652381980153,5.0,48.17223000281956,True,True
118.244,50.66591349054433,-98.87417822549465,110.1561163949314,4.300883262264841,55.82875500000001,-106.91288600000001,5.0,401,0.019301274164113473,25.231047692309076,1281.9908215882551,9.498438515543175,2.74682386966386,0.6108652381980153,5.0,44.99562900309684,True,True
118.297,50.38196471197495,-98.94492882506229,110.24591003538441,4.3234399060106075,55.82875500000001,-106.91288600000001,5.0,401,0.019301274164113473,25.231047692309076,1281.9908215882551,9.604919342773035,2.659444439395461,0.6108652381980153,5.0,47.68409299867926,True,True
118.348,50.24196358660214,-98.99016826012362,110.29135662800408,4.331680500733262,55.82875500000001,-106.91288600000001,5.0,401,0.019301274164113473,25.231047692309076,1281.9908215882551,9.651728652597193,2.614217835947006,0.6108652381980153,5.0,48.70977000246057,True,True
118.398,49.96821529036367,-99.10003384035966,110.38410636259536,4.350432007448518,55.82875500000001,-106.91288600000001,5.0,401,0.019301274164113473,25.231047692309076,1281.9908215882551,9.732732193343082,2.522555138974017,0.6108652381980153,5.0,48.917561005509924,True,True
118.447,49.83503628578655,-99.16464559089435,110.43118845912119,4.354083332194669,55.82875500000001,-106.91288600000001,5.0,401,0.019301274164113473,25.231047692309076,1281.9908215882551,9.766605580068305,2.476021508736057,0.6108652381980153,5.0,47.19161699904362,True,True
118.498,49.578484038630386,-99.31280890285538,110.52842006761597,4.4124252460846325,55.82875500000001,-106.91288600000001,5.0,401,0.019301274164113473,25.231047692309076,1281.9908215882551,9.795912079148653,2.42893941221023,0.6108652381980153,5.0,48.425316002976615,True,True
118.547,49.45485494272257,-99.39667818733457,110.57615270320548,4.39146032461815,55.82875500000001,-106.91288600000001,5.0,401,0.019301274164113473,25.231047692309076,1281.9908215882551,9.840074134531852,2.3317078037154495,0.6108652381980153,5.0,47.848351001448464,True,True
118.596,49.219631944160454,-99.58254018665066,110.672881368039,4.42719699077838,55.82875500000001,-106.91288600000001,5.0,401,0.019301274164113473,25.231047692309076,1281.9908215882551,9.854947073593769,2.283975168125938,0.6108652381980153,5.0,46.466002000670414,True,True
118.645,49.108584902228344,-99.68418072747757,110.72150168520498,4.438909262110057,55.82875500000001,-106.91288600000001,5.0,401,0.019301274164113473,25.231047692309076,1281.9908215882551,9.86987726927333,2.1872465032924175,0.58906981145,5.0,45.20191600022372,True,True
118.69500000000001,48.90101077148452,-99.90400109464439,110.81870710931692,4.459937254714795,55.82875500000001,-106.91288600000001,5.0,401,0.019301274164113473,25.231047692309076,1281.9908215882551,9.86989696298691,2.1386261861264337,0.51904167756,5.0,45.96928899991326,True,True
118.744,48.80517850409421,-100.02161523374987,110.86748242941708,4.470308442696983,55.82875500000001,-106.91288600000001,5.0,401,0.019301274164113473,25.231047692309076,1281.9908215882551,9.854851988348258,2.0414207620145,0.40142572796,5.0,44.777287999750115,True,True
118.794,48.63046723513564,-100.27141834566392,110.96440267972714,4.50880416282771,55.82875500000001,-106.91288600000001,5.0,401,0.019301274164113473,25.231047692309076,1281.9908215882551,9.839727616535646,1.9926454419143376,0.40142572796,5.0,44.66502699506236,True,True
118.846,48.55198362127925,-100.40276540669929,111.0113082075373,4.498467644666484,55.82875500000001,-106.91288600000001,5.0,401,0.019301274164113473,25.231047692309076,1281.9908215882551,9.794102273786438,1.8957251916042743,0.40142572796,5.0,46.52942100074142,True,True
118.888,48.47972004673482,-100.53778687038482,111.05900863578529,4.524011292007896,55.82875500000001,-106.91288600000001,5.0,401,0.019301274164113473,25.231047692309076,1281.9908215882551,9.763865619593902,1.8488196637941208,0.40142572796,5.0,38.41979800199624,True,True
118.94500000000001,48.35272550274686,-100.82033584129303,111.14886259051822,4.586343105858952,55.82875500000001,-106.91288600000001,5.0,401,0.019301274164113473,25.231047692309076,1281.9908215882551,9.688835135332202,1.7554524967416292,0.40142572796,5.0,45.581017999211326,True,True
118.99300000000001,48.29792849271228,-100.96681265414409,111.19152136828203,4.625098946260133,55.82875500000001,-106.91288600000001,5.0,401,0.019301274164113473,25.231047692309076,1281.9908215882551,9.644178787235319,1.7112652808131976,0.40142572796,5.0,43.535554003028665,True,True
119.043,48.206246245633864,-101.26819569822169,111.27299128342075,4.634873215535989,55.82875500000001,-106.91288600000001,5.0,401,0.019301274164113473,25.231047692309076,1281.9908215882551,9.541928354293345,1.6284786618285843,0.40142572796,5.0,43.39345700282138,True,True
119.095,48.16959710550533,-101.4221223356532,111.3129310031469,4.671073730502394,55.82875500000001,-106.91288600000001,5.0,401,0.019301274164113473,25.231047692309076,1281.9908215882551,9.484997011774901,1.587136587910667,0.40142572796,5.0,45.44714700023178,True,True
119.146,48.11384215641542,-101.736172866943,111.38895702267374,4.689805355485285,55.82875500000001,-106.91288600000001,5.0,401,0.019301274164113473,25.231047692309076,1281.9908215882551,9.359223473676694,1.5085579595953824,0.40142572796,5.0,46.51233900221996,True,True
119.194,48.09499742560347,-101.89397253525829,111.4279430359345,4.671890106355902,55.82875500000001,-106.91288600000001,5.0,401,0.019301274164113473,25.231047692309076,1281.9908215882551,9.290760950862499,1.4711708486576818,0.40142572796,5.0,44.3557660037186,True,True
119.24600000000001,48.07601619801849,-102.2119070276923,111.50547335036576,4.695710056886051,55.82875500000001,-106.91288600000001,5.0,401,0.019301274164113473,25.231047692309076,1281.9908215882551,9.144839960821292,1.3930460080309963,0.40142572796,5.0,46.42591699666809,True,True
119.296,48.07577426788476,-102.37158670746757,111.54448280307066,4.706472470734408,55.82875500000001,-106.91288600000001,5.0,401,0.019301274164113473,25.231047692309076,1281.9908215882551,9.066651103347311,1.3546545209656564,0.40142572796,5.0,46.45381000591442,True,True
119.343,48.09395675001081,-102.69163485660721,111.62146730218396,4.750762681635143,55.82875500000001,-106.91288600000001,5.0,401,0.019301274164113473,25.231047692309076,1281.9908215882551,8.985104868442324,1.3156450682607534,0.40142572796,5.0,43.58525799761992,True,True
119.393,48.11162341720609,-102.85084472911778,111.65820248961373,4.697709589115067,55.82875500000001,-106.91288600000001,5.0,401,0.019301274164113473,25.231047692309076,1281.9908215882551,8.811700470603334,1.2386605691474593,0.40142572796,5.0,43.966755001747515,True,True
119.444,48.16474631354821,-103.16682669247126,111.73665652429088,4.721062113076705,55.82875500000001,-106.91288600000001,5.0,401,0.019301274164113473,25.231047692309076,1281.9908215882551,8.72091160100284,1.2019253817176896,0.40142572796,5.0,45.05477000202518,True,True
119.492,48.20130907400665,-103.3234155607007,111.77543932218818,4.7338192876828895,55.82875500000001,-106.91288600000001,5.0,401,0.019301274164113473,25.231047692309076,1281.9908215882551,8.53053277829301,1.1234713470405389,0.40142572796,5.0,42.84800199820893,True,True
119.547,48.292607661980576,-103.63244181747314,111.85269990826204,4.747063004138082,55.82875500000001,-106.91288600000001,5.0,401,0.019301274164113473,25.231047692309076,1281.9908215882551,8.429841599256555,1.084688549143241,0.40142572796,5.0,47.294307994889095,True,True
119.593,48.34727624045234,-103.78504212844824,111.89101714343687,4.785698783581192,55.82875500000001,-106.91288600000001,5.0,401,0.019301274164113473,25.231047692309076,1281.9908215882551,8.219174577475028,1.0074279630693788,0.40142572796,5.0,43.333303001418244,True,True
119.644,48.47360596949844,-104.08249691687443,111.9672022319451,4.724476570410943,55.82875500000001,-106.91288600000001,5.0,401,0.019301274164113473,25.231047692309076,1281.9908215882551,8.109003127041383,0.9691107278945488,0.40142572796,5.0,44.71290700166719,True,True
119.69500000000001,48.54406672962075,-104.22614350192981,112.00930876078947,4.7023011878510905,55.82875500000001,-106.91288600000001,5.0,401,0.019301274164113473,25.231047692309076,1281.9908215882551,7.880946619712924,0.8929256393863234,0.40142572796,5.0,45.601154997712,True,True
119.74600000000001,48.704516210614955,-104.50457739553485,112.09075491924206,4.748005497707226,55.82875500000001,-106.91288600000001,5.0,401,0.019301274164113473,25.231047692309076,1281.9908215882551,7.764358856179796,0.850819110541952,0.40142572796,5.0,46.45027199876495,True,True
119.791,48.793315281501535,-104.6390698965886,112.1297877683705,4.738896045141313,55.82875500000001,-106.91288600000001,5.0,401,0.019301274164113473,25.231047692309076,1281.9908215882551,7.52028780450054,0.7693729520893591,0.40142572796,5.0,41.816741999355145,True,True
119.842,48.88731104785727,-104.76984848968824,112.16948807690656,4.747629263688739,55.82875500000001,-106.91288600000001,5.0,401,0.019301274164113473,25.231047692309076,1281.9908215882551,7.393757617393133,0.7303401029609127,0.40142572796,5.0,42.63081299723126,True,True
119.889,49.08857229317557,-105.02117232355008,112.24887339377834,4.743173571480401,55.82875500000001,-106.91288600000001,5.0,401,0.019301274164113473,25.231047692309076,1281.9908215882551,7.133610775545844,0.6516263581380066,0.41366329871,5.0,39.763963999575935,True,True
119.938,49.19775779544753,-105.14018791733298,112.28891775226556,4.753647781500277,55.82875500000001,-106.91288600000001,5.0,401,0.019301274164113473,25.231047692309076,1281.9908215882551,7.0006173695641305,0.6112544775530786,0.43124381099,5.0,38.51129899703665,True,True
119.989,49.430198488912524,-105.36530631488614,112.36942653725471,4.753532319350692,55.82875500000001,-106.91288600000001,5.0,401,0.019301274164113473,25.231047692309076,1281.9908215882551,6.724495719773423,0.5313095329551238,0.41114588169,5.0,39.43489499943098,True,True
120.041,49.55062571411312,-105.47222127488612,112.41126470391596,4.7533781826174675,55.82875500000001,-106.91288600000001,5.0,401,0.019301274164113473,25.231047692309076,1281.9908215882551,6.583048557268676,0.49070133407670724,0.40142572796,5.0,41.43898199981777,True,True
120.089,49.80821945050712,-105.66844920320885,112.4942770788134,4.793568575127168,55.82875500000001,-106.91288600000001,5.0,401,0.019301274164113473,25.231047692309076,1281.9908215882551,-6.296135711940051,0.40712160328184055,0.40142572796,5.0,39.290483997319825,True,True
120.137,49.94386709393523,-105.7579281170745,112.53420942360033,4.775895763619263,55.82875500000001,-106.91288600000001,5.0,401,0.019301274164113473,25.231047692309076,1281.9908215882551,-6.147802147427608,0.365850792518021,0.40142572796,5.0,37.319298993679695,True,True
120.18900000000001,50.225762103312206,-105.92104650403314,112.61237997414142,4.778370242231995,55.82875500000001,-106.91288600000001,5.0,401,0.019301274164113473,25.231047692309076,1281.9908215882551,-5.997152105648085,0.32591844773108747,0.40142572796,5.0,39.36733799491776,True,True
120.236,50.37064690337639,-105.9938255100228,112.65234051054337,4.77010621824365,55.82875500000001,-106.91288600000001,5.0,401,0.019301274164113473,25.231047692309076,1281.9908215882551,-5.690103249159349,0.24774789718999912,0.40142572796,5.0,36.977566000132356,True,True
120.288,50.66944323612568,-106.12257879194931,112.7300629687026,4.780495992289364,55.82875500000001,-106.91288600000001,5.0,401,0.019301274164113473,25.231047692309076,1281.9908215882551,-5.534945002316234,0.20778736078804982,0.40142572796,5.0,38.96563300077105,True,True
120.339,50.821890024794364,-106.17778949211208,112.76953296124877,4.782530440848956,55.82875500000001,-106.91288600000001,5.0,401,0.019301274164113473,25.231047692309076,1281.9908215882551,-5.219490718446478,0.13006490262882053,0.40142572796,5.0,39.81411799759371,True,True
120.38600000000001,50.97670301076492,-106.2270947630755,112.8082752715793,4.782829632494848,55.82875500000001,-106.91288600000001,5.0,401,0.019301274164113473,25.231047692309076,1281.9908215882551,-5.060539868022981,0.09059491008264686,0.40142572796,5.0,36.92432599927997,True,True
120.437,51.291479521535884,-106.30755140327655,112.88609531881734,4.786675685275723,55.82875500000001,-106.91288600000001,5.0,401,0.019301274164113473,25.231047692309076,1281.9908215882551,-4.7392720836850275,0.012942501275691853,0.40142572796,5.0,37.546676001511514,True,True
120.48700000000001,51.45055577301772,-106.3390966660231,112.92478794461194,4.758159925079687,55.82875500000001,-106.91288600000001,5.0,401,0.019301274164113473,25.231047692309076,1281.9908215882551,-4.577477333801033,-0.025967447485921724,0.40142572796,5.0,37.51362299954053,True,True
120.537,51.77235043935924,-106.38539040816175,113.00485276012523,4.785022225147706,55.82875500000001,-106.91288600000001,5.0,401,0.019301274164113473,25.231047692309076,1281.9908215882551,-4.253198333680357,-0.10451140991997576,0.40142572796,5.0,37.48641200218117,True,True
120.586,51.93489717023813,-106.39725793002694,113.04423275442173,4.7989276372880525,55.82875500000001,-106.91288600000001,5.0,401,0.019301274164113473,25.231047692309076,1281.9908215882551,-4.0905585876498565,-0.14472488879381373,0.40142572796,5.0,36.68831200047862,True,True
120.63600000000001,52.26076209105051,-106.40432177180504,113.12321257302615,4.807478695497452,55.82875500000001,-106.91288600000001,5.0,401,0.019301274164113473,25.231047692309076,1281.9908215882551,-3.765629193334805,-0.22326718439785154,0.40142572796,5.0,36.465984005189966,True,True
120.685,52.42409067830641,-106.39729007526985,113.16246870463944,4.802924102667947,55.82875500000001,-106.91288600000001,5.0,401,0.019301274164113473,25.231047692309076,1281.9908215882551,-3.604054795992072,-0.2630847016947335,0.40142572796,5.0,35.3742119987146,True,True
120.73400000000001,52.74909016690465,-106.36304722881005,113.24260198209141,4.810587897488681,55.82875500000001,-106.91288600000001,5.0,401,0.019301274164113473,25.231047692309076,1281.9908215882551,-3.2848664089959714,-0.34237878085003715,0.40142572796,5.0,34.92718100460479,True,True
120.782,52.9104896981959,-106.33612699301715,113.2829895051518,4.811639539757485,55.82875500000001,-106.91288600000001,5.0,401,0.019301274164113473,25.231047692309076,1281.9908215882551,-3.128363495265208,-0.38247411075999693,0.40142572796,5.0,32.48371899826452,True,True
120.83200000000001,53.229713130437865,-106.26390853372371,113.3642245424662,4.790212176093591,55.82875500000001,-106.91288600000001,5.0,401,0.019301274164113473,25.231047692309076,1281.9908215882551,-2.8241167522695494,-0.46296036875905244,0.40142572796,5.0,32.4114129980444,True,True
120.882,53.386164584116926,-106.21810115825416,113.40476717846335,4.8117271751488575,55.82875500000001,-106.91288600000001,5.0,401,0.019301274164113473,25.231047692309076,1281.9908215882551,2.678841240438017,-0.5040966711347856,0.40142572796,5.0,32.589256996288896,True,True
120.932,53.540830832911915,-106.16568276343745,113.44420090816985,4.79308601131923,55.82875500000001,-106.91288600000001,5.0,401,0.019301274164113473,25.231047692309076,1281.9908215882551,2.406846416179338,-0.5840730368384293,0.40142572796,5.0,32.92013900500024,True,True
120.985,53.84284349557705,-106.0426512970814,113.52422915720986,4.799693487387018,55.82875500000001,-106.91288600000001,5.0,401,0.019301274164113473,25.231047692309076,1281.9908215882551,2.28271292769262,-0.6244342085503796,0.40142572796,5.0,35.41959699941799,True,True
121.034,53.989938824047066,-105.97218985016282,113.56441862449168,4.799933308970358,55.82875500000001,-106.91288600000001,5.0,401,0.019301274164113473,25.231047692309076,1281.9908215882551,2.1682142287060326,-0.6641012858784414,0.40142572796,5.0,34.72087299451232,True,True
121.083,54.27559847583078,-105.81355335382767,113.64457389571308,4.8174624345037405,55.82875500000001,-106.91288600000001,5.0,401,0.019301274164113473,25.231047692309076,1281.9908215882551,1.9763252809265164,-0.7444346358464138,0.40142572796,5.0,33.85408400208689,True,True
121.13300000000001,54.413906036568534,-105.72551992416392,113.68427431938416,4.83492485320548,55.82875500000001,-106.91288600000001,5.0,401,0.019301274164113473,25.231047692309076,1281.9908215882551,1.9028471970995762,-0.784446024381662,0.40142572796,5.0,33.668113996100146,True,True
121.184,54.680071299454355,-105.53422152472147,113.7635563765863,4.838334509551249,55.82875500000001,-106.91288600000001,5.0,401,0.019301274164113473,25.231047692309076,1281.9908215882551,1.8108511323305114,-0.8636722556248451,0.40142572796,5.0,34.499486995628104,True,True
121.23100000000001,54.808126457979185,-105.43034860803725,113.80206889410964,4.84498246520087,55.82875500000001,-106.91288600000001,5.0,401,0.019301274164113473,25.231047692309076,1281.9908215882551,1.794488779372641,-0.9034285052548761,0.40142572796,5.0,31.96135699545266,True,True
121.283,55.05004496679048,-105.20764825761904,113.88196514813333,4.842430104485855,55.82875500000001,-106.91288600000001,5.0,401,0.019301274164113473,25.231047692309076,1281.9908215882551,1.8270569443283364,-0.9814463298663405,0.40142572796,5.0,33.88947100029327,True,True
121.333,55.164399432189796,-105.08897138474755,113.92159784662002,4.850311618277167,55.82875500000001,-106.91288600000001,5.0,401,0.019301274164113473,25.231047692309076,1281.9908215882551,1.8746266491922443,-1.0218372768019144,0.40142572796,5.0,33.48039100092137,True,True
121.384,55.37832485316503,-104.83839010696275,114.00208825490584,4.854778326209671,55.82875500000001,-106.91288600000001,5.0,401,0.019301274164113473,25.231047692309076,1281.9908215882551,2.0245332991299483,-1.1015518642062112,0.40142572796,5.0,34.47740500268992,True,True
121.433,55.47760016408265,-104.70663229775202,114.04243169675212,4.859968224430807,55.82875500000001,-106.91288600000001,5.0,401,0.019301274164113473,25.231047692309076,1281.9908215882551,2.1228331369672606,-1.1419603835744248,0.40142572796,5.0,33.12385100434767,True,True
121.483,55.660659676961785,-104.43124555418979,114.12140162370683,4.861493968164166,55.82875500000001,-106.91288600000001,5.0,401,0.019301274164113473,25.231047692309076,1281.9908215882551,2.356159456345997,-1.2218891907243368,0.40142572796,5.0,33.427483002014924,True,True
121.536,55.74368972201892,-104.28846954039477,114.16241685464901,4.860606240396659,55.82875500000001,-106.91288600000001,5.0,401,0.019301274164113473,25.231047692309076,1281.9908215882551,2.4873269467258448,-1.2612737523754127,0.40142572796,5.0,36.32974700303748,True,True
121.584,55.892565805071506,-103.99229380437188,114.24226241639158,4.883832660615142,55.82875500000001,-106.91288600000001,5.0,401,0.019301274164113473,25.231047692309076,1281.9908215882551,2.770833233904351,-1.3426867942935807,0.40142572796,5.0,34.90599100041436,True,True
121.634,55.958034867072506,-103.8399859782378,114.28261357738906,4.876333711986814,55.82875500000001,-106.91288600000001,5.0,401,0.019301274164113473,25.231047692309076,1281.9908215882551,2.921289200337382,-1.3821345450601648,0.40142572796,5.0,34.677891999308486,True,True
121.687,56.07031648548641,-103.52760783124867,114.36322370166877,4.892418380259214,55.82875500000001,-106.91288600000001,5.0,401,0.019301274164113473,25.231047692309076,1281.9908215882551,3.2332931495459007,-1.4630939597628974,0.6108652381980153,5.0,37.58976500103017,True,True
121.732,56.11704828927894,-103.36810133281475,114.40351062181804,4.891649239641739,55.82875500000001,-106.91288600000001,5.0,401,0.019301274164113473,25.231047692309076,1281.9908215882551,3.3938857127332427,-1.5030958303373545,0.6108652381980153,5.0,32.49111199693289,True,True
121.785,56.191039275524574,-103.04338547435968,114.4839127223644,4.887252945646318,55.82875500000001,-106.91288600000001,5.0,401,0.019301274164113473,25.231047692309076,1281.9908215882551,3.7211597116069104,-1.5832538074735503,0.6108652381980153,5.0,35.33479700126918,True,True
121.834,56.21794542187556,-102.87981535043583,114.52703628856172,4.869798995015,55.82875500000001,-106.91288600000001,5.0,401,0.019301274164113473,25.231047692309076,1281.9908215882551,3.8864230616626356,-1.6237848510329762,0.6108652381980153,5.0,34.44447299989406,True,True
121.88600000000001,56.2494569428854,-102.55164473216118,114.61964209837701,4.835007407682999,55.82875500000001,-106.91288600000001,5.0,401,0.019301274164113473,25.231047692309076,1281.9908215882551,4.051805529496167,-1.6669084172302995,0.6108652381980153,5.0,36.51290100242477,True,True
121.934,56.253436653139794,-102.38769862834941,114.66887653508525,4.818388101262392,55.82875500000001,-106.91288600000001,5.0,401,0.019301274164113473,25.231047692309076,1281.9908215882551,4.381485538153473,-1.759514227045596,0.6108652381980153,5.0,34.42420600185869,True,True
121.985,56.24942886833527,-102.22323264448673,114.71868656892153,4.83953756147568,55.82875500000001,-106.91288600000001,5.0,401,0.019301274164113473,25.231047692309076,1281.9908215882551,4.545071534647131,-1.8087486637538284,0.6108652381980153,5.0,35.64514099707594,True,True
122.033,56.21756465677182,-101.89840413294597,114.81721884292607,4.7166288257055795,55.82875500000001,-106.91288600000001,5.0,401,0.019301274164113473,25.231047692309076,1281.9908215882551,4.87086122159144,-1.9067721533680775,0.6108652381980153,5.0,33.218618998944294,True,True
122.092,56.15433093002354,-101.58573126722102,114.92153606507429,4.728389796606671,55.82875500000001,-106.91288600000001,5.0,401,0.019301274164113473,25.231047692309076,1281.9908215882551,5.029532915113771,-1.9570909715946492,0.6108652381980153,5.0,42.9728340022848,True,True
122.139,56.110260997067584,-101.43256197561345,114.97141158599402,4.657000160836371,55.82875500000001,-106.91288600000001,5.0,401,0.019301274164113473,25.231047692309076,1281.9908215882551,5.337094456085662,-2.0614081937428743,0.6108652381980153,5.0,39.13678300159518,True,True
122.18900000000001,56.05904656619329,-101.28413840473391,115.02277346120337,4.610818787179925,55.82875500000001,-106.91288600000001,5.0,401,0.019301274164113473,25.231047692309076,1281.9908215882551,5.48754927437135,-2.1112837146626013,0.6108652381980153,5.0,39.47524999966845,True,True
122.239,55.9355942518905,-100.99688698777014,115.12308899010569,4.529769358880111,55.82875500000001,-106.91288600000001,5.0,401,0.019301274164113473,25.231047692309076,1281.9908215882551,5.777737773351631,-2.2132620599650004,0.6108652381980153,5.0,39.38446900428971,True,True
122.289,55.864956591984495,-100.85937883801796,115.17346960496218,4.541131069950193,55.82875500000001,-106.91288600000001,5.0,401,0.019301274164113473,25.231047692309076,1281.9908215882551,5.916963658706159,-2.2629611187742675,0.6108652381980153,5.0,39.906120000523515,True,True
122.339,55.7079164381116,-100.5890033325214,115.27409314959066,4.691870613529186,55.82875500000001,-106.91288600000001,5.0,401,0.019301274164113473,25.231047692309076,1281.9908215882551,6.185753423831555,-2.362179741250923,0.6108652381980153,5.0,39.26638700067997,True,True
122.389,55.62322906836054,-100.45396779087662,115.32687644256212,4.663165539568354,55.82875500000001,-106.91288600000001,5.0,401,0.019301274164113473,25.231047692309076,1281.9908215882551,6.325037071043591,-2.413965278259237,0.6108652381980153,5.0,39.93473399896175,True,True
122.441,55.42582526352963,-100.20855541152713,115.42550029282917,4.610283149047834,55.82875500000001,-106.91288600000001,5.0,401,0.019301274164113473,25.231047692309076,1281.9908215882551,6.592742261979631,-2.517536131043851,0.6108652381980153,5.0,41.77577399968868,True,True
122.488,55.317270246161776,-100.09613290204253,115.47200336325166,4.597014137442212,55.82875500000001,-106.91288600000001,5.0,401,0.019301274164113473,25.231047692309076,1281.9908215882551,6.716427697226053,-2.5653724214977522,0.6108652381980153,5.0,38.50697900634259,True,True
122.541,55.093279857292174,-99.87369143845588,115.5736754170322,4.674226097692442,55.82875500000001,-106.91288600000001,5.0,401,0.019301274164113473,25.231047692309076,1281.9908215882551,6.955458449328,-2.6606518138402997,0.6108652381980153,5.0,41.42894200049341,True,True
122.59100000000001,54.978079951397845,-99.7606206811794,115.63091201348992,4.731013105526521,55.82875500000001,-106.91288600000001,5.0,401,0.019301274164113473,25.231047692309076,1281.9908215882551,7.077512540491444,-2.713547545700788,0.6108652381980153,5.0,41.555097996024415,True,True
122.644,54.73470884319172,-99.53721621688358,115.7523971125399,4.594503346585711,55.82875500000001,-106.91288600000001,5.0,401,0.019301274164113473,25.231047692309076,1281.9908215882551,7.331650598241557,-2.8326107910555542,0.6108652381980153,5.0,44.83353099931264,True,True
122.693,54.59783686775942,-99.46052961600017,115.78958018142777,4.647886791650329,55.82875500000001,-106.91288600000001,5.0,401,0.019301274164113473,25.231047692309076,1281.9908215882551,7.456369206443834,-2.892269241208478,0.6108652381980153,5.0,43.414843996288255,True,True
122.74300000000001,54.31026782561012,-99.3331934779295,115.86860167004734,4.64063558277701,55.82875500000001,-106.91288600000001,5.0,401,0.019301274164113473,25.231047692309076,1281.9908215882551,7.553328744495492,-2.929452310096348,0.6108652381980153,5.0,43.746176997956354,True,True
122.792,54.1620402911091,-99.27905900654602,115.90929646290435,4.654836378772701,55.82875500000001,-106.91288600000001,5.0,401,0.019301274164113473,25.231047692309076,1281.9908215882551,7.730300254706688,-3.0084737987159222,0.6108652381980153,5.0,42.4726630008081,True,True
122.846,53.85651621126358,-99.18498922086923,115.98578881644099,4.7349196699149,55.82875500000001,-106.91288600000001,5.0,401,0.019301274164113473,25.231047692309076,1281.9908215882551,7.813658073323924,-3.0491685915729327,0.6108652381980153,5.0,46.65996300172992,True,True
122.894,53.69762534081221,-99.14164134945699,116.0052213811464,4.857846841171092,55.82875500000001,-106.91288600000001,5.0,401,0.019301274164113473,25.231047692309076,1281.9908215882551,7.975594928824842,-3.125660945109569,0.6108652381980153,5.0,44.33900100411847,True,True
122.946,53.38116896161745,-99.06677195181373,116.02871882435724,4.722080885039594,55.82875500000001,-106.91288600000001,5.0,401,0.019301274164113473,25.231047692309076,1281.9908215882551,8.058160897057311,3.1380917973646056,0.6108652381980153,5.0,46.676054000272416,True,True
122.994,53.22539677360048,-99.03407589693852,116.04132283126323,4.651597160165256,55.82875500000001,-106.91288600000001,5.0,401,0.019301274164113473,25.231047692309076,1281.9908215882551,8.219013509687846,3.1145943541537626,0.6108652381980153,5.0,44.25005400116788,True,True
123.044,52.91952466831276,-98.97833593168879,116.0735280411102,4.496297380743754,55.82875500000001,-106.91288600000001,5.0,401,0.019301274164113473,25.231047692309076,1281.9908215882551,8.29777817822735,3.1019903472477743,0.6108652381980153,5.0,44.54906599858077,True,True
123.093,52.76904462145483,-98.95611100493485,116.09440340404264,4.461255044503266,55.82875500000001,-106.91288600000001,5.0,401,0.019301274164113473,25.231047692309076,1281.9908215882551,8.451077204081546,3.0697851374008103,0.6108652381980153,5.0,43.5346490048687,True,True
123.146,52.47827789043744,-98.91668895287481,116.14364583405717,4.067712323419775,55.82875500000001,-106.91288600000001,5.0,401,0.019301274164113473,25.231047692309076,1281.9908215882551,8.524793013479638,3.048909774468367,0.6108652381980153,5.0,46.30066899699159,True,True
123.197,52.33993117723341,-98.89160907411618,116.16580120534822,4.169999731588354,55.82875500000001,-106.91288600000001,5.0,401,0.019301274164113473,25.231047692309076,1281.9908215882551,8.66976724475096,2.9996673444538366,0.6108652381980153,5.0,47.53895499743521,True,True
123.244,52.19810546143691,-98.86210332208361,116.18621142372393,4.248542886070655,55.82875500000001,-106.91288600000001,5.0,401,0.019301274164113473,25.231047692309076,1281.9908215882551,8.747158120670978,2.9775119731627875,0.6108652381980153,5.0,44.964446999074426,True,True
123.297,51.90939899819942,-98.83115108431761,116.23424047063045,4.301389844885441,55.82875500000001,-106.91288600000001,5.0,401,0.019301274164113473,25.231047692309076,1281.9908215882551,8.91362876506797,2.9352312834881324,0.6108652381980153,5.0,47.70970599929569,True,True
123.345,51.76235455438016,-98.8286537629346,116.2620466425292,4.335299943807936,55.82875500000001,-106.91288600000001,5.0,401,0.019301274164113473,25.231047692309076,1281.9908215882551,8.98197031370124,2.9090727078805507,0.6108652381980153,5.0,45.68178500630893,True,True
123.396,51.46810588173614,-98.84292515103886,116.31598349430455,4.31775304836541,55.82875500000001,-106.91288600000001,5.0,401,0.019301274164113473,25.231047692309076,1281.9908215882551,9.112000231598675,2.856106401549649,0.6108652381980153,5.0,46.58367000229191,True,True
123.447,51.32311339610377,-98.8554364802631,116.34874110099328,4.2599210332612465,55.82875500000001,-106.91288600000001,5.0,401,0.019301274164113473,25.231047692309076,1281.9908215882551,9.172760153649573,2.8273296842064575,0.6108652381980153,5.0,47.81201900186716,True,True
