t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
226.472,-14.895228018191768,15.225737509585555,-1.4279771585261851,4.890767543766305,-15.117257999999998,15.368993,5.0,8211,0.8278778614472564,1082.2200455770785,225.0018237034858,0.19903766679578963,-0.009520517099793846,-0.051698713948,5.0,40.37318799964851,True,True
226.52,-14.871797979726916,15.061508034820168,-1.4323007275536315,4.866948995239058,-15.096617000000002,15.217913000000001,5.0,8212,0.8279945084388439,1082.3725290754676,224.84934020509672,0.20065327922775703,-0.008567191330516533,-0.051153847373,5.0,38.944208004977554,True,True
226.571,-14.827637340794865,14.732549523380388,-1.44184910307419,4.890857398399135,-15.05701,14.915961,5.0,8214,0.8282274752799592,1082.6770684249907,224.5448008555736,0.20359442771408448,-0.00679514914321544,-0.050389837092,5.0,39.18933500244748,True,True
226.62,-14.80672629897252,14.567003477054737,-1.446564074514913,4.885080309812295,-15.037873000000001,14.765217000000002,5.0,8215,0.8283437171150861,1082.8290222939938,224.39284698657048,0.2047460396581603,-0.005237084582006446,-0.049046470578,5.0,38.159038995218,True,True
226.669,-14.766821191525832,14.237030947010833,-1.4549793846829662,4.881026734180186,-14.983709,14.310647,5.0,8218,0.8286939154656311,1083.2868092364122,223.93506004415212,0.21739860985320542,-0.0062101430698673354,-0.042998678917,5.0,37.95211299438961,True,True
226.722,-14.747968801727987,14.072151865480233,-1.458801030530095,4.880877601490757,-14.966657000000001,14.159487,5.0,8219,0.8288102834371391,1083.4389279936513,223.782941286913,0.2143534792499152,-0.004607461286153747,-0.043095447122,5.0,40.56356500223046,True,True
226.77,-14.71182974646318,13.742353539299353,-1.464080683487526,4.881415184532772,-14.933527,13.857292999999999,5.0,8221,0.8290428413143868,1083.7429327366629,223.47893654390145,0.20987323634027605,-0.001420222379612479,-0.043200033367,5.0,38.71958699892275,True,True
226.82,-14.694323682189006,13.577030003753865,-1.4668871428958892,4.885918332498552,-14.917426999999998,13.706191,5.0,8222,0.8291590857826708,1083.8948900477867,223.3269792327776,0.20875334706408802,-0.0018471303894984636,-0.045499295329,5.0,38.467616999696475,True,True
226.872,-14.66124050662809,13.247141268128093,-1.4742300590183084,4.872354371916744,-14.901664000000002,13.554570000000002,5.0,8223,0.8292756981092787,1084.0473282313562,223.17454104920807,0.20855325257254614,-0.0025995375853504754,-0.046312723576,5.0,40.54284499579808,True,True
226.92,-14.64548167111127,13.08234259982281,-1.4767744742449849,4.870954740030547,-14.872074,13.252015,5.0,8225,0.8295082514959601,1084.3513271042013,222.87054217636296,0.20947225860733035,-0.002141516967530066,-0.044980409952,5.0,38.75945199979469,True,True
226.968,-14.615963572120116,12.753959700007838,-1.488293118650194,4.801232276613061,-14.858001999999999,13.100975,5.0,8226,0.829624294619797,1084.5030212134607,222.71884806710364,0.20996290908701043,-0.002272122333741855,-0.045854047074,5.0,36.887702997773886,True,True
227.02,-14.602620663280693,12.589781908081509,-1.492400712151099,4.861288568970875,-14.831432000000001,12.799662,5.0,8228,0.8298556886053984,1084.8055044918588,222.41636478870555,0.2110042073752822,0.0011171803913043732,-0.038808290209,5.0,38.209212994843256,True,True
227.069,-14.589920438571802,12.424954675734744,-1.495678777175277,4.862823060209816,-14.807303,12.498353999999999,5.0,8230,0.8300869218980466,1085.1077777089142,222.11409157165008,0.22417386408998857,-0.0016720459603924986,-0.032898840429,5.0,37.24669500661548,True,True
227.119,-14.566696858646688,12.094696298098707,-1.5062788217532561,4.871925389487347,-14.784877999999999,12.195718,5.0,8232,0.8303190677134221,1085.411243795635,221.81062548492923,0.21674723873313004,0.000715214839230871,-0.029981974708,5.0,37.96600899659097,True,True
227.168,-14.55622707966835,11.929366514708205,-1.5103524055105668,4.8338318132178175,-14.774381,12.044119,5.0,8233,0.8304353157544268,1085.5632057770974,221.65866350346687,0.2137539839456281,0.003690576073232865,-0.027673794756,5.0,36.86564199597342,True,True
227.219,-14.537229439204616,11.599077252917956,-1.5163943918634546,4.885704353244839,-14.754254000000001,11.741050999999999,5.0,8235,0.8306676678449441,1085.8669415111947,221.35492776936962,0.20910469006966134,0.0064296083562744855,-0.026308695525,5.0,37.41404700122075,True,True
227.268,-14.528654457817296,11.43317827100736,-1.5203796827747929,4.895776269299683,-14.744617000000002,11.589822999999999,5.0,8236,0.830783589060184,1086.01847625887,221.2033930216944,0.20755982088842165,0.008778093228491102,-0.025841951124,5.0,36.73020799760707,True,True
227.319,-14.512732813452033,11.1023869032927,-1.5251497505797564,4.866227325437344,-14.725787,11.286427999999999,5.0,8238,0.8310161271347583,1086.3224551153937,220.89941416517058,0.20384203327005881,0.012673386690759791,-0.023433584688,5.0,37.16013200028101,True,True
227.368,-14.505352826126972,10.937078213716674,-1.527159602214054,4.867478784637994,-14.716735,11.135060000000001,5.0,8239,0.8311321276566285,1086.4740935344305,220.7477757461338,0.20173963442093457,0.0135053138368737,-0.024550722519,5.0,36.55989000253612,True,True
227.418,-14.491403525635567,10.606392847699603,-1.5297870629131265,4.870292396674285,-14.699123,10.832094999999999,5.0,8241,0.8313642814523237,1086.7775700531997,220.44429922736458,0.19707413903872867,0.015522136429020783,-0.02509237034,5.0,36.5818610007409,True,True
227.472,-14.484460742609505,10.44073161860519,-1.530269380285399,4.907818394474188,-14.681945,10.52904,5.0,8243,0.8315964849468892,1087.0811115394192,220.14075774114508,0.20564415017259788,0.014595746803334642,-0.023376116674,5.0,40.60166599811055,True,True
227.52,-14.471891507978098,10.109599095175717,-1.534662394198819,4.864659615584184,-14.665826999999998,10.224993,5.0,8245,0.8318294022303946,1087.3855861061509,219.83628317441344,0.19436985800342987,0.011689559437711772,-0.02610833621,5.0,38.626273002591915,True,True
227.566,-14.466041485547041,9.94437818457141,-1.5361023157604512,4.864915714638347,-14.658279,10.073321,5.0,8246,0.8319455720265143,1087.5374458041883,219.68442347637597,0.18988522157290982,0.012503499921186823,-0.026091137739,5.0,34.430389998306055,True,True
227.619,-14.455388441672634,9.615626997708427,-1.5424835687502596,4.841459456590519,-14.644356,9.770968,5.0,8248,0.8321771117241096,1087.8401195604915,219.38174972007278,0.1838708730294529,0.010943207722196036,-0.027147160963,5.0,37.59049699874595,True,True
227.669,-14.450789471280522,9.450595440216448,-1.543477259401656,4.858192144536413,-14.637885999999998,9.620427000000001,5.0,8249,0.8322923790511617,1087.9907995312276,219.2310697493367,0.18215948630191522,0.013165682978785842,-0.024453867969,5.0,37.91458300111117,True,True
227.72,-14.442456689924535,9.12002870914598,-1.5493896072773952,4.864718522758901,-14.631829999999999,9.469153,5.0,8250,0.8324081934939211,1088.1421947035813,219.07967457698305,0.18016942471203187,0.012379474832653337,-0.030240028523,5.0,38.57673099992098,True,True
227.769,-14.43922693677413,8.954535425278504,-1.5533901344840457,4.86957847439228,-14.620045999999999,9.166296,5.0,8252,0.832640048706944,1088.4452809085515,218.77658837201284,0.17577659099098913,0.01609749865647636,-0.023408922173,5.0,37.44094699504785,True,True
227.818,-14.434283223569604,8.623727618521613,-1.5592995226554625,4.871686628376165,-14.61449,9.014622,5.0,8253,0.8327561542670747,1088.5970566358994,218.62481264466487,0.17320343468593902,0.017261384180899064,-0.021429204882,5.0,36.74653999769362,True,True
227.87,-14.432894342607247,8.45792413010561,-1.5604417136326514,4.862740036375122,-14.600553,8.559461,5.0,8256,0.8331045074679808,1089.0524315583577,218.16943772220657,0.17825778190703515,0.016389654876906246,-0.016053652974,5.0,38.547886004380416,True,True
227.917,-14.431220727635973,8.292202856691272,-1.5627231829466104,4.862381594968864,-14.596454999999999,8.407666,5.0,8257,0.833220670079865,1089.2042818650054,218.01758741555886,0.17110806026736908,0.017048649240446245,-0.01805648079,5.0,35.57775499939453,True,True
227.97,-14.42974801910486,7.962161034364824,-1.5708682980560693,4.857976925786893,-14.588469,8.104506,5.0,8259,0.8334526624503096,1089.5075473651568,217.71432191540748,0.15999308159836764,0.019141022585595024,-0.015889285846,5.0,38.911205003387295,True,True
228.017,-14.430117011317915,7.796965490366472,-1.5750779758726932,4.859432748239759,-14.585081,7.95292,5.0,8260,0.8335686518323167,1089.6591712219208,217.5626980586435,0.15560762086061852,0.02139445611131041,-0.013325611442,5.0,35.72542099573184,True,True
228.068,-14.432371341802424,7.466587449616171,-1.5794858215303467,4.863659534617584,-14.579278,7.649552000000001,5.0,8262,0.8338007652263302,1089.9625949267283,217.25927435383596,0.14792896016923113,0.02408340833038114,-0.0086128494957,5.0,36.62626400182489,True,True
228.117,-14.433774757608978,7.301219015960783,-1.579983928312783,4.868315825072174,-14.576958,7.497633,5.0,8263,0.8339169939379522,1090.1145316403988,217.1073376401655,0.1441779429893985,0.022716103590877168,-0.010466069521,5.0,35.6077809992712,True,True
228.169,-14.437397062573352,6.9696860543718575,-1.5843616540337753,4.861896544941234,-14.573309,7.192758,5.0,8265,0.8341502343271693,1090.419428577983,216.8024407025814,0.13757946867154322,0.02022576226071937,-0.011855964141,5.0,37.95943600562168,True,True
228.219,-14.43974966005587,6.804507925966959,-1.5857318453072782,4.86094048241,-14.572282000000001,7.040436,5.0,8266,0.8342667604240079,1090.5717540401124,216.6501152404519,0.13453845272511442,0.019373472833223992,-0.011622183022,5.0,37.43948500050465,True,True
228.268,-14.445365689778024,6.476243607790175,-1.5906578192044105,4.849265834298827,-14.570969,6.584961999999999,5.0,8269,0.8346151912164894,1091.0272303919749,216.19463888858945,0.13992239919082272,0.01784716629766203,-0.00759014673,5.0,36.139944997557905,True,True
228.317,-14.44864577359377,6.311370539690685,-1.5907747368456013,4.851032308403177,-14.571375,6.4328389999999995,5.0,8270,0.8347315628480839,1091.179353933759,216.0425153468052,0.13327530243836294,0.01626095868763544,-0.0081811490993,5.0,35.691175995452795,True,True
228.368,-14.455278900779744,5.981325877269248,-1.5920178125366824,4.856695671202195,-14.573088,6.128156,5.0,8272,0.8349646434013682,1091.4840419303164,215.73782735024793,0.1225150213767651,0.012319949481846226,-0.011505480426,5.0,36.69370100396918,True,True
228.418,-14.459033203860926,5.816147353907018,-1.5958706225740533,4.859189966016367,-14.574410999999998,5.975485,5.0,8273,0.8350814382132025,1091.6367186625646,215.58515061799972,0.11927519822619798,0.011330119390085436,-0.011737363121,5.0,36.55772699858062,True,True
228.467,-14.467729124572152,5.485941592970759,-1.5993412981100352,4.84274985222888,-14.57811,5.6698379999999995,5.0,8275,0.8353152696215509,1091.9423881932823,215.27948108728197,0.11502675330089766,0.013284619213847826,-0.0062614433101,5.0,35.41719400527654,True,True
228.518,-14.47316317889742,5.32031502516139,-1.5997863864203787,4.876572574355634,-14.580383,5.516982,5.0,8276,0.83543221449728,1092.0952610923357,215.1266081882286,0.11314680036640201,0.012927997050612205,-0.0063732081319,5.0,36.60843200486852,True,True
228.57,-14.483542841926273,4.991204021445078,-1.602735516558315,4.847402161668267,-14.582878,5.364554,5.0,8277,0.8355488346531799,1092.2477095105269,214.97415977003743,0.11046212834261318,0.012175541438923965,-0.0082719144485,5.0,38.243647999479435,True,True
228.617,-14.488938542122687,4.826461752792301,-1.6043034939140002,4.8485063472043155,-14.588396,5.060098,5.0,8279,0.8357817760687359,1092.552215623203,214.66965365736132,0.10626831757237128,0.012011686858685255,-0.0044107582386,5.0,35.847307997755706,True,True
228.668,-14.500447994409797,4.496914452731867,-1.6070995687439358,4.8502311653379575,-14.595041,4.75545,5.0,8281,0.8360148815591797,1092.8569362181604,214.3649330624039,0.12767302221785856,0.00987623554462358,-0.004592917441,5.0,36.72982799616875,True,True
228.714,-14.506383442060153,4.332139850687656,-1.6068257202978045,4.852698259166625,-14.602751000000001,4.450722,5.0,8283,0.8362480673862166,1093.1617618308694,214.0601074496949,0.11224815206574801,0.009284653562031231,-0.00051274014556,5.0,32.861597996088676,True,True
228.769,-14.512175404098985,4.167167465924328,-1.6058737603183741,4.858214377827463,-14.607014000000001,4.298318,5.0,8284,0.8363646991635898,1093.3142254409047,213.9076438396596,0.10616226624946914,0.0069849787158924315,0.00085648099624,5.0,37.26513800211251,True,True
228.82,-14.52391150058357,3.836541258258344,-1.606727462870685,4.8798590995405045,-14.616453,3.992953,5.0,8286,0.836598409252576,1093.619736380299,213.60213290026536,0.09892661408955719,0.0016210015896920282,-0.0015694275909,5.0,38.57926500495523,True,True
228.868,-14.530161653992423,3.6722035810948572,-1.6083029244755782,4.818422399972221,-14.621808999999999,3.8405150000000003,5.0,8287,0.8367150933960172,1093.7722684444036,213.4496008361607,0.09797767834474119,-0.0004188119262309442,-0.0011566443807,5.0,36.21910299989395,True,True
228.918,-14.542605948879672,3.3440320560361108,-1.6096713366760778,4.84227128870636,-14.63311,3.537432,5.0,8289,0.8369471072859913,1094.0755620753546,213.14630720520972,0.09805018330056774,0.0019046169809451285,0.0035607465283,5.0,36.063853003724944,True,True
228.964,-14.548900649551845,3.1794883405018046,-1.608410173801626,4.84380818644368,-14.639069000000001,3.385654,5.0,8290,0.8370633040369309,1094.227457009322,212.99441227124225,0.09796317393578453,0.00040598193743779376,0.0011785676654,5.0,32.7664900032687,True,True
229.02,-14.560878285886092,2.850188311272821,-1.6060635192666226,4.849311512251985,-14.650254,3.081983,5.0,8292,0.8372957642196509,1094.5313340439106,212.69053523665366,0.09750406906430291,0.0012898650437667136,-0.0022275183641,5.0,38.87290399870835,True,True
229.067,-14.566699643459641,2.685304493352152,-1.60703881235988,4.851982161217401,-14.660426999999999,2.7780709999999997,5.0,8294,0.8375283814340104,1094.8354163536926,212.3864529268717,0.12292620984539149,0.0031759331957932346,-0.0016852006919,5.0,35.984765003377106,True,True
229.118,-14.57937006495721,2.354904900599492,-1.6100751643423472,4.853873589171097,-14.669957,2.473762,5.0,8296,0.8377612861930827,1095.1398745482113,212.081994732353,0.10768720179774251,0.008858914029858056,0.0028698090388,5.0,36.80555000028107,True,True
229.167,-14.58515593757864,2.1908655729767093,-1.6079948932061485,4.836443018838861,-14.674396,2.321462,5.0,8297,0.8378778422883639,1095.292239224961,211.9296300556034,0.10073904869147804,0.013013182359854714,0.0027002706024,5.0,35.18505100510083,True,True
229.217,-14.596798988069938,1.8628906086311736,-1.606212348329387,4.8358913837073185,-14.68184,2.019134,5.0,8299,0.8381091877628956,1095.5946590886278,211.62721019193646,0.09115720813372956,0.008757360811355586,-0.0035571522451,5.0,35.45530600240454,True,True
229.269,-14.60270393867482,1.6985566713104028,-1.6072084947349108,4.837030994971157,-14.685761,1.8677259999999998,5.0,8300,0.8382250508508307,1095.7461178510189,211.47575142954543,0.08906145582544198,0.008694303400124781,-0.0023731277083,5.0,37.78067199891666,True,True
229.32,-14.61502011675255,1.3697403868200497,-1.6090669501175006,4.842309804790608,-14.694298000000002,1.564792,5.0,8302,0.8384568816766629,1096.0491721765202,211.17269710404412,0.0863998866630813,0.008058601357554984,0.0002721132268,5.0,38.3200000069337,True,True
229.37,-14.621289856461098,1.2051215987127475,-1.6077401407078833,4.8446398368763495,-14.69883,1.413281,5.0,8303,0.8385728365646922,1096.200750942002,211.02111833856225,0.08511809917581539,0.007831917583718706,0.0010955169033,5.0,38.6528230010299,True,True
229.42,-14.632792307130066,0.8756950870699044,-1.6050328729927765,4.887039517973878,-14.703526,1.261719,5.0,8304,0.8386888342668343,1096.3523856750285,210.86948360553583,0.08400161334111995,0.005486481414610722,-0.0065357406421,5.0,38.724276004359126,True,True
229.467,-14.638712930462667,0.7107833101110342,-1.605816462189164,4.820475311990322,-14.717510999999998,0.806001,5.0,8307,0.8390376142840156,1096.808318541056,210.4135507395083,0.10970197215226986,0.0028078389014920546,-0.0026606335254,5.0,35.44667000096524,True,True
229.518,-14.651173368276458,0.383462528207215,-1.6089271461558718,4.8335290940653115,-14.722627,0.6547810000000001,5.0,8308,0.8391533609065236,1096.9596250572938,210.2622442232705,0.10088523085213562,0.0020431416842856542,-0.0019374766736,5.0,36.89684999699239,True,True
229.57,-14.657234763500607,0.21929277152281468,-1.6067655597487687,4.832549025044337,-14.732548000000001,0.35318299999999997,5.0,8310,0.8393842025275335,1097.2613862726182,209.9604830079461,0.0868255752448194,0.005229669966148265,0.0014539572059,5.0,38.40763399784919,True,True
229.618,-14.663016304589563,0.05505628670036078,-1.6052756070200502,4.834303577801069,-14.737411999999999,0.202043,5.0,8311,0.8394998816254163,1097.4126045191892,209.80926476137506,0.08201185201096653,0.0044179262350230175,-0.0020644429837,5.0,36.79099199507618,True,True
229.669,-14.673935619001444,-0.273711352734755,-1.603432772268813,4.840667234492256,-14.746603,-0.100293,5.0,8313,0.8397312698251548,1097.7150802341807,209.50678904638357,0.07825261080743509,0.0038727148647836884,-0.0066003255108,5.0,37.534862000029534,True,True
229.718,-14.679415439165325,-0.4383084582892175,-1.605690084804971,4.8426791516898,-14.750959,-0.251593,5.0,8314,0.8398470594215799,1097.8664429268629,209.35542635370143,0.0776432197217656,0.00347103034994678,-0.0074030688622,5.0,36.63154399691848,True,True
229.769,-14.691238541465037,-0.7677409536757431,-1.6070333010442088,4.865711003465511,-14.760431,-0.554421,5.0,8316,0.840078830748039,1098.1694194734823,209.05244980708198,0.07663870023430143,0.0034645447034056254,-0.003092904822,5.0,36.98018599970965,True,True
229.82,-14.696821410138481,-0.931828920556524,-1.6057535732102988,4.816885678058949,-14.765463,-0.705923,5.0,8317,0.8401947908211991,1098.3210050170806,208.90086426348375,0.07618856041324962,0.0034317818690068336,-0.0040668249366,5.0,38.36728900205344,True,True
229.866,-14.7081455231802,-1.2592797427820122,-1.605570967997763,4.826045457420549,-14.7795,-1.157824,5.0,8320,0.840540653433707,1098.7731241879173,208.44874509264696,0.09908651142149903,0.002277023922885313,-0.0080935095727,5.0,34.71405000163941,True,True
229.918,-14.714057490988917,-1.4232834064286877,-1.6080459696640113,4.8274951216709105,-14.784063,-1.308486,5.0,8321,0.8406559598602442,1098.9238552703555,208.29801401020882,0.09046943702758224,0.003575418302169453,-0.0064606569278,5.0,36.63142400182551,True,True
229.967,-14.727053624452934,-1.7514288942572205,-1.6125604039180976,4.831669725407352,-14.794046,-1.609909,5.0,8323,0.8408866692943172,1099.225443688025,207.99642559253925,0.07706036321772004,0.004689003839948747,-0.001605487547,5.0,35.09024300001329,True,True
230.016,-14.734069844815233,-1.9156031046626996,-1.6144004009891313,4.8347667287975415,-14.799437,-1.760702,5.0,8324,0.8410020967818647,1099.3763330240631,207.8455362565012,0.07297495149504607,0.00540436161480784,0.00070417253147,5.0,34.22940400196239,True,True
230.066,-14.748888135652967,-2.2443378545023647,-1.6170747013424251,4.842492530202187,-14.810781,-2.062698,5.0,8326,0.8412332809744836,1099.6785420564865,207.54332722407776,0.07006743355369972,0.006825457813608438,0.0045410246533,5.0,34.8049300009734,True,True
230.116,-14.757069370282347,-2.4082040847307926,-1.6184150012469023,4.8173089753545755,-14.816673000000002,-2.213771,5.0,8327,0.8413489368221081,1099.8297299098115,207.39213937075283,0.06897414812886742,0.0064078796091116,0.0043328529121,5.0,34.61012600018876,True,True
230.163,-14.764934584890451,-2.571834074316426,-1.6195702310112783,4.8192521600544005,-14.828973000000001,-2.5152509999999997,5.0,8329,0.8415797551819948,1100.1314607176869,207.09040856287743,0.06634047805609779,0.007538606085720545,0.0061582215755,5.0,31.459967001865152,True,True
230.214,-14.780776536314924,-2.8997961335996023,-1.6185086317648618,4.830895618788279,-14.835248000000002,-2.665717,5.0,8330,0.8416949588763992,1100.2820575064343,206.93981177413002,0.0651893220309046,0.006824493670570142,0.0062810244076,5.0,33.0698960024165,True,True
230.265,-14.788561312146788,-3.0638957525973263,-1.6178988505259013,4.832803322069456,-14.847681,-2.96725,5.0,8332,0.8419258219162393,1100.5838467209219,206.63802255964242,0.0950064805860645,0.006652400378237999,0.0067503732472,5.0,33.797937001509126,True,True
230.313,-14.80400481898137,-3.3924838484972715,-1.6194329641979779,4.839418457811052,-14.860022,-3.2690919999999997,5.0,8334,0.8421569182499965,1100.8859409023198,206.3359283782445,0.07581378557086696,0.005861249070754138,0.0058783122025,5.0,31.777941003383603,True,True
230.365,-14.812202896202802,-3.556911461216853,-1.622059258516673,4.841135043405505,-14.866207999999999,-3.420218,5.0,8335,0.8422726235908468,1101.0371934542718,206.1846758262925,0.06810593871618317,0.006691115767604394,0.0064238761607,5.0,33.96694300317904,True,True
230.416,-14.828907266805968,-3.8860887714051273,-1.6205307102892603,4.836309184864259,-14.879220000000002,-3.722775,5.0,8337,0.8425042879164805,1101.3400301270724,205.8818391534919,0.05856214565267161,0.008401464150382676,0.0091932794535,5.0,34.773471001244616,True,True
230.467,-14.836791503445438,-4.049695208433661,-1.6198767423097133,4.7867330317646735,-14.885615,-3.8740419999999998,5.0,8338,0.8426201076724752,1101.4914322450034,205.73043703556095,0.05716151291568472,0.007713363483065727,0.0095247736676,5.0,35.77131700149039,True,True
230.516,-14.852231952534114,-4.376188023998977,-1.616497658724609,4.820143075394414,-14.898037,-4.1746099999999995,5.0,8340,0.8428502328134372,1101.7922568619401,205.42961241862417,0.0547598653744814,0.005186643156640081,0.0050620002589,5.0,35.48554200096987,True,True
230.566,-14.859790958439167,-4.5399264469779315,-1.6173540580325567,4.821771891522359,-14.903992,-4.324739,5.0,8341,0.8429651689710174,1101.9425039207001,205.2793653598642,0.053781853458404597,0.005819759980593364,0.0055788743953,5.0,34.654998999030795,True,True
230.617,-14.875343787162592,-4.867639941329097,-1.6185820122627614,4.828253670404767,-14.922751000000002,-4.776344,5.0,8344,0.8433109363947789,1102.394498658726,204.82737062183833,0.09125716535475631,0.004425040235325639,0.0062084298784,5.0,35.49694400135195,True,True
230.666,-14.883078920599562,-5.031715380684491,-1.6162832240536058,4.8305849900785,-14.929246,-4.927127,5.0,8345,0.8434263894982347,1102.5454214804397,204.6764478001246,0.08027551742645173,0.005961818130136631,0.0072517753806,5.0,34.96530900156358,True,True
230.716,-14.897528579750919,-5.35975681521581,-1.6138561495130794,4.796151788657847,-14.941386999999999,-5.2289069999999995,5.0,8347,0.8436574322580609,1102.8474456288234,204.37442365174093,0.06078770252488349,0.0025969106113725715,0.0027861465591,5.0,34.07427400088636,True,True
230.766,-14.90427570562468,-5.524250592694293,-1.6154193815417095,4.840464526740155,-14.947475,-5.379313,5.0,8348,0.8437725842192005,1102.9979747907157,204.2238944898486,0.05363850537637372,0.0027049772519465165,0.0044950415785,5.0,34.777469001710415,True,True
230.818,-14.918396239833248,-5.851488106343733,-1.6143551143078279,4.824085649492545,-14.959585,-5.6809769999999995,5.0,8350,0.8440035373449536,1103.2998817674788,203.92198751308547,0.04864665585477825,0.0036200202607457044,0.0086291437233,5.0,36.32002200174611,True,True
230.866,-14.92544195448775,-6.015437012494262,-1.613165969957893,4.828749101384087,-14.965963,-5.831557,5.0,8351,0.844118831479031,1103.4505967809446,203.77127249961973,0.04835332612371604,0.001626337786209131,0.0078551171187,5.0,34.43789300217759,True,True
230.916,-14.93901363581882,-6.343833378321074,-1.6111108417385624,4.837151275273536,-14.978399,-6.133230999999999,5.0,8353,0.8443498023965789,1103.7525270155309,203.46934226503345,0.047944098701077284,0.0004306131144020675,0.007239831616,5.0,34.11354700074298,True,True
230.966,-14.945658219345622,-6.508152658472339,-1.6108195820700386,4.841358354138866,-14.984566000000001,-6.28421,5.0,8354,0.8444653947852792,1103.9036319139623,203.31823736660203,0.047958725085721375,-0.00060420925834892,0.0071199037607,5.0,34.24342100333888,True,True
231.017,-14.958794983133412,-6.837620208619765,-1.6091641933697372,4.840633232761787,-15.003153,-6.738463,5.0,8357,0.8448131805151317,1104.3582650258493,202.86360425471503,0.08267348583897939,6.599037923038509e-05,0.010883094425,5.0,35.83371300192084,True,True
231.066,-14.96487201941585,-7.002384798382613,-1.607216894769251,4.839034791712589,-15.008985999999998,-6.889928,5.0,8358,0.8449291342625103,1104.5098423002476,202.71202698031675,0.07249305631010552,-5.761292646022653e-05,0.012257813924,5.0,34.60293300304329,True,True
231.116,-14.97661782468502,-7.329523889942178,-1.6042419359056694,4.80245547754318,-15.014802,-7.041472,5.0,8359,0.8450451478991959,1104.6614978632579,202.56037141730644,0.06340987534613059,-0.0007466004483545063,0.011150120273,5.0,34.73777399631217,True,True
231.164,-14.982138582542483,-7.493640605720488,-1.6037547838865887,4.835280367786896,-15.025925,-7.342536999999999,5.0,8361,0.845275614164046,1104.9627684048012,202.25910087576312,0.050995475984828724,-0.002491149019798744,0.012188638844,5.0,32.872267001948785,True,True
231.217,-14.987534690144585,-7.658007682383877,-1.6034784769623955,4.83846615196918,-15.031067000000002,-7.493735000000001,5.0,8362,0.8453913446409066,1105.1140538150958,202.10781546546855,0.04892850851167736,-0.0007283773291102413,0.0087230695976,5.0,35.561894001148175,True,True
231.267,-14.998168105119026,-7.987190761323646,-1.6014282477301338,4.846284048417429,-15.041104,-7.796572,5.0,8364,0.8456231364278254,1105.4170571080756,201.8048121724887,0.048976751455788475,0.0007153674883548788,0.010914779965,5.0,35.15480399801163,True,True
231.318,-15.002956116309038,-8.151999528908345,-1.5977096977942586,4.849739824629079,-15.045744000000001,-7.948212,5.0,8365,0.8457391924517808,1105.5687680806518,201.6531011999125,0.04861367545516547,0.0018004771171336031,0.011108280902,5.0,37.02532000170322,True,True
231.369,-15.010559918806543,-8.482888024669611,-1.596539567383573,4.93177708881282,-15.053676000000001,-8.251934,5.0,8367,0.8459716133642058,1105.872593780252,201.3492755003124,0.04790475224841023,0.0011089113260531747,0.0073809873642,5.0,37.19235199969262,True,True
231.417,-15.014893564543446,-8.64893496084795,-1.5969094820909258,4.836845125075521,-15.060103,-8.557222,5.0,8369,0.8462052054969036,1106.1779505246063,201.04391875595798,0.08933116355763118,0.005231358721532242,0.011470312515,5.0,35.42590099823428,True,True
231.466,-15.023344480688296,-8.972676144148334,-1.5969856931897237,4.8081194354050405,-15.06735,-8.856189,5.0,8371,0.8464339770556817,1106.4770057093106,200.74486357125375,0.06611510081230959,0.0019903278288353476,0.015332953883,5.0,34.4098909990862,True,True
231.517,-15.027663195763889,-9.136311335619693,-1.596973113511185,4.814685836018001,-15.070779000000002,-9.006738,5.0,8372,0.8465491740616534,1106.6275937547923,200.594275525772,0.05839729143027327,0.004652673034795107,0.013173250994,5.0,35.51905499625718,True,True
231.566,-15.036442762610616,-9.463814197658962,-1.5973100607042399,4.837131446668332,-15.076668,-9.308334,5.0,8374,0.8467799333442246,1106.929247335509,200.29262194505532,0.04548280991417646,0.0075457764695672225,0.016252239526,5.0,34.654678995138966,True,True
231.617,-15.040784221695265,-9.62749819107148,-1.597266539570036,4.812694538723073,-15.079528,-9.459621,5.0,8375,0.8468956857153622,1107.080561366481,200.1413079140832,0.04315185920902366,0.008334940972770433,0.018776134554,5.0,35.24337999988347,True,True
231.664,-15.049555312026271,-9.954859920346376,-1.597217841918436,4.818408778091373,-15.084423000000001,-9.761792999999999,5.0,8377,0.847126872089044,1107.3827732500376,199.83909603052666,0.039670203730334884,0.01257242774786027,0.025188494332,5.0,32.89110300102038,True,True
231.718,-15.053814721627077,-10.11855469555456,-1.596517813742407,4.820525857410805,-15.086478,-9.912861,5.0,8378,0.8472424469429659,1107.5338552266232,199.68801405394106,0.03740486025609143,0.013850865974137427,0.024782259722,5.0,36.44158899987815,True,True
231.768,-15.063515965136409,-10.438285543225732,-1.5914081293975422,4.7780299580895145,-15.089757,-10.212691,5.0,8380,0.8474718249788773,1107.8337032114991,199.38816606906516,0.03272742588905521,0.010345355793234923,0.02276322593,5.0,36.57024900167016,True,True
231.818,-15.069064041929813,-10.602534688033243,-1.5885135783555924,4.88347586503973,-15.094313,-10.509943,5.0,8382,0.8476992438626556,1108.1309901498616,199.09087913070266,0.07799518233676588,0.006453054349687015,0.022931977696,5.0,36.73225200327579,True,True
