t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
233.72,-14.37215050434851,-23.45334084057639,-1.4477726380523261,4.850582916415428,-14.385057000000002,-23.313078,5.0,8467,0.8575151539344027,1120.9625624625407,186.25930681802356,-0.02440439633891608,-0.0020893204178915603,0.017009369365,5.0,34.78644999995595,True,True
233.771,-14.331091641764422,-23.78100833445734,-1.4445792914653868,4.85834464760512,-14.348132000000001,-23.61595,5.0,8469,0.8577485609096247,1121.2676771649935,185.95419211557078,-0.0037485038713573936,-0.0017051211768923658,0.01654307275,5.0,35.310700004629325,True,True
233.822,-14.310059709741749,-23.94431722592875,-1.4422311541880672,4.852920061279569,-14.329279999999999,-23.767454999999998,5.0,8470,0.8578653531619838,1121.42035055144,185.80151872912438,-0.0034848093775834035,-0.0019128763155120687,0.016777498387,5.0,36.00877499411581,True,True
233.871,-14.266885730580698,-24.27141797966481,-1.4369905769131501,4.855458534530883,-14.291329000000001,-24.07001,5.0,8472,0.85809861570944,1121.7252764547588,185.49659282580546,-0.002058731263646715,-0.006710054099157148,0.01300191975,5.0,35.97576400352409,True,True
233.922,-14.244560584342723,-24.43631238659183,-1.4362999419115838,4.871774448908188,-14.272210999999999,-24.220941,5.0,8473,0.8582149976310756,1121.8774134479097,185.3444558326546,-0.0011882483902827725,-0.0065416073555431,0.013257518007,5.0,36.43202599778306,True,True
233.972,-14.200303570984637,-24.76280443657417,-1.4356783953617962,4.8439527837972784,-14.232527,-24.524225,5.0,8475,0.8584489821243668,1122.1832830946125,185.03858618595177,-9.283970620060132e-05,-0.0019354038084240521,0.015986502943,5.0,36.909961003402714,True,True
234.022,-14.178090704546074,-24.92598119304809,-1.4353298929244929,4.843338444205294,-14.191626000000001,-24.825791,5.0,8477,0.858681786623573,1122.4876102272417,184.7342590533226,-0.06358150210862562,0.000949520047794028,0.01815145973,5.0,36.28375900007086,True,True
234.072,-14.133529784557297,-25.2521341575633,-1.4337519674914092,4.853562903471739,-14.150264000000002,-25.127178,5.0,8479,0.8589145030481191,1122.7918222267492,184.4300470538151,-0.03849541193293408,-4.6064848035598516e-05,0.02084748711,5.0,36.31054899597075,True,True
234.12,-14.11090663870871,-25.4153400887916,-1.4325134246214037,4.843482144347727,-14.129685,-25.278191,5.0,8480,0.8590310928443821,1122.944230958159,184.2776383224052,-0.026338971241545623,-0.00030171162419190267,0.020933848999,5.0,34.74758700031089,True,True
234.172,-14.064956544495407,-25.74165272360811,-1.4295260201396234,4.846933359281549,-14.087491,-25.580006,5.0,8482,0.8592642209959482,1123.2489811762314,183.97288810433292,-0.001516096746118815,0.00046039998933800064,0.02125296538,5.0,36.811656995269004,True,True
234.222,-14.041605112495073,-25.904759282384916,-1.427079095623186,4.8507073420049895,-14.066178,-25.730845000000002,5.0,8483,0.8593807561357757,1123.4013184595535,183.82055082101078,-0.0003222916057763084,1.0331931283857898e-06,0.020800720735,5.0,36.50855899468297,True,True
234.272,-13.99444673827346,-26.22915855612625,-1.4223893503353033,4.850512133632414,-14.022862,-26.032449,5.0,8485,0.8596138448408436,1123.7060171123005,183.5158521682638,0.00010289445716604206,-0.004108065021251495,0.017950337366,5.0,36.081601996556856,True,True
234.321,-13.969830420098198,-26.392274367574142,-1.4200597085530418,4.855205368430425,-14.001647,-26.181517000000003,5.0,8486,0.8597290280930391,1123.8565871785454,183.3652821020189,0.0001937951355807536,-0.004720130024517211,0.017493638197,5.0,35.644123003294226,True,True
234.372,-13.919613380911933,-26.719173455599748,-1.4162829502121623,4.8678615308840625,-13.979470999999998,-26.332351,5.0,8487,0.8598456536439388,1124.0090426491984,183.21282663136594,0.0006807066943461484,-0.0035979757982689264,0.015369738094,5.0,36.897807993227616,True,True
234.421,-13.893977399460809,-26.882802424768826,-1.4145094090334251,4.871636021755168,-13.910801000000001,-26.785439,5.0,8490,0.8601962161223324,1124.4673055875037,182.75456369306062,0.0668489374036627,-0.0010709648375657466,0.016138408411,5.0,35.45378700073343,True,True
234.469,-13.868009746382443,-27.046063143567082,-1.4125523785183767,4.862687978410813,-13.887282999999998,-26.936555,5.0,8491,0.860313208573026,1124.620240677591,182.60162860297328,0.05416783481111034,-0.0014838644961501224,0.015902645593,5.0,33.646317999227904,True,True
234.519,-13.814984912007219,-27.3726918634446,-1.4073171645514886,4.864088431572846,-13.840074,-27.238203000000002,5.0,8493,0.860546772475789,1124.9255605191574,182.29630876140686,0.028662449261084074,-0.005516638512863992,0.012921945908,5.0,33.838686998933554,True,True
234.571,-13.78785715584623,-27.537056561909516,-1.406928426086265,4.912105028446363,-13.816308,-27.388592,5.0,8494,0.8606632448941453,1125.0778158116007,182.14405346896365,0.015955090232178393,-0.00491958029413464,0.012764398484,5.0,35.8717390045058,True,True
234.621,-13.733793613558037,-27.86341333627484,-1.406255085762941,4.8583831335497125,-13.767071,-27.690869,5.0,8496,0.8608975287416584,1125.384076780689,181.83779249987538,0.004610550586189695,-0.0005387854980791751,0.015919992644,5.0,35.72646799875656,True,True
234.673,-13.706701841776054,-28.026342251637473,-1.4058022833493249,4.85736575077624,-13.742109,-27.841198,5.0,8497,0.861014102194712,1125.5364641478982,181.68540513266612,0.004526382684452868,0.0008156460997117421,0.017286078112,5.0,37.32674899947597,True,True
234.722,-13.652346393194346,-28.35195625370428,-1.4042262043682172,4.8560754268782285,-13.691576999999999,-28.141663,5.0,8499,0.8612471801659235,1125.8411487691135,181.38072051145082,0.003946583755053797,0.0015497024794823844,0.019876753777,5.0,36.739030001626816,True,True
234.771,-13.624856498840872,-28.514982486311425,-1.403013698513939,4.854269775697841,-13.666258,-28.291890999999996,5.0,8500,0.8613637224760503,1125.9934954256078,181.22837385495654,0.003761579087519242,0.00018733779878221668,0.020078245305,5.0,35.865466998075135,True,True
234.821,-13.569140108549986,-28.84051548886378,-1.399913330730525,4.857918276618577,-13.589626,-28.743204,5.0,8503,0.861713910346052,1126.4512686676308,180.77060061293355,0.06595733698946954,0.001692428463038631,0.020867485183,5.0,35.791768998024054,True,True
234.871,-13.540919625447003,-29.00322102877719,-1.397617424509471,4.86116294621226,-13.563595999999999,-28.893309000000002,5.0,8504,0.861830451572021,1126.6036139068901,180.61825537367417,0.053083820112200815,0.001303039021169461,0.020295990341,5.0,35.1981900021201,True,True
234.922,-13.483779048968222,-29.326805800279363,-1.3930632854837082,4.844897812872127,-13.511097,-29.19325,5.0,8506,0.862063388980812,1126.9081147818354,180.31375449872894,0.027350501667200933,-0.003707592786546421,0.017639061496,5.0,36.46918600134086,True,True
234.971,-13.454412451277848,-29.48944433439363,-1.3908467193681284,4.864322108961806,-13.485566,-29.341815000000004,5.0,8507,0.8621787043696268,1127.0588575799586,180.1630117006057,0.015115199973671003,-0.004433272432748492,0.017119449836,5.0,35.72144800273236,True,True
235.022,-13.3945253259783,-29.815377468243625,-1.3870473169613127,4.877695622722345,-13.431752,-29.642001,5.0,8509,0.8624120018724881,1127.3638291777474,179.85804010281686,0.005123221375827105,-0.0022119020570752213,0.015592813337,5.0,37.01898400322534,True,True
235.07,-13.364054081304685,-29.978514484335133,-1.3852597996095486,4.881431222745156,-13.404288000000001,-29.792210999999998,5.0,8510,0.8625288145473254,1127.516529260904,179.7053400196603,0.00538202124738132,-0.0017920496744299186,0.015198427221,5.0,34.24522800196428,True,True
235.121,-13.302087703892774,-30.304306528564002,-1.3803235981041662,4.883120674496508,-13.348369,-30.092727000000004,5.0,8512,0.862762649727587,1127.822203722349,179.39966555821525,0.005717011635959946,-0.001984394271124401,0.014488552562,5.0,35.24634999484988,True,True
235.169,-13.270509876750477,-30.467023620807776,-1.3781962695244778,4.863747763325282,-13.320226000000002,-30.242551000000002,5.0,8513,0.8628792667201579,1127.9746480053675,179.2472212751968,0.006428224623294575,-0.004815435472585783,0.012311804994,5.0,33.75006200076314,True,True
235.22,-13.206830593995571,-30.79386576946206,-1.3775524541234205,4.861072984712917,-13.263651999999999,-30.542298,5.0,8515,0.8631126159935248,1128.2796872786935,178.94218200187083,0.07558612727411888,-0.003325573033293061,0.012901032246,5.0,34.65341099945363,True,True
235.27,-13.175054631749212,-30.956278049568038,-1.3773676217248012,4.8682900175673165,-13.205179999999999,-30.842845,5.0,8517,0.8633468396386103,1128.5858695498516,178.63599973071268,0.04900703505239899,0.00092883706136071,0.015507715531,5.0,34.612162999110296,True,True
235.323,-13.11134829936693,-31.280993341822217,-1.3766005324458077,4.864083793901974,-13.175642000000002,-30.992309999999996,5.0,8518,0.863463388917928,1128.7382253166247,178.48364396393958,0.03603673755201963,0.0023678778407139056,0.017107221178,5.0,37.507237000681926,True,True
235.371,-13.079414849221525,-31.443164699149694,-1.3754946687492835,4.864145785577667,-13.116082999999998,-31.291003999999997,5.0,8520,0.8636963823526488,1129.0427994298905,178.17906985067384,0.011073873181372564,0.0026041752575078903,0.019742323561,5.0,35.659861998283304,True,True
235.421,-13.047180023105017,-31.60560038743554,-1.3742015535399055,4.861936465925064,-13.086352,-31.440394,5.0,8521,0.8638129040753492,1129.1951191740507,178.02675010651365,0.006261308172645126,0.0013448228615464686,0.019831892699,5.0,35.14743399864528,True,True
235.471,-12.981967042385303,-31.92991554558465,-1.3709613116100654,4.864577110920755,-13.026489999999999,-31.739471,5.0,8523,0.8640462302740436,1129.5001282836602,177.72174099690415,0.005899082892894573,0.0011484710970535161,0.019697462196,5.0,35.73624600539915,True,True
235.521,-12.949007353777809,-32.09195509680068,-1.3687536513730854,4.867606919974868,-12.996101,-31.889049,5.0,8524,0.8641629922247321,1129.6527620591,177.56910722146426,0.005654119647482973,0.0013062501102636404,0.019192684919,5.0,35.30570099974284,True,True
235.572,-12.8824238086962,-32.41415307298688,-1.3640409603139616,4.823311197288278,-12.934906,-32.187554999999996,5.0,8526,0.8643960927329362,1129.9574761411648,177.26439313939954,0.005498316750558447,-0.0018158967083481414,0.016490381977,5.0,36.309418006567284,True,True
235.62,-12.848706972816528,-32.57598200768156,-1.3617496970917864,4.868132005838044,-12.87422,-32.484190999999996,5.0,8528,0.864627713922904,1130.2602564260796,176.96161285448466,0.07051676181886622,-0.0035444310285139835,0.016444928016,5.0,34.06328799610492,True,True
235.669,-12.779315822895914,-32.90014785436527,-1.3579447933897848,4.881742197987928,-12.811533,-32.782662,5.0,8530,0.8648610202149986,1130.5652395133463,176.65662976721796,0.044796506233832994,-0.0017196201428530955,0.014747963348,5.0,33.719614999426994,True,True
235.72,-12.74408016009985,-33.06246344511548,-1.3560855432729488,4.885552966138889,-12.779603999999999,-32.932004,5.0,8531,0.8649778458607457,1130.7179565523597,176.50391272820457,0.03185744906209919,-0.0013586026358725078,0.014458602419,5.0,34.2449670060887,True,True
235.77,-12.672574559135901,-33.38669009237405,-1.3514479628283287,4.888136917625311,-12.715164,-33.230514,5.0,8533,0.8652114605370252,1131.0233427661774,176.1985265143869,0.008739964326256896,-0.002678704564141654,0.013660877581,5.0,34.187539997219574,True,True
235.819,-12.636174548053287,-33.54868049906738,-1.3493057026787378,4.859105128252158,-12.682666000000001,-33.379661,5.0,8534,0.8653282322058521,1131.1759892453802,176.04588003518415,0.008361240200661015,-0.004677494592440379,0.011792321567,5.0,33.43853999831481,True,True
235.871,-12.563100489867578,-33.873971262938504,-1.348792568637872,4.873670044589553,-12.617558,-33.677628999999996,5.0,8536,0.8655615501697377,1131.4809875902674,175.74088169029687,0.010149646602846596,-0.003756815608715325,0.012654671559,5.0,36.206905999279115,True,True
235.921,-12.526624490605101,-34.035581684183015,-1.3485214920436037,4.873608532062366,-12.584008,-33.827594,5.0,8537,0.8656791063927046,1131.6346596557999,175.58720962476445,0.010167961011061443,-0.0008100672604767212,0.014266396545,5.0,36.07382700283779,True,True
235.971,-12.453453899066748,-34.35865580623267,-1.3476147021042568,4.86967254890933,-12.482544,-34.273089,5.0,8540,0.8660286291499515,1132.0915634478843,175.13030583268005,0.07630035037765386,0.0029137664114773365,0.017965377788,5.0,35.38244400260737,True,True
236.021,-12.416829935673842,-34.51998037843246,-1.3468201911267017,4.867153030425504,-12.448459,-34.421432,5.0,8541,0.8661450657865482,1132.2437719656289,174.97809731493544,0.06297459424721115,0.0022242848764584267,0.018893163864,5.0,35.78645900415722,True,True
236.07,-12.342877800096954,-34.84265892527805,-1.3440740998874523,4.866770048580627,-12.414498,-34.569841,5.0,8542,0.8662615304338256,1132.3960170995479,174.82585218101644,0.04991512302988262,0.0009979713673349266,0.019324666476,5.0,34.82440100196982,True,True
236.122,-12.305474529421518,-35.00397934110325,-1.3422884863102313,4.866081053562476,-12.346267999999998,-34.866913000000004,5.0,8544,0.8664947018397412,1132.7008238606518,174.52104541991253,0.024489867210759728,0.0010923223423136008,0.019499145235,5.0,36.6778869938571,True,True
236.173,-12.22982170147356,-35.326108754905896,-1.3371450017863484,4.871525511082437,-12.31165,-35.015369,5.0,8545,0.8666113146432126,1132.8532626675876,174.3686066129767,0.012956109240428925,0.0012031011071664821,0.018800286539,5.0,37.13009199418593,True,True
236.22,-12.191738821954267,-35.485700836911185,-1.3343274411356427,4.807520494126487,-12.242087,-35.311664,5.0,8547,0.8668441376688756,1133.1576140184063,174.06425526215799,0.008624402836331249,-0.002481545950152153,0.015857192689,5.0,34.983888996066526,True,True
236.271,-12.153245607097759,-35.64612084792733,-1.332097817899775,4.869028622965397,-12.207425,-35.458726,5.0,8548,0.8669597199212278,1133.308705666382,173.9131636141824,0.00914831169001804,-0.006150062933500955,0.014304271969,5.0,35.32951500528725,True,True
236.322,-12.074232452171298,-35.96816225843254,-1.3284444719002328,4.881923104784349,-12.137614,-35.754028000000005,5.0,8550,0.8671918480796773,1133.6121486715829,173.60972060898143,0.010565830614893097,-0.004577332612667018,0.012573608066,5.0,36.33960399747593,True,True
236.373,-12.034261114300135,-36.12937513760505,-1.327075604278178,4.8851933494214865,-12.101788,-35.902084,5.0,8551,0.8673083767753785,1133.7644775310023,173.45739174956202,0.01103736364590162,-0.0034934647154187815,0.012841326048,5.0,37.40056699462002,True,True
236.422,-11.95355242172345,-36.45133598728908,-1.3230702804744081,4.885054140010591,-11.992403,-36.346088,5.0,8554,0.8676581871643916,1134.2217573216217,173.00011195894263,0.05549861651882433,-0.0021118861046192094,0.01414662657,5.0,36.35176600073464,True,True
236.47,-11.91250605170595,-36.61224410963276,-1.3200466615119626,4.849736403250592,-11.955691999999999,-36.494091999999995,5.0,8555,0.8677748383305345,1134.3742462770808,172.84762300348348,0.04280951317333121,-0.004140630056161054,0.012429877283,5.0,34.34199899493251,True,True
236.52,-11.829738167438844,-36.93491612909365,-1.3178733748151703,4.887001216931061,-11.881843,-36.789640000000006,5.0,8557,0.8680078781843337,1134.678881070381,172.54298821018324,0.01961868461008678,-0.004043028174888885,0.011196814499,5.0,34.68236499611521,True,True
236.572,-11.788246834977354,-37.095242258701404,-1.317108593121126,4.869301222283031,-11.843966,-36.938390000000005,5.0,8558,0.8681253002378405,1134.832377746661,172.3894915339033,0.014644649214088751,-0.002298048236915484,0.011603721268,5.0,36.4792740001576,True,True
236.621,-11.704960498712614,-37.41547826638248,-1.3155912509084484,4.862230573098831,-11.767884,-37.232887,5.0,8560,0.8683579815640317,1135.1365438648313,172.085325415733,0.014866005999984291,-0.00014394837898912272,0.013451089693,5.0,35.30983899690909,True,True
236.671,-11.663226566474767,-37.57529628501764,-1.314443851185313,4.859896789929751,-11.729565,-37.37995,5.0,8561,0.8684742382328413,1135.288517124749,171.93335215581533,0.014843212375094937,-0.00021093110971159845,0.014332142702,5.0,35.321921001013834,True,True
236.72,-11.57896766794199,-37.89487635485478,-1.311737521013349,4.859109756309313,-11.653014,-37.674146,5.0,8563,0.8687067866543137,1135.5925095069642,171.62935977360007,0.015360445514600906,-0.003337009522488721,0.014583940284,5.0,35.03424300288316,True,True
236.77,-11.536487467725202,-38.05466308706935,-1.3106300592858116,4.857637024340258,-11.576015,-37.968603,5.0,8565,0.8689396148331419,1135.8968675941132,171.32500168645106,0.073785746945769,-0.0017755811111737074,0.015496310994,5.0,34.89783800614532,True,True
236.821,-11.451059332108562,-38.37371534360351,-1.3069811775929805,4.861085239831362,-11.498152000000001,-38.262639,5.0,8567,0.8691722997742453,1136.2010384377759,171.02083084278843,0.04863227181273168,-0.0012944819650870798,0.015444948684,5.0,35.084798000752926,True,True
236.871,-11.408028493436673,-38.53230364634173,-1.3047928639259236,4.778915554933156,-11.458928,-38.409589000000004,5.0,8568,0.869288649410089,1136.3531332262337,170.8687360543306,0.03672649122417857,-0.0025674083113509383,0.014188757551,5.0,35.270123997179326,True,True
236.921,-11.321332409646413,-38.8502675214208,-1.3015568344799764,4.8672093809909525,-11.419907,-38.555299,5.0,8569,0.8694040425465812,1136.5039776578212,170.71789162274308,0.025882140716018624,-0.004856435791391611,0.011845052837,5.0,35.54796399839688,True,True
236.971,-11.277226196019685,-39.00990310836155,-1.3004438353326448,4.8731659656857875,-11.340882,-38.848563,5.0,8571,0.8696363870033355,1136.8077034128964,170.41416586766786,0.018397341552380087,-0.0021281946495834703,0.012521636942,5.0,34.98906800086843,True,True
237.022,-11.188241841364576,-39.32948312102035,-1.2980650314243378,4.880006733004568,-11.300455,-38.995527,5.0,8572,0.8697529876864336,1136.9601263758154,170.26174290474887,0.018544102965005638,-0.0009173158387212332,0.012873798295,5.0,36.50040399952559,True,True
237.069,-11.143378329196722,-39.488767895872265,-1.2957318363627983,4.876096693313143,-11.218743,-39.289583,5.0,8574,0.8699864583800135,1137.2653243722991,169.9565449082652,0.018632529008669827,-0.0006073700563078432,0.013138048691,5.0,33.51997199933976,True,True
237.119,-11.098070643478376,-39.648406440978576,-1.2929375774486835,4.880788657083562,-11.177743,-39.436245,5.0,8575,0.8701029535768816,1137.4176094413112,169.80425983925306,0.018987454375174594,-0.0027411440292151035,0.011802362221,5.0,33.569203995284624,True,True
237.17,-11.00683394745057,-39.96808772363758,-1.2913704868160953,4.905316376207253,-11.053961,-39.876606,5.0,8578,0.8704528775691835,1137.8750377366343,169.34683154392997,0.06904684459237712,-0.000545791873807655,0.011895982064,5.0,34.62631999718724,True,True
237.219,-10.961149138291347,-40.127204630262035,-1.291139544857641,4.863330032364244,-11.011709,-40.024059,5.0,8579,0.870570215839472,1138.028424889659,169.19344439090537,0.05618318178065527,0.0010610047689323387,0.012526341103,5.0,34.078326003509574,True,True
237.271,-10.869895892563093,-40.4448717248933,-1.2908461070974382,4.85730635063571,-10.926822,-40.316239,5.0,8581,0.8708029700786557,1138.3326863212876,168.8891829592767,0.03218657250136946,0.004311821988028264,0.015596706092,5.0,35.99641199980397,True,True
237.321,-10.824303811735751,-40.60347889846771,-1.2904552957861795,4.85332798872985,-10.884155,-40.462109999999996,5.0,8582,0.8709192341713672,1138.484669285892,168.7371999946722,0.02237141644043763,0.004449470653348886,0.016814178801,5.0,35.585653997259215,True,True
237.372,-10.732698064969512,-40.920575012086395,-1.2882404206612672,4.852178889927348,-10.799064,-40.754166999999995,5.0,8584,0.8711519416423692,1138.788869581131,168.43299969943337,0.01732831317378381,0.0020173069919637854,0.018457307881,5.0,36.29627299960703,True,True
237.421,-10.68654517585113,-41.079052871458764,-1.2867619616300914,4.851645067908358,-10.756452000000001,-40.900172999999995,5.0,8585,0.8712682930634779,1138.940966703326,168.2809025772383,0.017045443967490616,0.0021952238484117537,0.018224282655,5.0,35.32420600095065,True,True
237.472,-10.593517401849716,-41.39548676149714,-1.2821810893699015,4.8555679285681075,-10.670601,-41.192012,5.0,8587,0.871501003811163,1139.2451712819168,167.97669799864752,0.01629126017719039,0.0012420103760995005,0.017279250899,5.0,36.141583004791755,True,True
237.521,-10.54625961374361,-41.55333740409829,-1.2792399867516702,4.796304222723426,-10.627469999999999,-41.337736,5.0,8588,0.8716172602172332,1139.3971441983756,167.8247250821887,0.0161559518647908,-0.0007724112423330709,0.01548536735,5.0,35.071343001618516,True,True
237.569,-10.451846466406296,-41.86773448279415,-1.2746699150567327,4.858225183532862,-10.498391999999999,-41.773298,5.0,8591,0.871964780093609,1139.8514297807837,167.37043949978056,0.06358786616627139,-0.003451875505603219,0.013399432199,5.0,33.27042500313837,True,True
237.622,-10.403482280204141,-42.0258594120925,-1.2730282915726447,4.865664457969735,-10.454538000000001,-41.919022,5.0,8592,0.8720811946761277,1140.0036094689553,167.21825981160896,0.051358093561058145,-0.0027312358823570193,0.012320370734,5.0,36.60585099714808,True,True
237.67,-10.305889277181464,-42.34236661103632,-1.2704682969595118,4.87243982182874,-10.365767,-42.210576,5.0,8594,0.8723143371847373,1140.3083784548687,166.9134908256956,0.02866492898872624,-0.0013260262258865119,0.012033487952,5.0,34.50636599882273,True,True
237.72,-10.25673237718766,-42.500170359092124,-1.268453929470137,4.868326936373139,-10.320825,-42.356379,5.0,8595,0.8724310520864321,1140.460950726835,166.7609185537292,0.020479815931338966,-0.0008018030367344942,0.0124765441,5.0,34.2731599957915,True,True
237.772,-10.157470646046706,-42.81582260017223,-1.2638727829386789,4.869210227206461,-10.275828,-42.501813,5.0,8596,0.8725475096928405,1140.6131866567762,166.60868262378813,0.018726702640454413,-0.002133014100333064,0.011734316097,5.0,36.05112399964128,True,True
237.82,-10.107236491975426,-42.974341780029675,-1.262907368677345,4.92707773717501,-10.18556,-42.792639,5.0,8598,0.872780456301507,1140.9176995579999,166.30416972256444,0.019807626824431098,-0.0032581379085758755,0.0093580691625,5.0,34.36949999741046,True,True
237.871,-10.05690875571177,-43.13242227177814,-1.2622266090427474,4.846981443087758,-10.139586,-42.93828,5.0,8599,0.8728972879970169,1141.0704245053955,166.15144477516878,0.019959472927799194,-0.0017353457634246006,0.010276494288,5.0,35.357578002731316,True,True
237.919,-9.956750537434836,-43.44677976600086,-1.2622838077838356,4.848591267947471,-10.047104,-43.229337,5.0,8601,0.8731309107833943,1141.3758213209103,165.84604795965402,0.019976519370020724,0.0008813994513690027,0.01330727019,5.0,33.62469699641224,True,True
237.97,-9.906696998569217,-43.60379339597302,-1.2621054740057402,4.845752422157168,-9.954335,-43.518963,5.0,8603,0.8733635572506981,1141.6799418707808,165.5419274097835,0.07222363942417893,0.0010704126287013338,0.015976666302,5.0,34.295070996449795,True,True
238.02,-9.806543480944264,-43.91763888539949,-1.2611690798723483,4.84064160795317,-9.861694,-43.809038,5.0,8605,0.8735965010382689,1141.9844510842063,165.23741819635802,0.048598125114745434,0.0008692879868763548,0.01844653625,5.0,34.62706199934473,True,True
238.071,-9.756224534558166,-44.07445373400846,-1.2604851954542806,4.84532168365344,-9.815158,-43.953858000000004,5.0,8606,0.8737128647738868,1142.1365643041972,165.08530497636707,0.037229480267749526,0.00228065989336379,0.01917648827,5.0,35.41265999956522,True,True
238.122,-9.655392614516684,-44.387659732043815,-1.2571656864739476,4.842362939301696,-9.721172,-44.243463,5.0,8608,0.8739457817297022,1142.4410384425653,164.78083083799902,0.01962421130377633,0.003711186054307092,0.020177506908,5.0,36.50223799922969,True,True
238.172,-9.604423513314101,-44.54417945025747,-1.2548740230499926,4.845815707399506,-9.673902,-44.388108,5.0,8609,0.8740621912134807,1142.5932114655523,164.62865781501205,0.017728681856439565,0.0026308518678379578,0.018992144934,5.0,36.33337200153619,True,True
238.222,-9.502395569914698,-44.85529608209006,-1.2504988683142853,4.845265045379074,-9.579442,-44.676137,5.0,8611,0.8742940743828569,1142.896334215679,164.32553506488534,0.0171782485249653,-0.00029585264513620757,0.017600881763,5.0,36.14260500035016,True,True
238.27,-9.450344339510078,-45.01179515399722,-1.248453138856935,4.8532580020679905,-9.531939999999999,-44.820513,5.0,8612,0.8744103436292111,1143.048323917238,164.1735453633264,0.017042451655336955,-0.0006489675352963076,0.016465616838,5.0,34.61438799422467,True,True
