t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
202.739,-92.58157063314195,86.87072609981077,-0.25674070256738274,4.839235422592792,-92.773811,86.783213,5.0,7470,0.7425237048193025,970.6432253990185,336.57864388154576,0.1333847005241666,-0.008764612158583596,-0.013291298846,5.0,39.51170299842488,True,True
202.79,-92.26298438989379,86.78649011701124,-0.26045370943326046,4.837429299615211,-92.480639,86.70367399999999,5.0,7472,0.7427740816466233,970.9705234632534,336.25134581731095,0.13606089647593295,-0.006549237684248865,-0.012240407511,5.0,40.13197300082538,True,True
202.838,-92.10388965458489,86.74422419872018,-0.2606308599061582,4.877666710591146,-92.333946,86.663878,5.0,7473,0.7429002447392353,971.1354466170119,336.0864226635524,0.13689504035197478,-0.004193320499040976,-0.011229060431,5.0,38.321988002280705,True,True
202.889,-91.78776159811906,86.6596289608698,-0.261377183407809,4.827761521230441,-92.041024,86.5846,5.0,7475,0.7431511176501447,971.4633931725627,335.75847610800156,0.1383746505767551,-0.0046848825951917306,-0.013452410611,5.0,39.51424800470704,True,True
202.937,-91.62921865581663,86.61701424223448,-0.2636302252855842,4.82950514548996,-91.895887,86.54509499999999,5.0,7476,0.7432762899878644,971.627021189859,335.59484809070534,0.13896236669027803,-0.004724096778936815,-0.012825034274,5.0,37.37637100130087,True,True
202.99,-91.31222345392361,86.53073024533343,-0.2677580242631509,4.8335026252014295,-91.457186,86.425162,5.0,7479,0.7435674777033596,972.0076681396201,335.21420114094417,0.14949472540030662,-0.0023388056030460014,-0.0095315344154,5.0,40.495431996532716,True,True
203.038,-91.15362223772141,86.48709801030797,-0.2682870441372195,4.838505577357988,-91.310804,86.384842,5.0,7480,0.7436836274096092,972.1595015757401,335.06236770482417,0.1458951506250518,-0.0018794403498221257,-0.008443894901,5.0,38.38556700065965,True,True
203.088,-90.83609535186554,86.40002454131918,-0.2674783944882311,4.8428907720207865,-91.164377,86.344239,5.0,7481,0.7437998679650935,972.3114537719664,334.9104155085979,0.1432632602513378,-0.0025934330320169785,-0.0089055224791,5.0,38.33124499942642,True,True
203.135,-90.67733361045887,86.35648074558178,-0.268333968197069,4.8630128008603135,-90.871401,86.262681,5.0,7483,0.7440325110873611,972.6155699491324,334.60629933143196,0.14180880484754443,-0.002422092719882585,-0.011233113373,5.0,35.88947100070072,True,True
203.187,-90.36080908386488,86.26928083895287,-0.2712166737037865,4.815981850418106,-90.725222,86.222531,5.0,7484,0.7441565341095495,972.7776955560314,334.4441737245329,0.14186221621123973,-0.00031348963146360376,-0.010914242298,5.0,37.524316998315044,True,True
203.238,-90.20278446212126,86.22547260003836,-0.27000059960796063,4.824557727735647,-90.432704,86.141575,5.0,7486,0.7444074041011823,973.10563829544,334.1162309851243,0.1423212330250475,-9.997283845830651e-05,-0.0092199029348,5.0,38.72601399780251,True,True
203.289,-89.88656765982712,86.13770257315082,-0.27167143864493104,4.82814959611437,-90.286865,86.10092,5.0,7487,0.7445326723129656,973.2693916414087,333.95247763915563,0.14263284392053338,-0.0026741187222119045,-0.011281865759,5.0,39.70139699958963,True,True
203.34,-89.72840253476704,86.09356819480573,-0.27253718225678136,4.8311277582560725,-89.995195,86.018914,5.0,7489,0.7447834840133571,973.5972581812321,333.62461109933224,0.1438658158578132,-0.003469883879550828,-0.010576386326,5.0,40.13976699934574,True,True
203.388,-89.57022438879014,86.04925197392471,-0.27351643698588474,4.832989792129515,-89.70353,85.93637199999999,5.0,7491,0.7449601311694225,973.8281752067868,333.3936940737775,0.1591517723656896,-0.003125978047240352,-0.010247325984,5.0,38.05772399937268,True,True
203.437,-89.25365448714551,85.95968041125107,-0.2770231997126667,4.836325414229354,-89.411203,85.853879,5.0,7493,0.7451924892819831,974.1319188130309,333.0899504675334,0.15059992617852383,0.0011656252563048142,-0.0079009875212,5.0,37.67197300476255,True,True
203.489,-89.09527563098344,85.91478803490307,-0.2770551338254288,4.864356953636078,-89.265164,85.81279,5.0,7494,0.7453085439854432,974.2836280594267,332.93824122113756,0.14734063188290736,0.0028445647273480645,-0.0074016824787,5.0,39.86851000081515,True,True
203.538,-88.78087626098142,85.82503196159249,-0.2780323115987455,4.833551707702873,-88.97404499999999,85.73080300000001,5.0,7496,0.7455399076506004,974.5860717022771,332.6357975782872,0.14376072731142414,0.0017530432720240796,-0.0087989025143,5.0,38.97075099666836,True,True
203.589,-88.62282845592367,85.77975164733711,-0.2798651385053939,4.83733006026937,-88.82838000000001,85.68959,5.0,7497,0.7456625105115958,974.7463408434068,332.47552843715755,0.14325559724739997,0.002483029103583778,-0.0082426475888,5.0,39.704803995846305,True,True
203.639,-88.30655218262335,85.68826141734982,-0.28264271239036937,4.846622591910512,-88.536159,85.607042,5.0,7499,0.7459140961629368,975.0752191088369,332.1466501717274,0.14176600090313388,0.006093460178185239,-0.005533104798,5.0,39.108047996705864,True,True
203.686,-88.1482010500248,85.64231787129896,-0.2812173152752572,4.849216110700195,-88.389798,85.565627,5.0,7500,0.7460399781664748,975.2397748168106,331.9820944637537,0.14071819509748118,0.006337236998207985,-0.0053155008025,5.0,36.157631999230944,True,True
203.736,-87.83105297411734,85.55085328368983,-0.28143547168500666,4.854853903346977,-88.096866,85.482208,5.0,7502,0.7462921053754542,975.5693610182291,331.65250826233523,0.1394912065677514,0.0019621526438249326,-0.0091048209926,5.0,36.8358999985503,True,True
203.786,-87.67254240543006,85.50515350307249,-0.2838142520602451,4.900980232770989,-87.80423,85.398226,5.0,7504,0.7464702576356889,975.8022455488697,331.4196237316946,0.15496631784693668,0.003351962295235822,-0.0085188470339,5.0,37.29722199932439,True,True
203.837,-87.35654370933456,85.41275026240717,-0.2865280604029903,4.832056895406456,-87.511009,85.315035,5.0,7506,0.7467034191867497,976.1070394274916,331.1148298530727,0.14382138128679683,0.008477812909343463,-0.0046701317473,5.0,37.66856699803611,True,True
203.888,-87.19875755022005,85.36649775929067,-0.28438021764750765,4.837554796996616,-87.365672,85.27344699999999,5.0,7507,0.7468190614690504,976.2582095479288,330.9636597326355,0.13960202221944024,0.00810091831390869,-0.0053286556544,5.0,38.63191799609922,True,True
203.936,-86.88284719685664,85.27419248764673,-0.2843090314984511,4.8426640480851155,-87.219897,85.23182,5.0,7508,0.7469350341092227,976.4098115194001,330.81205776116417,0.13632672219544525,0.005774318233315423,-0.0084394885432,5.0,36.207334997016005,True,True
203.987,-86.7247513161363,85.22798907557824,-0.284353004260005,4.846108314193044,-86.928413,85.148168,5.0,7510,0.7471737883170944,976.7219162413128,330.4999530392515,0.13371614997052958,0.003954883334044812,-0.0095716168678,5.0,37.71579600288533,True,True
204.038,-86.40814131343353,85.1349391887986,-0.286704736928962,4.864136579514181,-86.782721,85.106145,5.0,7511,0.7472997657229498,976.8865966612822,330.33527261928214,0.13314162723189232,0.0034341129346624477,-0.0099214006555,5.0,38.656394004647154,True,True
204.085,-86.25003104164972,85.08831682451603,-0.2871468392107208,4.851947874050652,-86.491013,85.02186400000001,5.0,7513,0.747552177280194,977.216554568971,330.0053147115933,0.13163712289020962,0.005295375013857573,-0.0082514483075,5.0,36.5043700003298,True,True
204.138,-86.09160394028777,85.04164679724586,-0.28717800233687535,4.877733350402082,-86.345338,84.97976700000001,5.0,7514,0.747678277678549,977.3813957674256,329.8404735131387,0.13074060900592474,0.00584223818814511,-0.0083409121453,5.0,38.480194001749624,True,True
204.187,-85.77712699690404,84.94859081928573,-0.28801072138755845,4.84839446333088,-85.909449,84.853528,5.0,7517,0.7479784359268155,977.7737691938045,329.44810008675984,0.14404188620733968,0.004462998808441032,-0.0090330882074,5.0,37.863972000195645,True,True
204.237,-85.61902750438402,84.90171568374379,-0.28844529712878,4.851524923156929,-85.763908,84.811084,5.0,7518,0.7480944098740491,977.9253728738951,329.29649640666923,0.13814075151535943,0.004036070035127626,-0.0088362339624,5.0,37.62740900128847,True,True
204.288,-85.30258658174971,84.80767505783578,-0.28906922085323883,4.85875067758481,-85.472515,84.725814,5.0,7520,0.7483266681027361,978.228985909755,328.9928833708093,0.12946119511328819,0.0030540247010000243,-0.0089375808254,5.0,38.47936300007859,True,True
204.337,-85.14414599479502,84.76056748421398,-0.28825706997682765,4.861332624266796,-85.326663,84.682866,5.0,7521,0.7484429787824032,978.3810297738469,328.84083950671743,0.12711008942494273,0.002025227497560955,-0.0091476474397,5.0,37.478361002285965,True,True
204.386,-84.82692124388988,84.66651276110098,-0.28855385096493974,4.866227596389364,-85.03487700000001,84.596324,5.0,7523,0.7486862952326273,978.6990983587355,328.52277092182885,0.12644116757688711,-0.001434006373034702,-0.011308785476,5.0,36.41853999579325,True,True
204.437,-84.66824014243399,84.61929085179446,-0.29101627012759845,4.916807133508992,-84.888991,84.552779,5.0,7524,0.748812969436893,978.8646896488253,328.357179631739,0.12671050248747945,-0.001052069572429204,-0.011140448585,5.0,37.62992400152143,True,True
204.489,-84.35280784522442,84.52424195486084,-0.2943495156281115,4.842952755977149,-84.59730400000001,84.465935,5.0,7526,0.749066180271719,979.1956923896487,328.0261768909156,0.1263201901382943,0.003288286844045807,-0.0072949183397,5.0,39.77293100615498,True,True
204.538,-84.19508264815282,84.47656998808732,-0.2932486069772722,4.846960791185208,-84.452828,84.422799,5.0,7527,0.7491914591636027,979.3594596968784,327.8624095836859,0.1258718932509172,0.0037993070281592267,-0.0067981195155,5.0,38.23399399698246,True,True
204.587,-83.87932185519716,84.38159647474126,-0.2913446366256215,4.851480995041698,-84.017742,84.29183,5.0,7530,0.7494880082066367,979.7471150912465,327.47475418931776,0.13856873719207882,-0.0024511983982185015,-0.010531443642,5.0,37.46352400048636,True,True
204.638,-83.72126628222733,84.33421785111676,-0.2911611799921437,4.854623697171551,-83.872692,84.24771700000001,5.0,7531,0.7496039866533672,979.8987246531779,327.32314462738645,0.13404353299181626,-0.004399458952896396,-0.011765314765,5.0,38.16146799363196,True,True
204.688,-83.40469788740299,84.23916861850941,-0.29218369832869073,4.859266986441912,-83.58263000000001,84.158992,5.0,7533,0.7498360271453557,980.2020530588638,327.01981622170047,0.12929121305379312,-0.00684811496997817,-0.012866292868,5.0,38.245865995122585,True,True
204.738,-83.246648694042,84.19160896085461,-0.29256247807031427,4.859205101430781,-83.437303,84.114223,5.0,7534,0.749952355090426,980.3541194926682,326.86774978789606,0.12912978336605366,-0.006636590768994477,-0.012146251897,5.0,38.12456000014208,True,True
204.788,-82.9318245881213,84.09695321494208,-0.2930487751882035,4.822319671726893,-83.29226899999999,84.069548,5.0,7535,0.7500743447389675,980.5135870290675,326.7082822514968,0.13007945656612535,-0.0060822896042256325,-0.012098987189,5.0,38.21048000099836,True,True
204.837,-82.77391054943014,84.04943481102984,-0.2937641241731137,4.854388291912271,-83.00305300000001,83.980614,5.0,7537,0.7503258086905568,980.8423062059206,326.37956307464367,0.13214639702486697,-0.005350552088001503,-0.012774929109,5.0,37.03364999819314,True,True
204.889,-82.45777697994212,83.95375625050048,-0.2940120931316602,4.859647200827292,-82.85820799999999,83.936025,5.0,7538,0.7504518322143632,981.0070469122843,326.21482236828,0.13324995208764978,-0.005487451643072738,-0.012278498509,5.0,39.21192300185794,True,True
204.94,-82.29951854331682,83.90582835771946,-0.29447202391010346,4.865137622799171,-82.567933,83.846287,5.0,7540,0.7507045132238709,981.3373570538646,325.8845122266997,0.1352015566374257,-0.00573862606968234,-0.013018684322,5.0,40.79871900466969,True,True
204.989,-81.98285205461593,83.80937211193014,-0.29699827426643416,4.867934280517469,-82.276892,83.75636300000001,5.0,7542,0.7508813010944599,981.5684580245222,325.6534112560421,0.1511682956862018,-0.005124969078360575,-0.012838886604,5.0,39.41410999686923,True,True
205.038,-81.82455310743379,83.76080914449199,-0.2983437056383524,4.869110509732382,-81.98554399999999,83.666387,5.0,7544,0.7511145630539607,981.8733831592529,325.34848612131145,0.14301044998050574,-0.0022755014709754384,-0.011118983059,5.0,38.643459003651515,True,True
205.088,-81.66618459795481,83.71192611480403,-0.3013475434809938,4.905852857780395,-81.84048,83.62166500000001,5.0,7545,0.7512306881431705,982.02518441544,325.1966848651243,0.14005270027107827,0.00010449776976351188,-0.010195886757,5.0,38.92378399905283,True,True
205.139,-81.35154385169488,83.61378505895372,-0.30458630615027543,4.843348508918394,-81.548836,83.53230400000001,5.0,7547,0.7514643858210408,982.3306791307522,324.89119014981213,0.1364991008172419,0.006192267824054021,-0.0055688975475,5.0,39.29042899835622,True,True
205.188,-81.19427214420908,83.56461376210171,-0.3019981193938099,4.847700942120783,-81.404524,83.488025,5.0,7548,0.7515898959029099,982.4947486545866,324.7271206259777,0.13578638755626687,0.006228998835590804,-0.0056017773751,5.0,38.56932099733967,True,True
205.239,-80.87927299538231,83.46699914086973,-0.29942826795009725,4.85175133949728,-81.11460100000001,83.398341,5.0,7550,0.7518416777260258,982.8238833600511,324.3979859205132,0.13522608218389975,-0.0014515669135333198,-0.01140572934,5.0,39.630735001992434,True,True
205.288,-80.72158574955829,83.41839582165862,-0.2985900597804007,4.854624292035245,-80.969637,83.353071,5.0,7551,0.7519676831628516,982.9886004227179,324.2332688578464,0.13576386355761794,-0.004014194544534,-0.012792134475,5.0,38.59997900144663,True,True
205.337,-80.40554033336707,83.3210246546401,-0.2989018479949346,4.8639220731894,-80.534388,83.215823,5.0,7554,0.7522769536663251,983.392885588382,323.8289836921823,0.15680093059008096,-0.008605168976386857,-0.014859577544,5.0,37.65911899972707,True,True
205.388,-80.24783647084219,83.27244517905062,-0.29911363248174333,4.857912927200421,-80.38938399999999,83.169861,5.0,7555,0.752393317989744,983.5449995767591,323.6768697038052,0.1520245953522647,-0.00839357293928078,-0.01444871303,5.0,38.55425299843773,True,True
205.439,-79.93284021806883,83.17628504675996,-0.29904057460711514,4.845894390485382,-80.099633,83.077444,5.0,7557,0.7526259737009093,983.8491322104076,323.37273707015675,0.14663119480147102,-0.010645273375564202,-0.015819670817,5.0,39.2254070029594,True,True
205.489,-79.77523187884465,83.12763301779492,-0.2998505245482198,4.8533644843097274,-79.955773,83.031522,5.0,7558,0.752741494784814,984.0001438976507,323.22172538291363,0.1465682509765645,-0.010107823750189482,-0.015902038086,5.0,39.25004399934551,True,True
205.538,-79.4598114317464,83.02977319332501,-0.30174030861957607,4.859650929874614,-79.66605899999999,82.938932,5.0,7560,0.7529769485386977,984.3079341939316,322.9139350866327,0.14798998211073458,-0.008465827540192095,-0.014991744484,5.0,38.325855995935854,True,True
205.588,-79.30202010141004,82.9805890896962,-0.30256419087553016,4.862542975319588,-79.521043,82.892597,5.0,7561,0.7531033431236976,984.4731599596022,322.7487093209621,0.14929880194940084,-0.007350487094108793,-0.014426081512,5.0,38.61124999821186,True,True
205.637,-78.98625409297722,82.88159534392645,-0.30466383006264214,4.869211329470661,-79.37579699999999,82.846244,5.0,7562,0.7532298267081678,984.6385020673267,322.5833672132376,0.1504027539364181,-0.006131311221277969,-0.014020938483,5.0,37.49003299890319,True,True
205.688,-78.82834942065243,82.83175375061757,-0.30596037152333233,4.872137509747734,-79.084998,82.753659,5.0,7564,0.753483074475805,984.9695530875284,322.2523161930359,0.15182751823992743,-0.003126497783588089,-0.012919171715,5.0,38.30996600299841,True,True
205.74,-78.51261338648207,82.73115524705233,-0.30999550028431877,4.843788292825456,-78.939626,82.707479,5.0,7565,0.7536096394317526,985.1350015658278,322.0868677147365,0.15219292104925553,-0.002069372947111514,-0.012150759695,5.0,40.21400600322522,True,True
205.786,-78.35628275495107,82.68124108617721,-0.31169026137086475,4.836763171345851,-78.504005,82.569939,5.0,7568,0.7539068541130038,985.5235270970305,321.6983421835338,0.16144591240245226,0.0045390122981396885,-0.0091257484369,5.0,36.651405003794935,True,True
205.838,-78.19924114002828,82.63053476892463,-0.3113963425495352,4.856928562805432,-78.359643,82.524218,5.0,7569,0.7540226945718016,985.6749562781185,321.54691300244576,0.15705903615966432,0.004628059739842261,-0.0084086673925,5.0,38.88673499750439,True,True
205.886,-77.88459109321514,82.52940887826249,-0.3107696154807121,4.863793167978377,-78.069665,82.43200300000001,5.0,7571,0.7542554687352347,985.9792437551617,321.24262552540256,0.1505289021998397,0.00212767687092974,-0.010828262403,5.0,36.29838500637561,True,True
205.939,-77.7270838887904,82.4788086466292,-0.31091983344356355,4.867622711302993,-77.924545,82.38565799999999,5.0,7572,0.7543720064499612,986.1315844044482,321.09028487611613,0.14919996537738123,0.0014932096740731815,-0.011817029427,5.0,39.57510100008221,True,True
205.986,-77.4116648872219,82.37726702194888,-0.31166269677625963,4.896771944230841,-77.634037,82.292738,5.0,7574,0.7546206883554945,986.4566668298556,320.76520245070867,0.1486774087360142,0.0011167959074711575,-0.013091788952,5.0,36.66733400314115,True,True
206.037,-77.25401795951208,82.32652329227298,-0.31210263771234553,4.871679415965121,-77.488286,82.245975,5.0,7575,0.7547475092337662,986.6224498554138,320.5994194251505,0.14843590708637108,0.0010011226015280705,-0.013341179515,5.0,38.054718999774195,True,True
206.089,-76.93948866400622,82.22619391222653,-0.31371695519429593,4.860013671365843,-77.197866,82.152568,5.0,7577,0.7550012424794713,986.9541355031631,320.2677337774012,0.14771334645040485,0.004407874327279071,-0.014292275073,5.0,39.0926890031551,True,True
206.139,-76.78216141163361,82.1750914744983,-0.31442193894069037,4.866442871500888,-77.052931,82.10688499999999,5.0,7578,0.7551265481295147,987.1179377892443,320.10393149132005,0.14841949587674447,0.0047065248992326225,-0.014606542936,5.0,39.31295099755516,True,True
206.188,-76.46732689783819,82.07238714439153,-0.3161113671535673,4.873404272561905,-76.618239,81.96570899999999,5.0,7581,0.7554216783158594,987.5037384231188,319.71813085744554,0.15824538992156834,-0.0007439858578348613,-0.015229230172,5.0,39.16909300460247,True,True
206.237,-76.3097396696046,82.02074716627317,-0.316769509524062,4.879302394016685,-76.473229,81.91816899999999,5.0,7582,0.7555384174159225,987.6563423277215,319.5655269528428,0.15433104311672657,-0.001421857884790434,-0.015493357641,5.0,37.732946999312844,True,True
206.286,-75.99429628666769,81.91696018185391,-0.3185215948961133,4.885232287176866,-76.183386,81.822568,5.0,7584,0.7557718915046205,987.9615447623779,319.2603245181864,0.14969415901361338,-0.0017205846268866232,-0.016807062755,5.0,36.5320819983026,True,True
206.336,-75.83658013887685,81.86480490473568,-0.3194194875545033,4.885871304615915,-76.03842,81.77460699999999,5.0,7585,0.7558886993782689,988.1142385693151,319.10763071124916,0.14903466194871345,-0.001135612826044241,-0.016964444779,5.0,36.23377399344463,True,True
206.386,-75.52117621376769,81.75998353030822,-0.32220797030346926,4.857609511802658,-75.748469,81.678173,5.0,7587,0.7561410470080705,988.444112909653,318.77775637091133,0.14926029294480442,0.0006800164217084514,-0.017190325739,5.0,36.790835998544935,True,True
206.437,-75.36464558933898,81.70774504984497,-0.3253946432272352,4.815418421701419,-75.603531,81.63035699999999,5.0,7588,0.7562682591785157,988.6104074408976,318.61146183966673,0.14880478681240342,0.004829013593061315,-0.017770929067,5.0,37.83496799587738,True,True
206.487,-75.05127336112834,81.60258289363469,-0.3239598839409254,4.869342229309829,-75.459002,81.583088,5.0,7589,0.756394106650208,988.7749180080874,318.4469512724769,0.14798484232858014,0.0076037138920432845,-0.016036606901,5.0,37.23652900225716,True,True
206.536,-74.89430871580669,81.5497758746025,-0.32504063004672157,4.872375380502579,-75.025423,81.43996899999999,5.0,7592,0.7567048122889821,989.1810792140018,318.0407900665625,0.1646557608269523,0.005513205785787623,-0.021354904679,5.0,36.915119002514984,True,True
206.585,-74.73729447614024,81.49677170366107,-0.3260576121683888,4.87577503123173,-74.880523,81.39220999999999,5.0,7593,0.7568215237659071,989.333647009034,317.88822227153025,0.15816779318039798,0.00688999586998662,-0.021614255866,5.0,36.05469899775926,True,True
206.636,-74.42317387312426,81.3900988777879,-0.32889051782241874,4.881753198258537,-74.59038100000001,81.29671,5.0,7595,0.7570551909039559,989.6391018020237,317.58276747854063,0.14721120664419687,0.008103791946682648,-0.023232938793,5.0,36.178139998810366,True,True
206.686,-74.26581302234402,81.33612345092256,-0.3306694679267943,4.87829165284782,-74.444956,81.24852299999999,5.0,7596,0.7571723864491147,989.7923023816375,317.42956689892685,0.14324171956050308,0.008090200285442606,-0.022865466344,5.0,36.266966999392025,True,True
206.737,-73.95338228104815,81.22890948634873,-0.3338751182315489,4.907132841987117,-74.15593199999999,81.151875,5.0,7598,0.7574075732993096,990.0997437755796,317.12212550498475,0.13831381061869474,0.009244035834048425,-0.023314733127,5.0,37.60328499629395,True,True
206.786,-73.79661820823968,81.1744580672363,-0.334923011785381,4.8732778800345145,-74.011611,81.103665,5.0,7599,0.7575331797052,990.2639392162812,316.9579300642831,0.13733190166678985,0.008473686853702311,-0.023459990816,5.0,37.035804001789074,True,True
206.836,-73.48362267515633,81.06496730711477,-0.33798136947678636,4.8791434749866776,-73.72320500000001,81.004936,5.0,7601,0.7577863571814267,990.594898350014,316.6269709305503,0.1357889029314529,0.003993082239940993,-0.025070629135,5.0,36.11943999567302,True,True
206.886,-73.32711313189715,81.00983872489226,-0.33931962262787285,4.881623344337477,-73.579086,80.95495799999999,5.0,7602,0.7579129239455358,990.7603491919814,316.4615200885829,0.13537229471062034,0.002714638624144783,-0.025320698946,5.0,36.55293100018753,True,True
206.935,-73.0140789930152,80.8987968620318,-0.3428124603527247,4.888232608651407,-73.146834,80.802097,5.0,7605,0.7582225354531555,991.165080125723,316.05678915484134,0.15421092553106697,-0.0033089551019580554,-0.026748322805,5.0,35.950343997683376,True,True
206.985,-72.85761574803844,80.8426972045763,-0.34589896475089216,4.889352775185801,-73.002993,80.750357,5.0,7606,0.758339473166933,991.3179436625164,315.9039256180479,0.14885325619936943,-0.004042649077365734,-0.026515975611,5.0,35.40423300000839,True,True
207.038,-72.54506664781245,80.72953673721335,-0.3508850680364611,4.87321513443856,-72.71501500000001,80.645886,5.0,7608,0.758573819142336,991.6242858465412,315.59758343402314,0.14085743716150376,-0.0007524185194207611,-0.024983637623,5.0,39.02095599914901,True,True
207.088,-72.3894698794389,80.67237786754346,-0.3532297570121398,4.875470210390386,-72.571947,80.59350400000001,5.0,7609,0.7586903685393439,991.7766417671613,315.445227513403,0.13866311307438797,-0.0004634597803767626,-0.024817930384,5.0,38.5360389991547,True,True
207.139,-72.07912030553504,80.55843116309967,-0.35154786441363317,4.872071514080004,-72.286873,80.48827800000001,5.0,7611,0.7589261040701837,992.0848004084415,315.13706887212277,0.1374883511032138,-0.0040767406427302255,-0.027316785677,5.0,39.279349002754316,True,True
207.188,-71.92359713177515,80.501281648708,-0.35272311613268165,4.874556634385853,-72.144277,80.434791,5.0,7612,0.7590524239711101,992.2499285454579,314.9719407351064,0.13870609622946597,-0.008997997156416915,-0.031066838442,5.0,38.08131800178671,True,True
207.237,-71.61255329830759,80.38629012818431,-0.35540500910989853,4.879161080329119,-71.859386,80.326358,5.0,7614,0.7593054382995149,992.5806744087901,314.64119487177425,0.14250494948134848,-0.012199077150295334,-0.033121183285,5.0,37.21116200176766,True,True
207.286,-71.45712508025758,80.32832860668567,-0.35795206390593143,4.883012019408545,-71.717061,80.271602,5.0,7615,0.7594320558311625,992.7461916151941,314.4756776653702,0.14468313106307676,-0.012914679598451162,-0.033395163528,5.0,36.953089002054185,True,True
207.339,-71.14661241376842,80.21115163917678,-0.3625472900776779,4.849823593581332,-71.574711,80.216493,5.0,7616,0.7595586158306392,992.9116336142862,314.3102356662781,0.14694640020587849,-0.012879946788933339,-0.032557191861,5.0,39.65474999858998,True,True
207.386,-70.99233999991867,80.15293918904528,-0.3648907101403099,4.875455924442165,-71.149035,80.049709,5.0,7619,0.7598556834310177,993.2999668781557,313.9219024024086,0.1614608146530128,-0.013517485285980513,-0.032650194164,5.0,36.607934001949616,True,True
207.438,-70.68231196945483,80.03388774921159,-0.3696074100890966,4.87701181587795,-71.007436,79.993481,5.0,7620,0.7599722316687608,993.4523212833595,313.76954799720477,0.16017116866669923,-0.014230623773436868,-0.032304939965,5.0,38.6486099960166,True,True
207.486,-70.52772712078695,79.97374023677877,-0.3724408043496319,4.880126360395318,-70.724817,79.880156,5.0,7622,0.7602051632811627,993.7568145811381,313.4650546994262,0.1594996186117711,-0.013837771011837141,-0.032352527282,5.0,36.70130799582694,True,True
207.538,-70.37321344041126,79.91313876827724,-0.37503407963155655,4.882853420977762,-70.58366600000001,79.823052,5.0,7623,0.7603216427271913,993.9090790603084,313.3127902202559,0.16073612820739963,-0.012900185066258452,-0.031589352954,5.0,38.142974000948016,True,True
207.587,-70.064411413517,79.7906515368538,-0.38032458503731703,4.890319169821963,-70.301579,79.708031,5.0,7625,0.7605713961598223,994.2355622093716,312.98630707119275,0.1647413393841409,-0.011381666827299686,-0.031216510694,5.0,37.98408700095024,True,True
207.637,-69.91008408679859,79.72868830882484,-0.38327970811216505,4.890678640139354,-70.160489,79.650074,5.0,7626,0.7606982687490693,994.4014128326475,312.82045644791685,0.1666018068090037,-0.010305467753954467,-0.030656336487,5.0,37.08241099957377,True,True
207.687,-69.60241860286145,79.6033404635555,-0.3886575701870796,4.874756300335061,-69.878522,79.533275,5.0,7628,0.7609524218537421,994.7336473292213,312.488221951343,0.17011696003371668,-0.009660414164049058,-0.029926391147,5.0,37.67926699947566,True,True
207.737,-69.44913471247776,79.54021107573602,-0.3922564617518164,4.876543873934275,-69.73839100000001,79.47455699999999,5.0,7629,0.7610789054664789,994.8989894738964,312.32287980666786,0.17133917618411504,-0.0082250946033664,-0.029380471118,5.0,38.095595002232585,True,True
207.787,-69.14359430512239,79.4135505145574,-0.3934654571828177,4.873300189223714,-69.319265,79.29811600000001,5.0,7632,0.7613689429410073,995.2781328035109,311.94373647705345,0.18039026505838082,-0.007331715487238544,-0.028149243322,5.0,38.006237999070436,True,True
207.838,-68.9905805655087,79.34993754416392,-0.39473907772954914,4.87469018738945,-69.17969699999999,79.238612,5.0,7633,0.761485008377252,995.4298560800376,311.79201320052675,0.17862499392014963,-0.01104651022234604,-0.031969693999,5.0,38.70993400050793,True,True
207.887,-68.68468126632636,79.22182390920783,-0.3983599168012632,4.879591448211861,-68.900762,79.118297,5.0,7635,0.7617173921651009,995.73363324958,311.48823603098435,0.17923120772954634,-0.012493053548386257,-0.033506815464,5.0,37.32400199805852,True,True
207.939,-68.53177664865672,79.15731689295067,-0.40012365939608885,4.883076828189298,-68.761261,79.057698,5.0,7636,0.7618373344195657,995.890424387667,311.33144489289725,0.18105168385519435,-0.011857596211860777,-0.033814298909,5.0,39.727927003696095,True,True
207.988,-68.22628457443813,79.02693277209787,-0.40530707034567937,4.834447706348047,-68.482182,78.93571899999999,5.0,7638,0.7620907652850787,996.2217147574163,311.000154523148,0.18505029849870194,-0.011191589628305465,-0.033731616993,5.0,38.22190099890577,True,True
208.038,-68.07494412426652,78.9622651276159,-0.4073892394266153,4.869398127993445,-68.342923,78.874415,5.0,7639,0.7622176002975244,996.3875162594758,310.83435302108853,0.18664324560503673,-0.01002419659325371,-0.03362570171,5.0,38.55537500203354,True,True
208.089,-67.77046047688897,78.83065043061758,-0.40962523479299623,4.867555886658298,-68.066017,78.751662,5.0,7641,0.7624696982448048,996.7170642093615,310.5048050712028,0.19090381759215538,-0.011607470774190443,-0.035069822836,5.0,39.472689997637644,True,True
208.138,-67.61872558451851,78.76463672592547,-0.41105120432784537,4.865997043866409,-67.789005,78.627268,5.0,7643,0.762647132855112,996.9490106123224,310.27285866824195,0.20422613060362876,-0.014270163965151017,-0.035849208897,5.0,38.79478199814912,True,True
208.188,-67.31571518486794,78.63207195756644,-0.41368499714025986,4.861765654810553,-67.650681,78.564701,5.0,7644,0.76276326937576,997.1008268119356,310.12104246862873,0.20247331448845227,-0.014560185763460964,-0.036445189025,5.0,38.60262299713213,True,True
