t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
158.085,-81.9632594191864,-8.319777689213064,3.5220691023550414,4.844314937806921,-81.855441,-8.114753,5.0,6013,0.5810363102583852,759.5433716158482,547.6784976647161,0.1500709114384346,-0.009678234876836722,-0.033934495374,5.0,35.58861499914201,True,True
158.134,-82.1164314029727,-8.380709867326546,3.518354797123026,4.849368721309196,-81.990439,-8.167575999999999,5.0,6014,0.581161862651026,759.7074964492488,547.5143728313155,0.15174702176857277,-0.009272105111463702,-0.033745958532,5.0,34.35076100140577,True,True
158.185,-82.42374038498812,-8.501048929880696,3.5123418687761334,4.845747815655026,-82.261711,-8.272003999999999,5.0,6016,0.5814137405709249,760.0367567745295,547.1851125060348,0.15504523717655963,-0.009004464434771986,-0.034286169928,5.0,36.01138499652734,True,True
158.236,-82.57763793030544,-8.560837598676526,3.509815404121412,4.873816239710457,-82.53274499999999,-8.374905,5.0,6018,0.5815833489766035,760.2584725916464,546.9633966889179,0.1667162173864073,-0.009428898745203806,-0.035202588297,5.0,36.22731900395593,True,True
158.283,-82.88527906104767,-8.67855819603357,3.5046163569179423,4.861767887190896,-82.80430799999999,-8.47688,5.0,6020,0.5818052535156764,760.548551058015,546.6733182225493,0.1605345175887565,-0.009505857819524177,-0.037675748399,5.0,33.787157997721806,True,True
158.331,-83.03966538604836,-8.737105101075368,3.502529431427031,4.843991658536407,-82.940113,-8.527138,5.0,6021,0.5819167787066197,760.694339226592,546.5275300539723,0.161039971940011,-0.009032733737114551,-0.038441127751,5.0,31.56944300280884,True,True
158.386,-83.34745602943603,-8.852383363769862,3.497506802937938,4.835526194778031,-83.21208399999999,-8.626999,5.0,6023,0.5821680903467781,761.0228592986117,546.1990099819526,0.16422427373811152,-0.00928508562133823,-0.041282960767,5.0,36.43472700059647,True,True
158.437,-83.5015533928685,-8.909476881770466,3.495388795044185,4.836326296348504,-83.347837,-8.676221,5.0,6024,0.5822935376061332,761.1868466994821,546.0350225810822,0.16585943110843201,-0.009058809158377201,-0.042150512148,5.0,37.83949199714698,True,True
158.484,-83.8099137176839,-9.02241986288616,3.4904806079630677,4.80247280629647,-83.75559100000001,-8.822386999999999,5.0,6027,0.5825794857109222,761.5606443155416,545.6612249650227,0.1751060479916999,-0.010362168679553196,-0.045525417879,5.0,34.724649995041545,True,True
158.533,-83.96440089660337,-9.07819407675872,3.484176326482614,4.837916222636819,-83.891281,-8.870458,5.0,6028,0.5826896073805146,761.7045977703143,545.51727151025,0.17237471509285118,-0.011733493923107297,-0.045704721063,5.0,33.895670996571425,True,True
158.584,-84.27436770250674,-9.18724739004728,3.476498186249706,4.839231975545537,-84.164451,-8.964829,5.0,6030,0.5829194576347564,762.0050630493189,545.2168062312454,0.1738246236274368,-0.009221480048052566,-0.041489911653,5.0,34.545326001534704,True,True
158.634,-84.42995740354199,-9.241022666573976,3.471801104407212,4.845589304326608,-84.30107199999999,-9.011034,5.0,6031,0.5830445568349513,762.1685954596433,545.053273820921,0.17555030963805307,-0.00990781727615575,-0.042005243335,5.0,34.09907100285636,True,True
158.689,-84.74123977055265,-9.346756769982001,3.463096236123893,4.847952578738918,-84.438362,-9.057122,5.0,6032,0.5831700645215182,762.3326618522864,544.8892074282779,0.17716963981161507,-0.007878611330018437,-0.040746999125,5.0,39.309268999204505,True,True
158.738,-84.89790174301041,-9.39858895141235,3.458950144156843,4.855241824280724,-84.850026,-9.19283,5.0,6035,0.5834633945608115,762.7161092945674,544.5057599859969,0.18848844589115366,-0.009151909704818717,-0.03940538689,5.0,38.221356000576634,True,True
158.786,-85.05496958497034,-9.449827870734282,3.454836079835764,4.860200878873368,-84.988233,-9.237146000000001,5.0,6036,0.5835744225001558,762.8612474449794,544.3606218355849,0.1849961149593383,-0.008759631000805346,-0.038893360491,5.0,36.506100004771724,True,True
158.836,-85.37045868722255,-9.5504423272487,3.4465359117768455,4.857814413722695,-85.26592600000001,-9.324517,5.0,6038,0.5837977901799858,763.1532385609437,544.0686307196206,0.18391046219381263,-0.007770118509437651,-0.037808167516,5.0,36.55666499980725,True,True
158.887,-85.5281866116001,-9.599733760161756,3.4425192477757527,4.862458793979718,-85.404746,-9.367465,5.0,6039,0.5839241565588057,763.3184274548789,543.9034418256854,0.18500160118168946,-0.006447109313751032,-0.037207638181,5.0,38.01073299837299,True,True
158.938,-85.84473245117901,-9.696985188304694,3.4356561906283085,4.863164928739023,-85.683219,-9.452389,5.0,6041,0.5841766152823481,763.6484470193841,543.5734222611802,0.18712177245207,-0.00454426889692261,-0.036870192162,5.0,38.5256540030241,True,True
158.985,-86.00318459671443,-9.744557089433187,3.4320436994712837,4.878346661329815,-85.961585,-9.535296,5.0,6043,0.5843531816692975,763.8792584617843,543.34261081878,0.19949413971490923,-0.007716081787606743,-0.036842135986,5.0,35.64745499897981,True,True
159.037,-86.32055641320977,-9.838413736610068,3.4253609938480762,4.86267669496452,-86.24129,-9.616855000000001,5.0,6045,0.5845760616051745,764.1706119881866,543.0512572923777,0.19214680255650443,-0.006053057028204023,-0.036708651699,5.0,37.126148999959696,True,True
159.086,-86.47932381666246,-9.884444965606802,3.4222831154044338,4.866230787084626,-86.3808,-9.656911000000001,5.0,6046,0.5846870959759979,764.3157585459687,542.9061107345956,0.19123946545181095,-0.005270454134786107,-0.036819625442,5.0,36.32135499356082,True,True
159.137,-86.79762961921217,-9.975212501918902,3.416257589341269,4.873747350917438,-86.66023299999999,-9.736161,5.0,6048,0.5849331175813818,764.637363368842,542.5845059117223,0.19261108801077867,-0.003812496852475089,-0.037541704024,5.0,37.553397996816784,True,True
159.187,-86.95674415251841,-10.019610434966424,3.4125651174883793,4.841670282795604,-86.800186,-9.775307000000002,5.0,6049,0.5850591761556417,764.8021498939249,542.4197193866394,0.19340911703939678,-0.003926038126637277,-0.037683069384,5.0,37.632735999068245,True,True
159.239,-87.27604115380753,-10.10781702772479,3.405782815215967,4.845407868010055,-87.22094399999999,-9.890232000000001,5.0,6052,0.5853541220460025,765.1877096120589,542.0341596685054,0.20290900932689476,-0.006691866636274302,-0.037171812364,5.0,39.87471699656453,True,True
159.289,-87.43605518775205,-10.15081002855265,3.4028603830313755,4.881874463422819,-87.361046,-9.927383,5.0,6053,0.5854650014746922,765.3326536260954,541.8892156544689,0.1994549127928329,-0.006615237222612702,-0.037202681687,5.0,39.57254099805141,True,True
159.338,-87.75608026552887,-10.235478879070834,3.395282818348361,4.850356237478061,-87.643456,-10.000845,5.0,6055,0.5856899158242481,765.62666658255,541.5952026980143,0.19813827333771872,-0.006291880214611467,-0.036872966159,5.0,38.39372799848206,True,True
159.389,-87.91672695654775,-10.277097033704527,3.3911987936405614,4.885554325193713,-87.783742,-10.036629,5.0,6056,0.5858156391968351,765.7910149246754,541.4308543558889,0.19958032561995653,-0.005371022726750052,-0.036334650111,5.0,39.1722429994843,True,True
159.437,-88.23927235787511,-10.358106735812084,3.3841434282114293,4.892230622204913,-88.06679399999999,-10.107377,5.0,6058,0.5860687000785642,766.121821643531,541.1000476370333,0.201821375794418,-0.0044955309663397,-0.034698347278,5.0,37.53187699476257,True,True
159.487,-88.40134657370304,-10.397783807248263,3.3807667210392047,4.918298272400652,-88.35106,-10.176461999999999,5.0,6060,0.5862459612084416,766.3535412690803,540.868328011484,0.21328686546547101,-0.007048988521757948,-0.034466609152,5.0,37.2913579994929,True,True
159.538,-88.7247108184198,-10.475922382201558,3.375769267158599,4.91099211910923,-88.493341,-10.210422,5.0,6061,0.5863578608791622,766.4998189658115,540.7220503147528,0.20872810372597905,-0.0063276770910931646,-0.034214551326,5.0,38.92805600480642,True,True
159.589,-88.886284719391,-10.514218670772467,3.3730544329472436,4.876763481908198,-88.777875,-10.277296,5.0,6063,0.5865814549890157,766.7921060760543,540.42976320451,0.20561826258767013,-0.005346754743257076,-0.035670211835,5.0,39.38937899511075,True,True
159.638,-89.20964375365877,-10.58963938219301,3.368324171460506,4.875276037912364,-88.919873,-10.310149000000001,5.0,6064,0.5867027414277051,766.9506543611562,540.2712149194081,0.20641894225507945,-0.005251430362148035,-0.036293149034,5.0,38.66832100175088,True,True
159.687,-89.37077876444302,-10.626642656205018,3.3663905224535218,4.863233237815034,-89.204358,-10.374976,5.0,6066,0.5869561285208168,767.2818875106653,539.939981769899,0.2082732896926885,-0.004605182468615965,-0.03789992489,5.0,37.40667300007772,True,True
159.738,-89.5318759754576,-10.663337430869582,3.36478346885146,4.860982515959778,-89.346326,-10.406902,5.0,6067,0.5870822968113815,767.4468174593012,539.7750518212631,0.2091582074940012,-0.004545336597218785,-0.03910004598,5.0,38.759101000323426,True,True
159.787,-89.85409394915519,-10.736010019409862,3.3618819926400803,4.859390651239935,-89.77124,-10.500867999999999,5.0,6070,0.5873603744870943,767.8103266783518,539.4115426022125,0.21375913198444382,-0.006572619945761193,-0.042658610951,5.0,37.649197001883294,True,True
159.836,-90.01528598303297,-10.771881362876146,3.3589917175419344,4.859800602073756,-89.912964,-10.531747,5.0,6071,0.5874713342080612,767.9553756522089,539.2664936283554,0.21257719535478273,-0.006812367922490736,-0.043965795542,5.0,36.83805099717574,True,True
159.887,-90.33747612072737,-10.841364931169519,3.348601393137119,4.863232957975365,-90.195992,-10.592908,5.0,6073,0.58771162608317,768.2694904463615,538.9523788342028,0.21362852003985114,-0.0014639573407690953,-0.042063136476,5.0,37.12838299543364,True,True
159.936,-90.49863009258559,-10.874961414777815,3.3454129583562895,4.858166440134734,-90.33824399999999,-10.622959,5.0,6074,0.5878374460713869,768.4339650865513,538.787904194013,0.2140036300681957,-0.0005759206986080123,-0.039723003121,5.0,36.91262000211282,True,True
159.988,-90.82266786971165,-10.94067730976041,3.3370366119621577,4.829177316523554,-90.76524,-10.71021,5.0,6077,0.5881374590236679,768.8261485788404,538.3957207017239,0.22386574978151047,-0.0023404140684077923,-0.038668427005,5.0,38.17836500093108,True,True
160.037,-90.98424780791144,-10.972233733208402,3.332809092531191,4.869088942829737,-90.90735500000001,-10.738357,5.0,6078,0.588248286083539,768.971024135212,538.2508451453523,0.2193294731175578,-0.0020435014029303034,-0.038261532991,5.0,37.41273500054376,True,True
160.089,-91.30993021269535,-11.034104225242723,3.3261176488198783,4.877870985672321,-91.192876,-10.793377,5.0,6080,0.5884707226825571,769.2617981219769,537.9600711585874,0.2150070458652111,0.0001610090989978552,-0.036783695431,5.0,39.75905999686802,True,True
160.136,-91.4731110275404,-11.064324499818955,3.3233441717351875,4.881255877677231,-91.336221,-10.82038,5.0,6081,0.5885922178657746,769.4206192824911,537.8012499980732,0.21494515391922936,-0.00013032275877700172,-0.037103130649,5.0,37.19939599977806,True,True
160.186,-91.7998331631012,-11.123108793003619,3.3168134181222095,4.897257087143513,-91.62380999999999,-10.873049,5.0,6083,0.5888455462545128,769.7517756923593,537.470093588205,0.21514942005274493,0.0004378451401341188,-0.037418996434,5.0,37.09825700207148,True,True
160.239,-91.96331729295731,-11.152040161812707,3.3147665739838943,4.868551146080354,-91.767209,-10.898798,5.0,6084,0.5889720697263545,769.917169941728,537.3046993388363,0.21511831027036668,0.0017180066192219456,-0.037595106631,5.0,39.94822399545228,True,True
160.287,-92.2896731835376,-11.208494430538366,3.3102676094779624,4.905562668539185,-92.19749200000001,-10.974150999999999,5.0,6087,0.5892515873296853,770.2825614656509,536.9393078149134,0.21811770003988115,-0.00030390798718382683,-0.039932034318,5.0,37.61788799602073,True,True
160.339,-92.45333908205104,-11.236067023705226,3.3080679428395774,4.857437250421817,-92.341049,-10.998783999999999,5.0,6088,0.5893630106962263,770.4282165271421,536.7936527534222,0.21591187830632458,0.0003455568258057262,-0.040846636362,5.0,39.75375000300119,True,True
160.387,-92.77898867799779,-11.290153610545723,3.304428430162285,4.856855228846124,-92.484661,-11.023156,5.0,6089,0.5894777096933586,770.578153564578,536.6437157159863,0.2151602180776734,0.0005384305631568331,-0.041960824319,5.0,37.234661998809315,True,True
160.436,-92.9418883560752,-11.31677913543066,3.3028109345427317,4.85782113560687,-92.770414,-11.070702,5.0,6091,0.589729541074476,770.9073530533458,536.3145162272185,0.21520924378421255,-7.559529368750262e-05,-0.044863520174,5.0,36.95282500120811,True,True
160.488,-93.26757537950637,-11.36888437158224,3.297818829544814,4.818521910152241,-92.91328,-11.094004,5.0,6092,0.589855308724549,771.0717592759694,536.1501100045949,0.21545842818102376,-0.001058729090769095,-0.046126254246,5.0,38.7337430001935,True,True
160.537,-93.43046269782366,-11.394716628738607,3.2944458561780805,4.861077367325795,-93.341748,-11.160979,5.0,6095,0.5901385284958093,771.4419903547733,535.779878925791,0.22074016662954937,-0.007536203606820724,-0.047784158345,5.0,37.748702001408674,True,True
160.585,-93.59316829203688,-11.419518838215478,3.2902130864129537,4.847935588640317,-93.485079,-11.182074,5.0,6096,0.5902493551537249,771.5868653857,535.6350038948643,0.21954459232757803,-0.009146275311588958,-0.047043062833,5.0,35.27649200259475,True,True
160.637,-93.92055287193051,-11.467247971992862,3.2821535245855986,4.87129217168872,-93.77157199999999,-11.222396,5.0,6098,0.5904821471186354,771.8911761332238,535.3306931473405,0.2212600210244821,-0.008079064009325787,-0.045330790024,5.0,37.39634399971692,True,True
160.686,-94.08388191995779,-11.490026781554983,3.278506341579254,4.839385911928907,-93.915587,-11.241942,5.0,6099,0.5906082777775438,772.0560568889355,535.1658123916288,0.2226981872608893,-0.007194000407328982,-0.044290234382,5.0,36.16658599639777,True,True
160.738,-94.4121422074824,-11.533801588023078,3.2701806331816052,4.875817653338487,-94.34703,-11.297331,5.0,6102,0.590914611999324,772.4565036829558,534.7653655976085,0.23669174701224624,-0.009811919290574789,-0.043147237043,5.0,38.655778000247665,True,True
160.786,-94.57670167953273,-11.554750495981603,3.266231441214189,4.879286934407786,-94.491497,-11.314964999999999,5.0,6103,0.5910259467689918,772.6020429286767,534.6198263518876,0.23278022972987344,-0.00868999024559347,-0.042391942756,5.0,36.60288099490572,True,True
160.833,-94.90648853973332,-11.594706111272039,3.2593355183528256,4.872242934833527,-94.781047,-11.348913,5.0,6105,0.5912489645280989,772.8935766206196,534.3282926599447,0.2294770298101252,-0.006239310826545719,-0.041385979454,5.0,33.91290300351102,True,True
160.885,-95.07135462558637,-11.614074318231449,3.25604690783674,4.868207121251158,-94.92564499999999,-11.36549,5.0,6106,0.5913649444017339,773.0451880478316,534.1766812327327,0.2299351982858822,-0.005791853633374089,-0.041904997716,5.0,35.440779000055045,True,True
160.937,-95.40019998866812,-11.650980550269512,3.251043896428554,4.867503301228346,-95.214495,-11.396891,5.0,6108,0.5916175637961497,773.3754176448164,533.8464516357479,0.23234139490331304,-0.005805179449402509,-0.042405535432,5.0,37.52222000184702,True,True
160.985,-95.565274720289,-11.668988316285526,3.249698211750527,4.8847488304900475,-95.35873000000001,-11.411988000000001,5.0,6109,0.5917438306241665,773.5404764037645,533.6813928767998,0.23347428261594774,-0.005899641953033274,-0.043957154614,5.0,36.019742001371924,True,True
161.035,-95.89370412860724,-11.703862533579954,3.2448752323374492,4.857041962985669,-95.792253,-11.455382,5.0,6112,0.5920268054143877,773.9103872379968,533.3114820425675,0.2396173651222613,-0.00905471512946976,-0.047336943342,5.0,35.104952003166545,True,True
161.086,-96.05788304544599,-11.720661864888978,3.242034893137799,4.855877706457305,-95.936499,-11.469268,5.0,6113,0.5921376609910821,774.0553000721834,533.1665692083809,0.23846592251959028,-0.008154584474562743,-0.047834423215,5.0,36.67405400483403,True,True
161.136,-96.38640130401177,-11.752447623790852,3.2337840954077515,4.857710063279426,-96.22523699999999,-11.496325,5.0,6115,0.5923737244647247,774.3638874074674,532.857981873097,0.2398739645448663,-0.00501876053561201,-0.047714026659,5.0,36.628198002290446,True,True
161.187,-96.55010251598299,-11.767173213595544,3.227225063725095,4.852980737101285,-96.36976700000001,-11.509426,5.0,6116,0.5925001610264504,774.5291680460319,532.6927012345324,0.2404895831985699,-0.001300937981159933,-0.046429733282,5.0,37.240362995362375,True,True
161.235,-96.87855959442747,-11.793756036829471,3.217120367184421,4.857061644769586,-96.513766,-11.522622,5.0,6117,0.5926249917352047,774.6923494784731,532.5295198020912,0.24049925979875764,0.0032929168132054265,-0.042989065364,5.0,35.533081005269196,True,True
161.286,-97.04335463249298,-11.805815693325862,3.2121982511862526,4.863888958947955,-96.94807,-11.558241,5.0,6120,0.5929144936409836,775.0707927009058,532.1510765796585,0.24555860615267466,0.0015864720876477278,-0.039517578903,5.0,36.51955600071233,True,True
161.335,-97.20825091655945,-11.817236706234725,3.207813614977823,4.84254963244198,-97.093379,-11.569248,5.0,6121,0.5930259707293895,775.2165179887937,532.0053512917706,0.24179890584946073,0.003938399590858843,-0.038314885778,5.0,35.37532699556323,True,True
161.383,-97.53821054173008,-11.837715604277738,3.199463308982388,4.871998937832676,-97.383072,-11.589777,5.0,6123,0.5932524598292576,775.512589493295,531.7092797872693,0.23815734735110136,0.005413987943537979,-0.036387514387,5.0,33.8526009945781,True,True
161.436,-97.70373753812353,-11.846978030646783,3.1955699868038208,4.877097047390035,-97.528429,-11.599439,5.0,6124,0.5933784652321061,775.6773065115461,531.5445627690182,0.23719572799514743,0.0066598615709296816,-0.036343833157,5.0,36.48857700318331,True,True
161.485,-98.03540257081953,-11.86347779491012,3.187914768183003,4.873363936326813,-97.820081,-11.617077,5.0,6126,0.5936312041933717,776.0076924089317,531.2141768716326,0.23527022589512778,0.006797928369873585,-0.035197856638,5.0,35.58850599802099,True,True
161.535,-98.20133569640419,-11.871110864245507,3.184923075791904,4.86982875882068,-98.11166700000001,-11.632977,5.0,6128,0.5938064834945451,776.2368213446579,530.9850479359064,0.24278978481892888,0.005101834919154946,-0.035305876221,5.0,35.32640600315062,True,True
161.587,-98.53235313591188,-11.884377386914023,3.178296812321963,4.874194947208865,-98.402474,-11.646939,5.0,6130,0.5940292018864348,776.527963697227,530.6939055833373,0.23379124392785355,0.004550637340399621,-0.035710295724,5.0,37.2639170018374,True,True
161.635,-98.69810814450419,-11.890302899184828,3.175179064861092,4.894902388845641,-98.547855,-11.65313,5.0,6131,0.5941405163958661,776.6734764583238,530.5483928222405,0.231766394770187,0.004585331056785158,-0.036086898909,5.0,35.60447500058217,True,True
161.688,-99.029580322998,-11.900337895825047,3.1695126556284823,4.874032495049585,-98.839416,-11.664138000000001,5.0,6133,0.5943885065409487,776.9976545993419,530.2242146812224,0.230399343607115,0.003996164509033839,-0.036539392224,5.0,38.60074499971233,True,True
161.737,-99.1952056779064,-11.904745271871601,3.1669416489614957,4.877085395732127,-98.984926,-11.669056,5.0,6134,0.5945148123728491,777.1627643450197,530.0591049355446,0.22975875645240207,0.0047428803406543985,-0.03723146145,5.0,37.24328800308285,True,True
161.786,-99.5268155795786,-11.912370434359712,3.1621552987450294,4.883670163289197,-99.42120899999999,-11.681947000000001,5.0,6137,0.5948089848251061,777.54731300795,529.6745562726143,0.23467115991693743,0.00319092730143522,-0.038636205975,5.0,36.64278599899262,True,True
161.835,-99.6919685099163,-11.915868379525469,3.159236157661249,4.881114597356057,-99.566498,-11.685547999999999,5.0,6138,0.5949201622939865,777.6926466266417,529.5292226539226,0.23026747755461913,0.005675955858760684,-0.039318201903,5.0,35.88869699888164,True,True
161.886,-100.02350630881337,-11.920939211684779,3.153031388628714,4.888740422450015,-99.857054,-11.692692999999998,5.0,6140,0.595145893327037,777.9877271696207,529.2341421109436,0.22602010487238136,0.0047095283151255,-0.039901937251,5.0,36.45068700279808,True,True
161.934,-100.18982948013873,-11.922573259746938,3.149656274987312,4.892426896357263,-100.00294,-11.695282,5.0,6141,0.5952723900737871,778.1530864833652,529.0687827971991,0.22533003891016445,0.004792904894698413,-0.039220018193,5.0,35.03662299772259,True,True
161.987,-100.52223074850241,-11.924011852411645,3.1423523798704602,4.892609972630197,-100.29518,-11.699109,5.0,6143,0.5955260379309303,778.4846605093189,528.7372087712454,0.2239266990580467,0.005966602957719669,-0.037961067249,5.0,37.683741000364535,True,True
162.035,-100.68824989179743,-11.923887844521794,3.138725399966709,4.893409518236538,-100.586549,-11.700663,5.0,6145,0.5957005922423657,778.7128417226045,528.5090275579598,0.23242535866231717,0.0016328271658920812,-0.037213105296,5.0,35.766387001785915,True,True
162.086,-101.02179833127114,-11.921507640021137,3.1308369850453572,4.918474752328297,-100.732381,-11.701162,5.0,6146,0.5958121516166005,778.8586745763275,528.3631947042368,0.22705584451657204,0.0037334930021284407,-0.036534249646,5.0,36.73330500168959,True,True
162.137,-101.1884842207815,-11.919568826903259,3.1271310359543807,4.920094949588374,-101.025253,-11.700009,5.0,6148,0.5960361954601298,779.1515495882667,528.0703196922976,0.22152557926171731,0.0035054115620725135,-0.033919731818,5.0,37.70354900188977,True,True
162.187,-101.52121768363016,-11.913567776369922,3.119984928083186,4.8938741708302285,-101.171566,-11.698792,5.0,6149,0.5961590117654118,779.3120977484355,527.9097715321288,0.22096637250406073,0.004220183178693215,-0.033234613146,5.0,37.44634800386848,True,True
162.234,-101.68747687033841,-11.909728505534193,3.1164236085001793,4.894512162596553,-101.463347,-11.694809,5.0,6151,0.5964126245334155,779.6436259050987,527.5782433754656,0.2197586005431312,0.005102378944464636,-0.031413803763,5.0,35.00210899801459,True,True
162.284,-101.85378372112463,-11.90525620795916,3.112457949992446,4.897205698726049,-101.754743,-11.689086,5.0,6153,0.5965943097521237,779.8811287963191,527.3407404842452,0.23066826276724026,0.0024396052822113212,-0.030678096984,5.0,34.849614996346645,True,True
162.335,-102.18707943444237,-11.894343105433116,3.105954036049242,4.89379534953727,-102.046543,-11.681625,5.0,6155,0.59681760443771,780.1730244926117,527.0488447879526,0.2200909148618493,0.003632509490674618,-0.028084648846,5.0,35.63325900177006,True,True
162.386,-102.3532839938735,-11.888230487248645,3.1034574950167784,4.894817560410471,-102.192525,-11.677147,5.0,6156,0.5969293304336111,780.3190751578207,526.9027941227436,0.21726436062906346,0.00419829780515979,-0.027729974624,5.0,36.87621199787827,True,True
162.439,-102.68591703246591,-11.87474588849756,3.0988612453718933,4.901714217354562,-102.483532,-11.667292,5.0,6158,0.5971732876818493,780.6379814078872,526.5838878726771,0.21561714500697732,0.003534978981120318,-0.027306697868,5.0,39.63349499827018,True,True
162.487,-102.85161355554732,-11.867800529576588,3.096967876855385,4.900216899257926,-102.629052,-11.661682,5.0,6159,0.597300545787036,780.8043359860304,526.4175332945339,0.21513164423800096,0.0038361469713050766,-0.027670664114,5.0,37.227428998448886,True,True
162.536,-103.18399852154023,-11.852271140058592,3.0927214509808603,4.905861010311104,-103.064627,-11.643068,5.0,6162,0.5975969880790681,781.1918518331546,526.0300174474097,0.2221986187268115,-0.0013224513227738655,-0.027868887572,5.0,36.82048799964832,True,True
162.588,-103.35073017945952,-11.84395703834756,3.0903835184243156,4.911152143022404,-103.210391,-11.635812,5.0,6163,0.5977086328505072,781.3377963199706,525.8840729605937,0.2180621980861305,-0.0022907274154366775,-0.027933046044,5.0,38.14484399481444,True,True
162.636,-103.68403042734133,-11.826189691337719,3.085925912046928,4.899815115029976,-103.50224399999999,-11.620101,5.0,6165,0.5979347049803266,781.6333227521053,525.588546528459,0.2156283407071383,-0.002000974612399453,-0.026953178122,5.0,36.45069599588169,True,True
162.684,-103.85037967552196,-11.816468246980438,3.0833571599907676,4.891419779421574,-103.647951,-11.611908999999999,5.0,6166,0.5980612235354069,781.7987105741761,525.4231587063882,0.21610781469793006,-0.0034859726318954287,-0.027098452154,5.0,34.73474999918835,True,True
162.738,-104.18423564737813,-11.796140703933162,3.0779289920203596,4.911463071393347,-103.938636,-11.594086,5.0,6168,0.5983161652260596,782.1319759275885,525.0898933529758,0.21712226326754575,-0.001000859544827648,-0.025223600587,5.0,38.46711500227684,True,True
162.788,-104.35115528771586,-11.785410650959932,3.0758789587384636,4.904526116226405,-104.230728,-11.575606,5.0,6170,0.5984905352450113,782.3599162297091,524.8619530508552,0.22538210774416695,-0.0005263198694205329,-0.024417086694,5.0,38.32977900310652,True,True
162.836,-104.68390967152281,-11.762804510211613,3.071603367189539,4.906951332080062,-104.52174699999999,-11.556338,5.0,6172,0.5987136467371983,782.6515724515838,524.5702968289805,0.2180071425253081,0.0005510130125307988,-0.02360572728,5.0,37.302628996258136,True,True
162.887,-104.85028439767557,-11.751009475761132,3.0698626711817103,4.906274844782524,-104.66715400000001,-11.546436,5.0,6173,0.598826448074792,782.7990288269705,524.4228404535938,0.21700956593565443,0.0012954730871093112,-0.023524816238,5.0,37.7644119944307,True,True
162.937,-105.18341753369603,-11.72653313301432,3.066038373330823,4.921060968103866,-104.812465,-11.536336,5.0,6174,0.5989536612576888,782.9653246817138,524.2565445988505,0.2168308670873253,0.0011909225712045668,-0.023674846141,5.0,37.76477299834369,True,True
162.988,-105.35002603671414,-11.713579952425672,3.0631948975982173,4.9129602765443945,-105.10321100000002,-11.515119,5.0,6176,0.5992086652444316,783.2986714699377,523.9231978106266,0.21681945513177361,0.001130679840824822,-0.022766622987,5.0,38.32445900479797,True,True
163.037,-105.6823398840157,-11.686667123540895,3.0586836036877676,4.906270240898128,-105.394572,-11.492858,5.0,6178,0.5993831085556741,783.5267075813438,523.6951616992205,0.22517220771592872,0.0005858487931034162,-0.021591525886,5.0,37.55669399834005,True,True
163.086,-105.84825802114058,-11.672565475716747,3.0567867146544723,4.8469504505865935,-105.684804,-11.470058,5.0,6180,0.5996058145992821,783.8178337919691,523.4040354885952,0.21662313881194395,0.003293875723329176,-0.019913070744,5.0,36.732062995724846,True,True
163.139,-106.17918980248542,-11.64372273250824,3.0509369190109674,4.902661720422301,-105.829319,-11.458414999999999,5.0,6181,0.5997186260229471,783.9653033520887,523.2565659284757,0.2149719308792003,0.006287275786794222,-0.02010831814,5.0,39.79209200042533,True,True
163.187,-106.34525315524603,-11.628496254827215,3.0492351707132284,4.907676401423844,-106.118478,-11.435478999999999,5.0,6183,0.5999720075367898,784.2965292082552,522.9253400723092,0.21247722987188727,0.009281256546678662,-0.016465242961,5.0,37.46388100262266,True,True
163.236,-106.51150798568221,-11.6129339779622,3.0465708902244377,4.911223692250044,-106.2636,-11.423685,5.0,6184,0.6000994523341757,784.463127834524,522.7587414460403,0.2107991301550509,0.01090439143354649,-0.016640932963,5.0,36.782477000087965,True,True
163.288,-106.84411811530802,-11.580591071069819,3.0419922121459813,4.871989883499213,-106.69970500000001,-11.387668,5.0,6187,0.6003847502001548,784.836075444191,522.3857938363733,0.2103784039616083,0.0140826992302312,-0.013842275706,5.0,38.43094799958635,True,True
163.337,-107.01008979173004,-11.563838756716452,3.04117882050414,4.915040358680734,-106.84510700000001,-11.375442999999999,5.0,6188,0.6004963724278546,784.981990461338,522.2398788192263,0.20515045443917945,0.014048289036884487,-0.01389422919,5.0,37.47911900427425,True,True
163.387,-107.3423222729663,-11.529497295099578,3.0371896497369746,4.940302220561808,-107.134565,-11.350191,5.0,6190,0.6007365808474049,785.2959961605595,521.9258731200048,0.19951921377864348,0.014174375236029046,-0.013035546997,5.0,37.39977000077488,True,True
163.436,-107.50839056313578,-11.51201313033679,3.036071621350656,4.90271080926942,-107.279758,-11.33709,5.0,6191,0.6008646825501512,785.4634535078816,521.7584157726827,0.19722776103414694,0.014675325270087303,-0.012856389884,5.0,36.23416199843632,True,True
163.489,-107.83995126178932,-11.476574522160195,3.034213411736868,4.904392496501285,-107.714729,-11.297167,5.0,6194,0.6011643080767076,785.8551305487908,521.3667387317735,0.20133369193296805,0.012616949546746525,-0.013226955205,5.0,39.923095995618496,True,True
163.537,-108.00569954478047,-11.458669913894665,3.0335042975321262,4.903701874099775,-107.85961100000002,-11.283441,5.0,6195,0.6012756363415391,786.0006612912475,521.2212079893168,0.19413156025879888,0.012314806756381635,-0.013786414474,5.0,37.73430499859387,True,True
