t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
1.234,33.94048249901834,-92.71300975641397,-0.7456261338421332,1.2347178260551737,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,1.4558846947463446,0.022537898842864834,-0.1722920666,5.0,34.29668599710567,True,True
1.284,34.005688402863036,-92.7739281856173,-0.7542434137222885,1.3774828009198878,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,1.3762119015346406,0.030884371193905302,-0.17570647177,5.0,35.02447700157063,True,True
1.335,34.04064177081597,-92.80673578333426,-0.759043884736416,1.4475217579816495,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,1.333098689180463,0.035100759921413704,-0.17149008305,5.0,35.276687995065004,True,True
1.3980000000000001,34.11449328241312,-92.87760093950367,-0.7692755601581515,1.5914582421159609,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,1.2413439806824489,0.044905565146408755,0.059888594201,5.0,48.61864000122296,True,True
1.439,34.15401650319362,-92.91612523937745,-0.7750507675630318,1.6605914317622683,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,1.1923393764390686,0.05013290635727685,0.052981573629,5.0,39.293236994126346,True,True
1.492,34.23782692866135,-92.99913190130006,-0.7856499073550511,1.8080037713560835,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,1.1410175748474238,0.0559081137621571,0.064242652305,5.0,42.06423700088635,True,True
1.538,34.2820133683317,-93.0435579972178,-0.7903884452871687,1.8794575154441868,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,1.0322831260452727,0.06650725355417642,0.069355920826,5.0,38.513879997481126,True,True
1.591,34.374795113923284,-93.13806058260737,-0.798386356881752,2.0167248127320136,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,0.9751949735049071,0.07124579148629406,0.074094458758,5.0,41.086309000093024,True,True
1.6520000000000001,34.42333062190436,-93.18803674901653,-0.8015668298920666,2.08288593908979,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,0.8566866112262228,0.07924370308087747,0.082092370353,5.0,52.66250100248726,True,True
1.692,34.5245726483397,-93.29313125359509,-0.806084211606104,2.209761178141286,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,0.7959181033311675,0.0824241760911919,0.068946720812,5.0,39.25611799786566,True,True
1.77,34.63122812544105,-93.40458223762062,-0.8084310883796644,2.327698075623931,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,0.6738772589641425,0.0869415578052295,-0.11964928516,5.0,70.93730499764206,True,True
1.8079999999999998,34.68661621288392,-93.46252455234298,-0.8086926888716555,2.402326929090333,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,0.5571259950635834,0.08928843457878965,-0.11730240839,5.0,37.38559100020211,True,True
1.8599999999999999,34.80038096634859,-93.58160111589544,-0.8062256441056651,2.4758024038996487,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,0.504444772791481,0.08955003507078096,-0.1170408079,5.0,51.81089799589245,True,True
1.919,34.85930918788226,-93.64292292025075,-0.8045117727346062,2.525469381856337,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,0.4240878990060555,0.08708299030479072,-0.11950785266,5.0,58.66770599823212,True,True
1.9689999999999999,34.980415335028205,-93.76846305195282,-0.8030067036428321,2.5908767878918226,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,0.4034290630894543,0.08536911893373134,-0.12122172403,5.0,49.60372200002894,True,True
2.018,35.04251869210685,-93.83262814074298,-0.8027009195592643,2.6484056132801985,34.723068,-94.058681,5.0,8,0.00011318654719400808,0.14795992980036404,1307.0739093507639,0.3878779473537702,0.08671271711404938,-0.1249929231,5.0,47.96186299790861,True,True
2.075,35.169278629676334,-93.96397742828005,-0.8040525809630976,2.7227683713086863,34.79166,-94.118543,5.0,13,0.0001828306413197362,0.23900021270774993,1306.9828690678567,0.3803635361060916,0.08518208548032291,-0.12628632307,5.0,57.289208998554386,True,True
2.127,35.23357860253823,-94.03086361104972,-0.8054614529349852,2.720640255679619,34.928398,-94.238318,5.0,23,0.00032188776855905134,0.42077873051431275,1306.80109055005,0.3650836491627613,0.08222853117302309,-0.12328718056,5.0,51.93374699592823,True,True
2.18,35.36418476006809,-94.16737474067742,-0.8119551910760262,2.8268153240853993,34.997465999999996,-94.298672,5.0,28,0.000392054257870903,0.5125018998334062,1306.709367380731,0.35702888998737226,0.08277529733609912,-0.12235105989,5.0,52.43779000011273,True,True
2.2359999999999998,35.49776984870134,-94.3096541643934,-0.8220380968023787,2.9091075867211345,35.138867,-94.422263,5.0,38,0.0005357185559083866,0.7003030120628456,1306.5215662685014,0.3401949525393567,0.09356209367021995,-0.11585028782,5.0,55.703735997667536,True,True
2.273,35.565360209254145,-94.38276655818439,-0.8273056833985926,2.9475098413654095,35.278759,-94.544557,5.0,47,0.0006778601807067674,0.8861136525343616,1306.33575562803,0.32099766086819165,0.10365025854091536,-0.10577871073,5.0,37.242242993670516,True,True
2.309,35.63342689057492,-94.45720389856781,-0.8329784848522117,2.988541504731203,35.363405,-94.61855600000001,5.0,52,0.0007638679985703982,0.9985449529747994,1306.2233243275896,0.3104554193706561,0.10892488641185238,-0.10051625107,5.0,35.87423499993747,True,True
2.364,35.7019950448762,-94.5330849159576,-0.8390334532761103,3.029872525330474,35.435143,-94.681269,5.0,56,0.000836759340557128,1.0938301093010612,1306.1280391712633,0.29919629504161666,0.11459799797081782,-0.09483680426,5.0,54.2977669974789,True,True
2.422,35.840524312525865,-94.68926841727374,-0.8514609318438895,3.1118619418271805,35.510171,-94.746859,5.0,60,0.0009129940287149055,1.193485760858692,1306.0283835197056,0.28719682427094245,0.12065102904191605,-0.088789928712,5.0,57.628823997220024,True,True
2.482,35.98001865628574,-94.85080600512906,-0.8630119747786442,3.1880628664463195,35.669144,-94.885834,5.0,68,0.0010745236658428138,1.4046408350492476,1305.817228445515,0.2607858121792257,0.13307706009521159,-0.078367909608,5.0,59.57673599914415,True,True
2.539,36.12171963980022,-95.0181198094922,-0.8726141724933317,3.236460708160104,35.818203000000004,-95.01601099999999,5.0,75,0.0012259139313126914,1.6025415008676618,1305.6193277796967,0.23088056996906473,0.14598681640957967,-0.066440684975,5.0,57.48748999758391,True,True
2.592,36.19258452662672,-95.10238078332227,-0.8768401744997038,3.275803137094322,35.99861,-95.17388000000001,5.0,83,0.0014093018255801045,1.8422701668153358,1305.379599113749,0.19853770513121113,0.15260102297877776,-0.055456557704,5.0,52.66591600229731,True,True
2.648,36.33565952999291,-95.27573221745841,-0.8850393838014053,3.3433422980790883,36.068618,-95.23496,5.0,86,0.0014803747713390961,1.9351782758256812,1305.2866910047387,0.1814068129248433,0.15801920472618747,0.065252924331,5.0,55.03326199686853,True,True
2.703,36.40789410922412,-95.36424307662371,-0.8883119423504583,3.3806681915164254,36.238597,-95.383628,5.0,93,0.0016531234131462668,2.1609990782845294,1305.0608702022798,0.14511557676781492,0.1664036831339697,-0.039732866659,5.0,54.58800999622326,True,True
2.756,36.5540458666843,-95.54492324184909,-0.8925484971751868,3.454148967737553,36.314331,-95.44986999999999,5.0,96,0.001730092984875574,2.261615385718239,1304.9602538948461,0.1260497798695667,0.16967998391902128,0.22689280276,5.0,53.28511399420677,True,True
2.807,36.62804565214737,-95.63683706761913,-0.8932892448396339,3.488274716592658,36.49991,-95.61219,5.0,103,0.0019186997612332998,2.5081662884675664,1304.7137029920968,0.08634528831263912,0.17390955034235578,0.17390713869,5.0,50.55143399658846,True,True
2.857,36.77811145676324,-95.82344054273184,-0.8928591697626044,3.5553124572601806,36.583292,-95.68512199999999,5.0,106,0.0020034423841370328,2.6189436983875223,1304.6029255821768,0.06580826004385866,0.17464535700116812,0.38408583401,5.0,49.796553001215216,True,True
2.91,36.85436130599605,-95.91792128698162,-0.8906300948725806,3.5972978976891623,36.756307,-95.836453,5.0,112,0.0021792803402466017,2.848802920063547,1304.3730663605008,0.024149893801904788,0.17420805285441432,0.172823135,5.0,52.540372002113145,True,True
2.961,37.00950097033899,-96.10807333613384,-0.881077147447682,3.6347435005519806,36.845703,-95.91464599999999,5.0,115,0.0022701354595925953,2.9675707190087253,1304.2542985615555,0.0032360006120047725,0.17192817037511476,0.38129130336,5.0,50.34579900529934,True,True
3.024,37.168990232193366,-96.29899356911021,-0.8660081249004313,3.687616454315661,37.027803000000006,-96.074203,5.0,121,0.0024553476207812993,3.209684106571316,1304.012185173993,-0.03752749908518888,0.16079007219499708,0.16531149769,5.0,62.702239003556315,True,True
3.085,37.33259801542903,-96.48942944250327,-0.8477882286751006,3.7125296201957507,37.212971,-96.236489,5.0,127,0.002643700843455363,3.4559035584003244,1303.765965722164,-0.07601094866041797,0.14652615269943503,0.14942756312,5.0,60.565104002307635,True,True
3.138,37.41695637456054,-96.58395481313381,-0.8367711887620429,3.7394048139540463,37.403352000000005,-96.40244100000001,5.0,133,0.0028369022729475,3.708460692208713,1303.5134085883556,-0.11206604328045093,0.13114512184160443,0.34042225211,5.0,53.15486100153066,True,True
3.198,37.59054382371339,-96.77210447457973,-0.8154092841813494,3.791040323042356,37.502587,-96.488879,5.0,136,0.0029375753908046564,3.840062793520247,1303.381806487044,-0.12795317212249624,0.12018120059474358,-0.021505959065,5.0,59.085478002089076,True,True
3.2359999999999998,37.67968744479808,-96.86570154000287,-0.804145539625511,3.812737393706982,37.675267,-96.639324,5.0,141,0.00311277456523481,4.069086985815244,1303.1527822947492,-0.15576511173197394,0.09860379738108183,-0.01745329252,5.0,37.669953002477996,True,True
3.292,37.86284615491432,-97.05117350631427,-0.7794192182759748,3.8594333731426165,37.783738,-96.733859,5.0,144,0.003222843684410981,4.212971745534784,1303.0088975350295,-0.16775537801262305,0.08724145440920417,0.29657412674,5.0,55.77647100290051,True,True
3.344,37.956996374902076,-97.14314450504362,-0.7680232173129712,3.8851826749857272,37.973499,-96.89927,5.0,149,0.0034154154766682914,4.4647058037800935,1302.7571634767842,-0.18721495290330395,0.06243311383606587,0.27197456368,5.0,51.84539200126892,True,True
3.3970000000000002,38.15041381089986,-97.3255265580394,-0.7462743247047693,3.9103618310215094,38.093013,-97.003458,5.0,152,0.0035367047543797686,4.62325780011378,1302.5986114804505,-0.19496882313419348,0.051012294187110285,0.26162938645,5.0,53.22092399728717,True,True
3.456,38.34739741323213,-97.5044903384878,-0.726067864179124,3.923423934947605,38.300319,-97.184161,5.0,157,0.0037470808610884066,4.898266047577414,1302.323603232987,-0.20604802041984843,0.029390159871850674,-0.17923125328,5.0,58.271676003641915,True,True
3.513,38.44817975374375,-97.59292432593043,-0.7141146708589039,3.9539990969939005,38.473935,-97.335205,5.0,161,0.003923120988785664,5.128389552374212,1302.09347972819,-0.21077493965872143,0.010535706114145338,0.21926328712,5.0,56.85872500180267,True,True
3.578,38.6542894106539,-97.76766158754236,-0.6928446073807599,3.9953171395979226,38.609072999999995,-97.452805,5.0,164,0.004060161626291431,5.3075320707019005,1301.9143372098624,-0.2133543113932074,-0.001960768804829982,-0.21168667912,5.0,64.27747399720829,True,True
3.635,38.865839863579716,-97.94029646840447,-0.6750152259885026,4.029458489485844,38.796127,-97.615575,5.0,168,0.004249844963201763,5.5554902769492,1301.666379003615,-0.20796209236731278,-0.023357719026080304,-0.23303891554,5.0,56.911773994215764,True,True
3.698,39.082216184662904,-98.11029931910024,-0.6564847469894626,4.0646176763516,38.990676,-97.784933,5.0,172,0.004447161814005659,5.813427179497623,1301.4084421010666,-0.19914797974308587,-0.041346613746314986,-0.25203338098,5.0,62.54030599666294,True,True
3.7539999999999996,39.19222915108995,-98.19433885336451,-0.6482610140826862,4.080757601836515,39.192163,-97.960376,5.0,176,0.004651538156909843,6.0805924045055555,1301.1412768760588,-0.18526686023228833,-0.0599592656948853,0.14309290353,5.0,55.74727700150106,True,True
3.8019999999999996,39.414355075449,-98.35987008289426,-0.6307083673142193,4.082887200379528,39.295466999999995,-98.05028399999999,5.0,178,0.004756301935507105,6.217541906996364,1301.004327373568,-0.17640788689964787,-0.06872874728401346,-0.28626714748,5.0,48.2956159976311,True,True
3.856,39.52625426148954,-98.44131822466497,-0.6222006022666785,4.088750671579926,39.504034999999995,-98.232598,5.0,182,0.00496821562909951,6.494560121660376,1300.7273091589038,-0.15480755359848863,-0.08960758556789017,0.11327907248,5.0,52.899483001965564,True,True
3.9109999999999996,39.75382129562662,-98.60224835775989,-0.6095640517396395,4.107757810346445,39.608859,-98.324773,5.0,184,0.005074996440584576,6.634146333653179,1300.587722946911,-0.14203208506598497,-0.10063075143070899,-0.31284874083,5.0,55.24327500461368,True,True
3.966,39.98439527392196,-98.76117701651225,-0.5977139150604173,4.127768174778012,39.820003,-98.511863,5.0,188,0.005290803238619425,6.9162536995837485,1300.3056155809807,-0.11152157161822128,-0.11704609366304419,0.097393319062,5.0,54.08006999641657,True,True
4.015,40.10082498826648,-98.83982740408831,-0.5910963533056454,4.137192060652837,40.033822,-98.701925,5.0,192,0.005509649528040653,7.202334355126082,1300.0195349254382,-0.07712622968322916,-0.12789591779868914,-0.33022493204,5.0,48.96634000033373,True,True
4.075,40.33586779661233,-98.99551172110421,-0.5794397829977237,4.155515987120981,40.142461,-98.798118,5.0,194,0.005620652291854857,7.347439595534595,1299.8744296850298,-0.05893413155782726,-0.13251138043058575,0.085802185526,5.0,59.69491699943319,True,True
4.134,40.45453425239366,-99.07293030979683,-0.5758396530742934,4.164503266136746,40.363797999999996,-98.99289399999999,5.0,198,0.005846195695021415,7.642274864625882,1299.5795944159383,-0.028052606386145436,-0.14061160896028646,0.07858782436,5.0,58.5789399992791,True,True
4.186,40.69256095350729,-99.22624856025755,-0.570621911739429,4.1078650556210015,40.476745,-99.091791,5.0,200,0.0059610388159844225,7.792400303885159,1299.4294689766791,-0.029138341479443462,-0.14265968378718652,-0.34267856402,5.0,51.83543299790472,True,True
4.243,40.929189324627515,-99.37836140493883,-0.569966861013952,4.15211136795706,40.646117,-99.23912800000001,5.0,203,0.0061327686134238476,8.016889250705097,1299.2049800298591,0.04009499376934948,-0.14199901386991076,0.075138562034,5.0,56.452995995641686,True,True
4.309,41.167069995187184,-99.53064422266873,-0.5691217927593007,4.153933440976989,40.874992,-99.436256,5.0,207,0.006363842652164778,8.318954287570225,1298.902914992994,0.07923271049063285,-0.13983895548278813,0.081344292446,5.0,66.34713299717987,True,True
4.3629999999999995,41.286184348775755,-99.60682480249274,-0.5690042269959856,4.159177304226304,41.106759999999994,-99.63454499999999,5.0,211,0.0065971746347443655,8.623970958000854,1298.5978983225634,0.12013603559931264,-0.13580106718539264,-0.33128927605,5.0,53.628867004590575,True,True
4.422,41.5246463769548,-99.75937010519766,-0.5693810028760379,4.165626081118808,41.224385,-99.73430400000001,5.0,213,0.0067151592070580695,8.778202971167042,1298.4436663093973,0.1416689991007394,-0.13271122815544922,0.090722909388,5.0,58.53467799897771,True,True
4.461,41.64396399126071,-99.83578497570807,-0.5699146283523594,4.170782177953382,41.403295,-99.884687,5.0,216,0.006893948818951753,9.01192066183465,1298.2099486187296,0.173967812845475,-0.12692320543339797,0.093248730358,5.0,38.747195998439565,True,True
4.516,41.88270506967284,-99.98900584084876,-0.571301150781781,4.152251003737417,41.524189,-99.985391,5.0,218,0.00701431288865913,9.169263206031742,1298.0526060745326,0.19164553487087718,-0.12282280412712554,-0.32540707886,5.0,55.191507999552414,True,True
4.575,42.00170310893667,-100.06548602175789,-0.5708760550097564,4.183312700832937,41.769795,-100.187826,5.0,222,0.007257791551921275,9.487543839351217,1297.734325441213,0.2286441329193661,-0.11561058541964808,0.096007314375,5.0,58.66265700024087,True,True
4.631,42.239945904711625,-100.21886651435017,-0.5750219793002412,4.1714013245449095,41.830638,-100.237703,5.0,223,0.007317975612806224,9.566217759922136,1297.655651520642,0.24161164460993878,-0.11528478081032922,-0.32248267772,5.0,55.06044299545465,True,True
4.693,42.477565465010805,-100.37365295628663,-0.5798000129577162,4.170051605231504,42.077995,-100.440085,5.0,227,0.007562463424509019,9.885817574152577,1297.3360517064118,0.27416366267271225,-0.109478709329204,0.10654585272,5.0,61.57891899783863,True,True
4.746,42.596050868836706,-100.45147846283021,-0.5824793958660941,4.168227995590749,42.263237,-100.591369,5.0,230,0.007745422613607377,10.124985827327789,1297.0968834532366,0.3041865952122101,-0.10493333368840174,-0.29947580357,5.0,52.845671998511534,True,True
4.804,42.83253269391887,-100.60799060916487,-0.5868521211933327,4.168286328522111,42.386752,-100.692054,5.0,232,0.007867324768719555,10.28433899040286,1296.9375302901615,0.31869727829486905,-0.10043517483862985,-0.28974662155,5.0,57.74785700486973,True,True
4.861,43.06814988822966,-100.7656572447512,-0.5933069736051939,4.163121477969691,42.635568,-100.893173,5.0,236,0.008112069355853726,10.604274467092692,1296.6175948134717,0.346589218950903,-0.08865083080050518,0.14956994788,5.0,57.323915003507864,True,True
4.916,43.18585411076796,-100.84513570980792,-0.5962835864712113,4.166271424814688,42.82532,-101.04390699999999,5.0,239,0.008297452113133074,10.846610861595787,1296.3752584189685,0.3687980635723367,-0.07321946857974515,-0.25281195472,5.0,53.94157100090524,True,True
4.983,43.41799593656515,-101.00392272761214,-0.6061572656280206,4.129164511612157,42.952422999999996,-101.143121,5.0,241,0.008420798541821772,11.007852010675307,1296.214017269889,0.3785178183196828,-0.062212446147247746,0.16543541856,5.0,67.33587100461591,True,True
5.039,43.647290796127294,-101.16448493408302,-0.6168139029659473,4.1183769878733525,43.208553,-101.33805799999999,5.0,245,0.008667028410783137,11.32972908025169,1295.8921402003127,0.39435101614011037,-0.03647221164662007,-0.22353315141,5.0,54.97452199779218,True,True
5.093,43.87480870084139,-101.32726292133505,-0.6250846531754094,4.112865332525237,43.402813,-101.482028,5.0,248,0.00885199671241947,11.57152368927439,1295.6503455912898,0.4006428189141179,-0.016793165062185977,0.2132036208,5.0,53.993518005881924,True,True
5.148,43.988006728973275,-101.40926652871183,-0.6287998080650171,4.1078783756358215,43.665238,-101.672759,5.0,252,0.00910016934795644,11.89594038580531,1295.325928894759,0.40408838021404314,0.0020322938493930742,-0.18485302994,5.0,54.49898300139466,True,True
5.203,44.21303916960681,-101.57420252727402,-0.6362627762860102,4.100618201608899,43.731649,-101.720341,5.0,253,0.009162666325009118,11.977637800972499,1295.244231479592,0.4020960849329698,0.008548901264341158,0.22689280276,5.0,54.97701700369362,True,True
5.257,44.32496871307184,-101.65721926451344,-0.6400890932172139,4.099213164832374,44.000516999999995,-101.91015300000001,5.0,257,0.009414436471851535,12.306757242956884,1294.9151120376075,0.3975278514760934,0.027023911207276097,0.22954366911,5.0,53.1280599971069,True,True
5.311,44.54827372450394,-101.822986899266,-0.6445145034296252,4.090296791890066,44.068502,-101.957452,5.0,258,0.009477792219963026,12.389577262432857,1294.8322920181315,0.39281451081891466,0.03361582208536573,-0.15316920927,5.0,54.10990599921206,True,True
5.376,44.77063747615713,-101.99107243325663,-0.6500368831320275,4.092703830721287,44.342490999999995,-102.145269,5.0,262,0.009731906890797426,12.721761517452615,1294.5001077631116,0.3823771464899385,0.04831518443490479,0.27780573462,5.0,65.01206700340845,True,True
5.425,44.88116013011094,-102.07548253222619,-0.6538163539017527,4.084991830390491,44.549782,-102.28460600000001,5.0,265,0.009922975771820266,12.971530937264639,1294.2503383432997,0.3666812653101782,0.06318431652438461,-0.12232961569,5.0,48.52218000451103,True,True
5.48,45.10042380012476,-102.24485304769924,-0.6615999488794224,4.06482549844823,44.688779,-102.37643299999999,5.0,267,0.010050414388596645,13.138121484105586,1294.0837477964587,0.3571857825782471,0.07294110597726089,0.30624376895,5.0,54.71579900040524,True,True
5.532,45.317270449657414,-102.41510743230339,-0.6683603274186716,4.053125597300002,44.900661,-102.514088,5.0,270,0.010243703898200146,13.390793758161799,1293.8310755224024,0.33447244770758355,0.08993599615003234,-0.095845878893,5.0,51.479890003975015,True,True
5.5809999999999995,45.42526843903065,-102.50058896429643,-0.670827925184154,4.051041919165137,45.188426,-102.696854,5.0,274,0.010504486550789942,13.731694544756175,1293.490174735808,0.3098096522323753,0.10834690043359751,0.34303838663,5.0,48.317027001758106,True,True
5.632,45.64109172900982,-102.67270541410814,-0.6755039989826989,4.043208075207369,45.261296,-102.742395,5.0,275,0.010570221618562692,13.817624862927355,1293.4042444176368,0.29192068235670193,0.1138158299900236,0.34802347867,5.0,50.97324199596187,True,True
5.686,45.74818872031492,-102.75870892430247,-0.6776237439412879,4.041527010673113,45.481302,-102.877915,5.0,278,0.01076788996985163,14.076021254596887,1293.1458480259673,0.2583461538148755,0.1274976814495572,0.36197299996,5.0,53.47775400150567,True,True
5.743,45.9609696854076,-102.93100627674633,-0.6838837039793114,4.040264903540248,45.628240999999996,-102.966801,5.0,280,0.010899261739532701,14.247753304930074,1292.9741159756343,0.24018694297745805,0.1370236613595166,-0.048948610578,5.0,56.69134199706605,True,True
5.795,46.06732139196962,-103.0180674932837,-0.688032749286183,4.044604358178232,45.849866999999996,-103.098508,5.0,283,0.01109648035962801,14.505561798147996,1292.7163074824164,0.20070348250632292,0.15163974722837237,0.38459425592,5.0,51.923227998486254,True,True
5.851,46.27838487490308,-103.19226508083403,-0.691628470415272,4.035418121075105,45.997886,-103.185163,5.0,285,0.011227689239161325,14.677080914917745,1292.5447883656466,0.18094800917046422,0.16200221007554383,-0.024260452222,5.0,55.40549800207373,True,True
5.903,46.384237580838764,-103.27999009293458,-0.6922583619048325,4.046473883336269,46.222271,-103.314084,5.0,288,0.01142565477528313,14.93586579310002,1292.2860034874643,0.13412164636404397,0.17449562613524705,0.40731889721,5.0,52.43804000201635,True,True
5.957,46.59627746115441,-103.45588248606946,-0.692310997721544,4.054896561022173,46.297629,-103.356803,5.0,289,0.01149192060139612,15.022489930180862,1292.1993793503834,0.10943109460285301,0.17791895781385136,-0.0085538954446,5.0,52.931011996406596,True,True
5.995,46.70244244531865,-103.54387597241094,-0.6916760018774811,4.0614856945139595,46.602523,-103.526821,5.0,293,0.011758972143791138,15.371585546624736,1291.8502837339395,0.07121291676476642,0.1894573064522338,0.0033578061881,5.0,38.25582699937513,True,True
6.048,46.914430278444875,-103.71917343473629,-0.6880876169908147,4.024930180434364,46.679611,-103.56907199999999,5.0,294,0.011826219623356587,15.459492922566689,1291.7623763579977,0.03304493453734733,0.19178258792173786,0.42505855666,5.0,52.70837600255618,True,True
6.099,47.02108259411756,-103.80705580077462,-0.6853525456251806,4.077514358847099,46.912427,-103.69484399999999,5.0,297,0.012028646783757816,15.72411013357954,1291.4977591469847,-0.020524499657174573,0.19671486988069997,0.42926818222,5.0,50.64203299843939,True,True
6.161,47.236956776393995,-103.98169923015551,-0.6758764949112219,4.092725082268187,47.068487,-103.777925,5.0,299,0.012163893175095053,15.900907174076854,1291.3209621064875,-0.0556397452441853,0.1993466080198436,0.43177430664,5.0,61.52526799996849,True,True
6.219,47.455839473113414,-104.15564031635748,-0.6648418929843474,4.1091507806559795,47.304465,-103.901038,5.0,302,0.012367503017489427,16.167070412855548,1291.0547988677088,-0.10518362184598451,0.19981953945058972,0.43080957184,5.0,57.72010499640601,True,True
6.275,47.56619911488639,-104.24124956454749,-0.6544987114459135,4.107849800456536,47.541884,-104.022251,5.0,305,0.012571425623445648,16.433642503002204,1290.7882267775622,-0.15873364585195157,0.1965829479782828,0.42982852715,5.0,55.891285999678075,True,True
6.336,47.79015208964737,-104.4086153864311,-0.6285538920852067,4.113938226568603,47.621575,-104.062434,5.0,306,0.01263969918419032,16.522891194701295,1290.698978085863,-0.18467777225240353,0.18875813872079394,0.42226438636,5.0,61.42333799652988,True,True
6.391,48.01952952124019,-104.57013399204367,-0.5962973198295602,4.112786775678826,47.862092,-104.18208299999999,5.0,309,0.012845199774678363,16.791526060737333,1290.430343219827,-0.2350675097651315,0.17117680823599768,0.40683317348,5.0,54.55357499886304,True,True
6.451,48.25291732230991,-104.72181364810349,-0.5533190650833228,4.093611154517925,48.104758000000004,-104.300106,5.0,312,0.013051626775650513,17.061371950818128,1290.1604973297462,-0.2803848643380374,0.14888723568704076,0.38316505876,5.0,59.77766199794132,True,True
6.511,48.37223498057436,-104.79355622603414,-0.5293816425221638,4.103153628714302,48.34833,-104.415686,5.0,315,0.013257868897782523,17.330976163235924,1289.8908931173285,-0.31777694080572083,0.11512115020818925,0.35027604975,5.0,59.72633499914082,True,True
6.55,48.61564792835425,-104.9288529691975,-0.4776152717799967,4.114479894046108,48.510973,-104.491148,5.0,317,0.013395027585768741,17.51027299973334,1289.711596280831,-0.3327145521423248,0.09822141367771486,0.33114833379,5.0,38.74552300112555,True,True
6.588,48.73903197854456,-104.99312179416516,-0.449992617604726,4.10691987451719,48.755296,-104.602327,5.0,320,0.013600371665319546,17.778703271249437,1289.4431660093148,-0.3550868055790538,0.05504350047288664,0.28807983726,5.0,37.418372005049605,True,True
6.626,48.86606479676825,-105.05314979012174,-0.42347425629661095,4.144994828157305,48.918209999999995,-104.674984,5.0,322,0.013736830328341188,17.957085019804115,1289.2647842607603,-0.36512521064555764,0.033800113234304874,0.26646758315,5.0,37.69609099981608,True,True
6.665,48.99560716466935,-105.10961908329561,-0.3980409311303829,4.164146430126662,49.000287,-104.711044,5.0,323,0.013805410178493913,18.046734099715742,1289.1751351808487,-0.367240950377848,0.010991730719544623,0.24353736578,5.0,38.284460999420844,True,True
6.703,49.12723375714379,-105.16309064528208,-0.3732214451671335,4.1912318206803265,49.165096000000005,-104.782685,5.0,325,0.013942882343038438,18.226440719625682,1288.9954285609385,-0.36825583515008087,-0.009631887836840658,0.22216076641,5.0,38.14295600022888,True,True
6.758,49.395646831816684,-105.26173326967937,-0.32747013020448595,4.2119880663693205,49.247735999999996,-104.818236,5.0,326,0.01401170191874349,18.316403174021936,1288.9054661065425,-0.3644802820176887,-0.03153182282714928,0.20051504973,5.0,54.85894600133179,True,True
6.808,49.53238690462058,-105.30664220674805,-0.30543511700532694,4.246156699136963,49.497291,-104.92386299999998,5.0,329,0.01421900354308139,18.58739239089382,1288.6344768896704,-0.35094195657637023,-0.06915626568392863,0.1649005159,5.0,49.18428699602373,True,True
6.844,49.67095280063981,-105.34880815548922,-0.2855879226347139,4.270002086120671,49.664731,-104.993271,5.0,331,0.014357661222676621,18.768648742004405,1288.45322053856,-0.3401712404077283,-0.08394128374996779,0.14892758752,5.0,35.513260001607705,True,True
6.881,49.810315487193,-105.38957833589996,-0.26781073695918,4.293941988301335,49.83303,-105.061897,5.0,333,0.01449669879689734,18.95040169967745,1288.2714675808868,-0.3295254613783329,-0.09973175232966769,0.13469362229,5.0,36.93357500014827,True,True
6.934,50.09445138017274,-105.46309036625338,-0.23804745979219702,4.310045649363291,49.917071,-105.095929,5.0,334,0.014566059706714107,19.041071797863122,1288.180797482701,-0.31230397023150674,-0.1143351687127323,0.11985318316,5.0,52.7975119985058,True,True
6.992,50.3809770194086,-105.52844191417847,-0.21124297062299086,4.333835375451544,50.171862,-105.19666399999998,5.0,337,0.014775651174927055,19.31505434872571,1287.9068149318387,-0.2763791545122891,-0.13396166475150295,0.099268324167,5.0,57.282627996755764,True,True
7.043,50.52529773829442,-105.5584628864406,-0.1988659295223997,4.343512271275438,50.426776000000004,-105.294785,5.0,340,0.01498460350396738,19.588201402884334,1287.63366787768,-0.23474195746127163,-0.15190127395253228,-0.33567965053,5.0,50.54865899728611,True,True
7.108,50.816360350538915,-105.61384866125489,-0.17690330174352561,4.402512543273724,50.59802,-105.359307,5.0,342,0.015124592253462707,19.77119775767786,1287.4506715228865,-0.2120143504447196,-0.15853113451858292,0.075936366526,5.0,65.19365699932678,True,True
