t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
137.3,-15.282918812603704,64.10694060274388,4.308735450974411,4.8500183562458785,-15.267199,64.085096,5.0,5312,0.5041405159616039,659.0235076553961,648.1983616251682,-0.026912806938958193,-0.00031006622072649037,-0.01773546585471915,5.0,0.08977799734566361,True,True
137.35,-15.412568368459802,63.80365372117112,4.307994641774446,4.850942212693749,-15.377163000000001,63.828883999999995,5.0,5314,0.5043538026277773,659.3023206498438,647.9195486307206,-0.022558376416756374,-0.0015972057934705575,-0.019331412033288132,5.0,0.08818499918561429,True,True
137.4,-15.477493358244505,63.65203260877294,4.307628409062372,4.8512419760593035,-15.432189000000001,63.700924,5.0,5315,0.5044603566180025,659.4416103561252,647.7802589244391,-0.022293182699528777,-0.001452133463812899,-0.025371871133404833,5.0,0.09206200047628954,True,True
137.45,-15.607408236278726,63.348868643051325,4.307174222417575,4.853584190594538,-15.597949,63.31715,5.0,5318,0.504780150822288,659.8596523336365,647.3622169469278,-0.033099085606618936,-0.004621351021260267,-0.03015354277964723,5.0,0.08493899804307148,True,True
137.5,-15.672688229621235,63.196799885111794,4.305686716296958,4.8546155578552845,-15.653788,63.188860999999996,5.0,5319,0.5048871827518457,659.9995668126656,647.2223024678987,-0.020497314159461526,-0.0052839007927731885,-0.0420077005065476,5.0,0.14414000179385766,True,True
137.55,-15.80391296046005,62.89453629367967,4.300792876732208,4.839071806458579,-15.765993,62.933758999999995,5.0,5321,0.505100373879598,660.2782549172001,646.9436143633642,-0.018800081090961422,-0.004406069017894865,-0.029740546697617703,5.0,0.09154099825536832,True,True
137.6,-15.869852105240216,62.74420169257658,4.298950563897723,4.779041478922402,-15.878604999999999,62.680278,5.0,5323,0.5053125568328215,660.5556251139424,646.6662441666219,-0.06452016459449662,-0.0068887760790641295,-0.030265960075266517,5.0,0.09388499893248081,True,True
137.65,-16.002774388886312,62.44582897453345,4.2882513163815466,4.822595184249241,-15.992247,62.427761,5.0,5325,0.5055243883079558,660.8325358508398,646.3893334297245,-0.020911184100980147,-0.0007137401814789612,-0.03394008326727908,5.0,0.0892469979589805,True,True
137.7,-16.070337176093712,62.296426747113024,4.286624481355032,4.822569257574289,-16.049457,62.3014,5.0,5326,0.5056304977923938,660.9712444894352,646.2506247911291,-0.01695889713711065,0.00019383830310015782,-0.030071279079196232,5.0,0.08914600039133802,True,True
137.75,-16.20683944618159,61.99800786507366,4.279989283557585,4.829851184854124,-16.164573999999998,62.048561,5.0,5328,0.5058430188495308,661.2490566630073,645.972812617557,-0.017237204037245116,0.002312685455272856,-0.019819723132851963,5.0,0.08690200047567487,True,True
137.8,-16.276041086610775,61.848965080442504,4.274640014388467,4.833447872105919,-16.281197,61.79605,5.0,5330,0.5060557919883217,661.5271983632304,645.694670917334,-0.05316567672017103,0.003872011937301245,-0.016078056987481864,5.0,0.08492800407111645,True,True
137.85,-16.416029307679405,61.55199884208154,4.270185925018072,4.8724895996355055,-16.398557,61.544334,5.0,5332,0.5062682511859575,661.8049296727097,645.4169396078546,-0.019072995899953125,0.0031142896735891767,-0.00862614027886013,5.0,0.09142100316239521,True,True
137.9,-16.486767892814125,61.403554279200556,4.268019543014123,4.857344817108536,-16.457632,61.418762,5.0,5333,0.506374410559649,661.9437035276284,645.2781657529359,-0.019938566492342602,0.005565926479354388,-0.01267428955409508,5.0,0.09287400462199003,True,True
137.95,-16.62851043915436,61.107103989158944,4.264776418000203,4.829619986024581,-16.635123,61.041943999999994,5.0,5336,0.5066930464648259,662.3602313512137,644.8616379293506,-0.06549465740143799,0.004589888856964208,-0.017671636426526263,5.0,0.08884599810699001,True,True
138.0,-16.69969505231811,60.959072029857474,4.263579680983867,4.8325233714102405,-16.69471,60.916596,5.0,5337,0.5067992183754232,662.4990215946495,644.7228476859148,-0.04276755615028074,0.004212818273968466,-0.018308366235573567,5.0,0.09696099732536823,True,True
138.05,-16.842605184400668,60.66302571209194,4.2616638352306175,4.837754812836664,-16.754558,60.791244999999996,5.0,5338,0.5069054782303477,662.6379268008335,644.5839424797308,-0.025784822726063732,0.003412482256878846,-0.014604592133497251,5.0,0.0986239974736236,True,True
138.1,-16.914287452876348,60.51500832939436,4.260418603339419,4.841814670720159,-16.875237,60.54046700000001,5.0,5340,0.507118375503444,662.9162307721351,644.3056385084292,-0.02403246994461585,0.0015152202253219116,-0.019430722518350766,5.0,0.07354700210271403,True,True
138.15,-16.986279982727563,60.36658067717205,4.258820128313943,4.881066966302231,-16.936083,60.414962,5.0,5341,0.5072250725153659,663.0557074395064,644.1661618410579,-0.023933476486755888,0.0011603772969772663,-0.024901299401698045,5.0,0.08714300201972947,True,True
138.2,-17.1314420615277,60.0705552576889,4.2543937572812744,4.841672581725542,-17.120521,60.038982999999995,5.0,5344,0.5075454327271757,663.4744893144315,643.7473799661328,-0.033407739230103144,-0.0014740722486834557,-0.020408314456957746,5.0,0.0857800041558221,True,True
138.25,-17.204290227630107,59.92364275309568,4.251466466684471,4.8140239139648555,-17.182212,59.914749,5.0,5345,0.5076515416044522,663.6131971593322,643.6086721212321,-0.023730545024928423,0.000181104810224042,-0.008759690001922091,5.0,0.08513899956597015,True,True
138.3,-17.350949316579932,59.63020704209992,4.246276427332244,4.8384376980542685,-17.306291,59.666030000000006,5.0,5347,0.5078641693303817,663.8911487726826,643.3307205078817,-0.023790673653709682,0.0005658535006727305,-0.013098585749594337,5.0,0.0746689984225668,True,True
138.35,-17.425016262684323,59.48325541720602,4.24476363101058,4.841773027259601,-17.431845000000003,59.416986,5.0,5349,0.5080775246885376,664.1700515627922,643.0518177177721,-0.06662032205079402,-0.0009617759341757903,-0.013902317273357969,5.0,0.07713500235695392,True,True
138.4,-17.574000659857603,59.18929988910579,4.241566732767227,4.851339628257403,-17.558621,59.167708999999995,5.0,5351,0.5082914614105277,664.4497143244198,642.7721549561445,-0.026508497311510205,-0.0013775046552053638,-0.013966228741831111,5.0,0.09486800263402984,True,True
138.45,-17.649053307918656,59.04228295925297,4.238639725157788,4.856204965489985,-17.62231,59.04321899999999,5.0,5352,0.5083984331462613,664.5895501167657,642.6323191637986,-0.023365436536195737,0.00022437036406408595,-0.007236928173142681,5.0,0.0959290046012029,True,True
138.5,-17.80062198277578,58.74896505918729,4.237639739493012,4.859418283797473,-17.750298,58.79458399999999,5.0,5354,0.5086123550258684,664.8691934761057,642.3526758044586,-0.02350763788489314,-0.004058243691886787,-0.019109953472071898,5.0,0.09607999527361244,True,True
138.55,-17.876149629278487,58.60264424169302,4.2375039961944765,4.833837316021459,-17.879255999999998,58.546783,5.0,5356,0.5088260513734904,665.1485420151025,642.0733272654618,-0.05594754563469074,-0.0038435085801449276,-0.021813517066994338,5.0,0.10137000208487734,True,True
138.6,-18.026984277653668,58.31012242880792,4.235164032823155,4.841343676819342,-18.007906,58.299263,5.0,5358,0.5090394481855268,665.4274989946313,641.794370285933,-0.021952400148155943,-0.003181137616172336,-0.011403954387697549,5.0,0.09290299931308255,True,True
138.65,-18.1026849399443,58.163937997919454,4.234000820484233,4.842334998475765,-18.072449,58.17556999999999,5.0,5359,0.5091461781451342,665.5670187319375,641.6548505486268,-0.021411538041823316,-0.0028236957445813005,-0.02838966404096475,5.0,0.08849499863572419,True,True
138.7,-18.254571592390423,57.87174269756121,4.2320428549612625,4.8443629157561885,-18.266628,57.804726,5.0,5362,0.5094664037290327,665.9856246183128,641.2362446622515,-0.06809254523410513,-0.004134803396615538,-0.021776255982848106,5.0,0.08960699778981507,True,True
138.75,-18.33065986021608,57.72570637742605,4.231321499225881,4.847217233423985,-18.331853,57.681081000000006,5.0,5363,0.5095733435606643,666.1254187049188,641.0964505756455,-0.044641324946296745,-0.005048597637903107,-0.022371298941811127,5.0,0.0915810014703311,True,True
138.8,-18.484036366328823,57.433314865864475,4.226399296127281,4.845666049360456,-18.463145,57.433634999999995,5.0,5365,0.5097876300299461,666.4055386638548,640.8163306167095,-0.018267267669819256,-0.004171089900149028,-0.026025649619134568,5.0,0.08904700371203944,True,True
138.85,-18.561470232354022,57.28750380385615,4.223479022753008,4.844208793347236,-18.529214,57.310215,5.0,5366,0.5098947208492772,666.5455301248837,640.6763391556806,-0.01763235971870843,-0.003819961880801692,-0.020926917417129928,5.0,0.08877600339474156,True,True
138.9,-18.716456790326124,56.99891878824492,4.216134108620461,4.836169945104079,-18.595057,57.187943000000004,5.0,5367,0.5100009561566043,666.6844032419115,640.5374660386528,-0.017052878233911634,-0.000890296805915014,-0.013320174173145015,5.0,0.08962800347944722,True,True
138.95,-18.794738868446387,56.85430783789772,4.215836398262977,4.836628912170818,-18.794183,56.821512,5.0,5370,0.5103199845067277,667.1014440781132,640.1204252024511,-0.03280054836650457,-0.0023168004391749264,-0.015223088692961498,5.0,0.09452600352233276,True,True
139.0,-18.87320916620412,56.70976402401681,4.214267485117345,4.838243480451714,-18.860763000000002,56.699394999999996,5.0,5371,0.5104263841579123,667.2405320290255,639.9813372515388,-0.016199497283615492,-0.0014185714400278826,-0.0013015660127134177,5.0,0.09177200263366103,True,True
139.05,-19.030894713021734,56.42085090363744,4.211397088745448,4.842629705072083,-18.994313000000002,56.455068000000004,5.0,5373,0.510639388868887,667.5189764454715,639.7028928350928,-0.015646426057913904,0.00016758726049825867,-0.005308431569660447,5.0,0.09147100354311988,True,True
139.1,-19.11014891608824,56.27633704326388,4.209335321434084,4.848480267152692,-19.128306,56.210576,5.0,5375,0.5108526670028762,667.7977782864615,639.4240909941028,-0.06822165717227986,0.0007862195290968543,-0.006363567325397309,5.0,0.0963200000114739,True,True
139.15,-19.269400918493954,55.98778869005199,4.207229123982829,4.819349253249563,-19.262629,55.965984,5.0,5377,0.5110661336795359,668.0768265945537,639.1450426860106,-0.022832069296326637,0.0031316677778949753,-0.007830748563969649,5.0,0.08920700201997533,True,True
139.2,-19.348516852870706,55.844050031840574,4.210021801750811,4.786868275891001,-19.329705999999998,55.843955,5.0,5378,0.5111726568509677,668.2160760138344,639.0057932667299,-0.01651672607943085,-0.0009891510923054625,0.003127832743143183,5.0,0.08680300379637629,True,True
139.25,-19.506951501253713,55.55656914049041,4.207111111174976,4.833089353077199,-19.464675,55.600182999999994,5.0,5380,0.5113858130368738,668.4947184416234,638.7271508389409,-0.015631122768218163,-0.0030982285896428152,0.0015228691578905453,5.0,0.09400599810760468,True,True
139.3,-19.586576013642937,55.4128059839029,4.206110388847638,4.8339819216905635,-19.601269,55.356311,5.0,5382,0.5115996407161582,668.7742386602414,638.4476306203229,-0.05837436984052054,-0.0061314990159084815,0.002662539926470406,5.0,0.07467000250471756,True,True
139.35,-19.74630806717283,55.125347901897904,4.204852435915132,4.839211571621725,-19.738757999999997,55.112114,5.0,5384,0.5118140203228714,669.0544803704646,638.1673889100997,-0.015236130537563298,-0.0033808462357818314,0.0049811755504371134,5.0,0.09094000415643677,True,True
139.4,-19.826157303798592,54.98145610568309,4.2078112305577875,4.837665048332213,-19.807177,54.989654,5.0,5385,0.5119213295043978,669.1947572793306,638.0271120012337,-0.012566542957657634,-0.005063258888998945,0.010412519716065645,5.0,0.09888500062515959,True,True
139.45,-19.984823212704907,54.692593811953245,4.210881212093762,4.844955545014599,-19.944485,54.743956999999995,5.0,5387,0.5121366421305761,669.476218653003,637.7456506275613,-0.00999914052303735,-0.009233573511310489,-0.0020809709321486375,5.0,0.09366500307805836,True,True
139.5,-20.06431222843293,54.54884621806552,4.210102417472058,4.82460840585348,-20.082629999999998,54.49904,5.0,5389,0.5123517481769064,669.7574099809806,637.4644592995837,-0.05306788212443979,-0.012140673297412974,0.0017930000399692166,5.0,0.09484800102654845,True,True
139.55,-20.221979109498378,54.26237902562302,4.20980466231069,4.820868803936015,-20.219757,54.255244,5.0,5391,0.512565724822905,670.0371249321452,637.1847443484191,-0.0074730423031020045,-0.0073721906797636905,-0.0004922554132100491,5.0,0.09235199831891805,True,True
139.6,-20.30079025737161,54.11866947824093,4.211704121518344,4.8204611743981065,-20.288139,54.132686,5.0,5392,0.5126730856629699,670.1774693701824,637.0443999103819,-0.004250446071638633,-0.007376409465443601,-0.016174523515469653,5.0,0.09809400216909125,True,True
139.65,-20.457647389029326,53.830840090331854,4.215023939988184,4.82079806346909,-20.4244,53.88701700000001,5.0,5394,0.5128879900299921,670.4583970585577,636.7634722220066,-0.0019789287274370572,-0.007483799127527391,-0.014544301687605704,5.0,0.10735099931480363,True,True
139.7,-20.535811840371785,53.68663637018895,4.215557701601885,4.823588814906526,-20.560308,53.640511,5.0,5396,0.5131033239782092,670.7398863048656,636.4819829756987,-0.0522265412563278,-0.007508808761212293,-0.01452366163499906,5.0,0.07515099423471838,True,True
139.75,-20.69323237685926,53.3983004864175,4.209259172027779,4.8209792791739865,-20.628509,53.517143999999995,5.0,5397,0.5132111586189458,670.8808501055025,636.3410191750618,0.029092679119103113,-0.005499184355234554,-0.011984166087458411,5.0,0.19742899894481525,True,True
139.8,-20.772410679000636,53.25433177417186,4.2086210249110145,4.832292122760228,-20.765171,53.269746999999995,5.0,5399,0.5134273681350712,671.1634839133282,636.0583853672362,0.0010665766182470036,0.0010894842135957816,-0.018608623736892337,5.0,0.09787300223251805,True,True
139.85,-20.850815556335274,53.11128426273158,4.2104986807305735,4.762918626284336,-20.832593,53.146840000000005,5.0,5400,0.5135346070694662,671.3036689936077,635.9182002869566,0.0010944622859572904,0.0005212473342082191,-0.017056964810523274,5.0,0.08996899850899354,True,True
139.9,-21.008361968656487,52.82609913482301,4.204907876766393,4.802312794741012,-21.035048,52.77750699999999,5.0,5403,0.5138568040228283,671.7248518972582,635.4970173833061,-0.0554377113121138,0.003953717960479608,-0.004976566811206848,5.0,0.0913399999262765,True,True
139.95,-21.088033083201317,52.68354512273544,4.2006992374457175,4.803997314631635,-21.103051,52.65430799999999,5.0,5404,0.5139644529304792,671.8655729035437,635.3562963770206,-0.03286863506170677,0.006576644992539293,-0.0007031002064332749,5.0,0.0746000005165115,True,True
140.0,-21.249094479388525,52.39914854339055,4.1940498407517985,4.809120899341531,-21.23979,52.407804,5.0,5406,0.514180093219075,672.1474626046939,635.0744066758704,-0.00391210424496902,0.010523657725325819,0.002861138398111835,5.0,0.09405599848832935,True,True
140.05,-21.33028737534545,52.25716066216376,4.191909991390352,4.812182323501593,-21.308505,52.28455,5.0,5407,0.5142880431355515,672.2885770962992,634.9332921842652,-0.005672031195097675,0.011654117940516073,0.013893895510054998,5.0,0.09293399489251897,True,True
140.1,-21.493694223725804,51.97284403024568,4.189901612822583,4.8420886876608185,-21.515444,51.914467,5.0,5410,0.5146124035520541,672.7125881262803,634.509281154284,-0.0622971141248337,0.011310655563981697,0.012116622314858763,5.0,0.07604300481034443,True,True
140.15,-21.575529039388808,51.831858601383814,4.188597504123308,4.805421699431641,-21.584481,51.791363,5.0,5411,0.5147203735309757,672.8537288439524,634.368140436612,-0.04147326042429465,0.012522801372785608,0.014044406610733032,5.0,0.09496800339547917,True,True
140.2,-21.73830867694479,51.54936669743665,4.1914470996808735,4.804270673046912,-21.722423000000003,51.545544,5.0,5413,0.5149360045558697,673.1356064353891,634.0862628451752,-0.01572337816626746,0.00951576886048855,0.0076375117344257195,5.0,0.0881750020198524,True,True
140.25,-21.81947900612177,51.407587837543346,4.193368984070572,4.805700823714803,-21.791556,51.422402000000005,5.0,5414,0.5150440358219885,673.2768272690257,633.9450420115386,-0.01708862787382624,0.0073164142259907194,0.008545355716703439,5.0,0.08767400140641257,True,True
140.3,-21.981136436454285,51.12340320906685,4.196590525002551,4.8110107977590975,-21.999676,51.052652,5.0,5417,0.5153686161174579,673.7011257296009,633.5207435509634,-0.0731399275422567,-0.00017069860675977822,-0.00456126129961699,5.0,0.09319400123786181,True,True
140.35,-22.061938723738297,50.9809951964727,4.194943132483445,4.815781866728979,-22.069785,50.929587,5.0,5418,0.5154769636536757,673.8427599984274,633.3791092821369,-0.052003525993442545,-0.0006468069281773126,-0.005162261083746398,5.0,0.1008689941954799,True,True
140.4,-22.22457303176338,50.696307054172195,4.193224392519253,4.809518637395853,-22.210189,50.683008,5.0,5420,0.5156940276648846,674.1265108209135,633.0953584596508,-0.01958992627972087,0.0028226958793613477,-0.0008354677160756037,5.0,0.09246300032828003,True,True
140.45,-22.30569731194704,50.55404254830897,4.194192315570772,4.806995505318966,-22.280217999999998,50.559498,5.0,5421,0.5158026409195883,674.2684924427559,632.9533768378084,-0.01949704964671733,0.0030745237807892067,-0.006817518778640084,5.0,0.09114000567933545,True,True
140.5,-22.46608122590453,50.2718276186885,4.197802703700402,4.785275252354283,-22.418928,50.314319,5.0,5423,0.5160181338221417,674.5501894776485,632.6716798029158,-0.020158938435782883,-0.00012741841093877326,-0.009291766785526453,5.0,0.09263299580197781,True,True
140.55,-22.54641517300627,50.13018912588937,4.195337844075182,4.7900793680294935,-22.558151000000002,50.068544,5.0,5425,0.5162342169647618,674.8326580872643,632.3892111933,-0.06275230020599354,-0.000737025310685091,-0.011167448995453012,5.0,0.09221299842465669,True,True
140.6,-22.70820394517539,49.84739091560443,4.190188999217609,4.792624996183926,-22.628277,49.945767,5.0,5426,0.5163423795755269,674.9740506174949,632.2478186630694,-0.04295325162816627,-0.00024082946540371353,-0.007112836329640041,5.0,0.09314400085713714,True,True
140.65,-22.789692363185313,49.70621743879236,4.187874264451983,4.797039794542805,-22.76953,49.700117,5.0,5428,0.5165591493765013,675.2574168419283,631.964452438636,-0.02050878572226812,0.0010130121849130092,-0.003779246312204968,5.0,0.12668699491769075,True,True
140.7,-22.871446339355057,49.56498925787953,4.188496204638249,4.799081999367172,-22.840522,49.577306,5.0,5429,0.5166676645943259,675.3992703078183,631.822598972746,-0.020589569864770275,-0.0006090742474826882,-0.004698181970194708,5.0,0.08025999704841524,True,True
140.75,-23.03422762067584,49.28222532693551,4.187474446098133,4.837068350972568,-22.982909,49.331744,5.0,5431,0.5168848098095866,675.6831272820168,631.5387419985475,-0.01992920860792527,0.0018805983295813178,0.005040725472702471,5.0,0.09092999971471727,True,True
140.8,-23.115879613007724,49.14071860842768,4.183166220750389,4.744775030816422,-23.124639000000002,49.085993,5.0,5433,0.5171018296031094,675.9668203021764,631.2550489783879,-0.055422189403346006,0.001629257730622058,0.01105281962080176,5.0,0.09030899673234671,True,True
140.85,-23.279945182860825,48.859996475112,4.183527721176853,4.786438976503032,-23.267779,48.841122,5.0,5435,0.5173188077811746,676.2504589216999,630.9714103588644,-0.022455774672820932,-0.00022731205741433058,0.014748285013354677,5.0,0.09534799755783752,True,True
140.9,-23.362013467983527,48.71942804715056,4.184336961959929,4.788442532482151,-23.339470000000002,48.718523,5.0,5436,0.5174274515629743,676.39248044923,630.8293888313343,-0.019910553887553764,-0.0014060694278921204,0.01530083146936586,5.0,0.09385499288327992,True,True
140.95,-23.525959844951643,48.43793065631751,4.18563541402498,4.794083011647144,-23.48333,48.473257000000004,5.0,5438,0.5176449688575797,676.6768238136848,630.5450454668795,-0.01884443504457734,-0.00457779863086305,0.02205051618084722,5.0,0.09071000386029482,True,True
141.0,-23.608008213308263,48.29706344275223,4.184931078818799,4.799210818916443,-23.627939,48.227229,5.0,5440,0.51786327888598,676.962203457093,630.2596658234713,-0.07262290033223857,-0.003391094627152036,0.020664726926482385,5.0,0.09217200567945838,True,True
141.05,-23.772577066078732,48.01431051826731,4.18737609730241,4.798447309400148,-23.772819000000002,47.980405,5.0,5442,0.5180822189726803,677.2484067264897,629.9734625540746,-0.03390638141998052,-0.00496526915588813,0.018484874879185827,5.0,0.09730199963087216,True,True
141.1,-23.85395438694582,47.87331057143462,4.189526852346377,4.794263981124198,-23.844573999999998,47.857603999999995,5.0,5443,0.5181910208677858,677.3906349431909,629.8312343373734,-0.01829448128492274,-0.00471863023963337,0.015304570397719385,5.0,0.08650199742987752,True,True
141.15,-24.01499025157622,47.59215285716676,4.202178842145612,4.781550283333754,-23.986852,47.612293,5.0,5445,0.5184079581788537,677.6742201404817,629.5476491400826,-0.014438699169592362,-0.011753372978091647,-0.0012227563615832097,5.0,0.08581099973525852,True,True
141.2,-24.094215328937846,47.44983195190199,4.205851950243041,4.788962601517982,-24.057526,47.488611999999996,5.0,5446,0.5185169292010956,677.8166694438742,629.4051998366901,-0.012643443025716952,-0.012332080989579275,-0.017628319444460153,5.0,0.0873039971338585,True,True
141.25,-24.251501672498982,47.16440763417279,4.211337433114759,4.796235168248088,-24.268885,47.117171,5.0,5449,0.5188438557002375,678.2440349131998,628.9778343673645,-0.05033368338381093,-0.014494004983138353,-0.014800640581427474,5.0,0.0914209958864376,True,True
141.3,-24.329860241050252,47.02118353670566,4.212536276396482,4.799977141700175,-24.339221,46.992908,5.0,5450,0.5189530859076988,678.3868230291794,628.8350462513849,-0.029784724005909428,-0.014892416718137902,-0.015607430318112604,5.0,0.08605100447311997,True,True
141.35,-24.486797340349526,46.7345798065197,4.210193847823382,4.810676763155433,-24.479882999999997,46.744067,5.0,5452,0.5191717522968479,678.6726685151516,628.5492007654127,-0.0013627875142495692,-0.011808019716863072,-0.012536104470986124,5.0,0.09091999527299777,True,True
141.4,-24.5653870108127,46.59185082082702,4.2080868350193,4.811656159150911,-24.549891,46.619917,5.0,5453,0.51928078382048,678.8151969072845,628.4066723732798,0.00027266576210857466,-0.00891212817222442,-0.009969686495956809,5.0,0.09276399941882119,True,True
141.45,-24.721632695736076,46.306654713859196,4.205992633828799,4.799513765955985,-24.619866000000002,46.495688,5.0,5454,0.5193898555975379,678.9577779195758,628.2640913609885,0.0021586733614134177,-0.005866696239800184,-0.011056242628775127,5.0,0.09238199709216133,True,True
141.5,-24.800886738433487,46.16389743488475,4.205506191250782,4.805026190239889,-24.829945000000002,46.122456,5.0,5457,0.5197174927019054,679.3860723075928,627.8357969729715,0.05061398117689646,-0.005673995673698862,-0.0068836591371495524,5.0,0.09323399717686698,True,True
141.55,-24.880235548136017,46.020981088061774,4.2057958159516176,4.810506139479518,-24.899807,45.99796,5.0,5458,0.5198267001565459,679.5288306805872,627.6930385999771,0.030216092130057833,-0.007910408396751833,-0.004816372453699125,5.0,0.09802300337469205,True,True
141.6,-25.038986232762667,45.736003004996846,4.203611888663282,4.811864528867264,-25.040568,45.749244,5.0,5460,0.5200453213535297,679.8146170903727,627.4072521901916,0.007871289084485159,-0.0036612324196845236,-0.00026413201245978,5.0,0.09409600170329213,True,True
141.65,-25.118725611904964,45.59303189087327,4.203610365529425,4.81751426893295,-25.110848,45.624332,5.0,5461,0.5201549628822928,679.9579428945533,627.263926386011,0.008482829187331734,-0.003719258496962752,0.0006518032918415141,5.0,0.09110999963013455,True,True
141.7,-25.27867452748835,45.30676910715696,4.202636914183193,4.825390334097851,-25.251627,45.374057,5.0,5463,0.520374628773197,680.2450949510783,626.976774329486,0.009368416064769798,-0.0022566356772806273,0.0006860782937346578,5.0,0.09336400398751721,True,True
141.75,-25.35872174367604,45.16333728556331,4.202844800447493,4.826056398899815,-25.392437,45.123354,5.0,5465,0.5205945916978497,680.5326352966152,626.6892339839491,0.05230087602925594,-0.002147864662682686,0.004222845292678053,5.0,0.07562200335087255,True,True
141.8,-25.51870613594754,44.87697186452954,4.203476329905934,4.828571506395425,-25.532947,44.873079,5.0,5467,0.5208141567753486,680.819655567652,626.4022137129123,0.014763353386206619,-0.0019901427816861883,0.00790835144675045,5.0,0.07682399882469326,True,True
141.85,-25.598684220831853,44.733545673609036,4.203931750442862,4.831237529358322,-25.603142000000002,44.747673,5.0,5468,0.520924096035905,680.9633705733438,626.2584987072205,0.010783361775953173,-0.0015025322548547493,0.007243138137450254,5.0,0.09404599404660985,True,True
141.9,-25.75860037685444,44.446345375263036,4.204709150716587,4.837008942769949,-25.743384,44.496564,5.0,5470,0.5211441176219505,681.2509876023363,625.970881678228,0.011160773675405779,-0.0011151318656823506,-0.005849603161890879,5.0,0.09200200292980298,True,True
141.95,-25.838553200733298,44.30256804370319,4.205056954241668,4.840107158318079,-25.813457,44.37086,5.0,5471,0.5212542103892278,681.3949032753709,625.8269660051934,0.011238567892010021,-0.0005641144334980197,-0.00396593335651823,5.0,0.08824500400805846,True,True
142.0,-25.9981095599573,44.01476037619364,4.207181912723395,4.816820852847516,-26.022953,43.993328000000005,5.0,5474,0.5215845007402284,681.8266660454113,625.395203235153,0.03281071871295852,0.00028695431333769505,-0.003628420987478874,5.0,0.08960699778981507,True,True
142.05,-26.07744159222082,43.87073228380245,4.209507529010724,4.838955998493284,-26.092454999999998,43.867391999999995,5.0,5475,0.5216945368382744,681.9705076391873,625.251361641377,0.015380504186301337,0.0003325999352004061,-0.008038141157435424,5.0,0.08489800529787317,True,True
142.1,-26.235517356506893,43.58181190867719,4.211616272759727,4.833097700463833,-26.230711,43.614773,5.0,5477,0.5219148342315533,682.2584852094269,624.9633840711374,0.01159667026778499,0.00022442173593617554,-0.01346088338333356,5.0,0.09496799611952156,True,True
142.15,-26.31444331299665,43.43769342895679,4.2111002403608,4.8324810056464,-26.299546999999997,43.488887,5.0,5478,0.5220245915032017,682.4019623152383,624.819906965326,0.011480098638549206,0.0010028061951707912,-0.022298843119779206,5.0,0.08596099360147491,True,True
142.2,-26.472631470800703,43.14957417395247,4.209408395369783,4.8313505414457705,-26.505944,43.111484999999995,5.0,5481,0.522353650765927,682.8321157797621,624.3897535008022,0.05060147995895119,0.0019961173795959297,-0.014326048667128673,5.0,0.09416600369149819,True,True
142.25,-26.55190119666775,43.00569241074738,4.208295009200095,4.831642674755281,-26.574801,42.985796,5.0,5482,0.5224632835544879,682.9754301585592,624.2464391220051,0.030335921830136944,0.002327879861665494,-0.011219614133326155,5.0,0.08995799726108089,True,True
142.3,-26.710900981711834,42.718214213628634,4.205178134417624,4.812896590916635,-26.643884000000003,42.860044,5.0,5483,0.5225730417498572,683.1189084718787,624.1029608086856,0.012598142666695995,0.00310848188516033,-0.009194293095821428,5.0,0.23680299636907876,True,True
142.35,-26.790954078121654,42.574940142053826,4.201551344422503,4.830249903720159,-26.782097999999998,42.609146,5.0,5485,0.5227921699617973,683.4053576627032,623.8165116178611,0.008858579055216536,0.004875441187355278,-0.0011952423976741514,5.0,0.15929799701552838,True,True
142.4,-26.871473576255042,42.43171030264517,4.198666290726154,4.832511404413356,-26.851721,42.483724,5.0,5486,0.5229019068652058,683.5488081427059,623.6730611378584,0.00807752799090979,0.006028751592371151,-0.01066757575809383,5.0,0.08913700003176928,True,True
142.45,-27.032984488489014,42.146782250655214,4.194149981860594,4.831578556462173,-27.061104999999998,42.109034,5.0,5489,0.5232302561218071,683.9780334716971,623.2438358088672,0.047071154597780565,0.007057441593536495,0.006930055158313759,5.0,0.09292399772675708,True,True
142.5,-27.11450283946489,42.004078082339895,4.192694006534515,4.8359288143286205,-27.131419,41.983831,5.0,5490,0.5233401044480485,684.1216296060636,623.1002396745007,0.026383722832989787,0.007683311295954454,0.004539282200131139,5.0,0.15378699754364789,True,True
142.55,-27.278316256572563,41.71853579320787,4.190728693442361,4.84617683249497,-27.272514,41.733094,5.0,5492,0.523560196893063,684.4093392634501,622.8125300171142,0.002086423296492673,0.008867336682991223,0.005183926641284864,5.0,0.15265599358826876,True,True
142.6,-27.360316570557043,41.575831965737954,4.191181112779674,4.848785530674182,-27.343041999999997,41.607828000000005,5.0,5493,0.5236701674656078,684.5530952008579,622.6687740797064,0.0006223537592561207,0.008728723350960976,0.003791757704545537,5.0,0.09023799793794751,True,True
142.65,-27.524489350352386,41.28977774998432,4.191711870470124,4.855010961291073,-27.554738,41.230798,5.0,5496,0.5240009427619443,684.9854919020468,622.2363773785175,-0.0662841739310122,0.009586688025922996,0.008749395834902533,5.0,0.10382400068920106,True,True
