t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
95.93,117.69030533073945,186.11354054245416,2.575296867582281,4.884167696430994,117.997345,186.577618,5.0,3753,0.3384589332727595,442.4409194275225,864.7809498530419,0.5772450905505834,0.2371790379738039,0.042688249793,5.0,30.060074001085013,True,True
95.98,117.41133007831476,186.29232115613235,2.568914650496567,4.887715420435788,117.73401899999999,186.664948,5.0,3755,0.3386711616789677,442.71834904140036,864.5035202391639,0.49661174710063277,0.25209283243027336,0.056426320789,5.0,30.591096001444384,True,True
96.03,117.27220230696811,186.38200196431598,2.5693061773905694,4.865104041762912,117.602484,186.708156,5.0,3756,0.33877707326830275,442.85679898718945,864.3650702933749,0.4546966821613971,0.2555341189938698,0.059892663142,5.0,30.235111000365578,True,True
96.08,116.9925888254838,186.5612015507304,2.5735340502944135,4.887633850769193,117.20645400000001,186.836963,5.0,3759,0.33909565056321017,443.27325019414866,863.9486190864156,0.37269167085005594,0.2586352744982916,0.061361527803,5.0,30.20671800186392,True,True
96.13000000000001,116.85232156548858,186.6504419140949,2.576791964394342,4.891910578248133,117.073698,186.879591,5.0,3760,0.33920231345837104,443.4126822633437,863.8091870172207,0.32855827427855216,0.25796556656832514,0.060288302364,5.0,30.776714003877714,True,True
96.18,116.57193272648945,186.82642852130505,2.586599482314865,4.84668574414923,116.80828600000001,186.963866,5.0,3762,0.33941533854368816,443.69115331357557,863.5307159669887,0.24327231927295792,0.25549412287587403,0.056843182754,5.0,30.415999004617333,True,True
96.23,116.43062974933561,186.9135664436462,2.592253861957033,4.89105890055816,116.675198,187.005659,5.0,3763,0.3395220501708027,443.8306490862463,863.3912201943181,0.20195849863860757,0.25046633612980695,0.053777088318,5.0,30.186789997969754,True,True
96.28,116.14552058501505,187.0858046699629,2.6033759348506518,4.884783244202579,116.276122,187.130281,5.0,3766,0.3398418751113454,444.248731242865,862.9731380376993,0.1307965821978852,0.24362759963839675,0.047522669701,5.0,30.693708002218045,True,True
96.32900000000001,116.00256342693116,187.17087312195358,2.6085670245745503,4.923241495134666,116.14173400000001,187.171807,5.0,3767,0.33994947546756715,444.38938878166044,862.8324804989038,0.08608564919826679,0.23884943075908938,0.042287828834,5.0,29.227435996290296,True,True
96.378,115.71562406488786,187.33854534953375,2.616980601872437,4.881888081034361,115.87592,187.253547,5.0,3769,0.3401622152470134,444.6674868738185,862.5543824067458,0.0033926622789551436,0.23238834496089877,0.037435251677,5.0,28.529260998766404,True,True
96.429,115.57181839871019,187.42139604072017,2.6207347618909234,4.880787547407664,115.74306499999999,187.293958,5.0,3770,0.34026844437725223,444.80635191602136,862.4155173645429,-0.03476800626801511,0.23055479860455286,0.035494436735,5.0,29.174306997447275,True,True
96.479,115.42713332739905,187.50420331475252,2.6238125259267124,4.902420991221561,115.34370600000001,187.413516,5.0,3773,0.34058734345027064,445.2232237583644,861.9986455221999,-0.12322462421922913,0.22972672358583823,0.034520941359,5.0,29.572100997029338,True,True
96.53,115.13859766029185,187.66744054541797,2.6294232956108274,4.871469893597324,115.210197,187.452923,5.0,3774,0.340693831357809,445.36242707991244,861.8594422006519,-0.1517057721600233,0.22759996594676668,0.033147011873,5.0,30.91198699985398,True,True
96.58,114.9942854156901,187.74834433594629,2.631600579598611,4.867401072431887,114.943572,187.531469,5.0,3776,0.3409064609055023,445.6403810747123,861.581488205852,-0.22240622184070946,0.2255418142671184,0.032213291431,5.0,30.559858001652174,True,True
96.629,114.70582147844128,187.9089102891239,2.635090835476405,4.834580670888858,114.81006599999999,187.570334,5.0,3777,0.3410128299783718,445.77942905298244,861.4424402275819,-0.2595200976134628,0.22614095843295923,0.032839945963,5.0,29.09895699849585,True,True
96.678,114.5613533494906,187.98928115454848,2.6366015456913763,4.868031303112423,114.67638799999999,187.608868,5.0,3778,0.34111925497801443,445.9185501399535,861.3033191406108,-0.29656201939706595,0.22682371337058482,0.030279020737,5.0,28.934789006598294,True,True
96.732,114.27167601659345,188.1482842330722,2.6426103844490907,4.873564577808961,114.27564299999999,187.722552,5.0,3781,0.3414379144623368,446.3351087867133,860.8867604938509,-0.37400558617210605,0.22777781618582882,0.12115965467,5.0,32.255719997920096,True,True
96.78,114.12598661484498,188.2274879063274,2.6453260971957153,4.877937979840427,114.141177,187.760201,5.0,3782,0.3415447342916477,446.4747460036614,860.7471232769029,-0.4094369171479581,0.22678226285820857,0.14013646629,5.0,30.901496997103095,True,True
96.831,113.83460420594461,188.3840216811732,2.6533524589346293,4.876439597529294,113.87178899999999,187.834995,5.0,3784,0.34175860645323536,446.75432437051904,860.4675449100453,-0.4832161117748906,0.22451857405778153,0.17712274218,5.0,31.95617899473291,True,True
96.881,113.68785994498195,188.4613865202008,2.65982939333975,4.8779493515119405,113.737338,187.871689,5.0,3785,0.3418652205606578,446.8936926633155,860.3281766172488,-0.5199141274051818,0.2224125388961289,0.19290974173,5.0,31.974313002137933,True,True
96.932,113.39230302680826,188.61257399367082,2.6783348172251986,4.911853639384883,113.332907,187.981203,5.0,3788,0.34218574488726483,447.31268907269265,859.9091802078717,-0.5939301721229919,0.21077913743903798,0.25052204601,5.0,32.44164700299734,True,True
96.98400000000001,113.24318423762307,188.68590303885847,2.6893781849273193,4.869683382475905,113.19779399999999,188.017448,5.0,3789,0.34229275812006815,447.45257911091556,859.7692901696487,-0.6261059893121798,0.2019535292668735,0.26001588746,5.0,34.92788600124186,True,True
97.032,112.94347993040681,188.82671968879276,2.717659846999282,4.846442107512594,112.926822,188.08963500000002,5.0,3791,0.3425072760434673,447.7330016317356,859.4888676488288,-0.6883819339337922,0.17967099020750021,0.27162311958,5.0,32.270497002173215,True,True
97.081,112.79303918902754,188.89302686933146,2.736923269269104,4.847057671294838,112.79227900000001,188.12523000000002,5.0,3792,0.3426137399281994,447.8721735501459,859.3496957304185,-0.7168971991957409,0.1663389413313996,0.27197421669,5.0,31.178786004602443,True,True
97.13300000000001,112.48827306557538,189.0163953255651,2.779258434942325,4.822415161129279,112.388221,188.230456,5.0,3795,0.3429331465467497,448.2897088671079,858.9321604134564,-0.7688036074242758,0.13191896614161003,0.35673919927,5.0,33.02932599763153,True,True
97.183,112.33447489171512,189.07259879078532,2.8033989583488688,4.820956048000529,112.25343899999999,188.265118,5.0,3796,0.3430396071853617,448.42887654211904,858.7929927384453,-0.7871242965776863,0.11158233869535605,0.33588938258,5.0,33.183575003931765,True,True
97.235,112.0231473528726,189.17329489093603,2.8556108889493403,4.811907596852974,111.98345,188.33404199999998,5.0,3798,0.34325276745807387,448.70752431227015,858.5143449682942,-0.8148667882462175,0.0639301992967849,0.28976569309,5.0,35.093355996650644,True,True
97.29,111.86560591860322,189.21727421322245,2.8832748873150402,4.817250408445536,111.84845800000001,188.36825,5.0,3799,0.34335929784389524,448.84678316235875,858.3750861182056,-0.8233553334395125,0.038992860597943935,0.26540430078,5.0,40.36126799474005,True,True
97.345,111.54837702641763,189.29317879406221,2.9390407148233617,4.805870935330865,111.443053,188.468854,5.0,3802,0.34367883206010585,449.26448527777274,857.9573840027915,-0.83102822652308,-0.008614504026007275,0.21398938168,5.0,45.152196995331906,True,True
97.393,111.38736313536104,189.32574144012236,2.966526995259765,4.839381857487442,111.30831599999999,188.501428,5.0,3803,0.34378487268984204,449.4031039079961,857.8187653725681,-0.8273443154472199,-0.034435655896919215,0.18750957642,5.0,43.579946002864745,True,True
97.432,111.06169424884621,189.3751079190334,3.017338003925848,4.857021133261958,111.036406,188.566784,5.0,3805,0.3439988029230204,449.6827581873071,857.5391110932571,-0.8078571317046567,-0.0846818328330956,0.10372970202,5.0,32.93639200273901,True,True
97.486,110.89724178131458,189.39374130447754,3.039913982832339,4.87459096433776,110.90018899999998,188.599152,5.0,3806,0.344105907810703,449.8227680387927,857.3991012417716,-0.792296622565903,-0.10849249895652857,0.060535934269,5.0,36.126236998825334,True,True
97.532,110.73190985299448,189.40891110988215,3.06002377115088,4.887999502292746,110.763928,188.631373,5.0,3807,0.3442130195127117,449.9627867981144,857.2590824824499,-0.7727787266646154,-0.12833830334538998,-0.13837715969,5.0,32.82621600374114,True,True
97.586,110.3997371220905,189.43140050201765,3.091669929803,4.9073518455958,110.35548600000001,188.725784,5.0,3810,0.3445337084359659,450.38199837182833,856.839870908736,-0.7273058557481736,-0.16150550766427196,-0.031965712156,5.0,36.45996200066293,True,True
97.631,110.23260501508823,189.43883934488113,3.1044896618796853,4.941022644628506,110.21901399999999,188.757032,5.0,3811,0.34464080864048396,450.5220021013787,856.6998671791856,-0.698164538895855,-0.17455914879766699,-0.12766902273,5.0,31.722833002277184,True,True
97.683,109.8986384846516,189.44732955569356,3.1268085150035563,4.900078457855466,109.94466100000001,188.81930400000002,5.0,3813,0.3448560219073639,450.8033335904035,856.4185356901608,-0.6360721206219877,-0.19603792912703577,-0.18965705137,5.0,33.08677300083218,True,True
97.738,109.56562230458887,189.44918874199607,3.1448660327107314,4.918261102906654,109.808444,188.850008,5.0,3814,0.3449628396941853,450.9429681373645,856.2789011431998,-0.6025836156126025,-0.2063496040332189,0.010166473185,5.0,38.74665799958166,True,True
97.779,109.39927338207734,189.4481525938758,3.1511967498925912,4.887118488824963,109.40053400000001,188.940955,5.0,3817,0.34528254512667034,451.3608940704368,855.8609752101274,-0.5343741056744313,-0.22105443205245612,-0.0010488177187,5.0,29.843859003449325,True,True
97.828,109.23336305579242,189.44605260671642,3.1564912609522198,4.877937736168561,109.26431299999999,188.97103700000002,5.0,3818,0.34538926228407957,451.5003970724296,855.7214722081346,-0.49583625790162794,-0.2266091799839689,-0.0053214095593,5.0,28.362267999909818,True,True
97.87700000000001,108.90252415092772,189.43975487282773,3.163238457383554,4.889127109559947,108.99205400000001,189.030753,5.0,3820,0.34560248627671575,451.77912813865896,855.4427411419053,-0.41909023535915185,-0.23459821970829786,-0.011089766376,5.0,27.948704999289475,True,True
97.929,108.73737948721528,189.43587384033296,3.166719026215483,4.85201329233358,108.85601299999999,189.060667,5.0,3821,0.34570904130712626,451.9184192046934,855.3034500758708,-0.3802822014730775,-0.2373787582284721,-0.01275238418,5.0,29.32986799714854,True,True
97.979,108.40890440555108,189.4263955296704,3.1739584869923423,4.8405480962706555,108.447553,189.148958,5.0,3824,0.3460287223740255,452.33631328653905,854.8855559940253,-0.30900671896992676,-0.23775926565427863,-0.013138056724,5.0,29.185638995841146,True,True
98.029,108.24437577960146,189.42083862395867,3.176575398234399,4.843770567424032,108.311842,189.177628,5.0,3825,0.34613483008812695,452.47501961091183,854.7468496696524,-0.2670325717766992,-0.23958078223961765,-0.016013437373,5.0,29.95453599578468,True,True
98.08,107.91609794523937,189.4096232186214,3.175343906965379,4.83956218480712,108.039318,189.234336,5.0,3827,0.34634777149644635,452.75338127674235,854.4684880038219,-0.18557405038995728,-0.23811933057490142,-0.016332690934,5.0,30.98116599721834,True,True
98.128,107.75202510363722,189.40407442897222,3.17476205842047,4.826357064058213,107.90237900000001,189.26245,5.0,3828,0.34645471214908796,452.8931764365906,854.3286928439737,-0.14694945036261842,-0.23548844172082184,-0.014494733267,5.0,28.31300600519171,True,True
98.178,107.5875877064683,189.39839463920933,3.1756894211144466,4.841631555579285,107.628179,189.318189,5.0,3830,0.3466687599406572,453.17298439080116,854.0488848897631,-0.07078878620612263,-0.2319389120253459,-0.012769393121,5.0,28.15568200458074,True,True
98.229,107.25820381024258,189.387335154422,3.174412460671737,4.848535635352208,107.354175,189.372334,5.0,3832,0.34688242107501777,453.45228689825257,853.7695823823117,-0.07176260522431495,-0.227715376488975,-0.010078996178,5.0,29.64238300046418,True,True
98.28,107.0938646262374,189.38194234753485,3.173583013551649,4.817533025680851,107.079926,189.425956,5.0,3834,0.3470961889670305,453.7317289616416,853.4901403189227,0.04616802903211952,-0.22393316357546666,-0.0064127237162,5.0,30.599843004893046,True,True
98.32900000000001,106.76431297332763,189.3726291170159,3.169237012502975,4.842312096383395,106.942497,189.452594,5.0,3835,0.3472032762451099,453.8717157934687,853.3501534870957,0.07655292789905206,-0.22016874185453306,-0.003323252164,5.0,29.115598001226317,True,True
98.378,106.59931633682577,189.36789137177013,3.169445592277072,4.839329029131721,106.804002,189.479291,5.0,3836,0.347311172738257,454.0127604489293,853.2091088316349,0.11223680066200487,-0.21782734904407253,-0.0016844658371,5.0,28.765913004463073,True,True
98.429,106.27012385953238,189.35881140281774,3.1688043208092944,4.845163209350919,106.53028,189.53173999999999,5.0,3838,0.3475243742974055,454.2914621896129,852.9304070909513,0.1832788698994737,-0.21561756662731835,0.0028298322699,5.0,29.45839900348801,True,True
98.48100000000001,106.10551689457397,189.35436626357819,3.168903153299389,4.8461760071028595,106.25676299999999,189.583482,5.0,3840,0.347737320639788,454.56983030535866,852.6520389752056,0.2250675227696811,-0.2131981744827689,0.0091096638005,5.0,31.519752999884076,True,True
98.531,105.77586087128829,189.3453786333287,3.169041306406348,4.850071591792041,105.982932,189.634761,5.0,3842,0.3479504375154081,454.84842134588195,852.3734479346824,0.287995103831318,-0.21107434050543583,0.012087121911,5.0,31.726048997370526,True,True
98.58200000000001,105.61104753892444,189.34084266968677,3.1685573426019302,4.8536915050997145,105.84586100000001,189.66013600000002,5.0,3843,0.34805707584988665,454.98782130881597,852.2340479717484,0.3222518646109778,-0.21098382846136055,0.013227198013,5.0,32.88325299945427,True,True
98.63000000000001,105.28089274413222,189.33186449108644,3.1691328476108374,4.855598969422525,105.572083,189.710881,5.0,3845,0.3482700780865726,455.26626249081755,851.9556067897468,0.39099023397110216,-0.20810885203447782,-0.0016585009175,5.0,30.929419001040515,True,True
98.682,105.11678064040478,189.32696277107732,3.170840770406779,4.851773055319253,105.29803400000002,189.760496,5.0,3847,0.3484831286263627,455.5447668156932,851.677102464871,0.42897411703532373,-0.20384170555703118,-0.11269066206,5.0,32.150001999980304,True,True
98.73,104.78727740168193,189.31687198428102,3.1730431682175433,4.856835500630775,105.02498899999999,189.808243,5.0,3849,0.3486951727643553,455.82195555012987,851.3999137304345,0.4918072889960846,-0.2023808530327469,-0.16389761439,5.0,30.935360002331436,True,True
98.781,104.62205233412134,189.31176520694967,3.1722402366756834,4.864205628278341,104.887429,189.831978,5.0,3850,0.34880195848953516,455.96154818541197,851.2603210951523,0.524617730423455,-0.2015904364443868,-0.18676868265,5.0,31.509283995546866,True,True
98.83,104.29125988978798,189.30220195904417,3.168122496195227,4.825677593916074,104.611852,189.87893200000002,5.0,3852,0.349015807845713,456.2410967405392,850.9807725400251,0.5899919004121192,-0.19707877712576316,-0.17027572488,5.0,30.30470099474769,True,True
98.885,104.12613118023661,189.29791396122212,3.162842542704607,4.8636625545607,104.33638499999999,189.924912,5.0,3854,0.34922945057283616,456.5203751856473,850.701494094917,0.6243429111304677,-0.18959668611272962,-0.24534725069,5.0,35.09432700229809,True,True
98.933,103.79528667539277,189.29346196469297,3.1459142705774172,4.866461453172196,104.060761,189.96989299999998,5.0,3856,0.3494430870875899,456.7996455098103,850.422223770754,0.682284613946368,-0.17409286534737278,-0.22482231851,5.0,33.754542004317045,True,True
98.98100000000001,103.63032520188992,189.29313742600655,3.135553471056337,4.829721126241603,103.922763,189.992205,5.0,3857,0.349550023873073,456.9394356144243,850.2824336661399,0.7101076534668825,-0.16380809438315946,-0.22939945397,5.0,32.016562996432185,True,True
99.033,103.30072094404949,189.2982126153947,3.1115292026675023,4.834718670891809,103.64545600000001,190.036475,5.0,3859,0.34976484469392616,457.2202540894204,850.0016151911439,0.7611558164491834,-0.1403084851589238,-0.23193370829,5.0,33.11228100210428,True,True
99.086,103.13659361538078,189.30451840427432,3.0949130785123264,4.830079082745575,103.370276,190.079915,5.0,3861,0.34997795898319656,457.49884174901086,849.7230275315535,0.7847907516694408,-0.12556958560402443,-0.32669177584,5.0,36.64952600229299,True,True
99.142,102.80877149314105,189.32565169727525,3.0591681416040974,4.826077356267837,103.09530600000001,190.122811,5.0,3863,0.3501908500458727,457.77713760191546,849.4447316786488,0.8184317920154616,-0.09006286287113463,-0.28749080322,5.0,42.695853000623174,True,True
99.194,102.64554020729604,189.34089145123818,3.037899933619707,4.847932603961343,102.957513,190.14418500000002,5.0,3864,0.3502975196803367,457.916578480875,849.3052907996894,0.8316384089804574,-0.07098053801268955,-0.26716191557,5.0,44.498733994259965,True,True
99.23100000000001,102.48283502988805,189.35963817181678,3.0159570120509738,4.812067925915736,102.82000500000001,190.165378,5.0,3865,0.35040395269804,458.05571004923024,849.1661592313341,0.8413641714589986,-0.04842283101053946,-0.028478124486,5.0,31.012804996862542,True,True
99.293,102.15889245514683,189.40807735940598,2.9692950334216106,4.811367680594788,102.40699599999999,190.22835,5.0,3868,0.3507235481653276,458.47349223339154,848.7483770471728,0.8508860190768749,-0.00013979045537926282,-0.1938130061,5.0,43.479348001710605,True,True
99.34400000000001,101.8386236761721,189.4704430953309,2.9257996285401346,4.769759290511848,102.26932,190.248972,5.0,3869,0.35083004262081785,458.61270411456553,848.6091651659988,0.8481144022135579,0.02498190364024655,-0.16879905671,5.0,44.21360100241145,True,True
99.38600000000001,101.67886516664782,189.50577838187525,2.904958722352098,4.828562581150023,101.99462199999999,190.288988,5.0,3871,0.351042399497503,458.89030166786046,848.3315676127038,0.8323386068188291,0.07369492870497618,-0.090673540519,5.0,36.46241599926725,True,True
99.433,101.51946690747833,189.5457795611798,2.887082884346748,4.8376355136190154,101.857198,190.308473,5.0,3872,0.3511485777170471,459.0291001584898,848.1927691220744,0.819690472641214,0.0964870139178613,-0.033321662183,5.0,33.55839599680621,True,True
99.482,101.20203585841985,189.63401914835592,2.8548559563352667,4.855765613611738,101.442093,190.366135,5.0,3875,0.35146917443236836,459.4481911959773,847.773678084587,0.7818152653429672,0.13535881172647457,0.00084347382324,5.0,32.87845400336664,True,True
99.536,101.04374963336883,189.68179788828462,2.841894158306425,4.866239418939139,101.30346999999999,190.385021,5.0,3876,0.3515761980392154,459.58809479537706,847.6337744851872,0.7578197059698549,0.1528279268166357,0.025819328511,5.0,36.64901499723783,True,True
99.57900000000001,100.72889480972998,189.78160429572134,2.8218226274746177,4.832240532694344,101.026668,190.421676,5.0,3878,0.3517897949217925,459.86731331149196,847.3545559690724,0.7024445329447763,0.1808851967310363,0.16811173422,5.0,29.545873003371526,True,True
99.635,100.57191453670882,189.8340688154235,2.813328155045073,4.898031675358591,100.749811,190.457617,5.0,3880,0.3520033624520165,460.146493457569,847.0753758229953,0.6763362058632979,0.19172195235419398,-0.0097111518428,5.0,35.24383700278122,True,True
99.678,100.25916148756971,189.94307988521763,2.799709516909209,4.859097478145115,100.471327,190.49305800000002,5.0,3882,0.3522181157031232,460.42722360391485,846.7946456766495,0.6076436517602873,0.2092019794753308,0.0067608708381,5.0,28.42310199775966,True,True
99.73100000000001,100.10374609981304,189.998921093922,2.7942425624410543,4.855841257338769,100.333063,190.510469,5.0,3883,0.35232472035705775,460.5665795389051,846.6552897416592,0.572173506635296,0.21715766029282424,0.015003827541,5.0,31.562792995828204,True,True
99.782,99.79398907054397,190.11274051855472,2.7852072337682117,4.851170825078013,100.056826,190.54481,5.0,3885,0.35253766312147894,460.8449429774615,846.3769263031028,0.49884927017151515,0.2295090022492614,0.029957780293,5.0,32.82279999984894,True,True
99.83,99.63960093193573,190.17049378964165,2.782743040798435,4.847598491132225,99.91869100000001,190.56178,5.0,3886,0.3526441282051665,460.9841164631727,846.2377528173915,0.4608666771210545,0.23434684952315,0.036280330322,5.0,30.439813999691978,True,True
99.878,99.48435718376165,190.2288399254187,2.781721639358482,4.875554316910305,99.503803,190.612077,5.0,3889,0.35296383355749383,461.40204229146104,845.8198269891033,0.3837301071102067,0.24059855673144304,0.045364347547,5.0,28.52980199531885,True,True
99.93,99.17625926159624,190.34462615195304,2.782936986462569,4.839310920153984,99.365364,190.628633,5.0,3890,0.35307049139389457,461.54146774773426,845.68040153283,0.34362888267478897,0.24104902230766667,0.046825837086,5.0,30.145242999424227,True,True
99.98,99.02221899358244,190.4022426542907,2.784579846987915,4.840017080967369,99.088815,190.661261,5.0,3892,0.3532835135772344,461.819935004438,845.4019342761263,0.26491456937478375,0.24176502270484468,0.048953837233,5.0,30.984953002189286,True,True
100.03,98.714280400203,190.51621823962705,2.7916191630667933,4.840511299268136,98.950423,190.677114,5.0,3893,0.3533900731719048,461.95923203697276,845.2626372435916,0.2254289410068812,0.24121817186625183,0.047758951498,5.0,30.28274000098463,True,True
100.07900000000001,98.56033828956092,190.57199762264744,2.797370122413303,4.836538761201143,98.674657,190.70775700000002,5.0,3895,0.35360232743242026,462.2366954481666,844.9851738323978,0.19559424983587517,0.24127159748164662,0.044625467211,5.0,29.575207001471426,True,True
100.128,98.2497679209079,190.68156819421,2.8071640810352014,4.848301427273469,98.39689,190.737526,5.0,3897,0.35381603083862206,462.5160532142933,844.7058160662709,0.11071941918052311,0.23404570662647295,0.037021709225,5.0,28.68826900521526,True,True
100.179,98.09379077844488,190.7353742192087,2.811856741233343,4.85624131969011,98.257812,190.752079,5.0,3898,0.3539230037534533,462.6558905479814,844.5659787325828,0.07096401448067621,0.23091294798828121,0.033624766372,5.0,30.027171997062396,True,True
100.22800000000001,97.78218027680387,190.84075127537275,2.820233498479577,4.853301309620711,97.980027,190.780245,5.0,3900,0.35413659389946056,462.93510025790494,844.2867690226594,-0.004231690991513025,0.226928377169191,0.027383759205,5.0,28.728462995786685,True,True
100.279,97.62530940548432,190.89263069559667,2.823728879725644,4.861231488602803,97.840873,190.793915,5.0,3901,0.35424355648745415,463.074924092125,844.1469451884393,-0.04101003620969459,0.22451795047428202,0.024085912726,5.0,29.272501000377815,True,True
100.331,97.31036611441117,190.99490099520077,2.83013303654185,4.858702493528417,97.42375600000001,190.834022,5.0,3904,0.3545641149557724,463.4939651322937,843.7279041482707,-0.11843347568853098,0.22046692119020594,0.020548185112,5.0,31.387595998239703,True,True
100.38000000000001,97.15268318556818,191.0456201961993,2.8321740111709874,4.857863942052694,97.283514,190.847139,5.0,3905,0.35467186566881564,463.6348192208144,843.5870500597499,-0.15018203379253495,0.21880797344064185,0.018396151887,5.0,30.962400996941142,True,True
100.431,96.83755524358169,191.14566349419644,2.83621401607686,4.86645757003423,97.006029,190.87256200000002,5.0,3907,0.35488502554283524,463.91346646978593,843.3084028107784,-0.22137476017059418,0.21730502833991272,0.017671558381,5.0,31.167875000392087,True,True
100.479,96.67973501501379,191.19530645931556,2.8378224683564937,4.869260298917519,96.867372,190.884983,5.0,3908,0.3549915202649192,464.05267869945703,843.1691905811073,-0.2570456751070307,0.21665407065792008,0.018633863556,5.0,29.449081004713662,True,True
100.53,96.36315773174387,191.2939478024026,2.8413813811998554,4.865953565492295,96.450942,190.921359,5.0,3911,0.3553112945634677,464.4706946557535,842.7511746248108,-0.33103915298186587,0.2169557143389631,0.022941720132,5.0,30.75469200121006,True,True
100.58,96.20507651423259,191.34268203196785,2.8436367943966996,4.8698292347677095,96.312112,190.93317199999998,5.0,3912,0.355417880659547,464.6100263315096,842.6118429490548,-0.3643691072642236,0.21584898862718038,0.053194747615,5.0,30.610271998739336,True,True
100.631,95.88820658588931,191.43925658133796,2.848061536958791,4.877878049411917,96.034217,190.95646499999998,5.0,3914,0.355631210552073,464.8888958323908,842.3329734481736,-0.434228831547676,0.2133844902325701,0.11379761342,5.0,32.003027001337614,True,True
100.681,95.73007902693979,191.48687410455145,2.851964176215577,4.874903685094124,95.89533399999999,190.967817,5.0,3915,0.3557378077373453,465.0282420041825,842.1936272763818,-0.46941273780679427,0.2133207570834288,0.14397616084,5.0,31.980224994185846,True,True
100.729,95.57148595307427,191.53398979391287,2.8564214640793346,4.833444983877527,95.479617,190.999436,5.0,3918,0.35605674278355076,465.4451608714623,841.776708409102,-0.5423906923294296,0.21253342823211252,0.22347199027,5.0,29.470560999470763,True,True
100.781,95.25289598737109,191.62512359942244,2.8698517843846663,4.879699051977307,95.340267,191.009507,5.0,3919,0.356163620928144,465.58487431942274,841.6369949611416,-0.5750143366736075,0.2074182915769467,0.21912499061,5.0,31.50998400087701,True,True
100.831,95.09284713325974,191.6689621480813,2.8795556182471898,4.878328291975692,95.061196,191.029091,5.0,3921,0.35637763002886735,465.86463169611335,841.357237584451,-0.6405406240300486,0.19323744154282707,0.20483032499,5.0,31.559596995066386,True,True
100.88000000000001,94.77263186063097,191.75129777920176,2.9041066929362893,4.874027320653977,94.92150500000001,191.038632,5.0,3922,0.356484739963992,466.0046481457255,841.2172211348388,-0.6718009342908456,0.18391893528061987,0.21165029541,5.0,30.946671002311632,True,True
100.931,94.61131885048967,191.78922222019415,2.917863622237682,4.870164983029099,94.782473,191.047649,5.0,3923,0.3565913202605669,466.1439722402426,841.0778970403217,-0.7015941634055964,0.1732449786303163,0.21588360125,5.0,31.984702000045218,True,True
100.983,94.28680598836857,191.8575019130167,2.9505174854850322,4.894450707396743,94.364017,191.07384299999998,5.0,3926,0.35691205799833653,466.56324762535866,840.6586216552057,-0.7557378515769865,0.1462236734734712,0.36427123639,5.0,33.44520300015574,True,True
101.033,94.1235753443882,191.88787640865314,2.9670572599767486,4.887918257820208,94.224255,191.082278,5.0,3927,0.35701916782339055,466.7032639310841,840.5186053494801,-0.7777433647796768,0.13135053471674762,0.34855499163,5.0,33.353733000694774,True,True
101.08500000000001,93.79784990046225,191.93940005086546,3.005361343446611,4.835424787263522,93.944321,191.098669,5.0,3929,0.35723367886751944,466.9836774591716,840.2381918213928,-0.8161374740918368,0.10014814403458328,0.31718373755,5.0,35.850381005730014,True,True
101.131,93.63453950649999,191.96003670061273,3.0286052322115373,4.860583864866379,93.805192,191.10655500000001,5.0,3930,0.3573402807520683,467.1230297739604,840.0988395066039,-0.8311162778724371,0.07980745019670765,0.28300583488,5.0,31.40655100287404,True,True
101.197,93.30717095463608,191.9893449493307,3.0773584274579173,4.836320938429442,93.387512,191.129937,5.0,3933,0.35766029832354684,467.5413637419512,839.680505538613,-0.8509329578196849,0.03467535663269272,0.25789242592,5.0,47.539409999444615,True,True
101.242,92.97874068769654,192.00233910594153,3.1267959585250185,4.84524825540137,93.248212,191.13741399999998,5.0,3934,0.35776701358350893,467.68086426355956,839.5410050170047,-0.8539686766851139,0.011143079570461456,0.23389631036,5.0,42.15515199757647,True,True
101.285,92.81400771015771,192.00280408187737,3.150964089475386,4.850834364279473,92.96934300000001,191.151917,5.0,3936,0.3579806314298315,467.960110183941,839.2617590966233,-0.8498088296261539,-0.03618677319137387,0.18785731247,5.0,35.07213600096293,True,True
101.33200000000001,92.64911693902094,191.99928744127863,3.1749915350499265,4.86016550888668,92.829987,191.158975,5.0,3937,0.3580873727742028,468.0996448036596,839.1222244769046,-0.8420554317050871,-0.058982062967168236,0.13953279655,5.0,32.638734999636654,True,True
101.394,92.31974857476584,191.98273563236225,3.2192358242951644,4.88130808616452,92.41249499999999,191.178268,5.0,3940,0.3584070877401315,468.5175831990579,838.7042860815063,-0.8175342353499454,-0.09860608114826075,0.12382914438,5.0,44.56634099915391,True,True
101.443,92.15410106763008,191.96842097715816,3.2372486762384325,4.892872219352062,92.27314399999999,191.184015,5.0,3941,0.3585137792356364,468.65705265524815,838.5648166253161,-0.8000791429291709,-0.11858990730782493,0.10260198387,5.0,43.788465998659376,True,True
101.482,91.82371414500278,191.9312688190167,3.2714739847087047,4.898370992087695,91.993158,191.19515800000002,5.0,3943,0.35872813287288896,468.93726041762454,838.2846088629398,-0.7554226427853766,-0.1506848920208772,-0.039124092498,5.0,32.12551599426661,True,True
101.532,91.65851854741811,191.9083825766331,3.2867551639186545,4.9076418298736755,91.852983,191.20037,5.0,3944,0.35883543819447655,469.0775322806941,838.1443369998702,-0.7293943292103986,-0.16626022395083018,-0.11631839528,5.0,32.582120002189185,True,True
