t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
223.034,69.82728317483473,-108.64028004641534,212.80365792723128,3.982889784150719,78.01310600000001,-110.85411299999998,5.0,641,0.0365457711085696,47.773431222843996,1259.4484380577203,8.593287538786777,0.7552012166543172,0.40142572796,5.0,34.270652002305724,True,True
223.083,69.92082696253632,-108.73841059225488,212.83567095892582,3.9948737403483356,78.01310600000001,-110.85411299999998,5.0,641,0.0365457711085696,47.773431222843996,1259.4484380577203,8.479902810255204,0.7227652679803818,0.40142572796,5.0,33.69342399673769,True,True
223.13199999999998,70.0180031311969,-108.83365903306424,212.8683667446513,4.046815871980842,78.01310600000001,-110.85411299999998,5.0,641,0.0365457711085696,47.773431222843996,1259.4484380577203,8.364279807509586,0.6907522362858494,0.40142572796,5.0,32.50572500110138,True,True
223.178,70.22149085230873,-109.01524510870583,212.93446074242274,4.016123681043851,78.01310600000001,-110.85411299999998,5.0,641,0.0365457711085696,47.773431222843996,1259.4484380577203,8.126552222165921,0.6261592327761925,0.40142572796,5.0,28.58374800416641,True,True
223.23,70.32844415614855,-109.10153998318586,212.9680780379072,4.036689982955092,78.01310600000001,-110.85411299999998,5.0,641,0.0365457711085696,47.773431222843996,1259.4484380577203,8.005666851135185,0.5919624527889233,0.40142572796,5.0,30.89953400194645,True,True
223.278,70.55166362727098,-109.26365550469879,213.0327476677214,4.069633669879443,78.01310600000001,-110.85411299999998,5.0,641,0.0365457711085696,47.773431222843996,1259.4484380577203,7.756437648263086,0.5258972031656732,0.40142572796,5.0,28.610247994947713,True,True
223.32799999999997,70.66668552611844,-109.33955295047498,213.06567175741858,4.063668298001346,78.01310600000001,-110.85411299999998,5.0,641,0.0365457711085696,47.773431222843996,1259.4484380577203,7.629067919865171,0.49367552749027155,0.40142572796,5.0,28.458875000069384,True,True
223.378,70.90664603534786,-109.48030512426278,213.13269187923427,4.113349852048203,78.01310600000001,-110.85411299999998,5.0,641,0.0365457711085696,47.773431222843996,1259.4484380577203,7.370499865344178,0.4270792545671931,0.40142572796,5.0,28.465848001360428,True,True
223.428,71.030894834257,-109.54480023040763,213.1664122105941,4.120695613876834,78.01310600000001,-110.85411299999998,5.0,641,0.0365457711085696,47.773431222843996,1259.4484380577203,7.238032972337259,0.3937313159773943,0.40142572796,5.0,28.95216699835146,True,True
223.47899999999998,71.28694635030256,-109.6615283425235,213.23491187219904,4.164100169765749,78.01310600000001,-110.85411299999998,5.0,641,0.0365457711085696,47.773431222843996,1259.4484380577203,6.968405984434025,0.3253940106531026,0.40142572796,5.0,29.83219100133283,True,True
223.528,71.41869696556287,-109.71363748793729,213.2692882380903,4.176044888916877,78.01310600000001,-110.85411299999998,5.0,641,0.0365457711085696,47.773431222843996,1259.4484380577203,6.831067398179178,0.2915113230126316,0.40142572796,5.0,28.254873999685515,True,True
223.57799999999997,71.6884304034698,-109.80526488785205,213.33808098170036,4.213221414631498,78.01310600000001,-110.85411299999998,5.0,641,0.0365457711085696,47.773431222843996,1259.4484380577203,6.552206881699698,0.22258886770316977,0.40142572796,5.0,28.241749001608696,True,True
223.628,71.82679298862081,-109.84422879526554,213.37103568353433,4.268823761911907,78.01310600000001,-110.85411299999998,5.0,641,0.0365457711085696,47.773431222843996,1259.4484380577203,6.411053249170615,0.18834221351130864,0.40142572796,5.0,28.34355999948457,True,True
223.678,71.9670103530384,-109.87876537558292,213.402946464215,4.236105991951491,78.01310600000001,-110.85411299999998,5.0,641,0.0365457711085696,47.773431222843996,1259.4484380577203,6.124261225704213,0.12347673099666068,0.40142572796,5.0,28.413099003955722,True,True
223.72799999999998,72.24884248939064,-109.93316513050809,213.4739584568144,4.226257685931856,78.01310600000001,-110.85411299999998,5.0,641,0.0365457711085696,47.773431222843996,1259.4484380577203,5.980701613260099,0.08909983487774653,0.40142572796,5.0,28.1115760008106,True,True
223.779,72.39158825028541,-109.95273815160954,213.5100957902401,4.254517803623407,78.01310600000001,-110.85411299999998,5.0,641,0.0365457711085696,47.773431222843996,1259.4484380577203,5.6933240227188175,0.01632740497158025,0.40142572796,5.0,29.24424199591158,True,True
223.82799999999997,72.6808547268384,-109.97658416462667,213.58243301176427,4.293666290154906,78.01310600000001,-110.85411299999998,5.0,641,0.0365457711085696,47.773431222843996,1259.4484380577203,5.548783090920214,-0.019906115608247177,0.40142572796,5.0,28.337328003544826,True,True
223.878,72.82703496016362,-109.98077847689983,213.61838403972837,4.334635406212068,78.01310600000001,-110.85411299999998,5.0,641,0.0365457711085696,47.773431222843996,1259.4484380577203,5.259091748531137,-0.09196084451670217,0.40142572796,5.0,28.70570599770872,True,True
223.927,73.12082205633548,-109.97345831595,213.69033605908996,4.325435201659906,78.01310600000001,-110.85411299999998,5.0,641,0.0365457711085696,47.773431222843996,1259.4484380577203,5.114145134300866,-0.12740571503854525,0.40142572796,5.0,27.184935002878774,True,True
223.97799999999998,73.26783033065159,-109.96166833396886,213.72618907889168,4.353129500295134,78.01310600000001,-110.85411299999998,5.0,641,0.0365457711085696,47.773431222843996,1259.4484380577203,4.970914891443715,-0.1639128638782914,0.40142572796,5.0,28.382372001942713,True,True
224.029,73.56049010014594,-109.92440657153814,213.7994340338486,4.360063396772245,78.01310600000001,-110.85411299999998,5.0,641,0.0365457711085696,47.773431222843996,1259.4484380577203,4.687800111105822,-0.23560305096975398,0.40142572796,5.0,30.309682995721232,True,True
224.077,73.70673037933504,-109.89633768982063,213.83566679301728,4.382191844402018,78.01310600000001,-110.85411299999998,5.0,641,0.0365457711085696,47.773431222843996,1259.4484380577203,4.548641818692313,-0.27301083863693165,0.40142572796,5.0,28.05589299532585,True,True
224.12599999999998,73.99588596782661,-109.82478028687625,213.9094511558154,4.381646972354623,78.01310600000001,-110.85411299999998,5.0,641,0.0365457711085696,47.773431222843996,1259.4484380577203,4.277378500890406,-0.3454696499356338,0.40142572796,5.0,26.951909996569157,True,True
224.177,74.13880152154566,-109.78065974131894,213.946300638607,4.4215283312441205,78.01310600000001,-110.85411299999998,5.0,641,0.0365457711085696,47.773431222843996,1259.4484380577203,4.146996819531203,-0.383027960603723,0.40142572796,5.0,27.372374999686144,True,True
224.225,74.42166277538199,-109.6764443470699,214.01753935080606,4.442985453450119,78.01310600000001,-110.85411299999998,5.0,641,0.0365457711085696,47.773431222843996,1259.4484380577203,3.897317818453095,-0.4549795607941256,0.40142572796,5.0,25.372479001816828,True,True
224.273,74.56055857186803,-109.61729576642036,214.0531602449835,4.457211512984947,78.01310600000001,-110.85411299999998,5.0,641,0.0365457711085696,47.773431222843996,1259.4484380577203,3.779598906200077,-0.49111615559439414,0.40142572796,5.0,23.795813001925126,True,True
224.326,74.83348488653037,-109.48263266946891,214.12460374547774,4.479194822295504,78.01310600000001,-110.85411299999998,5.0,641,0.0365457711085696,47.773431222843996,1259.4484380577203,3.5611559819119636,-0.56216486559779,0.40142572796,5.0,26.304218998120632,True,True
224.375,74.96678356438969,-109.40748641811871,214.16079729400968,4.498567839995057,78.01310600000001,-110.85411299999998,5.0,641,0.0365457711085696,47.773431222843996,1259.4484380577203,3.4627949292811877,-0.5981805502660755,0.40142572796,5.0,25.32900799997151,True,True
224.42499999999998,75.09691913852413,-109.32778550228814,214.19693249021597,4.481389087017889,78.01310600000001,-110.85411299999998,5.0,641,0.0365457711085696,47.773431222843996,1259.4484380577203,3.291477091112111,-0.6705092950043046,0.40142572796,5.0,25.983972001995426,True,True
224.476,75.347958624179,-109.15369824243456,214.2716174817786,4.511701011142449,78.01310600000001,-110.85411299999998,5.0,641,0.0365457711085696,47.773431222843996,1259.4484380577203,3.2211174138453096,-0.7084217059019373,0.40142572796,5.0,26.217907994578127,True,True
224.52599999999998,75.46895466201711,-109.05942311267579,214.30929048773143,4.522100307120114,78.01310600000001,-110.85411299999998,5.0,641,0.0365457711085696,47.773431222843996,1259.4484380577203,3.113457534996085,-0.7828672925197644,0.40142572796,5.0,26.52807800041046,True,True
224.575,75.70108735111937,-108.85658299026252,214.38398482270088,4.545095053504539,78.01310600000001,-110.85411299999998,5.0,641,0.0365457711085696,47.773431222843996,1259.4484380577203,3.077919444275562,-0.8200885762533368,0.40142572796,5.0,25.751818000571802,True,True
224.625,75.81164579972693,-108.74840746649441,214.4216028135703,4.560109778239076,78.01310600000001,-110.85411299999998,5.0,641,0.0365457711085696,47.773431222843996,1259.4484380577203,3.0463786381903266,-0.895179618358636,0.40142572796,5.0,25.76273799786577,True,True
224.67499999999998,76.02102125555092,-108.51908414848083,214.49685253289718,4.581311055620284,78.01310600000001,-110.85411299999998,5.0,641,0.0365457711085696,47.773431222843996,1259.4484380577203,3.0510008436264067,-0.9326986580286949,0.40142572796,5.0,25.661899999249727,True,True
224.726,76.11931394408843,-108.39843918213653,214.53530773472522,4.58329365357928,78.01310600000001,-110.85411299999998,5.0,641,0.0365457711085696,47.773431222843996,1259.4484380577203,3.101093718476414,-1.0088845395135557,0.40142572796,5.0,26.287968998076394,True,True
224.773,76.30260516507728,-108.14573173191721,214.610381991137,4.589543495273681,78.01310600000001,-110.85411299999998,5.0,641,0.0365457711085696,47.773431222843996,1259.4484380577203,3.146128082388104,-1.0464832458313786,0.40142572796,5.0,23.77041599538643,True,True
224.82399999999998,76.38759121440651,-108.01345135905926,214.64769630966777,4.629951344088688,78.01310600000001,-110.85411299999998,5.0,641,0.0365457711085696,47.773431222843996,1259.4484380577203,3.2033017652998295,-1.083958795925323,0.40142572796,5.0,24.44500700221397,True,True
224.874,76.54203851540541,-107.73990844288726,214.7236859394524,4.634918354022631,78.01310600000001,-110.85411299999998,5.0,641,0.0365457711085696,47.773431222843996,1259.4484380577203,3.3533486262622283,-1.1590672131952964,0.40142572796,5.0,24.868227999832015,True,True
224.92399999999998,76.61159335861393,-107.59843501954965,214.7616875171785,4.640677679791279,78.01310600000001,-110.85411299999998,5.0,641,0.0365457711085696,47.773431222843996,1259.4484380577203,3.4441703743823657,-1.197262744240728,0.40142572796,5.0,24.434496997855604,True,True
224.975,76.73446546272207,-107.30721191967828,214.83816695038797,4.659851716646411,78.01310600000001,-110.85411299999998,5.0,641,0.0365457711085696,47.773431222843996,1259.4484380577203,3.653530682553217,-1.2735025232912243,0.40142572796,5.0,25.318187996163033,True,True
225.023,76.78762244261678,-107.15757693623739,214.87617326848402,4.6749892674361675,78.01310600000001,-110.85411299999998,5.0,641,0.0365457711085696,47.773431222843996,1259.4484380577203,3.7703353825830503,-1.3117437551763054,0.40142572796,5.0,23.58739399642218,True,True
225.075,76.87708220992428,-106.85304425228193,214.9525207186913,4.669254822007545,78.01310600000001,-110.85411299999998,5.0,641,0.0365457711085696,47.773431222843996,1259.4484380577203,4.024302673234866,-1.3867765527710922,0.40142572796,5.0,26.084179000463337,True,True
225.123,76.91297183359893,-106.69800608787322,214.99121040961,4.693939811446685,78.01310600000001,-110.85411299999998,5.0,641,0.0365457711085696,47.773431222843996,1259.4484380577203,4.159218817949364,-1.4260975234796227,0.40142572796,5.0,23.517884998000227,True,True
225.173,76.94316872905111,-106.5410746267869,215.0288363989894,4.708142576169502,78.01310600000001,-110.85411299999998,5.0,641,0.0365457711085696,47.773431222843996,1259.4484380577203,4.443767070017755,-1.5024132037777314,0.40142572796,5.0,23.557839995191898,True,True
225.22199999999998,76.9854735836237,-106.22429981691333,215.1059557500785,4.705671172259914,78.01310600000001,-110.85411299999998,5.0,641,0.0365457711085696,47.773431222843996,1259.4484380577203,4.59182183369308,-1.540253368938405,0.40142572796,5.0,22.924716999114025,True,True
225.274,76.99734092500564,-106.06470128521916,215.14480723075857,4.72034022547006,78.01310600000001,-110.85411299999998,5.0,641,0.0365457711085696,47.773431222843996,1259.4484380577203,4.895941509174524,-1.6183840355469066,0.40142572796,5.0,24.225126006058417,True,True
225.325,77.00250142132752,-105.74584514194036,215.21971650525632,4.643012695403989,78.01310600000001,-110.85411299999998,5.0,641,0.0365457711085696,47.773431222843996,1259.4484380577203,5.051674683643249,-1.6566001119973315,0.40142572796,5.0,25.159010001516435,True,True
225.379,76.9864973060688,-105.43535153338946,215.28296547268104,4.513320684860399,78.01310600000001,-110.85411299999998,5.0,641,0.0365457711085696,47.773431222843996,1259.4484380577203,5.361934212577754,-1.7264454084624639,0.6108652381980153,5.0,29.659056999662425,True,True
225.42399999999998,76.97217792679821,-105.2837393741095,215.31027488695725,4.455109496095843,78.01310600000001,-110.85411299999998,5.0,641,0.0365457711085696,47.773431222843996,1259.4484380577203,5.515151969119086,-1.756542277469375,0.6108652381980153,5.0,24.98240099521354,True,True
225.476,76.95232333103638,-105.12376299822323,215.34390923400346,4.7314011352717005,78.01310600000001,-110.85411299999998,5.0,641,0.0365457711085696,47.773431222843996,1259.4484380577203,5.827707183244236,-1.8174860387917953,0.6108652381980153,5.0,26.811969000846148,True,True
225.52499999999998,76.89618292265166,-104.81355564404805,215.42893809566485,4.561103739114329,78.01310600000001,-110.85411299999998,5.0,641,0.0365457711085696,47.773431222843996,1259.4484380577203,5.986751750427368,-1.858020602700858,0.6108652381980153,5.0,25.467325998761225,True,True
225.577,76.8588588345486,-104.66442412157464,215.47679785932286,4.49627175265754,78.01310600000001,-110.85411299999998,5.0,641,0.0365457711085696,47.773431222843996,1259.4484380577203,6.296390627228825,-1.950374664111191,0.6108652381980153,5.0,27.331619006872643,True,True
225.625,76.76344344514906,-104.37542474492967,215.57608038277365,4.464540077209036,78.01310600000001,-110.85411299999998,5.0,641,0.0365457711085696,47.773431222843996,1259.4484380577203,6.447757875339914,-2.000030275882718,0.6108652381980153,5.0,25.311274999694433,True,True
225.67499999999998,76.70495187548933,-104.23621029729061,215.6286421046879,4.4293074793339295,78.01310600000001,-110.85411299999998,5.0,641,0.0365457711085696,47.773431222843996,1259.4484380577203,6.598110184543947,-2.049657187561987,0.6108652381980153,5.0,25.851735001197085,True,True
225.72699999999998,76.56555346288222,-103.9716211100123,215.7409674107553,4.384286835130864,78.01310600000001,-110.85411299999998,5.0,641,0.0365457711085696,47.773431222843996,1259.4484380577203,6.891007018832868,-2.157351772204631,0.6108652381980153,5.0,27.42564499931177,True,True
225.78099999999998,76.48430987704067,-103.84710058068133,215.79976204977132,4.369404568790575,78.01310600000001,-110.85411299999998,5.0,641,0.0365457711085696,47.773431222843996,1259.4484380577203,7.0330720857575795,-2.2145442155436363,0.6108652381980153,5.0,31.40915700350888,True,True
225.826,76.30343751113234,-103.6099656078109,215.92262065977886,4.442809651990706,78.01310600000001,-110.85411299999998,5.0,641,0.0365457711085696,47.773431222843996,1259.4484380577203,7.307098426202196,-2.33355026289291,0.6108652381980153,5.0,26.5659090000554,True,True
225.875,76.20487563636506,-103.50279213667221,215.9775753830394,4.232947452793528,78.01310600000001,-110.85411299999998,5.0,641,0.0365457711085696,47.773431222843996,1259.4484380577203,7.443160469960785,-2.396197464567191,0.6108652381980153,5.0,25.666218003607355,True,True
225.92499999999998,75.99195535342635,-103.30593151793664,216.07519622247796,4.3583408866105975,78.01310600000001,-110.85411299999998,5.0,641,0.0365457711085696,47.773431222843996,1259.4484380577203,7.692785767899673,-2.5017742083218444,0.6108652381980153,5.0,25.57034899655264,True,True
225.976,75.87597447305866,-103.2116350431001,216.11542162433906,4.41669048686356,78.01310600000001,-110.85411299999998,5.0,641,0.0365457711085696,47.773431222843996,1259.4484380577203,7.81409582884092,-2.5487730272662894,0.6108652381980153,5.0,26.47056100249756,True,True
226.02599999999998,75.63208338570655,-103.03443221796037,216.19554006072497,4.461374928089787,78.01310600000001,-110.85411299999998,5.0,641,0.0365457711085696,47.773431222843996,1259.4484380577203,8.0556780235869,-2.6288279253431845,0.6108652381980153,5.0,26.811668001755606,True,True
226.075,75.50364591023838,-102.95306086509336,216.2377643562924,4.483610018502138,78.01310600000001,-110.85411299999998,5.0,641,0.0365457711085696,47.773431222843996,1259.4484380577203,8.174146819257437,-2.669116865513299,0.6108652381980153,5.0,25.509084000077564,True,True
226.12699999999998,75.23061049242206,-102.80836183492654,216.3261857226967,4.588445826691391,78.01310600000001,-110.85411299999998,5.0,641,0.0365457711085696,47.773431222843996,1259.4484380577203,8.40259744368273,-2.757558001077964,0.6108652381980153,5.0,27.679799997713417,True,True
226.177,75.08852563904676,-102.74445516637202,216.3692026861797,4.582425966411373,78.01310600000001,-110.85411299999998,5.0,641,0.0365457711085696,47.773431222843996,1259.4484380577203,8.513306822849279,-2.7997625274850257,0.6108652381980153,5.0,27.49572600441752,True,True
226.225,74.9439346160556,-102.68691141476141,216.41381506218445,4.57789156275232,78.01310600000001,-110.85411299999998,5.0,641,0.0365457711085696,47.773431222843996,1259.4484380577203,8.724849266202064,-2.887391866972788,0.6108652381980153,5.0,25.386596003954764,True,True
226.27499999999998,74.64798252405194,-102.59206389095763,216.50714776098647,4.571593400306508,78.01310600000001,-110.85411299999998,5.0,641,0.0365457711085696,47.773431222843996,1259.4484380577203,8.824984149678258,-2.933423772228732,0.6108652381980153,5.0,25.36307200352894,True,True
226.32399999999998,74.49710121597171,-102.55531639506953,216.55560596258374,4.56928955928421,78.01310600000001,-110.85411299999998,5.0,641,0.0365457711085696,47.773431222843996,1259.4484380577203,9.012897133070764,-3.029182767372074,0.6108652381980153,5.0,24.41782600362785,True,True
226.37599999999998,74.19043128077868,-102.50419933144137,216.65425426997345,4.5873047587026985,78.01310600000001,-110.85411299999998,5.0,641,0.0365457711085696,47.773431222843996,1259.4484380577203,9.10029373218051,-3.0785341951035967,0.6108652381980153,5.0,26.423643001180608,True,True
226.427,74.03517521853917,-102.48999686460895,216.7037658087203,4.589209992957906,78.01310600000001,-110.85411299999998,5.0,641,0.0365457711085696,47.773431222843996,1259.4484380577203,9.261877349026072,3.1058426936709473,0.6108652381980153,5.0,27.77220199641306,True,True
226.476,73.72290709423753,-102.48476440362388,216.8031999064812,4.599451887939972,78.01310600000001,-110.85411299999998,5.0,641,0.0365457711085696,47.773431222843996,1259.4484380577203,9.33574939291462,3.056147730523545,0.6108652381980153,5.0,26.112651998118963,True,True
226.52599999999998,73.56687311654103,-102.49386954202504,216.85332991169972,4.604056526027389,78.01310600000001,-110.85411299999998,5.0,641,0.0365457711085696,47.773431222843996,1259.4484380577203,9.404881848203525,3.0064085959100417,0.6108652381980153,5.0,26.90225699916482,True,True
226.577,73.26058918437268,-102.53778330488575,216.93513380250704,4.448764065201698,78.01310600000001,-110.85411299999998,5.0,641,0.0365457711085696,47.773431222843996,1259.4484380577203,9.528100864174544,2.9069845542666393,0.6108652381980153,5.0,27.994528005365282,True,True
226.62699999999998,73.11365618065729,-102.56860349330346,216.9652540183012,4.389880160880193,78.01310600000001,-110.85411299999998,5.0,641,0.0365457711085696,47.773431222843996,1259.4484380577203,9.578504877101611,2.874474699884214,0.6108652381980153,5.0,27.397713005484547,True,True
226.679,72.82882095676062,-102.63974422848761,217.01562143152262,4.2533855280388035,78.01310600000001,-110.85411299999998,5.0,641,0.0365457711085696,47.773431222843996,1259.4484380577203,9.670611206050582,2.817612030681996,0.6108652381980153,5.0,29.11321799911093,True,True
226.72699999999998,72.69111694218022,-102.67898252848904,217.0363816070962,4.1805734589849735,78.01310600000001,-110.85411299999998,5.0,641,0.0365457711085696,47.773431222843996,1259.4484380577203,9.713530034130393,2.793987070868635,0.6108652381980153,5.0,28.06956799759064,True,True
226.777,72.42491368031854,-102.76219599157427,217.0703120412408,4.035714726416125,78.01310600000001,-110.85411299999998,5.0,641,0.0365457711085696,47.773431222843996,1259.4484380577203,9.79482862900069,2.7550769492262894,0.6108652381980153,5.0,27.400327999203,True,True
226.827,72.29607900450858,-102.8052372157935,217.08394275563413,3.9673255280288746,78.01310600000001,-110.85411299999998,5.0,641,0.0365457711085696,47.773431222843996,1259.4484380577203,9.833972456387919,2.739296461150442,0.6108652381980153,5.0,27.801748001365922,True,True
226.878,72.04563942078921,-102.8922562806188,217.1055186861937,3.846835675870524,78.01310600000001,-110.85411299999998,5.0,641,0.0365457711085696,47.773431222843996,1259.4484380577203,9.911174245190788,2.713986548276093,0.6108652381980153,5.0,28.814449993660673,True,True
226.928,71.9233690192296,-102.93564395558163,217.11377241616145,3.7977609272358497,78.01310600000001,-110.85411299999998,5.0,641,0.0365457711085696,47.773431222843996,1259.4484380577203,9.949965818732904,2.7040898161975484,0.6108652381980153,5.0,28.89838600094663,True,True
226.97899999999998,71.66030099695021,-103.0089783731938,217.13432770413382,4.064148176890321,78.01310600000001,-110.85411299999998,5.0,641,0.0365457711085696,47.773431222843996,1259.4484380577203,10.037350134058595,2.680402390602719,0.6108652381980153,5.0,29.847569996491075,True,True
227.029,71.53597152997351,-103.04560936572275,217.12603019196536,3.6514681791956143,78.01310600000001,-110.85411299999998,5.0,641,0.0365457711085696,47.773431222843996,1259.4484380577203,10.094764421198146,2.675280798257429,0.6108652381980153,5.0,29.364367001107894,True,True
227.077,71.4193176389402,-103.08378671358427,217.119743727413,3.5740769309989058,78.01310600000001,-110.85411299999998,5.0,641,0.0365457711085696,47.773431222843996,1259.4484380577203,10.190977163540833,2.6898647749782434,0.6108652381980153,5.0,28.075649999664165,True,True
227.129,71.19426172145248,-103.16892817311695,217.13010857072032,3.517451296607862,78.01310600000001,-110.85411299999998,5.0,641,0.0365457711085696,47.773431222843996,1259.4484380577203,10.234376928112098,2.690058672015109,0.6108652381980153,5.0,29.203035999671556,True,True
227.178,71.0834756512083,-103.2144348770051,217.14983826273416,3.490721144197114,78.01310600000001,-110.85411299999998,5.0,641,0.0365457711085696,47.773431222843996,1259.4484380577203,10.314284201720525,2.659770239657089,0.6108652381980153,5.0,28.68142099760007,True,True
227.231,70.86925628792513,-103.3097327269059,217.21588554689203,3.461776238118908,78.01310600000001,-110.85411299999998,5.0,641,0.0365457711085696,47.773431222843996,1259.4484380577203,10.353929955363299,2.6303370171405867,0.6108652381980153,5.0,31.14799899776699,True,True
227.279,70.76327578135596,-103.36470508307072,217.2498354722285,3.5554841565562976,78.01310600000001,-110.85411299999998,5.0,641,0.0365457711085696,47.773431222843996,1259.4484380577203,10.42359195025051,2.5597730301627415,0.6108652381980153,5.0,29.60214099584846,True,True
227.32999999999998,70.55497368639837,-103.48803339875538,217.3159075795564,3.5887768584209194,78.01310600000001,-110.85411299999998,5.0,641,0.0365457711085696,47.773431222843996,1259.4484380577203,10.45466288115691,2.529098657155398,0.6108652381980153,5.0,30.35988700139569,True,True
227.378,70.4524129865021,-103.55677676202993,217.34531847513406,3.670085378765908,78.01310600000001,-110.85411299999998,5.0,641,0.0365457711085696,47.773431222843996,1259.4484380577203,10.482502864252451,2.4937009228348437,0.6108652381980153,5.0,28.466490002756473,True,True
227.429,70.30115480454032,-103.65878038423439,217.38227884850966,2.332094586596668,78.01310600000001,-110.85411299999998,5.0,641,0.0365457711085696,47.773431222843996,1259.4484380577203,10.52999900652503,2.441588420973627,0.6108652381980153,5.0,29.561144998297095,True,True
227.47699999999998,70.23461479487894,-103.70344160145565,217.3965679517641,2.435471929021949,78.01310600000001,-110.85411299999998,5.0,641,0.0365457711085696,47.773431222843996,1259.4484380577203,10.547369467912475,2.4273296538815963,0.6108652381980153,5.0,27.53739400213817,True,True
227.527,70.09354339691286,-103.79479627755613,217.44290950082325,2.4813265139227294,78.01310600000001,-110.85411299999998,5.0,641,0.0365457711085696,47.773431222843996,1259.4484380577203,10.587509430335084,2.392967705536048,0.6108652381980153,5.0,28.01495599851478,True,True
227.577,70.02229227975688,-103.84984591500601,217.47199073678237,2.7597826990652004,78.01310600000001,-110.85411299999998,5.0,641,0.0365457711085696,47.773431222843996,1259.4484380577203,10.60911986980974,2.366699001568005,0.6108652381980153,5.0,28.46034800313646,True,True
227.62699999999998,69.87693534025429,-103.97800786879267,217.5315362308216,2.916557432435954,78.01310600000001,-110.85411299999998,5.0,641,0.0365457711085696,47.773431222843996,1259.4484380577203,10.639614197027994,2.3096934478000968,0.6108652381980153,5.0,28.127327001129743,True,True
227.679,69.80313104088339,-104.04720845856902,217.56468292141247,3.0381579945285457,78.01310600000001,-110.85411299999998,5.0,641,0.0365457711085696,47.773431222843996,1259.4484380577203,10.652609763805419,2.278072271569666,0.6108652381980153,5.0,29.158482000639196,True,True
227.72899999999998,69.65211394592848,-104.20218712093086,217.62680430941515,3.0142524476335577,78.01310600000001,-110.85411299999998,5.0,641,0.0365457711085696,47.773431222843996,1259.4484380577203,10.675569126452421,2.212978184599958,0.6108652381980153,5.0,29.09376099705696,True,True
227.778,69.58827364392621,-104.27830771735549,217.65439021655536,2.9509048486652354,78.01310600000001,-110.85411299999998,5.0,641,0.0365457711085696,47.773431222843996,1259.4484380577203,10.684301850325872,2.1828041929761035,0.6108652381980153,5.0,28.219148000061978,True,True
227.82999999999998,69.46408610321203,-104.4381820208028,217.70725447179504,2.9850663461100404,78.01310600000001,-110.85411299999998,5.0,641,0.0365457711085696,47.773431222843996,1259.4484380577203,10.688904544477756,2.1297033931477607,0.6108652381980153,5.0,30.225025002437178,True,True
227.87699999999998,69.40519901470299,-104.52082800232235,217.73610724995973,2.994078921569881,78.01310600000001,-110.85411299999998,5.0,641,0.0365457711085696,47.773431222843996,1259.4484380577203,10.688775024552577,2.1023540305962136,0.6108652381980153,5.0,27.360363994375803,True,True
227.92999999999998,69.29407333726924,-104.69265753204223,217.79740323486155,3.044267366322709,78.01310600000001,-110.85411299999998,5.0,641,0.0365457711085696,47.773431222843996,1259.4484380577203,10.682666610991452,2.04327568072787,0.6108652381980153,5.0,30.444664997048676,True,True
227.98,69.24157901849108,-104.7827063357249,217.828248379753,3.093817780907762,78.01310600000001,-110.85411299999998,5.0,641,0.0365457711085696,47.773431222843996,1259.4484380577203,10.676378789523744,2.012205267529705,0.6108652381980153,5.0,30.117564005195163,True,True
228.03,69.19102666415817,-104.87571322457573,217.8588323504598,3.1308864804296848,78.01310600000001,-110.85411299999998,5.0,641,0.0365457711085696,47.773431222843996,1259.4484380577203,10.65693894524503,1.9507761519314464,0.6108652381980153,5.0,30.396243993891403,True,True
228.07799999999997,69.09761882543391,-105.06850871999129,217.92548612865656,3.170591341243205,78.01310600000001,-110.85411299999998,5.0,641,0.0365457711085696,47.773431222843996,1259.4484380577203,10.643542203356189,1.9184887899626482,0.6108652381980153,5.0,28.809470997657627,True,True
228.128,69.055690079642,-105.1682936402072,217.96055465181126,3.2122533284151533,78.01310600000001,-110.85411299999998,5.0,641,0.0365457711085696,47.773431222843996,1259.4484380577203,10.60961082050032,1.8490538505799883,0.6108652381980153,5.0,28.534867997223046,True,True
228.178,68.98082756843897,-105.37607705949885,218.03073135748593,3.277323227482089,78.01310600000001,-110.85411299999998,5.0,641,0.0365457711085696,47.773431222843996,1259.4484380577203,10.588071375189125,1.8145705020385456,0.6108652381980153,5.0,28.517173996078782,True,True
228.22899999999998,68.9485157754005,-105.48343958772678,218.0668399912412,3.3204445646877203,78.01310600000001,-110.85411299999998,5.0,641,0.0365457711085696,47.773431222843996,1259.4484380577203,10.563660891502758,1.7788771449053193,0.6108652381980153,5.0,29.401085994322784,True,True
228.279,68.89488187192832,-105.70494997643914,218.14011497570678,3.392336292657922,78.01310600000001,-110.85411299999998,5.0,641,0.0365457711085696,47.773431222843996,1259.4484380577203,10.505543961072066,1.7063249487297547,0.6108652381980153,5.0,29.147212000680156,True,True
228.32799999999997,68.87390119621669,-105.81886096481036,218.17717390123283,3.424152583008522,78.01310600000001,-110.85411299999998,5.0,641,0.0365457711085696,47.773431222843996,1259.4484380577203,10.471670883529283,1.669493526684473,0.6108652381980153,5.0,28.679167000518646,True,True
