t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
218.33,-62.68855128557004,76.01841814716,-0.7327195631840048,4.852460131812806,-62.761672,76.164069,5.0,7680,0.7669304781516104,1002.5482932575852,304.6735760229791,-0.06005644476314234,0.2467040129889484,0.021611765656,5.0,30.55871200194815,True,True
218.382,-62.443963769019504,75.79850012017563,-0.7294951849359955,4.833289402786099,-62.495808999999994,76.02249,5.0,7682,0.7671608985057138,1002.8495037835964,304.37236549696786,-0.13435449484185377,0.24038202706286604,0.037566533185,5.0,32.39883500646101,True,True
218.433,-62.32131295362561,75.68911275462503,-0.7271907808279396,4.834074218231212,-62.36283,75.951072,5.0,7683,0.7672763674402684,1003.0004473000687,304.2214219804956,-0.17280079130189083,0.23618359853376836,0.050435145764,5.0,33.41606900357874,True,True
218.481,-62.075225733539845,75.47100325070187,-0.7233620481153545,4.838015484994647,-62.096874,75.807485,5.0,7685,0.767507576529239,1003.3026888775474,303.91918040301687,-0.24837923173955717,0.22791760012460172,0.098569708257,5.0,32.04832899791654,True,True
218.53,-61.9517949623184,75.36222872965905,-0.7215688458302999,4.839413354771364,-61.964314,75.735382,5.0,7686,0.7676230126465038,1003.4535894945409,303.7682797860234,-0.28519222185575044,0.22434771776049134,0.11469626464,5.0,30.765789000724908,True,True
218.58,-61.703905347092686,75.14581424853391,-0.7127701254349309,4.844345745280776,-61.699476000000004,75.59051,5.0,7688,0.7678539395251472,1003.7554621605084,303.4664071200559,-0.35707954332346575,0.21672449712052888,0.15617462934,5.0,30.87555400270503,True,True
218.631,-61.578641684514416,75.03840969197229,-0.7053714505970128,4.847985699425443,-61.567016,75.517787,5.0,7689,0.7679695359537156,1003.9065723399438,303.31529694062056,-0.391907135548726,0.21038108363125874,0.16312019307,5.0,31.647969997720793,True,True
218.68,-61.327333602721566,74.82739985163117,-0.6876640870699998,4.820596264246838,-61.169998,75.298895,5.0,7692,0.7683163495336393,1004.3599346361833,302.861934644381,-0.46326818661232194,0.19260879290668464,0.28981194542,5.0,30.861437997373287,True,True
218.741,-61.200456459904125,74.72435473773065,-0.6744313750941066,4.815625629663361,-61.038564,75.226392,5.0,7693,0.7684311771981925,1004.5100398704858,302.7118294100785,-0.49252676873033807,0.18254047857878897,0.37780019941,5.0,42.017713996756356,True,True
218.788,-60.94154538337002,74.5241032445058,-0.6416737926021377,4.815725386791772,-60.776016000000006,75.08077800000001,5.0,7695,0.7686608434442359,1004.8102646099493,302.411604670615,-0.5448863106169245,0.15048742273043558,0.34623775835,5.0,38.05680200457573,True,True
218.835,-60.80944786281509,74.4273180175493,-0.6228532047641074,4.8186218842977535,-60.644989,75.007482,5.0,7696,0.7687756935226198,1004.9603991441012,302.2614701364631,-0.5670985009507845,0.1305565558746773,0.32631979803,5.0,35.7154309967882,True,True
218.885,-60.53958051195301,74.24155651930087,-0.5813634316667812,4.81982149204738,-60.382863,74.85969300000001,5.0,7698,0.7690058902414141,1005.2613173291458,301.96055195141855,-0.6024625393330254,0.08750285618506304,0.28206256831,5.0,35.86360900226282,True,True
218.934,-60.401609152267966,74.15282380892978,-0.5592740407499934,4.86208671069205,-60.251741,74.785294,5.0,7699,0.7691212178061775,1005.4120760439354,301.80979323662893,-0.6149416942151559,0.06469652849888297,0.25817882299,5.0,34.694109999691136,True,True
218.981,-60.12114939341601,73.98530094353106,-0.5132163089165279,4.745700268119145,-59.989588,74.635981,5.0,7701,0.7693520071487068,1005.7137689196866,301.50810036087773,-0.6286394093435168,0.017674078353739908,0.20989340661,5.0,31.689447998360265,True,True
219.03,-59.978801949167206,73.90597953547388,-0.48860326334279297,4.824100739207065,-59.858387,74.560799,5.0,7702,0.7694676839130203,1005.8649841157649,301.35688516479945,-0.629956846623258,-0.0072413303540508345,0.18488113922,5.0,30.48098599538207,True,True
219.079,-59.833503268060866,73.83095153760644,-0.4660889765451995,4.810882426724563,-59.468153,74.335604,5.0,7705,0.7698123470806748,1006.3155353460583,300.90633393450605,-0.6230208071742348,-0.06142034534223617,0.13502825117,5.0,29.498887997760903,True,True
219.13,-59.53759160936674,73.68979182243363,-0.42543597654198834,4.831517322930755,-59.338361,74.25975,5.0,7706,0.7699273484262353,1006.4658676199717,300.7560016605926,-0.6098792132896426,-0.08531648240602685,0.11282520721,5.0,30.442513998423237,True,True
219.179,-59.38726850825937,73.62333322735583,-0.40670326154809977,4.8324526081072445,-59.208785999999996,74.183562,5.0,7707,0.7700423357757347,1006.6161815979278,300.60568768263647,-0.5932302394559411,-0.10718814237517726,0.074377869542,5.0,29.07709999999497,True,True
219.228,-59.08280380050586,73.49915916411354,-0.3682897606984183,4.851370219645453,-58.950217,74.03041800000001,5.0,7709,0.7702722264064895,1006.9166996579933,300.30516962257104,-0.5504737534590081,-0.14974554338292645,0.050232023693,5.0,28.40396000101464,True,True
219.279,-58.92805299415826,73.44047943779906,-0.3539766400732644,4.883100785377829,-58.821111,73.953498,5.0,7710,0.7703871902252643,1007.0669828760716,300.1548864044927,-0.5242513887623526,-0.16948491923882347,0.029821450525,5.0,29.1360299961525,True,True
219.33,-58.616890028526726,73.32925174826815,-0.3323297774281068,4.881349866428851,-58.562732,73.799098,5.0,7712,0.770617447093872,1007.3679796902678,299.8538895902965,-0.46433008429397027,-0.19797716806515897,-0.00061699328627,5.0,30.207253999833483,True,True
219.378,-58.46032641279485,73.27597621552691,-0.32403784632835053,4.861557358422543,-58.433781,73.721758,5.0,7713,0.7707324739900795,1007.5183453645456,299.70352391601875,-0.4307649391739945,-0.208170458186681,-0.011201859453,5.0,28.77515400177799,True,True
219.429,-58.14689702350742,73.17358588677278,-0.30644658226465815,4.84083875773767,-58.177677,73.567715,5.0,7715,0.7709610978432613,1007.817207465264,299.4046618153003,-0.35934467963124445,-0.22604484041607575,-0.030550487635,5.0,29.288185003679246,True,True
219.479,-57.989329595421104,73.12380487574809,-0.3007233383337892,4.863946848095566,-57.922329000000005,73.413501,5.0,7717,0.7711892943179821,1008.1155108875118,299.10635839305246,-0.32861840900481143,-0.23953894077283922,-0.042198735616,5.0,29.44806300365599,True,True
219.531,-57.67309265034299,73.02674559394796,-0.2950317636480982,4.864314087025649,-57.66689100000001,73.257625,5.0,7719,0.7714182091394132,1008.414753348289,298.80711593227534,-0.24567717382939436,-0.2524436740915834,-0.059764339061,5.0,31.98735499609029,True,True
219.58,-57.51479999896581,72.97874163698343,-0.29401506040646863,4.867665976554365,-57.539122,73.179107,5.0,7720,0.7715329307834061,1008.5647199901964,298.6571492903679,-0.20288453171071705,-0.25668544125397874,-0.065206830969,5.0,30.709825005033053,True,True
219.631,-57.19870313914546,72.88256556045988,-0.29883309076422193,4.862995717922417,-57.283667,73.02144,5.0,7722,0.7717625731726873,1008.8649135435785,298.3569557369858,-0.11625364703460246,-0.2598627326099985,-0.07082195518,5.0,31.94873200118309,True,True
219.68,-57.040639440847336,72.83317935657311,-0.30472934120917783,4.8593078573718085,-57.155944999999996,72.942216,5.0,7723,0.7718775479498277,1009.0152110866721,298.20665819389217,-0.0733923252153273,-0.25687696893993284,-0.068393365661,5.0,30.58340800635051,True,True
219.731,-56.72636933591674,72.73333118186052,-0.3122485200822681,4.858627997634636,-56.902462,72.784762,5.0,7725,0.7721058219537524,1009.3136158567909,297.90825342377343,0.009086949581125743,-0.25015779285992323,-0.06202898284,5.0,31.949182994139846,True,True
219.782,-56.56924388216106,72.68212392508644,-0.3177537873651754,4.86337806431618,-56.77516,72.704824,5.0,7726,0.772220813351857,1009.4639351271722,297.75793415339206,0.05021207307161767,-0.2508332094424448,-0.059193884113,5.0,32.536591999814846,True,True
219.834,-56.25527074623112,72.57668836047421,-0.33186567104875875,4.857111546173004,-56.522451000000004,72.54395500000001,5.0,7728,0.772449977036973,1009.7635029080009,297.45836637256343,0.1321275976541385,-0.24531627392345445,-0.048206711176,5.0,34.40037099790061,True,True
219.882,-56.099316900586345,72.52233376668696,-0.33867458336056316,4.857531780179588,-56.396512,72.463045,5.0,7729,0.7725644869624396,1009.9131927868204,297.30867649374386,0.17210209836990084,-0.24047021149004788,-0.042391351684,5.0,32.436786001198925,True,True
219.936,-55.78849035506025,72.41055299279601,-0.3509754834487356,4.876259481325916,-56.019889,72.21862800000001,5.0,7732,0.7729079498751242,1010.3621750175686,296.85969426299573,0.2597450735343359,-0.23342701619629658,-0.2895851065,5.0,36.67260300426278,True,True
219.99,-55.633668809621284,72.35350977807202,-0.3556483583164834,4.8541386502805794,-55.89439599999999,72.136494,5.0,7733,0.7730226829787762,1010.5121566397928,296.7097126407715,0.29381003584368837,-0.22842004489112577,-0.2972069675,5.0,40.591465003672056,True,True
220.031,-55.479047081425875,72.29577465812946,-0.35913082379806693,4.819533665843349,-55.768928,72.054423,5.0,7734,0.7731373736921554,1010.6620828485256,296.55978643203866,0.3282498277218289,-0.22523355611824858,-0.10260567828,5.0,31.606322001607623,True,True
220.082,-55.17224860317077,72.17814532017769,-0.3723615283272747,4.831180260971507,-55.52041,71.890975,5.0,7736,0.7733649173049418,1010.9595328353751,296.26233644518925,0.3974913384979201,-0.21685804981473256,-0.32214043452,5.0,32.76501999789616,True,True
220.134,-55.019643948530586,72.11790378206905,-0.37987579111283093,4.820540593880334,-55.396067,71.808975,5.0,7737,0.7734788588724192,1011.1084797442016,296.11338953636266,0.43171912172071225,-0.2113350046444653,-0.32809564249,5.0,34.205685995402746,True,True
220.182,-54.71763967153781,71.99434127705555,-0.39926911947479493,4.798694213787977,-55.148722,71.645127,5.0,7739,0.7737058221394219,1011.4051710903508,295.8166981902135,0.498122782898702,-0.19822529251808652,-0.33752095329,5.0,32.50619600294158,True,True
220.232,-54.567958307035674,71.93000574952548,-0.4131973025657652,4.780499107448368,-55.024919999999995,71.562501,5.0,7740,0.7738196835824184,1011.5540132587038,295.66785602186053,0.5297961429562902,-0.19011121166197364,-0.33998429582,5.0,32.166540004254784,True,True
220.283,-54.27380718273741,71.79497117399397,-0.4499085826926288,4.7348688897093005,-54.777094999999996,71.396275,5.0,7742,0.774047961349442,1011.8524229480275,295.36944633253677,0.5872007056344674,-0.16193065517161065,-0.33545289236,5.0,33.30439899582416,True,True
220.331,-54.130286773530976,71.72358556558812,-0.47338344389605713,4.680510163628291,-54.653229,71.312876,5.0,7743,0.774162192722082,1012.0017486965005,295.2201205840638,0.6118838440211499,-0.14352268085241526,-0.32850034621,5.0,31.71763000136707,True,True
220.383,-53.85023163571362,71.57151833132468,-0.5240313763981513,4.725063345629796,-54.406615,71.145537,5.0,7745,0.77439017906871,1012.29977743471,294.9220918458543,0.6507529631118208,-0.09269133108145722,-0.30111130147,5.0,33.93379699991783,True,True
220.433,-53.71242837127485,71.48994618254847,-0.5447276105406184,4.700919630275318,-54.283136999999996,71.06259399999999,5.0,7746,0.7745039694781283,1012.448526746416,294.77334253414836,0.6645040603094616,-0.07196923334168215,-0.29637423128,5.0,33.212528003787156,True,True
220.484,-53.442204918535744,71.31841226943162,-0.5870636354793993,4.692406410104677,-53.91346600000001,70.808891,5.0,7749,0.7748469525087192,1012.8968816647965,294.3249876157678,0.6852713377499083,-0.038095387166005246,-0.25898298238,5.0,34.893131996796,True,True
220.534,-53.3108054357693,71.22875386635528,-0.610215146096607,4.672725350981961,-53.790689,70.72406600000001,5.0,7750,0.7749611103266175,1013.0461112609026,294.17575801966166,0.6889765184832208,-0.0181906871632167,-0.23845644569,5.0,34.331891998590436,True,True
220.584,-53.05468324195911,71.04084597383475,-0.6559705474426345,4.665051844265424,-53.545517000000004,70.553938,5.0,7752,0.7751893939222151,1013.3445285694658,293.87734071109855,0.6865647791421681,0.025128168672454265,-0.19610473103,5.0,34.314108997932635,True,True
220.631,-52.93018460274421,70.94271911623085,-0.6790601680930122,4.669504679680448,-53.422993999999996,70.468542,5.0,7753,0.7753036411316885,1013.4938750201936,293.7279942603707,0.6805767061512585,0.04603979385117851,-0.17477443855,5.0,31.542181997792795,True,True
220.68,-52.80714235142562,70.84129526385254,-0.7013733900174112,4.680460629298838,-53.177925,70.296906,5.0,7755,0.7755325197574496,1013.7930701651995,293.42879911536477,0.6586648943747815,0.08923862415204731,-0.13189570099,5.0,30.14882400020724,True,True
220.727,-52.56875949216581,70.63129982782982,-0.7419210605697573,4.685244038503312,-53.056289,70.21125500000001,5.0,7756,0.7756463231581726,1013.941836459423,293.2800328211413,0.6430055861785827,0.10902899959955015,-0.11150759007,5.0,27.932908000366297,True,True
220.778,-52.452491016563435,70.52270786123141,-0.759856317779756,4.633954463239899,-52.814201000000004,70.040141,5.0,7758,0.7758731071168636,1014.238293409826,292.98357587073826,0.6028510333300922,0.1437757468537546,-0.077003050506,5.0,28.746280004270375,True,True
220.827,-52.22837087315699,70.30134953233126,-0.8008387612612066,4.669154064500773,-52.69328,69.954599,5.0,7759,0.7759864155662629,1014.386412692855,292.83545658770936,0.5785073873324403,0.16455767279950928,-0.055582734764,5.0,27.20065799803706,True,True
220.878,-52.118423096678626,70.18640720750209,-0.8142443394537017,4.682401152164594,-52.572656,69.868626,5.0,7760,0.7760997296555544,1014.5345393484744,292.68732993208994,0.5522373622070237,0.18103094557075705,-0.025796745261,5.0,28.687921003438532,True,True
220.928,-51.90239598882183,69.9520122418572,-0.8372711350730998,4.692617246450038,-52.330975,69.695611,5.0,7762,0.7763271027906566,1014.831766483167,292.3901027973973,0.4913850714099556,0.20350397498196227,-0.017378487501,5.0,28.132582003308926,True,True
220.979,-51.796194900947775,69.83292744207631,-0.8484138766538387,4.6901146015728585,-52.21002,69.608639,5.0,7763,0.7764410676193712,1014.9807437995914,292.24112548097287,0.45841722258181156,0.21344155430237555,-0.0078880694059,5.0,29.13113999966299,True,True
221.028,-51.58804125750559,69.5919031941432,-0.8688007933138946,4.702232783102523,-51.968244,69.434236,5.0,7765,0.7766691193435872,1015.2788580008137,291.94301127975064,0.3883785205162924,0.23497881869363413,0.014484317914,5.0,28.60866300034104,True,True
221.079,-51.48556453249296,69.46955062918765,-0.8728858061880663,4.691380305552248,-51.847918,69.346766,5.0,7766,0.7767829174397304,1015.4276173607747,291.79425191978964,0.350934517442548,0.241380935266982,0.02040314757,5.0,29.949481002404355,True,True
221.129,-51.28161474775874,69.22384653046846,-0.8846687367437933,4.686500063936662,-51.486734000000006,69.083885,5.0,7769,0.7771246518613829,1015.8743400702448,291.3475292103195,0.282642524783536,0.24631761848360467,0.026693065612,5.0,29.248890998132993,True,True
221.18,-51.18101562598882,69.10030225645485,-0.8900047487767804,4.685377650517957,-51.366559,68.995628,5.0,7770,0.7772387118712735,1016.023441809584,291.1984274709803,0.24351431916422153,0.25041982391527906,0.032101572222,5.0,30.911560999811627,True,True
221.231,-50.98166984910161,68.85184838618592,-0.8988396466315492,4.6841822548456005,-51.126509999999996,68.818493,5.0,7772,0.7774669281406407,1016.3217711078265,290.9000981727378,0.16420742175374425,0.25769005417831536,0.040029195542,5.0,31.46168199600652,True,True
221.281,-50.88269475234094,68.72705183945753,-0.9016077738814601,4.684728021633681,-51.006621,68.729668,5.0,7773,0.7775810700164545,1016.470979864091,290.75088941647334,0.12470207175381803,0.26072380370083525,0.042629447868,5.0,31.357496001874097,True,True
221.33,-50.68451774229729,68.47683972185396,-0.9011580482223931,4.685442584584676,-50.766846,68.55153299999999,5.0,7775,0.7778095730046019,1016.7696839673932,290.45218531317107,0.05340055565188634,0.2620249994108881,0.041276208354,5.0,30.203587004507426,True,True
221.381,-50.585569492429485,68.35175832956448,-0.9006450800623411,4.70121448046652,-50.6465,68.46188199999999,5.0,7776,0.777924372330626,1016.9197521569505,290.3021171236138,-0.0408544021182986,0.2603684625373073,0.039152986604,5.0,31.82835700135911,True,True
221.432,-50.38791489072836,68.10281198913373,-0.897745392245768,4.659300784619581,-50.408602,68.283836,5.0,7778,0.7781516836700377,1017.216898510965,290.00497076959925,-0.09644662771958354,0.2559622190524573,0.034330922793,5.0,32.36769599607214,True,True
221.481,-50.28895171521472,67.97954103660163,-0.8959964192591898,4.6781479886266375,-50.289726,68.194845,5.0,7779,0.7782652798872303,1017.3653939703468,289.85647531021755,-0.13457761088523348,0.2542099540504945,0.029101054864,5.0,31.66583299753256,True,True
221.533,-50.08898821460672,67.73165240475915,-0.8881586573543124,4.688376677214045,-50.052968,68.016633,5.0,7781,0.7784919698957835,1017.6617281070749,289.56014117348946,-0.211074587461311,0.2452036249413494,0.078588679184,5.0,34.02488799474668,True,True
221.58,-49.98811154351037,67.60798257886042,-0.8859826797064783,4.69683179926737,-49.934545,67.92707,5.0,7782,0.7786055522968274,1017.8102055056848,289.41166377487946,-0.24907979257213264,0.2392766386261589,0.089496287902,5.0,30.186685995431617,True,True
221.63,-49.88703125385185,67.48420955336293,-0.8863484296357419,4.699180151325432,-49.697856,67.746725,5.0,7784,0.7788331853554588,1018.107772418099,289.1140968624653,-0.32344278447184405,0.23378287825620214,0.16110761813,5.0,30.819760002486873,True,True
221.682,-49.68376221384181,67.23742195474539,-0.8754635701976226,4.702599468685902,-49.579405,67.656085,5.0,7785,0.7789472836340292,1018.2569241830936,288.9649450974707,-0.36006704138860696,0.22865066405724743,0.17027497299,5.0,32.83257599832723,True,True
221.733,-49.581347803878025,67.11468771856714,-0.865589879953279,4.719156703386362,-49.46107,67.565334,5.0,7786,0.7790613631065987,1018.4060513644724,288.8158179160919,-0.3956719595577956,0.22014412989522603,0.20964968782,5.0,33.91320900118444,True,True
221.785,-49.37287653687753,66.87367883867864,-0.848387631667289,4.691110980140799,-49.226116999999995,67.383285,5.0,7788,0.7792887381404958,1018.7032809813111,288.5185882992532,-0.4621266851586052,0.1974813444756549,0.19035097506,5.0,35.94322700519115,True,True
221.832,-49.26679569116859,66.7544877850776,-0.8388199704673344,4.693637120077425,-49.108102,67.292225,5.0,7789,0.7794027677094391,1018.8523429275784,288.3695263529859,-0.49300491216183817,0.18999713248615935,0.18192667246,5.0,32.60487999796169,True,True
221.891,-49.05083549076058,66.51949822451175,-0.8159800478340217,4.694856414107937,-48.872038,67.1091,5.0,7791,0.7796313178651879,1019.1511086894008,288.07076059116355,-0.549563858691426,0.16693356693070438,0.30987085369,5.0,41.19215900573181,True,True
221.94,-48.82920694736431,66.28981779851638,-0.7897403688332427,4.697744720648987,-48.754446,67.017464,5.0,7792,0.7797453617286775,1019.3001893218116,287.92167995875275,-0.5748765775212658,0.15337150603395777,0.30705084217,5.0,40.28812700562412,True,True
221.987,-48.71599483770817,66.17724619487275,-0.7746884947278587,4.700421641063066,-48.402259,66.741651,5.0,7795,0.7800875645928058,1019.7475243895306,287.47434489103375,-0.6216412081913003,0.12395041740823576,0.32105219313,5.0,37.73793599975761,True,True
222.036,-48.60033762378459,66.06576615791441,-0.7582689698542446,4.7604124172563935,-48.285018,66.649511,5.0,7796,0.7802016346146369,1019.8966392166974,287.3252300638669,-0.6393552070663213,0.10796660752007936,0.30425105227,5.0,36.17186399787897,True,True
222.085,-48.36583691367532,65.84997483173008,-0.7240845409755775,4.6753689039492645,-48.050314,66.464239,5.0,7798,0.7804303777106756,1020.1956571942861,287.0262120862782,-0.6671997476912286,0.07303510675216618,0.26855632388,5.0,35.60970300168265,True,True
222.136,-48.24550491594968,65.74585977222313,-0.7035179292464241,4.686497305437479,-47.933766999999996,66.37175500000001,5.0,7799,0.7805441941798966,1020.3444405719363,286.87742870862803,-0.677450333458618,0.052875907211824114,0.24804990581,5.0,36.2737460018252,True,True
222.182,-47.99893022381635,65.54580057548698,-0.6590846372473183,4.6809635512433285,-47.701719,66.186869,5.0,7801,0.7807711619122623,1020.6411377553056,286.58073152525867,-0.6870526024941367,0.008117314147030541,0.20171458656,5.0,32.95674899709411,True,True
222.23,-47.87184387444709,65.44955334284563,-0.6378305616278955,4.6958095897121845,-47.585889,66.094475,5.0,7802,0.7808845062969517,1020.7893040137318,286.4325652668325,-0.6864081801639945,-0.016346551627190564,0.17839207815,5.0,30.447563993220683,True,True
222.281,-47.61126230964124,65.26445460333655,-0.5970831971165377,4.716972252015401,-47.354659999999996,65.908204,5.0,7804,0.7811116474162201,1021.0862278522523,286.13564142831206,-0.6734635299330043,-0.062490333183710334,0.13597245212,5.0,31.51852799783228,True,True
222.331,-47.47760908409083,65.17535492794441,-0.5783193539559596,4.732548900288937,-47.238898999999996,65.81439300000001,5.0,7805,0.7812256298871115,1021.2352282309162,285.98664104964814,-0.6615838226096123,-0.08494661141653381,0.11455773536,5.0,31.22487799555529,True,True
222.381,-47.205436911246615,65.00290849223695,-0.5460176283478158,4.739375006711757,-46.891935,65.53113499999999,5.0,7808,0.7815682692239041,1021.6831338652473,285.538735415317,-0.6313859029579089,-0.12603808596698185,0.076102422806,5.0,31.270833998860326,True,True
222.429,-47.068002266095405,64.91973733402747,-0.5310525714860009,4.7514486016022,-46.777465,65.436926,5.0,7809,0.7816816793568542,1021.8313860712376,285.3904832093267,-0.6095335543355472,-0.14342546511497734,0.059406978438,5.0,29.30269100033911,True,True
222.48,-46.92812542166232,64.83838415547655,-0.5197654944249999,4.762855944211749,-46.547245000000004,65.246866,5.0,7811,0.7819100541468756,1022.129922591146,285.09194668941825,-0.5585045325786945,-0.17035487274831773,0.03132681162,5.0,30.276823999884073,True,True
222.528,-46.644694511561966,64.6803824761448,-0.49819928202160724,4.766879093705582,-46.431812,65.151547,5.0,7812,0.7820245728349517,1022.2796239246404,284.9422453559239,-0.5296417270269375,-0.18157761895297675,0.018071507942,5.0,28.611979003471788,True,True
222.578,-46.50184515249365,64.60354058467301,-0.4893714153703239,4.773315607720698,-46.316895,65.05641899999999,5.0,7813,0.7821386942020887,1022.428805871514,284.7930634090503,-0.4988546752846539,-0.1937656899745943,-0.0030121201834,5.0,28.207180999743287,True,True
222.632,-46.21393604795286,64.45308079507791,-0.47439117021787447,4.7808456049967605,-46.087499,64.86594699999999,5.0,7815,0.7823667844806542,1022.7269704718252,284.4948988087391,-0.433089346287855,-0.21249840057924585,-0.014083574465,5.0,32.108501000038814,True,True
222.679,-46.06899646095554,64.37912137437038,-0.4686688583118731,4.821200542364796,-45.972993,64.770579,5.0,7816,0.7824807812404039,1022.8759895291971,284.3458797513672,-0.39815271199209185,-0.2203226168141943,-0.022808658726,5.0,29.63368999917293,True,True
222.729,-45.7786637836096,64.23305784677059,-0.46403649913062406,4.743749769102412,-45.744115,64.579338,5.0,7818,0.7827089436460706,1023.1742484156323,284.047620864932,-0.32496749257133384,-0.23147975450456482,-0.036243829776,5.0,29.344880000280682,True,True
222.781,-45.632686528048566,64.16126867777618,-0.46212090375500475,4.7771379198876724,-45.629503,64.483464,5.0,7819,0.7828232506979902,1023.3236730937145,283.89819618684976,-0.28765307813279833,-0.23384169391324194,-0.039561836613,5.0,31.07852399989497,True,True
222.83,-45.341856737572115,64.01606919945552,-0.4645950258872136,4.782650144878293,-45.402787,64.292254,5.0,7821,0.7830501312487654,1023.6202563114024,283.6016129691619,-0.2099263394334488,-0.23883778156963587,-0.043604632303,5.0,30.680620002385695,True,True
222.878,-45.19654351078626,63.94306485815873,-0.466436044699031,4.782398358628533,-45.176339,64.100453,5.0,7823,0.7832771469812955,1023.9170162416364,283.30485303892794,-0.18578683280933492,-0.24038358650645453,-0.045432133319,5.0,29.28842500114115,True,True
222.929,-44.90727719663601,63.79588652255775,-0.4751208845240782,4.788756150038485,-44.951271000000006,63.908312,5.0,7825,0.7835035268534877,1024.212944961331,283.0089243192333,-0.10793913580364053,-0.2387734949945557,-0.040889313841,5.0,29.6986419998575,True,True
222.979,-44.762533855483724,63.720968282056326,-0.4799802795112356,4.794905503146527,-44.838498,63.811374,5.0,7826,0.783617287347792,1024.3616551673458,282.8602141132185,-0.07050134642273757,-0.2359535759261222,-0.03572721891,5.0,29.64273699762998,True,True
223.031,-44.474218339760654,63.569230006758616,-0.48813476370722997,4.758122234895489,-44.613161,63.616496999999995,5.0,7828,0.7838451873762231,1024.6595710685206,282.56229821204374,0.029209775938478455,-0.23048164260029713,-0.028625085639,5.0,31.347216994618066,True,True
223.081,-44.33011267888998,63.49324483929647,-0.49092446006252644,4.801160661602792,-44.500690999999996,63.518725,5.0,7829,0.7839591897452113,1024.8085974584117,282.41327182215264,0.05702242933999884,-0.22789464305807217,-0.025715204517,5.0,31.642449997889344,True,True
223.131,-44.0429659169331,63.33773790870377,-0.4989296972423518,4.796295037417799,-44.277034,63.323463000000004,5.0,7831,0.7841863129275025,1025.1054978493235,282.11637143124085,0.12952334339236884,-0.22463784290815836,-0.021138479557,5.0,32.0136740047019,True,True
223.183,-43.899785527191995,63.25944993925997,-0.5016399373233926,4.8019238372642485,-44.165151,63.225343,5.0,7832,0.7843001521372479,1025.2543109538842,281.9675583266801,0.16507978294541983,-0.22143452119981122,-0.018438123762,5.0,33.65497499908088,True,True
223.23,-43.61350861448493,63.10160468812954,-0.5060171619749657,4.813206428843861,-43.94089,63.028562,5.0,7834,0.7845283881690709,1025.552666086041,281.66920319452333,0.23591001160451058,-0.21625214512600577,-0.029702016744,5.0,30.966906000685412,True,True
223.281,-43.46993849579453,63.02213231858629,-0.5066834978608628,4.81277653312271,-43.82915,62.93038000000001,5.0,7835,0.7846421764570604,1025.7014126245688,281.52045665599553,0.27101191863269425,-0.21538956306258772,-0.047001327875,5.0,31.74384900194127,True,True
223.33,-43.32711174752542,62.94270928853822,-0.508343373698855,4.810546449831929,-43.60601,62.733736,5.0,7837,0.7848696992961437,1025.9988354555794,281.2230338249849,0.34127665532085577,-0.21494610476458664,-0.11585594612,5.0,30.275511999207083,True,True
223.382,-43.04136017038778,62.78283642375349,-0.5113110111968824,4.810581429322073,-43.383252,62.536685,5.0,7839,0.7850972091497134,1026.2962413116425,280.92562796892184,0.38215237624866333,-0.21591818495142423,-0.31407735272,5.0,33.54929700435605,True,True
223.432,-42.89891784627597,62.7026303616725,-0.5148851045033978,4.812435744529006,-43.271442,62.437408,5.0,7840,0.7852115921100427,1026.445765218858,280.7761040617063,0.415040292326571,-0.21549632004655628,-0.18570512247,5.0,32.39046900125686,True,True
223.482,-42.61494295792235,62.5402270429455,-0.5258136789126806,4.780005084328527,-43.050053999999996,62.239784,5.0,7842,0.7854386098618377,1026.7425277887194,280.47934149184493,0.48182398466752735,-0.21132254551811247,-0.34099105523,5.0,32.6675169999362,True,True
223.533,-42.47368392590948,62.45811503624541,-0.5337595669167547,4.810947005133608,-42.940249,62.141344999999994,5.0,7843,0.7855514215541678,1026.8899977000438,280.33187158052056,0.514714391868547,-0.20674325638455748,-0.3468283536,5.0,33.214610994036775,True,True
223.58,-42.193927677745606,62.288926978694676,-0.5555492368558175,4.810996609887365,-42.720301,61.942927000000005,5.0,7845,0.7857780249509136,1027.1862186159233,280.035650664641,0.5794883058988494,-0.19209556834117425,-0.35458583439,5.0,31.040552996273618,True,True
223.63,-42.05578216467732,62.20224382248188,-0.5686589015402246,4.757689289608521,-42.611044,61.843578,5.0,7846,0.7858909920046241,1027.3338916190417,279.88797766152265,0.6101264718074357,-0.1830296150602222,-0.35571146715,5.0,30.871356000716332,True,True
223.685,-41.783343607185785,62.02229996966507,-0.6007715730492678,4.808758943304548,-42.391791,61.643209,5.0,7848,0.7861182052206118,1027.6309097039705,279.59095957659383,0.6662528226403406,-0.15808961187424053,-0.37831977782,5.0,35.97101899504196,True,True
223.732,-41.6493545836119,61.92869352732456,-0.6197302330827922,4.802888359895569,-42.282213,61.542443000000006,5.0,7849,0.7862320849942747,1027.7797758345712,279.4420934459931,0.6909653006322887,-0.14360054647634257,-0.36288189585,5.0,32.223656999121886,True,True
