t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
152.355,-59.22325558672832,7.293834842453842,3.8239755610372987,4.784848196331607,-58.755522,7.073709,5.0,5821,0.55978367325528,731.7614597455078,575.4604095350566,-0.4661192688254277,0.008854049718292512,0.013743466722,5.0,43.13326899864478,True,True
152.403,-59.34947381946096,7.1912390341043615,3.823993410904623,4.783250039780955,-58.978874,6.889725,5.0,5823,0.5600050374590535,732.0508318737564,575.171037406808,-0.47225747712441984,0.007171789960672914,0.018133580627,5.0,41.642593998403754,True,True
152.453,-59.60180987108559,6.9861052529523935,3.824411593937539,4.781228359641972,-59.200959,6.705848,5.0,5825,0.5602256024826355,732.3391592961812,574.8827099843832,-0.4711888637506005,0.011251081753039127,0.017951851839,5.0,41.587391002394725,True,True
152.503,-59.727857658516314,6.883590774670533,3.825117805767779,4.781668260700786,-59.311946999999996,6.6134,5.0,5826,0.5603361017924758,732.4836064105449,574.7382628700194,-0.47215430699326694,0.012036363453619803,0.02088931167,5.0,42.04695999942487,True,True
152.553,-59.979994367105924,6.677766956426675,3.827845442472638,4.782050477901727,-59.422827000000005,6.520914,5.0,5827,0.56044655625195,732.627994895529,574.5938743850353,-0.47389181219970405,0.011425011525428186,0.017840674116,5.0,41.559138997399714,True,True
152.603,-60.10572446630598,6.574717986302422,3.828226475807432,4.785766007559573,-59.645002000000005,6.33592,5.0,5829,0.5606677198399271,732.9171047744213,574.304764506143,-0.47705335559796136,0.007870877177928115,0.015285590277,5.0,41.99267900548875,True,True
152.653,-60.35741931108091,6.368802450204811,3.82698804956448,4.742985774515057,-59.756367000000004,6.243201999999999,5.0,5830,0.5607785729387735,733.0620143695108,574.1598549110535,-0.47840072326389116,0.00850194253697012,0.014259019642,5.0,41.30766899470473,True,True
152.71,-60.48280297512838,6.2665503399828175,3.827259487151021,4.765525142951815,-60.089110999999995,5.9647559999999995,5.0,5833,0.5611104820061436,733.4958931609895,573.7259761195749,-0.48501843647247284,0.014439937547660708,0.20448837365,5.0,48.54775299463654,True,True
152.756,-60.73430223467072,6.061140571238434,3.8260009620437057,4.775744001301626,-60.199625,5.871217,5.0,5834,0.5612212403006245,733.6406788257391,573.5811904548252,-0.48629025828180095,0.016125843919200467,0.032515436397,5.0,44.12286799924914,True,True
152.804,-60.86010759015017,5.958471010868063,3.8262888277186544,4.77597610528729,-60.420331000000004,5.684803,5.0,5836,0.5614422408337304,733.9295755557378,573.2922937248265,-0.4901100934752297,0.017310664097901718,0.0083493027765,5.0,42.723573998955544,True,True
152.853,-61.1115973776738,5.75242134612917,3.8301308305431347,4.780454574128239,-60.53076899999999,5.591425,5.0,5837,0.5615528751968392,734.0741992146875,573.1476700658768,-0.49291599519513124,0.016842205030924706,0.0068555720095,5.0,41.78514100203756,True,True
152.903,-61.23702452920106,5.649065368526497,3.8321043682994813,4.738165275397743,-60.752091,5.404669999999999,5.0,5839,0.5617744040830396,734.3637866194061,572.8580826611582,-0.49754779250459596,0.011491962268970646,0.00021767911541,5.0,41.85270699963439,True,True
152.953,-61.361219575862364,5.545677964983851,3.8362705747191317,4.774425968671737,-60.86299,5.311363,5.0,5840,0.5618852730012,734.5087168938487,572.7131523867156,-0.49912324740711056,0.008309813219383955,-0.0028756739903,5.0,41.70119400077965,True,True
153.006,-61.61058377458296,5.336593329807673,3.8422007060487826,4.7736710781578084,-61.196901000000004,5.032343,5.0,5843,0.5622181492096706,734.9438599533248,572.2780093272395,-0.5009577750213422,-0.004413206230466482,0.030249178009,5.0,44.42883899901062,True,True
153.052,-61.73398430809001,5.232610608455524,3.8426263553702316,4.759434226944256,-61.308678,4.939351,5.0,5844,0.5623293786422192,735.08926150006,572.1326077805043,-0.4989474574717931,-0.007850441228580696,-0.020709029773,5.0,40.5688890023157,True,True
153.106,-61.981656038590216,5.0239829170287145,3.8406722842514354,4.762927850042806,-61.531762,4.754649,5.0,5846,0.5625509345176423,735.3788841856807,571.8429850948836,-0.49562046598477716,-0.0097615032578795,-0.014976620367,5.0,44.236109002667945,True,True
153.152,-62.10567150607277,4.919800423666108,3.8399444850004927,4.764740288877669,-61.643464,4.662667,5.0,5847,0.5626616271087318,735.5235839615202,571.6982853190441,-0.4938925433543112,-0.010323774592887247,-0.022214078578,5.0,40.96094200212974,True,True
153.202,-62.35406657686876,4.7115186124271995,3.8387087017981694,4.772049129433015,-61.86753,4.478626,5.0,5849,0.5628834409485892,735.8135438638909,571.4083254166734,-0.4901894993237852,-0.012040628666666553,-0.020874820235,5.0,40.64385899982881,True,True
153.267,-62.60328061990413,4.503490649997463,3.8355991701280288,4.770323048759745,-62.092501,4.2952580000000005,5.0,5851,0.5631054645480266,736.1037779685719,571.1180913119924,-0.4916192108339084,-0.01497935187970345,0.18288043214,5.0,55.247617994609755,True,True
153.312,-62.72800956181941,4.399905801788819,3.8331072415813994,4.772578998971907,-62.318886,4.112227,5.0,5853,0.5633281656014353,736.3948976558995,570.8269716246648,-0.4837019161009747,-0.01551433085845666,0.16219861772,5.0,45.120731003407855,True,True
153.356,-62.85241596649244,4.296683375712647,3.832005895149323,4.774592397336679,-62.43222900000001,4.020862,5.0,5854,0.5634395332878972,736.5404799311736,570.6813893493907,-0.48079137307643594,-0.013978177224782673,0.14694282729,5.0,43.65712800063193,True,True
153.404,-63.101870206828835,4.0896021394666935,3.8325083000561913,4.764729448498816,-62.545139,3.930185,5.0,5855,0.5635503129726116,736.6852935577044,570.5365757228599,-0.4781662333159482,-0.013547689475442937,0.13441033133,5.0,42.43637800391298,True,True
153.455,-63.226750926418035,3.986361271718482,3.8328008390646855,4.7659164287465785,-62.771432999999995,3.74833,5.0,5857,0.5637723950542062,736.9756041115402,570.2462651690241,-0.4730072784719969,-0.014069795945325314,0.12293048075,5.0,43.36539300129516,True,True
153.503,-63.476014525273115,3.7793736329857177,3.83841454614147,4.7614520002661775,-62.884668000000005,3.657339,5.0,5858,0.5638835189965039,737.1208677591125,570.1010015214518,-0.4707261846728331,-0.014522198529925312,0.11506353754,5.0,41.20831299951533,True,True
153.552,-63.59992607790763,3.675250833668732,3.843387424106876,4.760703039298223,-63.224456999999994,3.3847970000000003,5.0,5861,0.5642167345440858,737.5564544100959,569.6654148704685,-0.4679443426518612,-0.02124637320950784,0.088381563864,5.0,40.124758997990284,True,True
153.602,-63.845561504876194,3.4656598742404316,3.8564947021499383,4.765531967494527,-63.337729,3.294027,5.0,5862,0.5643277747534363,737.7016086001283,569.520260680436,-0.4626866315557265,-0.02671543412404276,0.080616983031,5.0,40.67408600531053,True,True
153.65,-63.96714687663906,3.359309938238473,3.864505826056067,4.752150451351565,-63.564542,3.112816,5.0,5864,0.5645498586360173,737.9919215082529,569.2299477723114,-0.4510770171127445,-0.042414373877647904,0.061759521581,5.0,38.97019299620297,True,True
153.7,-64.08810798761652,3.2514840075479112,3.872971261984011,4.754364935407223,-63.67841800000001,3.022341,5.0,5865,0.5646611192607991,738.1373638301575,569.0845054504068,-0.4434403390661767,-0.0516210545024256,0.052427490473,5.0,38.19853099412285,True,True
153.75,-64.3270557254803,3.0345275575742265,3.885737004071053,4.753692647743904,-63.905612,2.842519,5.0,5867,0.5648827702026394,738.4271107886777,568.7947584918866,-0.4231483510828605,-0.07143278527285801,0.029693201069,5.0,38.01086100429529,True,True
153.798,-64.44572255575429,2.924768282670282,3.889688540725936,4.754466306698149,-64.019277,2.753159,5.0,5868,0.5649933753087768,738.5716962022747,568.6501730782896,-0.41149536106949486,-0.07731487776577994,0.024556138678,5.0,36.401153993210755,True,True
153.845,-64.68194613181596,2.7039030065970375,3.8968964304459464,4.757930543310371,-64.359921,2.485287,5.0,5871,0.5653248813014289,739.005048085667,568.2168211948973,-0.387401185443358,-0.08672241365049205,0.00048357856303,5.0,33.50219899584772,True,True
153.908,-64.91713572679129,2.481186277387563,3.9024250747200306,4.76654074237489,-64.47385200000001,2.3961189999999997,5.0,5872,0.565435555863101,739.1497242930578,568.0721449875065,-0.37152949063723234,-0.09205321312332426,0.11060330607,5.0,46.42483699717559,True,True
153.954,-65.03461290603505,2.369270024247851,3.904580908328828,4.8041496598453595,-64.702282,2.218197,5.0,5874,0.5656570526226072,739.4392697010592,567.7825995795051,-0.33948270721812374,-0.1007296208762849,0.10337113099,5.0,42.5857759983046,True,True
154.008,-65.15145933181302,2.2574811289581493,3.905253008679459,4.753810684726048,-64.816927,2.1293740000000003,5.0,5875,0.5657679959839902,739.5842972893105,567.6375719912538,-0.32289439052360497,-0.10514672256343971,0.10046253654,5.0,46.84519299917156,True,True
154.051,-65.38452718653299,2.033627707050202,3.908663975570655,4.738778927938268,-65.046853,1.9523599999999999,5.0,5877,0.5659899722685268,739.8744695429183,567.347399737646,-0.28799140264537676,-0.1098419314357999,0.097468358075,5.0,39.85164900223026,True,True
154.1,-65.50114069534501,1.9215473346939373,3.908132299470926,4.759280619868756,-65.276163,1.776129,5.0,5879,0.566211209888929,740.1636761986157,567.0581930819486,-0.27937140343185357,-0.11136033493399466,0.094198238123,5.0,38.82066400547046,True,True
154.151,-65.73381312920341,1.6964209336084273,3.9121802900588016,4.754240189661676,-65.506097,1.598974,5.0,5881,0.5664332568402984,740.4539408294529,566.7679284511114,-0.237763818913278,-0.11272412062593506,0.091793607919,5.0,39.467151000280865,True,True
154.201,-65.8496578834169,1.5836916870775994,3.914566124775694,4.753361514301332,-65.620947,1.510733,5.0,5882,0.566544052398254,740.5987752058315,566.6230940747328,-0.2172988076569421,-0.11582359459293556,0.086894304498,5.0,39.07863600034034,True,True
154.252,-66.08032165481289,1.3571214915486183,3.9225647433614563,4.754814757054503,-65.735814,1.422609,5.0,5883,0.5666548037667146,740.743551816736,566.4783174638283,-0.1972512658199649,-0.11896219014966691,0.083873106734,5.0,40.822954004397616,True,True
154.302,-66.1951076135117,1.2430873221264211,3.9279423711962482,4.792730374530091,-65.96566999999999,1.246506,5.0,5885,0.5668763130828974,741.0331136390996,566.1887556414647,-0.1575298823505285,-0.12725715470283738,0.074730261892,5.0,40.27177399984794,True,True
154.352,-66.42133591191374,1.0138459370541828,3.940811420005215,4.7379637268158685,-66.080623,1.158475,5.0,5886,0.5669870733863026,741.177901929959,566.0439673506053,-0.1367349235811428,-0.13342720197985747,0.06874803387,5.0,40.860693996364716,True,True
154.402,-66.53336138434216,0.8976805025733716,3.948465618518368,4.736108328828628,-66.31094,0.982721,5.0,5888,0.5672087007085804,741.4676180124707,565.7542512680936,-0.09176381650585252,-0.14727153921889213,0.053455089876,5.0,40.79217599792173,True,True
154.454,-66.75461350717563,0.6635937914074007,3.9610784043241054,4.738799719879328,-66.540446,0.808016,5.0,5890,0.5674293485486122,741.7560536943696,565.4658155861947,-0.08994395366421004,-0.15883053420100834,0.042148592294,5.0,42.30277800525073,True,True
154.502,-66.86385163549389,0.5459339739227379,3.966354151457795,4.697777446071622,-66.77018699999999,0.634304,5.0,5892,0.5676496800810382,742.044075892049,565.1777933885153,-0.033172662833113126,-0.1727459603443875,0.02525064105,5.0,40.47955200076103,True,True
154.551,-66.97323641946159,0.42796853338053986,3.970255716540123,4.74267251697289,-66.884904,0.547816,5.0,5893,0.5677595825045836,742.1877427435945,565.0341265369698,0.021136321190168846,-0.17849865644345453,0.017782963082,5.0,39.829278000979684,True,True
154.606,-67.19075513852529,0.18917676557035712,3.976852039324851,4.754339427661424,-67.115133,0.374367,5.0,5895,0.5679800908846304,742.4759961203514,564.7458731602129,0.07223445112934913,-0.18823485609953616,-0.039543665397,5.0,44.32679800083861,True,True
154.658,-67.40695758093808,-0.05076823051695911,3.9815585334004804,4.7231838269950295,-67.23056,0.287763,5.0,5896,0.5680904807166223,742.6203001228773,564.601569157687,0.10277155335994365,-0.19202503968289975,-0.052753191004,5.0,46.79468899848871,True,True
154.703,-67.51443038636273,-0.17152450478106906,3.98426877410671,4.762769906081406,-67.461907,0.114876,5.0,5898,0.5683114151908372,742.909110499249,564.3127587813153,0.1657660830657177,-0.20038383282740924,-0.10681355027,5.0,41.88025799521711,True,True
154.756,-67.62230200867955,-0.2925350854904969,3.9834538960615937,4.769406354019834,-67.57764499999999,0.028993,5.0,5899,0.5684216658565718,743.0532325806001,564.1686366999642,0.19877174237628367,-0.20483385488262718,-0.11140392056,5.0,44.55839099682635,True,True
154.809,-67.83824687722485,-0.5335123492009182,3.976680569028215,4.760770657121114,-67.92627900000001,-0.227615,5.0,5902,0.5687528187961577,743.4861229453034,563.735746335261,0.2702431872519337,-0.20717884606167658,-0.2255981055,5.0,47.322123995400034,True,True
154.858,-67.94729392300137,-0.6532384356570236,3.9706192245167666,4.765255472267721,-68.043052,-0.31307399999999996,5.0,5903,0.5688635144246187,743.6308266916612,563.5910425889031,0.3008956698149253,-0.2039863549325749,-0.2098092321,5.0,46.65014799684286,True,True
154.906,-68.16818465001988,-0.8909172605485896,3.9551975516644426,4.773360723230452,-68.277366,-0.483587,5.0,5905,0.5690851978204585,743.9206160747596,563.3012532058048,0.363156014738648,-0.19546666901795895,-0.20426619477,5.0,44.86324099707417,True,True
154.958,-68.28051858275964,-1.0086195705178351,3.9449383437942216,4.7823507658908575,-68.394563,-0.56825,5.0,5906,0.5691957976846931,744.0651946360264,563.1566746445379,0.3941346125411226,-0.18934764312577235,-0.18841122861,5.0,46.380195002711844,True,True
155.005,-68.50828813651081,-1.239024163415459,3.9195363407398998,4.790188651719131,-68.629712,-0.736533,5.0,5908,0.5694170009039858,744.3543563218411,562.8675129587232,0.4531325233253268,-0.17454518972401,-0.18104676622,5.0,43.65572499955306,True,True
155.056,-68.62459277539756,-1.3518925631207648,3.904907854745966,4.765253310669895,-68.748178,-0.8202860000000001,5.0,5909,0.569527985814035,744.4994382234174,562.7224310571469,0.4804447296680807,-0.16300976225761277,-0.16684825232,5.0,44.35791699506808,True,True
155.105,-68.86236796958217,-1.5729734545759066,3.875679101878356,4.752839343496266,-68.86655999999999,-0.903816,5.0,5910,0.5696388198224883,744.6443228631277,562.5775464174366,0.5056794782556442,-0.14938405883086814,-0.15502564958,5.0,43.25958499975968,True,True
155.16,-68.98276503541952,-1.6809631682558432,3.861244594582286,4.773240730759303,-69.221424,-1.151897,5.0,5913,0.5699700436168185,745.0773058507021,562.1445634298622,0.5533774603086279,-0.12918626355428575,-0.24952648035,5.0,48.66864899668144,True,True
155.214,-69.23010723303616,-1.8916191063603747,3.8335778754014407,4.784924354301824,-69.340118,-1.2337200000000001,5.0,5914,0.5700803263762412,745.2214698856242,562.0003993949401,0.5724749713707893,-0.11670191780675454,-0.22814003109,5.0,52.9597350032418,True,True
155.275,-69.48240516541556,-2.095222063487806,3.8032935734985043,4.773679833453112,-69.577342,-1.396609,5.0,5916,0.570300460348664,745.5092338285469,561.7126354520174,0.6046544374990888,-0.08955059486977923,-0.20654074742,5.0,59.92481399880489,True,True
155.325,-69.61157307845362,-2.1941952879040185,3.7871890398826724,4.793235101708319,-69.81514,-1.560216,5.0,5918,0.5705212674078542,745.7978776452119,561.4239916353524,0.6294570978819698,-0.061360148275035,-0.184082644,5.0,49.44882699783193,True,True
155.377,-69.8752411160115,-2.386135259073987,3.7538147766068706,4.799822933818707,-69.934495,-1.641734,5.0,5919,0.5706318350973828,745.9424141469995,561.2794551335649,0.6384387875969721,-0.04753382365409342,-0.17043597623,5.0,52.758769001229666,True,True
155.433,-70.00856834127214,-2.4795094982062853,3.737700514062713,4.805982777892143,-70.293287,-1.88458,5.0,5922,0.5709632637340956,746.3756649090162,560.8462043715481,0.6529318793139991,-0.02238174715724739,-0.24589126911,5.0,55.01489299786044,True,True
155.483,-70.2812668495012,-2.658590977132032,3.7061878115785656,4.837246479826856,-70.413717,-1.964494,5.0,5923,0.5710738283325333,746.5201973700622,560.7016719105021,0.6552758190728987,-0.008714708046278385,-0.2321983831,5.0,50.261014002899174,True,True
155.525,-70.42008896324378,-2.744974329612247,3.6905037837852572,4.799064166008816,-70.65415300000001,-2.124742,5.0,5925,0.5712948654876554,746.8091419731614,560.4127273074029,0.6511826253968556,0.02145267448772792,-0.20334296537,5.0,41.06947399850469,True,True
155.564,-70.55994189855654,-2.8288510594870866,3.6730751981675422,4.797975181383029,-70.774736,-2.204655,5.0,5926,0.5714055272064008,746.9538013919976,560.2680678885667,0.6463085223307826,0.03583342656801314,-0.19057100732,5.0,39.47523599345004,True,True
155.606,-70.70170046574309,-2.9108756746983593,3.6561574704670123,4.835832631421157,-70.895854,-2.284741,5.0,5927,0.571516603242717,747.0990024158232,560.1228668647411,0.6391768014434082,0.051715886600833816,-0.17603251047,5.0,40.80028099997435,True,True
155.651,-70.9888258821235,-3.0671663425539926,3.623834746980401,4.806678623207454,-71.13760699999999,-2.4434400000000003,5.0,5929,0.5717378270170755,747.3881909716694,559.833678308895,0.6180392423307975,0.07958243480506777,-0.15008380759,5.0,40.02601499814773,True,True
155.701,-71.13418334525,-3.1418201463142115,3.6080325284098818,4.811699357389904,-71.25885,-2.522352,5.0,5930,0.5718484903786658,747.5328525380684,559.6890167424959,0.6040828407648376,0.09352827075577519,-0.13534595204,5.0,39.17755000293255,True,True
155.75,-71.42920612125212,-3.2848903120782453,3.577603541444922,4.814637011324455,-71.624643,-2.758298,5.0,5933,0.5721814771680906,747.968140151386,559.2537291291783,0.5710680251678512,0.1199689314445136,-0.10706264188,5.0,38.88446299970383,True,True
155.801,-71.57806323174856,-3.352984752911691,3.563406891080087,4.820500507479429,-71.746399,-2.836248,5.0,5934,0.5722920711210925,748.1127109853602,559.1091582952041,0.5494463090378148,0.13176874526325477,-0.093550500942,5.0,39.92130999540677,True,True
155.853,-71.87870834897399,-3.4829912644322336,3.537023402227924,4.788039363955939,-71.989866,-2.990553,5.0,5936,0.5725125746220752,748.4009579840977,558.8209112964666,0.502160626240528,0.15317979379538693,-0.06862953564,5.0,41.81580900331028,True,True
155.902,-72.03008783164911,-3.5463089312396847,3.5265585207862356,4.839557678812691,-72.112193,-3.0671,5.0,5937,0.5726229636403147,748.5452609228688,558.6766083576955,0.4764568327795066,0.1626438393896681,-0.05959072047,5.0,40.8172530005686,True,True
155.954,-72.33564256646567,-3.666977041984683,3.5082513486291775,4.847337782672327,-72.234739,-3.14342,5.0,5938,0.5727334028135715,748.6896294253754,558.5322398551889,0.4502295203250694,0.1713697843938875,-0.051220870185,5.0,42.472445995372254,True,True
156.003,-72.48981395337948,-3.725591183677708,3.5013780326369934,4.855131306147507,-72.602747,-3.3714730000000004,5.0,5941,0.5730645947405525,749.1225707552541,558.0992985253102,0.39833078872085625,0.18644094473409467,-0.03593557722,5.0,41.01514299691189,True,True
156.05,-72.80006787769634,-3.8401847184623454,3.4897835367779764,4.867221024492904,-72.726011,-3.4474839999999998,5.0,5942,0.5731753762725176,749.2673867965512,557.954482484013,0.36487347183016955,0.1921145181057038,-0.03096832043,5.0,38.85947600065265,True,True
156.1,-72.95437242313152,-3.895811981584183,3.4844633144621375,4.833669789255478,-72.972404,-3.598928,5.0,5944,0.5733966195889093,749.5566008981707,557.6652683823936,0.2964870035159757,0.20085643739117698,-0.025016970349,5.0,38.82953099673614,True,True
156.154,-73.2666733420645,-4.006045543976092,3.477534095969615,4.868064129553576,-73.095664,-3.674006,5.0,5945,0.5735070255579336,749.7009259953784,557.5209432851859,0.2629851766934883,0.20240887753551062,-0.022851243198,5.0,42.324879999796394,True,True
156.202,-73.42274811008028,-4.060238054631973,3.4747647938124944,4.859894615512855,-73.34389399999999,-3.8238790000000003,5.0,5947,0.573728843765895,749.99089160783,557.2309776727343,0.19590538046661773,0.20627146750302927,-0.019709484961,5.0,40.66081099881558,True,True
156.251,-73.57925965603755,-4.114473744045039,3.4732256876507095,4.855861498956168,-73.46798299999999,-3.898521,5.0,5948,0.5738396195458487,750.1357001299722,557.0861691505921,0.16194938017566016,0.20774925750973727,-0.019470466986,5.0,39.21984900080133,True,True
156.303,-73.89171258776109,-4.221438986005768,3.469747117293806,4.857007730727055,-73.841592,-4.121935,5.0,5951,0.5741726263384306,750.5710138918542,556.65085538871,0.11576077555067296,0.2055284596966045,-0.025744335311,5.0,41.99304000212578,True,True
156.352,-74.04808539377274,-4.2745491996632285,3.4683109996381862,4.857517352617043,-73.966228,-4.195655,5.0,5952,0.5742834001711903,750.7158198685818,556.5060494119825,0.0788502415689403,0.20445895937401026,-0.027894312933,5.0,40.797225999995135,True,True
156.4,-74.36168530573134,-4.3804689298801485,3.466355200856352,4.852254504270505,-74.21661999999999,-4.342182,5.0,5954,0.5745053324288558,751.005934569301,556.2159347112633,-0.018954575259051986,0.2020347043092472,-0.019755554046,5.0,38.45665400149301,True,True
156.452,-74.51796789265482,-4.4329657759841155,3.4657698372862837,4.852224679450531,-74.341959,-4.4151419999999995,5.0,5955,0.5746162758566133,751.1509622443185,556.0709070362458,-0.03989171504638992,0.20090892039161856,-0.0098842464307,5.0,40.5575080003473,True,True
156.503,-74.83061556323649,-4.538069690391203,3.466145812394929,4.855384407151757,-74.59259,-4.559691,5.0,5957,0.5748376059219207,751.4402897460176,555.7815795345467,-0.10495966521095808,0.19634822093432547,0.020245321122,5.0,41.96458699880168,True,True
156.55,-74.98626072271331,-4.59059921664353,3.4665256142637246,4.855280488898096,-74.71791999999999,-4.631329,5.0,5958,0.5749480380672181,751.5846490614218,555.6372202191425,-0.13671093489435746,0.19298502522556849,0.025548150877,5.0,38.875786995049566,True,True
156.603,-75.29851531864767,-4.695609469313994,3.4664829492659353,4.856301152416605,-75.095058,-4.84314,5.0,5961,0.5752789299983911,752.0171982302197,555.2046710503446,-0.20542193886818497,0.1825159595909791,0.15191689478,5.0,41.31840999616543,True,True
156.653,-75.4550176585058,-4.74850797438391,3.468555868020294,4.8614222951372215,-75.22092099999999,-4.9129190000000005,5.0,5962,0.5753890197960417,752.1611100212933,555.060759259271,-0.23074728690359647,0.18023844709321635,0.11345641868,5.0,42.03652100113686,True,True
156.704,-75.76826681231421,-4.8559046840356865,3.476569403490582,4.872684913820691,-75.474228,-5.052398,5.0,5964,0.575610228821962,752.4502792976585,554.7715899829058,-0.28576927809082703,0.1717212299844877,0.11611190888,5.0,42.46369800239336,True,True
156.758,-75.92397568699757,-4.910500923249044,3.48227116035891,4.797558842011643,-75.601287,-5.1219529999999995,5.0,5965,0.575721037295522,752.5951305575978,554.6267387229665,-0.31351328028728925,0.16492129300531744,0.10165073792,5.0,46.89753099955851,True,True
156.804,-76.23512418832159,-5.022329083101813,3.4965284934340612,4.8738122468525855,-75.72819100000001,-5.191105,5.0,5966,0.5758315939333689,752.7396526123854,554.4822166681789,-0.34014554746027253,0.15916500740842077,0.12060581991,5.0,42.55827500310261,True,True
156.856,-76.38988704963698,-5.080330532268964,3.5045436363331177,4.860585657647147,-76.109759,-5.397515,5.0,5969,0.5761634595400071,753.1734745910449,554.0483946895195,-0.3955766710533406,0.13669855536488962,0.12335262131,5.0,44.3962079953053,True,True
156.907,-76.69817335880282,-5.200815939288958,3.5231480378831286,4.859758615870648,-76.23801,-5.465991000000001,5.0,5970,0.5762746775862503,753.3188612533527,553.9030080272116,-0.41448840101618717,0.1272776896175758,0.11334268934,5.0,45.41854799754219,True,True
156.953,-76.85124307091402,-5.26320794141407,3.5338247952197324,4.8644766691596955,-76.493774,-5.602293,5.0,5972,0.5764963815531308,753.608677527365,553.6131917531993,-0.4505140709857804,0.10772715964569368,0.090517327933,5.0,41.755155005375855,True,True
157.006,-77.15581664427964,-5.392923239998156,3.5545757754747473,4.8722766808114155,-76.62223,-5.6707,5.0,5973,0.5766077131415526,753.7542126144917,553.4676566660726,-0.46728567866340065,0.09574831017860452,0.077369396888,5.0,44.38180199940689,True,True
157.053,-77.30788255249911,-5.4604004133554005,3.5647151453949286,4.900423452400211,-76.878398,-5.80585,5.0,5975,0.5768292774398508,754.043846310679,553.1780229698853,-0.49440782788259297,0.0695172078607098,0.047227708455,5.0,41.85395999957109,True,True
157.108,-77.60848536699247,-5.599158146221224,3.5830659017292867,4.871665333922763,-77.135502,-5.93964,5.0,5977,0.5770509930491499,754.3336778039156,552.8881914766487,-0.5092991618755951,0.055165969350165156,0.034729692065,5.0,46.165043000655714,True,True
157.157,-77.75770527935869,-5.670126743770201,3.5906166396276427,4.827217325917531,-77.392526,-6.072241,5.0,5979,0.5772722359895095,754.6228914139776,552.5989778665867,-0.5200440699895126,0.032457619277602046,0.013203093278,5.0,45.0642659998266,True,True
157.203,-77.9065079904354,-5.742271547178565,3.596352361451867,4.87596796297176,-77.520948,-6.137946,5.0,5980,0.5773825879432977,754.7671459012874,552.4547233792769,-0.5243175238619524,0.02304872618869247,0.005048426381,5.0,42.00097399734659,True,True
157.256,-78.20327517926135,-5.889709763844513,3.6073489059066697,4.853266968824582,-77.777555,-6.268165,5.0,5982,0.5776027169647222,755.0549033721569,552.1669659084074,-0.5289766723037165,0.004737556119190689,-0.012668860622,5.0,44.04844999953639,True,True
157.303,-78.35149919842087,-5.964096323178363,3.6103280174240933,4.884464702949569,-77.906536,-6.332629,5.0,5983,0.5777130221057846,755.1990966648476,552.0227726157167,-0.5286527167637398,-0.0037472389499590975,-0.020094393628,5.0,41.314481997687835,True,True
157.355,-78.64815365099528,-6.114595092504287,3.6104907291323025,4.895220407108141,-78.29411800000001,-6.524051999999999,5.0,5986,0.5780437054982648,755.6313732273057,551.5904960532586,-0.5265641856247679,-0.013558938750304783,-0.032681974385,5.0,43.32181199424667,True,True
157.401,-78.79632650379489,-6.189376385900513,3.60861444895186,4.870368622042296,-78.423903,-6.5876149999999996,5.0,5987,0.5781542562522533,755.775887590585,551.4459816899794,-0.5234846581888168,-0.01422173412489336,-0.033529538823,5.0,39.693544000328984,True,True
157.452,-79.09274163644703,-6.338276144243764,3.6034785220405627,4.887227512849961,-78.68350799999999,-6.714325,5.0,5989,0.5783752420373119,756.0647650416137,551.1571042389506,-0.5187484360353707,-0.01253807769971571,-0.034210057722,5.0,40.37635999702616,True,True
157.502,-79.24216633367288,-6.412216601240384,3.600346440367559,4.883008552145511,-78.813136,-6.7768559999999995,5.0,5990,0.578485339650607,756.2086870494686,551.0131822310957,-0.5163620167819526,-0.013574575363025865,-0.035341257473,5.0,40.07435599487508,True,True
157.553,-79.54043775715685,-6.558394615594649,3.5944341185766264,4.887056974979997,-79.205864,-6.963572999999999,5.0,5993,0.5788179965851806,756.6435434693111,550.5783258112532,-0.5127266866461048,-0.016625821367906024,-0.021593603059,5.0,41.2027729980764,True,True
157.601,-79.69042637715278,-6.631203182499437,3.590730797926766,4.8824199121807474,-79.336915,-7.0249619999999995,5.0,5994,0.5789287022568368,756.7882603443534,550.4336089362109,-0.5090251829443952,-0.01588704986779499,-0.038602846465,5.0,39.28896900470136,True,True
157.651,-79.98978928814813,-6.774162893908683,3.583722649393692,4.87840948894364,-79.468125,-7.086066000000001,5.0,5995,0.5790394258705303,756.9330006736193,550.288868606945,-0.5061806732502168,-0.013769607617748925,-0.037320543016,5.0,39.79430299659725,True,True
157.703,-80.13999886388903,-6.845114263929702,3.5820639699363084,4.885373797378552,-79.731394,-7.207891,5.0,5997,0.5792613390772456,757.2230904705199,549.9987788100444,-0.501877052453944,-0.011965171290370336,-0.037562990873,5.0,41.366388999449555,True,True
157.754,-80.44011703503044,-6.985737318654798,3.5763136973034535,4.867083018116383,-79.995023,-7.327696,5.0,5999,0.5794828586201924,757.512665661533,549.7092036190313,-0.5038880164272553,-0.016994740666587127,-0.016009025535,5.0,42.69849800039083,True,True
157.801,-80.59021053337294,-7.055162371340946,3.5734498242219424,4.865736388269283,-80.258997,-7.445722999999999,5.0,6001,0.5797040597935997,757.8018246729215,549.4200446076428,-0.4943594786509499,-0.017657365168362915,-0.045313253364,5.0,39.80657499778317,True,True
