t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
238.527,43.41236072866903,-99.28822821406399,245.62599961910882,4.657868751140949,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,12.250032171733986,-0.8264559302814156,0.40142572796,5.0,27.12223299749894,True,True
238.576,43.54314810712791,-99.1984840954702,245.66514597308884,4.674609289245388,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,12.132880002611408,-0.9044802387739743,0.40142572796,5.0,26.356558002589736,True,True
238.625,43.79510714867333,-99.0041665894957,245.7416222293381,4.7110455296655545,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,12.085481512528755,-0.9426932375445212,0.40142572796,5.0,25.48766799736768,True,True
238.676,43.91614196219552,-98.89932446618647,245.77980912721964,4.699049211762025,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,12.01325488298206,-1.0191433929047697,0.40142572796,5.0,26.323795995267574,True,True
238.726,44.144678449378596,-98.67587110438286,245.8573026810844,4.715202220989275,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,11.989659146375873,-1.0580159999731826,0.40142572796,5.0,26.202348002698272,True,True
238.775,44.252572879707444,-98.5573238194531,245.89612260415745,4.726912996487686,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,11.967204418110077,-1.1354568698425886,0.40142572796,5.0,25.15148800011957,True,True
238.825,44.45511071214409,-98.30737499586057,245.97184724997757,4.723491805767078,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,11.968550335498199,-1.1732627321178803,0.40142572796,5.0,25.67397800157778,True,True
238.875,44.54890506065299,-98.17698850360686,246.0114898668542,4.731080337246325,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,11.977952097190874,-1.2111815156627053,0.40142572796,5.0,25.22647900332231,True,True
238.924,44.72201124104827,-97.90434952344481,246.0879783760981,4.751124061320439,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,12.021850508351289,-1.2892587992105042,0.40142572796,5.0,24.412943996139802,True,True
238.974,44.8006913803257,-97.76326474719379,246.12722022110802,4.756269833564808,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,12.056294488192831,-1.3273126417832408,0.40142572796,5.0,24.946614998043515,True,True
239.023,44.941268363938825,-97.47156291541921,246.20504378173024,4.7780088883101355,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,12.149191459269318,-1.4057776418405048,0.40142572796,5.0,23.424892002367415,True,True
239.076,45.0031002815799,-97.32145745576233,246.2439043235581,4.775953651113662,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,12.207832599667036,-1.4443780474153733,0.40142572796,5.0,26.326190993131604,True,True
239.125,45.1083828263614,-97.01527468655715,246.3218578473619,4.738024479217849,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,12.347969078886791,-1.5227105324271726,0.40142572796,5.0,25.93169000465423,True,True
239.175,45.15194871949947,-96.86139818239441,246.35659918713674,4.677035074000601,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,12.428811800361602,-1.5611921130470456,0.40142572796,5.0,25.12889600620838,True,True
239.225,45.22329039589333,-96.55641165364673,246.4165938024076,4.548274707066786,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,12.605817186141818,-1.627403863366741,0.40142572796,5.0,25.833246996626258,True,True
239.276,45.253335919797124,-96.40109464014309,246.44514616567471,4.82127189364703,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,12.700105245406313,-1.6559280680927237,0.40142572796,5.0,26.2383760054945,True,True
239.327,45.29199768985355,-96.09583584348682,246.54940663746163,4.334453441457406,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,12.906528764684648,-1.7297190133887774,0.40142572796,5.0,27.92212200438371,True,True
239.381,45.29786429857338,-95.95093166835937,246.61222452391422,4.222252141908581,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,13.013041007219805,-1.7887409031467634,0.6108652381980153,5.0,31.195046998618636,True,True
239.426,45.29604714408044,-95.80920338442264,246.67734011698377,4.137185129268153,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,13.23599568939482,-1.916674382668905,0.6108652381980153,5.0,26.221244006592315,True,True
239.48,45.279528960948355,-95.52797712053604,246.82087967575615,4.15563160427238,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,13.351187020595834,-1.985544123433133,0.6108652381980153,5.0,30.512988996633794,True,True
239.525,45.26658491651536,-95.38487191458776,246.90040675744478,4.2042658183463315,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,13.591634566127851,-2.1397410231299183,0.6108652381980153,5.0,25.94731099816272,True,True
239.575,45.19113662300516,-95.11162813360308,247.0569707625087,4.153850554907652,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,13.720371608780576,-2.219929053675717,0.6108652381980153,5.0,25.76000900444342,True,True
239.625,45.127682848633206,-94.98510715810532,247.13289263445677,4.18170930267663,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,13.995649452972577,-2.3722269001419,0.6108652381980153,5.0,25.697821998619474,True,True
239.676,44.97003915987028,-94.75049179406764,247.2651634929914,4.179788352615728,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,14.137736697451352,-2.4430783326232337,0.6108652381980153,5.0,26.442369002324995,True,True
239.725,44.88002726831637,-94.63959626725692,247.3209644484824,4.210082860168963,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,14.27808013764192,-2.504497758676539,0.6108652381980153,5.0,26.014345996372867,True,True
239.779,44.67967154131833,-94.42761566583641,247.4207479676873,4.397848049128967,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,14.56382387642175,-2.6139330589751673,0.6108652381980153,5.0,29.56053300295025,True,True
239.829,44.57003926313899,-94.32590403442943,247.46437613294796,4.408394443672488,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,14.710168326505007,-2.6600822333724388,0.6108652381980153,5.0,29.57267600140767,True,True
239.877,44.33533714297422,-94.13365960859151,247.54527834273517,4.546555221083383,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,15.003679203907273,-2.747093988291571,0.6108652381980153,5.0,28.211424003529828,True,True
239.926,44.2094795262579,-94.04278359424922,247.58139666123435,4.580243987818742,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,15.151362005501959,-2.784612608420307,0.6108652381980153,5.0,26.911507004115265,True,True
239.977,43.94677242627612,-93.873948228803,247.66317298186388,4.6402730409893,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,15.446701721295407,-2.861105560464498,0.6108652381980153,5.0,27.32922999712173,True,True
240.026,43.808767391099316,-93.7941578535492,247.70094499599136,4.806550854329606,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,15.592689942869333,-2.902507247549014,0.6108652381980153,5.0,26.432649996422697,True,True
240.074,43.66393280074187,-93.7227655546846,247.73406101056779,4.7127139082432,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,15.884932943475164,-2.973395276252919,0.6108652381980153,5.0,24.75374299683608,True,True
240.127,43.37452334421053,-93.59554751291965,247.78981666515705,4.586324062621237,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,16.025968517666737,-3.003023592254724,0.6108652381980153,5.0,27.17916900292039,True,True
240.176,43.23088089192066,-93.53827580486778,247.81267268975978,4.5226518362887544,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,16.297705361610628,-3.052006955444913,0.6108652381980153,5.0,26.87800399871776,True,True
240.225,42.945308272355255,-93.43493993135299,247.86865393792095,4.488966580793395,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,16.42849556875905,-3.0765806871521626,0.6108652381980153,5.0,25.87857099570101,True,True
240.275,42.800013448428786,-93.3893737495683,247.90191802872496,4.482996700866125,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,16.68465391327709,-3.141252294410098,0.6108652381980153,5.0,25.51056100492133,True,True
240.327,42.50111071465217,-93.31202824628974,247.95879502768196,4.563492614704782,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,16.809824740289887,3.111074568351331,0.6108652381980153,5.0,27.32672599813668,True,True
240.378,42.34913721861334,-93.27886979674844,247.986614036788,4.580745936734885,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,17.058661969888494,3.0572370047064403,0.6108652381980153,5.0,28.424513999198098,True,True
240.427,42.04161078868696,-93.22615259184124,248.04591239488707,4.613311388933495,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,17.179865990798998,3.027823504812904,0.6108652381980153,5.0,27.459554999950342,True,True
240.479,41.88609289428418,-93.20664020768186,248.07693650293652,4.60751255372643,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,17.41629513372388,2.9669145385579334,0.6108652381980153,5.0,28.684059994702693,True,True
240.528,41.57681010567642,-93.17209972215062,248.09493261939684,4.499927874977764,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,17.531931899155392,2.943382360168375,0.6108652381980153,5.0,28.90237999963574,True,True
240.578,41.42621679847271,-93.15445997247761,248.0911458073166,4.41836553270999,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,17.647886283851072,2.9489184220976092,0.6108652381980153,5.0,28.42990300268866,True,True
240.627,41.13374300649388,-93.12176677103882,248.0878083571907,4.248685075248805,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,17.874319257319826,2.9550447851028316,0.6108652381980153,5.0,27.72536299744388,True,True
240.679,40.99164896538828,-93.10682198455874,248.08803564342134,4.167055753026801,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,17.98446542113917,2.9560426843037426,0.6108652381980153,5.0,29.092865996062756,True,True
240.727,40.71452435454732,-93.08077357825698,248.09263469362497,4.173686343944702,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,18.19848733367397,2.954444075681767,0.6108652381980153,5.0,27.884080998774152,True,True
240.779,40.57256864767876,-93.0699236937575,248.1091897832524,4.173180486056183,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,18.30245040357845,2.9512163478694795,0.6108652381980153,5.0,29.317717999219894,True,True
240.828,40.29174390989429,-93.05842382179202,248.15921098430925,4.083928062177275,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,18.513006749364333,2.912553470964486,0.6108652381980153,5.0,28.631872999540064,True,True
240.878,40.15150393074858,-93.05709535392643,248.19072941859432,4.1603296390860915,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,18.613796037185356,2.884640057185198,0.6108652381980153,5.0,28.646058999584056,True,True
240.928,39.90171550515683,-93.05755609749626,248.22867710592715,3.3911382174661004,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,18.807557471394126,2.8308043320565908,0.6108652381980153,5.0,28.54278499580687,True,True
240.978,39.785577689525056,-93.05532410940388,248.24464737071472,3.4527527636638533,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,18.89105858506622,2.815173935567305,0.6108652381980153,5.0,28.14027100248495,True,True
241.027,39.66705997232163,-93.0520726986043,248.26655400959103,3.4874932037082815,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,19.06321350297959,2.7772970319034194,0.6108652381980153,5.0,27.082758999313228,True,True
241.078,39.42452245607634,-93.05316144605278,248.32961701171527,3.5958818756510773,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,19.151804988467674,2.7503273115846874,0.6108652381980153,5.0,28.567672001372557,True,True
241.127,39.30190491022493,-93.05969338062256,248.37189004233002,3.5845736817173295,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,19.32267600385849,2.6719609991644298,0.6108652381980153,5.0,28.020846002618782,True,True
241.179,39.06321657391152,-93.09248639287587,248.46086706193037,3.4069445714305435,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,19.405837724741406,2.624351810941267,0.6108652381980153,5.0,29.30494400061434,True,True
241.227,38.953452791541274,-93.12568945842955,248.50081001300236,3.3461991893307386,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,19.533837125039394,2.5430410284920875,0.6108652381980153,5.0,27.916651000850834,True,True
241.278,38.73926861949209,-93.20580152588462,248.58417282664598,3.439470647460005,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,19.58799977424693,2.499958772760994,0.6108652381980153,5.0,28.873695999209303,True,True
241.328,38.63250351444236,-93.25317558439794,248.62355663201737,3.4407285240033216,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,19.687790067575197,2.4202944094770835,0.6108652381980153,5.0,28.624539001611993,True,True
241.378,38.422942724000265,-93.3615372402542,248.70306323529022,3.508697166749111,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,19.732807092375122,2.3804417487681526,0.6108652381980153,5.0,28.822740001487546,True,True
241.429,38.319940302298924,-93.42280174944968,248.74250654314622,3.546904709573342,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,19.774503009594927,2.3407878062042364,0.6108652381980153,5.0,30.02912100055255,True,True
241.48,38.11832127206413,-93.55949983639594,248.82089904466318,3.6160009122932486,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,19.847685237023004,2.2621775137335085,0.6108652381980153,5.0,30.608576998929493,True,True
241.529,38.02049168583868,-93.6346362782063,248.8606587428017,3.6478795905310353,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,19.878966769316836,2.2229519968312736,0.6108652381980153,5.0,29.810631996951997,True,True
241.58,37.83174651584445,-93.79844790963222,248.94070510208954,3.7075685368746356,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,19.93011019069912,2.143347342077522,0.6108652381980153,5.0,30.619438002759125,True,True
241.628,37.7414052877638,-93.88694698377125,248.98124417620932,3.7313185227208576,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,19.949762189505105,2.1031459394049143,0.6108652381980153,5.0,28.920723001647275,True,True
241.68,37.57199458630211,-94.07525134486723,249.06612153697122,3.7864705874192444,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,19.97639172278042,2.0198304081405247,0.6108652381980153,5.0,30.855740995320957,True,True
241.73,37.49184480477975,-94.17622286615006,249.10599041109688,3.7903165698475507,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,19.98289977119563,1.9777295045232286,0.6108652381980153,5.0,30.32185000483878,True,True
241.779,37.34396216157128,-94.38816554487695,249.18882191901164,3.822593661133383,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,19.98294973500297,1.8962656058164562,0.6108652381980153,5.0,29.871486003685277,True,True
241.829,37.276355489090705,-94.4991780044607,249.23056520475586,3.8321645517384275,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,19.97619660804365,1.855029122482808,0.6108652381980153,5.0,29.38313000049675,True,True
241.88,37.15443252980122,-94.73115706675257,249.31419362439345,3.8949411163991785,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,19.94893214686988,1.7714171027702044,0.6108652381980153,5.0,30.74629500042647,True,True
241.93,37.100355537990595,-94.85164906283603,249.35491673213687,3.882257929320855,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,19.92818880948729,1.7296574171009986,0.6108652381980153,5.0,30.187036994902883,True,True
241.98,37.00741636195069,-95.09937079986466,249.44037341235395,3.9270280025213844,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,19.873131210028344,1.6458712862541525,0.6108652381980153,5.0,30.51798699743813,True,True
242.031,36.96856096082578,-95.22708318510044,249.48307222905535,3.9321536039261598,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,19.838453637666955,1.603477629140503,0.6108652381980153,5.0,32.03561299596913,True,True
242.08,36.93510072943045,-95.35689873137777,249.52618838754205,3.959749768383347,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,19.754743618072503,1.517662653952403,0.6108652381980153,5.0,30.288237001514062,True,True
242.13,36.88474333090852,-95.62246794949829,249.61278837641208,3.9963419101085464,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,19.705544683113697,1.4746329603196564,0.6108652381980153,5.0,30.78885500144679,True,True
242.179,36.8680019084019,-95.75795134977601,249.6563676392137,4.035368068827349,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,19.592509025209903,1.387483402280754,0.4952730749,5.0,29.113614997186232,True,True
242.229,36.852406501846666,-96.03005901297796,249.74397893769847,3.9671983646926674,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,19.528809914406192,1.3444155297830953,0.40142572796,5.0,29.22032499918714,True,True
242.28,36.85320224949979,-96.16463279197102,249.7908597494268,3.964245585851352,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,19.461045738622506,1.2998721037959804,0.40142572796,5.0,30.612415001087356,True,True
242.329,36.87450769918468,-96.4362148845039,249.87713433496796,4.045492534227925,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,19.313041513612788,1.2084038963509052,0.40142572796,5.0,29.96335799980443,True,True
242.38,36.89387039324056,-96.57282701151257,249.91708104635475,4.082642125119876,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,19.231319634116694,1.1667167065264898,0.40142572796,5.0,30.29814500041539,True,True
242.429,36.94860912837458,-96.84422376589501,249.99399540380358,4.0935303153825355,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,19.055114520836838,1.088170441691961,0.40142572796,5.0,29.91096999903675,True,True
242.479,36.98303878360023,-96.97899496378531,250.0302625751549,4.115064869960023,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,18.96147421491403,1.0498556376908716,0.40142572796,5.0,29.996530000062194,True,True
242.527,37.068075920467805,-97.24487923309461,250.10623117650456,4.08465615412106,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,18.764216081277095,0.9769696166224442,0.40142572796,5.0,27.74662299634656,True,True
242.578,37.1182995638073,-97.37503589765767,250.14730419954108,4.128555301463147,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,18.6607705123624,0.9376198649898875,0.40142572796,5.0,28.907569001603406,True,True
242.629,37.235836979621105,-97.63200980712315,250.22129972577844,4.183750445717354,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,18.443101527946514,0.8583787763713993,0.40142572796,5.0,29.363883993937634,True,True
242.678,37.30203557627778,-97.7585220152755,250.256052925591,4.2188502703733555,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,18.328421080146445,0.8225513157160158,0.40142572796,5.0,28.357547998894006,True,True
242.729,37.448293969778874,-98.00607323234745,250.32452173288067,4.224274524957382,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,18.08939649219368,0.7538100152526859,0.40142572796,5.0,29.784151003696024,True,True
242.78,37.527031348486325,-98.12664444115572,250.3605595806219,4.254391690995301,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,17.96613176989288,0.7193293086137835,0.40142572796,5.0,30.050110995944124,True,True
242.828,37.610830600488526,-98.24442633331188,250.3955796501327,4.248053418601795,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,17.71265258846512,0.6482713913617495,0.40142572796,5.0,28.937244998815004,True,True
242.877,37.79203271287887,-98.47117048881341,250.46572557199983,4.28466227022105,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,17.581948611733793,0.6128309788645545,0.40142572796,5.0,27.46838099847082,True,True
242.928,37.88729363659113,-98.58046357883451,250.50136003989581,4.2921024827924334,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,17.314750527328457,0.5424910015986377,0.40142572796,5.0,28.814534001867287,True,True
242.979,38.09341824299945,-98.78852057284713,250.5732524415565,4.324378042500268,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,17.177437539506567,0.5065414186437245,0.40142572796,5.0,30.243954002799,True,True
243.028,38.20263325666764,-98.88751763328828,250.60923692759334,4.343691226308927,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,16.89633830547756,0.4346141139011088,0.40142572796,5.0,28.328442997008096,True,True
243.079,38.43261736982459,-99.07447695604846,250.68110347964912,4.373567851835252,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,16.75286862197499,0.39875899327718756,0.40142572796,5.0,29.573646999779157,True,True
243.13,38.552255199253054,-99.16213590142289,250.71698176509906,4.355646528905886,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,16.60789226597771,0.3627475618453282,0.40142572796,5.0,30.14252399589168,True,True
243.178,38.80272182857375,-99.3257150924704,250.78930512403707,4.4766064570862625,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,16.314688860147537,0.2905122867997143,0.40142572796,5.0,28.890677000163123,True,True
243.227,38.93366236863143,-99.40129141568696,250.82227007624277,4.424282174308484,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,16.165585972958713,0.2545459174573814,0.40142572796,5.0,27.830339000502136,True,True
243.279,39.200769912628964,-99.53737771318532,250.89211627852845,4.4025532638743075,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,15.864980075910756,0.18802139795780093,0.40142572796,5.0,30.000747996382415,True,True
243.327,39.337843852748534,-99.59812247576032,250.92878964679574,4.426149940221605,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,15.715215939965962,0.1517347629660044,0.40142572796,5.0,27.868350996868685,True,True
243.378,39.619833399642076,-99.7050956146323,251.0017235522967,4.452574207141173,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,15.415033731816205,0.07885857896916448,0.40142572796,5.0,28.873074006696697,True,True
243.427,39.764615590470555,-99.75134475950914,251.0380127489796,4.505020925249773,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,15.264742269988473,0.04212748919774256,0.40142572796,5.0,27.508876999490894,True,True
243.477,40.05934654673751,-99.82794127344702,251.11014955839778,4.477049296913202,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,14.963916141995346,-0.029414694691819676,0.40142572796,5.0,27.862468996318057,True,True
243.527,40.20882780881457,-99.85804908613916,251.14701782742065,4.499782064429419,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,14.815359418122117,-0.066298516903327,0.40142572796,5.0,27.18689299945254,True,True
243.576,40.35873114909824,-99.88441090028718,251.1839002403144,4.502286080444571,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,14.521456458657308,-0.14004919881993416,0.40142572796,5.0,27.070495001680683,True,True
243.625,40.66353220237352,-99.9174082989762,251.25905150303316,4.52034297712714,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,14.376555032278796,-0.17765571041824657,0.40142572796,5.0,25.14107699971646,True,True
243.673,40.8171932758256,-99.92564722762643,251.29717218693898,4.546117029823981,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,14.092602348714575,-0.2533211454445272,0.40142572796,5.0,23.75351700175088,True,True
243.724,41.12607686223314,-99.92374512387345,251.37132909507577,4.548820258213601,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,13.953979208922819,-0.28976032722830425,0.40142572796,5.0,24.51251999445958,True,True
243.775,41.2807729730611,-99.91412526909484,251.40831789306438,4.566214130971759,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,13.685700269506565,-0.36446685156992586,0.40142572796,5.0,25.787580001633614,True,True
243.825,41.58919584969694,-99.87891296967308,251.48312204205732,4.593707273627554,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,13.556341607703715,-0.40195026110567866,0.40142572796,5.0,25.605989001633134,True,True
243.875,41.74323578812762,-99.85207132363257,251.51958811048928,4.596898923035244,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,13.30782131672727,-0.47573706899482815,0.40142572796,5.0,25.460616998316254,True,True
243.926,42.047903026938194,-99.7808778194592,251.59492868588694,4.610297312482263,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,13.190127287968467,-0.5133101444199433,0.40142572796,5.0,26.19742800015956,True,True
243.976,42.19892938201099,-99.7366869407508,251.6318325725626,4.614066382548964,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,13.077040986003757,-0.551077644392489,0.40142572796,5.0,26.960477996908594,True,True
244.025,42.49399244773047,-99.63156098982441,251.70843889779937,4.620254448186257,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,12.865771231760167,-0.6256279333161494,0.40142572796,5.0,25.1548240048578,True,True
