t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
215.5,-38.711025681812814,58.070826299469864,-0.7987837643649464,4.830849925088842,-38.759285,58.127283,5.0,7882,0.790042696801365,1032.7610909241384,274.46077835642586,-0.004930570533200429,0.0017508252829028237,-0.02536355818661565,5.0,0.09305400453740731,True,True
215.54999999999998,-38.59760398606884,57.954161705022386,-0.8002368491158484,4.769563962900815,-38.551728000000004,57.914196,5.0,7884,0.7902135615579163,1032.9844490705916,274.2374202099727,-0.060842942694487395,-0.0011889170004826255,-0.025457026572217545,5.0,0.0872329983394593,True,True
215.6,-38.372792661343624,57.72151020341494,-0.8047490677272494,4.716781066313698,-38.346718,57.701263,5.0,7886,0.7904396775480471,1033.2800328378846,273.9418364426797,-0.033012682567620376,-0.0018284832938233464,-0.03500202699889328,5.0,0.0900879967957735,True,True
215.64999999999998,-38.26061227484556,57.60535062789097,-0.8052451126759719,4.7593568693228905,-38.244389,57.59435500000001,5.0,7887,0.7905528858179846,1033.4280211641303,273.793848116434,-0.01959843053489946,-0.0031193156737137073,-0.03374539967021955,5.0,0.09302399848820642,True,True
215.7,-38.03733206064075,57.372419434432324,-0.8089573164273836,4.7514253511612115,-38.040884999999996,57.380316,5.0,7889,0.7907850741216325,1033.73154279245,273.4903264881143,-0.00284027274003158,-0.003847781644356285,-0.02862663534103555,5.0,0.09595000301487744,True,True
215.75,-37.925990565344705,57.255273395779156,-0.8126720230814616,4.755626314691465,-37.939186,57.27267,5.0,7890,0.7909087120408473,1033.89316498432,273.32870429624427,-0.0023019925524322667,-0.0023534067182553464,-0.023908137276299982,5.0,0.09068000508705154,True,True
215.79999999999998,-37.70406464343516,57.01941903032037,-0.8187198245618066,4.769720266198913,-37.735935999999995,57.056038,5.0,7892,0.7911564560565176,1034.2170213795875,273.00484790097676,-0.0016755430449928096,-0.00045554180880369444,-0.018785027896668156,5.0,0.09302399848820642,True,True
215.85,-37.593254815158254,56.90078202567407,-0.8207177686238883,4.777204211054673,-37.634482,56.94729,5.0,7893,0.7912806440251116,1034.379362608035,272.8425066725292,-0.0014375392668916553,-0.0005143708920050116,-0.018508023213061987,5.0,0.08891699690138921,True,True
215.89999999999998,-37.37323488203261,56.66410457986872,-0.8249712539974527,4.802858252875755,-37.331823,56.621288,5.0,7896,0.7915734052760364,1034.762066517722,272.4598027628424,-0.05956679851341275,-0.0010486953397079724,-0.01773350592503634,5.0,0.08951700147008523,True,True
215.95,-37.26316838504544,56.544718403710306,-0.827425710865907,4.769039375281263,-37.231241,56.511961,5.0,7897,0.7916870484403679,1034.9106233474304,272.31124593313393,-0.045742818165039986,-0.00013003108108478045,-0.016883348389312606,5.0,0.08758400508668274,True,True
216.0,-37.04353032099991,56.3052603233994,-0.8300921157495921,4.770296178904834,-37.029984000000006,56.292595,5.0,7899,0.7919147840058227,1035.2083242590058,272.01354502155846,-0.018544897666043,0.0004921939807460696,-0.02617986545699346,5.0,0.09437700646230951,True,True
216.04999999999998,-36.934112108026625,56.185466120429886,-0.8314136974322939,4.772773084101287,-36.929758,56.18291,5.0,7900,0.7920284449822604,1035.356904373089,271.86496490747527,-0.005048961116864148,0.0004914347525679652,-0.024370345606733033,5.0,0.08697199518792331,True,True
216.1,-36.715635504245164,55.94536781433943,-0.8335066267026091,4.774598473423508,-36.729683,55.963331000000004,5.0,7902,0.7922730873413479,1035.6767062150407,271.54516306552364,-0.0016855083450142317,0.0008045962588516531,-0.02269934882928999,5.0,0.08596099360147491,True,True
216.14999999999998,-36.60654095139273,55.825133592471886,-0.8343385604148449,4.77546241383157,-36.629796,55.853421,5.0,7903,0.7923972839327768,1035.8390587154465,271.3828105651178,-0.001786268822934793,0.000806443934480594,-0.02286971004404394,5.0,0.09207300172420219,True,True
216.2,-36.38832501157769,55.58371835773294,-0.8373153248798146,4.764529247974965,-36.52962,55.743018000000006,5.0,7904,0.7925222862131432,1036.0024644300515,271.2194048505128,-0.0019174047502744285,0.0010419538692096886,-0.02328625732318792,5.0,0.09402599971508607,True,True
216.25,-36.280059338105545,55.46340482369688,-0.8393883063071713,4.761957937177831,-36.232442999999996,55.412831000000004,5.0,7907,0.7928231712957483,1036.3957879901732,270.82608129039113,-0.06946241644158554,-0.0012394085885709671,-0.023813873538555793,5.0,0.08834600157570094,True,True
216.29999999999998,-36.172659043472514,55.3433854050381,-0.8415891056736067,4.725132958869404,-36.134507,55.303346,5.0,7908,0.7929355439320492,1036.5426839578545,270.6791853227098,-0.055305807804730205,-0.0009152368929159493,-0.022373473898359482,5.0,0.08375700417673215,True,True
216.35,-35.957106343567574,55.10252955202452,-0.8426808499553964,4.704118633257159,-35.938398,55.08290699999999,5.0,7910,0.7931612484826953,1036.837729882455,270.38413939810926,-0.027111744078863027,-0.0027583955842387375,-0.03313676917425373,5.0,0.08872599573805928,True,True
216.39999999999998,-35.850191233924356,54.98194215334492,-0.8459329297113217,4.756606520949213,-35.840776,54.972367000000006,5.0,7911,0.7932740647702624,1036.9852058007739,270.2366634797904,-0.013428707734884755,-0.0022266532484653823,-0.028501448645805477,5.0,0.08825500117382035,True,True
216.45,-35.63617399134003,54.73884114522555,-0.8516934352049701,4.769347187063422,-35.645371000000004,54.749917,5.0,7913,0.793511574989106,1037.2956843530237,269.9261849275406,-0.0003586126626550057,-0.0003166503572940016,-0.01990374053192842,5.0,0.08823499956633896,True,True
216.5,-35.529319607526425,54.616565870452646,-0.8539209820304103,4.778410204239175,-35.547724,54.63811,5.0,7914,0.7936357972863701,1037.4580704566597,269.7637988239046,-0.000265165696527167,0.00023429198023627862,-0.016805321295267853,5.0,0.09169099939754233,True,True
216.54999999999998,-35.31684312246927,54.37253233202168,-0.858190542895876,4.773040729601238,-35.353577,54.415123,5.0,7916,0.7938833236977282,1037.7816423948116,269.44022688575274,-0.00019317990936853282,0.00316622250483789,-0.016877064273735885,5.0,0.0907200010260567,True,True
216.6,-35.21044370481211,54.24898474689274,-0.8605806410976302,4.798358110969906,-35.256244,54.303052,5.0,7917,0.7940080538771686,1037.9446924131353,269.27717686742903,-0.0005991421345522924,0.002978682926004783,-0.014941208396068693,5.0,0.09588900138624012,True,True
216.64999999999998,-34.99894795986405,54.00207402549187,-0.8645643819356924,4.813244764896932,-34.965033,53.964417000000005,5.0,7920,0.7942955132270848,1038.320465561875,268.9014037186894,-0.050678161682081675,0.0022886660115837287,-0.013906777430056957,5.0,0.09209199924953282,True,True
216.7,-34.89316927294785,53.87818651817096,-0.8652462692239968,4.778832640750894,-34.868435999999996,53.851455,5.0,7921,0.7944092136956454,1038.469097300925,268.7527719796394,-0.036418523507105616,0.0013059205111876082,-0.027915495155797856,5.0,0.09207300172420219,True,True
216.75,-34.682750674850126,53.63059320887337,-0.8673746208390113,4.777932893819732,-34.675796000000005,53.625388,5.0,7923,0.7946364227117595,1038.766109895687,268.4557593848774,-0.0086868694986352,0.001383859336730353,-0.025302778832758444,5.0,0.10632899648044258,True,True
216.79999999999998,-34.57772276179003,53.50666101621541,-0.868156139080293,4.778063762594338,-34.579657,53.51226,5.0,7924,0.794754216793897,1038.920092895929,268.30177638463533,-0.002144011362225882,0.0010431612511143662,-0.024504408969517815,5.0,0.09448699711356312,True,True
216.85,-34.367398210701765,53.25780206182195,-0.8704367812055793,4.769901838590825,-34.387144,53.285185999999996,5.0,7926,0.7950034754160661,1039.245929217935,267.9759400626292,-0.0025938982311761363,0.002189143665925819,-0.021145665542299907,5.0,0.08951799827627838,True,True
216.89999999999998,-34.26302415869315,53.133831831279345,-0.8722757905102583,4.768477199122931,-34.291577000000004,53.172101,5.0,7927,0.7951274503839955,1039.4079920072556,267.81387727330866,-0.0027962617744792433,0.002098839395916041,-0.023042139187903675,5.0,0.09563899948261678,True,True
216.95,-34.05563975950617,52.885975104518906,-0.8769708707362015,4.7534458884877555,-34.006971,52.83270699999999,5.0,7930,0.7954298224845531,1039.803259429765,267.4186098507994,-0.07215358002834936,0.002495113070490884,-0.021080320805604527,5.0,0.09283299732487649,True,True
217.0,-33.951996540921094,52.76141736362098,-0.8775522447534458,4.76806765262798,-33.912232,52.718984999999996,5.0,7931,0.795543050464739,1039.9512735216786,267.27059575888575,-0.05815259407050002,0.00025906255740215656,-0.021924144518332314,5.0,0.0867019989527762,True,True
217.04999999999998,-33.74578044376525,52.51210710716596,-0.8827354368152102,4.769411738382541,-33.818249,52.605670999999994,5.0,7932,0.7956556687413195,1040.0984905957052,267.12337868485906,-0.04375091726612257,-0.00027551288236482563,-0.028672104423861318,5.0,0.0850590004120022,True,True
217.1,-33.64287628262096,52.38662226542554,-0.8850532326066427,4.7761753868114765,-33.629903000000006,52.376893,5.0,7934,0.7958823585059499,1040.394824413572,266.8270448669923,-0.01621618536165827,0.0007320368603487282,-0.02433482354752288,5.0,0.08936700032791123,True,True
217.14999999999998,-33.54004465278221,52.26071226156848,-0.8871330017899204,4.785053242504172,-33.535837,52.261859,5.0,7935,0.7959960328247708,1040.5434219691103,266.67844731145397,-0.004361118086676588,0.0009042939424062091,-0.020806996694447535,5.0,0.0867830021888949,True,True
217.2,-33.33527635427038,52.008258042399625,-0.8916666567177487,4.706652714757574,-33.34834,52.031175,5.0,7937,0.796243339648641,1040.8667068576958,266.3551624228685,-0.00437614251514675,0.0038951956370065766,-0.014829163043798393,5.0,0.09269300062442198,True,True
217.25,-33.23335328488173,51.88258398289751,-0.8937813323195509,4.791746905326393,-33.255086999999996,51.916975,5.0,7938,0.796367143069039,1041.0285453963318,266.19332388423254,-0.004664492739797107,0.004597199412118336,-0.014233303831230972,5.0,0.09353499626740813,True,True
217.29999999999998,-33.02973191325858,51.62765998025793,-0.8985511610372783,4.791257887869818,-33.06814,51.684809,5.0,7940,0.7966167409747358,1041.3548252371852,265.8670440433791,-0.005737922738129853,0.004009338865371248,-0.010442890374048578,5.0,0.09018899436341599,True,True
217.35,-32.927968528527515,51.499961533673286,-0.8997976009588343,4.8179100186089805,-32.881981,51.452202,5.0,7942,0.7967921598201123,1041.5841365881454,265.6377326924189,-0.06630102440202909,0.0028863956769749066,-0.011436145286949457,5.0,0.0915019991225563,True,True
217.39999999999998,-32.7255549997752,51.24454155255751,-0.901541094796899,4.789845794305599,-32.696884000000004,51.219711,5.0,7944,0.7970194931041742,1041.8813116286865,265.3405576518778,-0.037928651022946715,0.0020257129271374907,-0.027545928938730084,5.0,0.08935799996834248,True,True
217.45,-32.624579598858745,51.116788102675294,-0.9023134751220059,4.789116815171109,-32.604595,51.103425,5.0,7945,0.7971330604480771,1042.0297693442724,265.1920999362919,-0.02404073011901274,0.0020351568994030345,-0.026149774688136545,5.0,0.09114100248552859,True,True
217.5,-32.422486698917794,50.86055350117966,-0.904111617871104,4.842339017234637,-32.41995,50.870416999999996,5.0,7947,0.7973652077770259,1042.3332374095694,264.8886318709949,-0.008103216844421793,0.0025105125473414702,-0.020847341407259037,5.0,0.08957800309872255,True,True
217.54999999999998,-32.32168671955697,50.7323049445226,-0.9051223050547791,4.778687749301075,-32.327901000000004,50.753834999999995,5.0,7948,0.7974899999730389,1042.4963684973131,264.72550078325116,-0.008437900330523773,0.002028304989756702,-0.020419083416678134,5.0,0.08719299512449652,True,True
217.6,-32.121637122141536,50.47672067748873,-0.9091539592177373,4.772580786329472,-32.145361,50.521456,5.0,7950,0.7977383168587975,1042.8209737608884,264.40089551967594,-0.008813979496875323,0.0019647898423302834,-0.02096116234077801,5.0,0.08677300502313301,True,True
217.64999999999998,-32.02242211071047,50.34954081660678,-0.9103984002114324,4.770456193994714,-32.054945000000004,50.405570000000004,5.0,7951,0.7978617093324404,1042.982275100939,264.2395941796253,-0.008828739581875505,0.002199552764458268,-0.02076639561081624,5.0,0.08860600064508617,True,True
217.7,-31.82391287348005,50.09357749367146,-0.9125712800808564,4.763374504717769,-31.783546,50.056309999999996,5.0,7954,0.7981509738700485,1043.3604080305076,263.86146125005666,-0.05493951728134306,-0.0012622585976722611,-0.021843512077056728,5.0,0.09675099863670766,True,True
217.75,-31.72487001232624,49.96506688066715,-0.9156805155310277,4.775349542811751,-31.69342,49.939176,5.0,7955,0.7982640334928731,1043.5082020419966,263.7136672385677,-0.04073623665781017,-0.00048265337723840673,-0.03046801189216898,5.0,0.08735300070839003,True,True
217.79999999999998,-31.527282351942553,49.7067451581681,-0.9198892612842907,4.790615577370714,-31.513322,49.703484,5.0,7957,0.7984909456204585,1043.8048265375812,263.4170427429831,-0.014336198204450928,-0.00027942677710912633,-0.02257849916957598,5.0,0.08538999827578664,True,True
217.85,-31.428585487199786,49.57694140905985,-0.9219238423997087,4.797811234011677,-31.423446999999996,49.585196999999994,5.0,7958,0.7986072420451327,1043.9568517672344,263.2650175133299,-0.009084804046551062,0.0007080495094564654,-0.01958780158838827,5.0,0.09288400178775191,True,True
217.89999999999998,-31.232648144593096,49.31853151134505,-0.9263324385781627,4.7972019790706675,-31.334395,49.467912,5.0,7959,0.7987308484841785,1044.118432807539,263.10343647302534,-0.009026747054339023,0.0022464041156995407,-0.014852655366334481,5.0,0.0934550043893978,True,True
217.95,-31.134653306696844,49.18761958348052,-0.9289870132803494,4.790915721055054,-31.155172999999998,49.230449,5.0,7961,0.798980464456196,1044.444736265082,262.7771330154824,-0.009233870853798443,0.0016877654797124997,-0.011358022767634477,5.0,0.09118099842453375,True,True
218.0,-31.037226877041054,49.05695597682282,-0.9309134373198706,4.795994145316619,-31.06614,49.111483,5.0,7962,0.7991051560205568,1044.6077358049292,262.6141334756351,-0.00944302688104773,0.0019324758204350978,-0.004609464924193267,5.0,0.08834499749355018,True,True
218.04999999999998,-30.84237276060138,48.79486166104244,-0.9331259731126595,4.79525189325527,-30.799466,48.753499,5.0,7965,0.7993999816049162,1044.9931382564273,262.228731024137,-0.059597481774115335,0.0005543328719959106,-0.003671313067176539,5.0,0.0859809952089563,True,True
218.1,-30.745383053015928,48.66380621652983,-0.9341966593943162,4.7953169962268065,-30.711032,48.634145000000004,5.0,7966,0.7995136165762787,1045.1416843761074,262.0801849044569,-0.04538482796411431,0.0006325367867554554,0.0038424766067033296,5.0,0.09080000018002465,True,True
218.14999999999998,-30.551766085608353,48.401441746562085,-0.9357578550649813,4.795095770571121,-30.534282,48.395333,5.0,7968,0.7997408967497046,1045.4387899892636,261.78307929130074,-0.018520530071246877,0.002414207302907201,-0.005964969500968188,5.0,0.08860500383889303,True,True
218.2,-30.4538652593117,48.269365719825075,-0.9350443800954797,4.806252677523731,-30.445452000000003,48.275374,5.0,7969,0.7998550839324203,1045.5880579717011,261.6338113088632,-0.010338392665509996,0.00029448274091947724,-0.014300891229785163,5.0,0.0936050055315718,True,True
218.25,-30.262293490546213,48.00927868979423,-0.9366637648883829,4.775563012793614,-30.27105,48.038286,5.0,7971,0.8001020951792467,1045.9109564755108,261.3109128050535,-0.010080453627031595,-0.0010875237274468041,-0.015091014783023094,5.0,0.08947699825512245,True,True
218.29999999999998,-30.166257478527314,47.878423078675176,-0.9361001986981933,4.767037642218005,-30.183806,47.919211,5.0,7972,0.8002262980546472,1046.073317190462,261.1485520901024,-0.009749036167764735,-0.004701472575947996,-0.01851179454436816,5.0,0.09185099770547822,True,True
218.35,-29.974269693135867,47.618721292883535,-0.9288207553411478,4.7556423326861355,-30.010358,47.681540999999996,5.0,7974,0.8004732954501385,1046.3961975875034,260.82567169306094,-0.008318356713930608,-0.007106482665165892,-0.03195983728327431,5.0,0.0906490022316575,True,True
218.39999999999998,-29.877714073765535,47.489779459767504,-0.92570233941679,4.751017446926225,-29.835934,47.444938,5.0,7976,0.8006431046997388,1046.6181759521871,260.6036933283772,-0.061288914804669935,-0.011899844377514235,-0.03793190209052739,5.0,0.08820500079309568,True,True
218.45,-29.68319371054136,47.23175861374299,-0.9244322174889366,4.7552311344595966,-29.661925,47.206909,5.0,7978,0.8008686600522725,1046.9130268417525,260.3088424388118,-0.03270873509122291,-0.01727594560482615,-0.047664058930440914,5.0,0.09323400445282459,True,True
218.5,-29.58584940899776,47.10258458081908,-0.9257884514134215,4.7592247738053235,-29.575134000000002,47.087383,5.0,7979,0.8009816577338826,1047.0607398823313,260.161129398233,0.01859860342574313,-0.016763406778212975,-0.04618755905957028,5.0,0.08949799666879699,True,True
218.54999999999998,-29.394265553939842,46.845848270734216,-0.9324087552848915,4.724960317351163,-29.404279,46.849614,5.0,7981,0.8012124336564337,1047.3624152151933,259.859454065371,0.005963403623452773,-0.019634716690392295,-0.04109490187021094,5.0,0.08996799442684278,True,True
218.6,-29.298360600962088,46.71505314037596,-0.9355448638940849,4.774826879108607,-29.318282,46.729106,5.0,7982,0.801336494005478,1047.5245896165748,259.69727966398955,0.008054761989535648,-0.015485342424959914,-0.039334240236427225,5.0,0.0934550043893978,True,True
218.64999999999998,-29.1077235940818,46.45419538166953,-0.9433953818387775,4.734065844843471,-29.146773,46.488406,5.0,7984,0.8015835966406897,1047.8476075852802,259.3742616952841,0.01214645312326455,-0.010565464595846397,-0.03386916881240094,5.0,0.08661200263304636,True,True
218.7,-29.012818824466805,46.323208565541066,-0.9472699090938809,4.761244668314351,-29.061906,46.368314,5.0,7985,0.8017073252601326,1048.0093483424719,259.21252093809244,0.014066901757013509,-0.008410871923813179,-0.030814659898769328,5.0,0.09550899994792417,True,True
218.75,-28.824459224703926,46.05947365992451,-0.9536966659746365,4.774239735086564,-28.891495000000003,46.126612,5.0,7987,0.8018837095743848,1048.2399217754605,258.9819475051038,0.07037759887621549,-0.007092958354476764,-0.02873201086197389,5.0,0.1844849975896068,True,True
218.79999999999998,-28.73065980814144,45.926850441943245,-0.9567338549409208,4.780971368937248,-28.721123,45.884233,5.0,7989,0.8021103483108093,1048.5361888881407,258.6856803924236,0.043671467427970845,-0.002007300897596931,-0.025181174969717886,5.0,0.0907789944903925,True,True
218.85,-28.63713222278334,45.793752994935424,-0.9597534781277036,4.787763644164086,-28.635896000000002,45.762718,5.0,7990,0.8022238894840485,1048.6846123928628,258.53725688770146,0.031059606523777466,0.00023012783404796622,-0.03212984285373409,5.0,0.09720199886942282,True,True
218.89999999999998,-28.450654739488893,45.526162970207615,-0.9642736617391785,4.795376412257923,-28.4655,45.519016,5.0,7992,0.8024533601612036,1048.9845814803984,258.23728780016586,0.016268861294336596,0.0019363883855563202,-0.026952608635257183,5.0,0.0899680017028004,True,True
218.95,-28.357800208404893,45.39204222373426,-0.9661832393043166,4.8001137211560145,-28.380567,45.396832,5.0,7993,0.8025781247594055,1049.14767649168,258.0741927888844,0.015993430473574117,0.001847868665531216,-0.02371481885143059,5.0,0.08651200187159702,True,True
219.0,-28.172912004898333,45.12310434719567,-0.9710358867697477,4.800387829332427,-28.211476,45.151911,5.0,7995,0.8028277347828267,1049.4739721730878,257.74789710747655,0.0155015232503779,0.002417619025180784,-0.01737730265760782,5.0,0.08410799637204036,True,True
219.04999999999998,-28.080677161561884,44.9881653515126,-0.9715096461676793,4.812723178814907,-28.127078000000004,45.028902,5.0,7996,0.8029527646112188,1049.6374138990743,257.58445538149,0.01524445138303835,0.001804842553560615,-0.018535323228630347,5.0,0.08883600094122812,True,True
219.1,-27.896391214726098,44.71775342055934,-0.9743627844584906,4.819738451932958,-27.874247999999998,44.658555,5.0,7999,0.8032500253140891,1050.025999590744,257.19586968982026,0.06320423209822833,0.00013445160546243784,-0.017636127928345593,5.0,0.08781399810686707,True,True
219.14999999999998,-27.804420432463804,44.582012420125146,-0.9762120659132011,4.825094239761076,-27.790121000000003,44.534449,5.0,8000,0.8033647205769189,1050.175931746618,257.04593753394624,0.04966641423323957,0.0003450821623860456,-0.016177690650554,5.0,0.08445800631307065,True,True
219.2,-27.621082774297637,44.309694450229614,-0.9796580433977836,4.804410031273172,-27.622376000000003,44.285668,5.0,8002,0.8035942537131252,1050.4759824819917,256.74588679857266,0.024061229049101386,0.0008213823603364645,-0.024515517399872906,5.0,0.08388700371142477,True,True
219.25,-27.52978291828816,44.173916881883045,-0.9817143560480708,4.8341356678197585,-27.538844,44.161334000000004,5.0,8003,0.8037088389385422,1050.625770794553,256.5960984860112,0.0155058736700401,0.0011070884064992015,-0.022712216426566928,5.0,0.08822500240057707,True,True
219.29999999999998,-27.347019456048038,43.89986869127473,-0.9828312148063796,4.837878654168832,-27.371513,43.910663,5.0,8005,0.8039566608147473,1050.9497289708145,256.27214030974983,0.014391132301535851,0.00025575053045434615,-0.023285291226492127,5.0,0.08394700125791132,True,True
219.35,-27.25586815536537,43.76289826852944,-0.9843965518714458,4.8402031128731915,-27.288028000000004,43.785449,5.0,8006,0.804082518931824,1051.1142534538837,256.10761582668056,0.014256712984415939,0.001531952466057085,-0.021160491778801492,5.0,0.08306599920615554,True,True
219.39999999999998,-27.073976979648464,43.48821292486912,-0.9880353499896173,4.839910182204967,-27.121138000000002,43.534568,5.0,8008,0.8043345091379764,1051.4436605622107,255.77820871835365,0.01373114523297634,0.0027554455473430828,-0.02146330508600906,5.0,0.09039900032803416,True,True
219.45,-26.98352738444506,43.350726210994026,-0.9897203070856722,4.840716547537266,-26.955256,43.283763,5.0,8010,0.8045150539913034,1051.6796727428657,255.5421965376986,0.07268660677917818,0.002409863551315894,-0.02233185924241777,5.0,0.09176199819194153,True,True
219.5,-26.80314108318842,43.07511389460006,-0.9923527082111615,4.855957625174306,-26.789558000000003,43.03244,5.0,8012,0.8047453362742906,1051.9807027792945,255.24116650126984,0.04478349505387293,0.003993914757612238,-0.02422712488166603,5.0,0.09528800001135096,True,True
219.54999999999998,-26.713010555941093,42.9369783449357,-0.9936715678979106,4.840116803488449,-26.706909000000003,42.906902,5.0,8013,0.8048603143474856,1052.1310046310628,255.09086464950155,0.030689012848143134,0.004520267468191452,-0.026299003491405654,5.0,0.08686299406690523,True,True
219.6,-26.53401795646345,42.66081138043125,-0.9973042178893283,4.822395469805582,-26.624468,42.781361,5.0,8014,0.8049752069200197,1052.2811947144971,254.94067456606717,0.017650889270774402,0.00488769712399284,-0.03683804898143301,5.0,0.0965409999480471,True,True
219.64999999999998,-26.44539359441205,42.5226090149697,-1.0026551574526512,4.819957877155318,-26.460772,42.530133,5.0,8016,0.8052158013408317,1052.5957050030095,254.62616427755484,0.008847880499088186,0.0061032149726525375,-0.030699372418847605,5.0,0.0938360026339069,True,True
219.7,-26.35721615563903,42.3838022943426,-1.0074791935045735,4.841809925051948,-26.379478000000002,42.404044,5.0,8017,0.8053415829310654,1052.760129448516,254.46173983204835,0.007809304279052917,0.008184138745336966,-0.024788202237152973,5.0,0.09163199865724891,True,True
219.75,-26.181974288701092,42.10533619259091,-1.0130875712331702,4.841081777132115,-26.217301000000003,42.151219,5.0,8019,0.8055932517882779,1053.089116482481,254.1327527980834,0.005178585573570516,0.01076097861963543,-0.01719199381469583,5.0,0.08455799979856238,True,True
219.79999999999998,-26.095086980980575,41.96547116798118,-1.0166807727644123,4.844603627327904,-26.136648,42.024439,5.0,8020,0.8057191962544434,1053.2537538429674,253.9681154375969,0.0036059454565128654,0.011148366642903085,-0.013686757175343364,5.0,0.0872329983394593,True,True
219.85,-25.92254525416504,41.68452406046678,-1.0232177108137348,4.852467999161488,-25.896189,41.642182,5.0,8023,0.8060095424471548,1053.633300735742,253.58856854482224,0.049874865595655085,0.010927496367603595,-0.006910909098684993,5.0,0.08991799404611811,True,True
219.89999999999998,-25.837147370827996,41.54418105582225,-1.0264600021130335,4.831065907049274,-25.817,41.51529,5.0,8024,0.8061239639727749,1053.782875056349,253.43899422421532,-0.035222289218690986,0.011026190560153637,-0.004517547662935021,5.0,0.08396700286539271,True,True
219.95,-25.66684497371562,41.261178344702806,-1.031348445681311,4.878699371643475,-25.658863,41.25819,5.0,8026,0.8063548665076804,1054.0847158996498,253.13715338091447,-0.008523033993809432,0.009678393452235312,0.006316055236549427,5.0,0.09716200293041766,True,True
220.0,-25.581990924312066,41.119249667124734,-1.0324797597313928,4.864163163532213,-25.580145,41.129277,5.0,8027,0.8064762349985168,1054.2433714451129,252.97849783545144,-0.006786698741376325,0.00892895944580685,0.0038025677191306888,5.0,0.09172100544674322,True,True
220.04999999999998,-25.412295666780746,40.83497377990199,-1.033444935927065,4.85564724733699,-25.423082,40.87055,5.0,8029,0.8067295096912123,1054.5744576623397,252.64741161822462,-0.009172048562640452,0.006937574884522402,-0.002987192214672859,5.0,0.09085999772651121,True,True
220.1,-25.327440427952382,40.69289554420113,-1.031334394877576,4.8695186146001035,-25.344917000000002,40.741232000000004,5.0,8030,0.8068561077388762,1054.7399493988542,252.48191988171016,-0.01002221473462929,0.003968372436081058,-0.008536600080007051,5.0,0.09400599810760468,True,True
220.14999999999998,-25.156873888360348,40.40889512989385,-1.0287690046182654,4.874029285410409,-25.110460999999997,40.352277,5.0,8033,0.807164962381753,1055.1436909424515,252.07817833811282,-0.07321044214199994,-0.0003873723366734083,-0.017247282751885293,5.0,0.10078900231746957,True,True
220.2,-25.07110560213986,40.26652402105289,-1.0278245006556552,4.876895285910576,-25.032227,40.222271,5.0,8034,0.8072810332786836,1055.2954213573062,251.92644792325814,-0.05890564978554217,-0.00206115009664698,-0.020321820906403186,5.0,0.09464699542149901,True,True
220.25,-24.899955196286985,39.982767078583784,-1.0285613462629464,4.874553729968534,-24.876777,39.962522,5.0,8036,0.8075126019168541,1055.5981329453623,251.623736335202,-0.030774859706935716,-0.004474640244438,-0.024590595480356754,5.0,0.08943700231611729,True,True
220.29999999999998,-24.814444399844508,39.840755561650475,-1.029028295042943,4.876631055274316,-24.799308,39.832413,5.0,8037,0.807628439852171,1055.7495588277009,251.47231045286344,-0.017283198058945907,-0.0059958793145851175,-0.02590099064743504,5.0,0.09296400094171986,True,True
220.35,-24.644524709902544,39.55655561965059,-1.0341109338816346,4.875234500173744,-24.645502,39.571891,5.0,8039,0.80787036466809,1056.0658082377918,251.15606104277254,-0.00693366319868831,-0.004733253016367289,-0.03324338568590302,5.0,0.08908699965104461,True,True
220.39999999999998,-24.559963276173114,39.41437550306488,-1.035414404303238,4.86931405516138,-24.568891,39.441666999999995,5.0,8040,0.8079969232580695,1056.2312483943583,250.990620886206,-0.006070740914998797,-0.004908617138522864,-0.03179765793498185,5.0,0.09116999717662111,True,True
220.45,-24.391279502998035,39.128624591906075,-1.0399810540452465,4.884765516300818,-24.492441,39.310941,5.0,8041,0.8081237827863748,1056.3970819440856,250.82478733647872,-0.0051770755779449356,-0.004639116954084699,-0.025986704629393734,5.0,0.0892469979589805,True,True
220.5,-24.307341635882878,38.98522835471519,-1.0425503641736753,4.8889865462419255,-24.339497,39.048722,5.0,8043,0.8083778782062978,1056.729241033893,250.4926282466713,-0.004066050326440718,-0.0016039394320590539,-0.023507846823729823,5.0,0.09273299656342715,True,True
220.54999999999998,-24.223845097407793,38.841523463197504,-1.0453457068702354,4.861177035391785,-24.18731,38.786266,5.0,8045,0.8085556079262314,1056.9615732106113,250.26029606995303,-0.0662434946362332,-0.0013288223062408733,-0.021424028137526672,5.0,0.10008699609898031,True,True
220.6,-24.05787998522514,38.55394996036374,-1.0505079929273544,4.912330643418267,-24.035438,38.52227,5.0,8047,0.8087885934913388,1057.2661370365463,249.955732244018,-0.038823479873569586,-0.00019431675939030058,-0.01898385239250549,5.0,0.0899580045370385,True,True
220.64999999999998,-23.97521430884413,38.40922365939375,-1.0525915498030818,4.896394430653111,-23.959757999999997,38.389887,5.0,8048,0.8089052442550266,1057.4186254659073,249.80324381465698,-0.024754875875171844,0.0006224438906032859,-0.01960215241450894,5.0,0.09292399772675708,True,True
