t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
202.384,-129.83642199595198,88.11698131183158,0.5232295287753737,4.603634940953208,-129.910619,87.758599,5.0,7217,0.7137279973634177,933.0008468712806,374.2210224092837,0.2851576062649349,-0.22479877182708208,-0.086915599102,5.0,34.13752099731937,True,True
202.429,-129.562459381977,88.27322463878878,0.5141004068421385,4.649873633274419,-129.632195,87.845254,5.0,7219,0.7139510639303881,933.2924443659297,373.92942491463464,0.35441664904782216,-0.21793928630152637,-0.11500496234,5.0,29.480121003871318,True,True
202.483,-129.4250216113335,88.35136410613758,0.5115673594721439,4.643098060419275,-129.493643,87.887987,5.0,7220,0.7140619802941136,933.4374366622526,373.7844326183117,0.388623495643183,-0.2172313552252172,-0.17804479612,5.0,33.57945800235029,True,True
202.532,-129.14884500324789,88.50442278718845,0.500005133990812,4.6457597350459565,-129.2152,87.971985,5.0,7222,0.7142844653862462,933.7282740402774,373.49359524028694,0.45805635750837914,-0.21778297984595207,-0.21778727779,5.0,32.411583997600246,True,True
202.582,-129.0100927230714,88.57969693683289,0.49171534865154803,4.652063822865218,-129.074776,88.013593,5.0,7223,0.7143965034547983,933.8747326536806,373.34713662688375,0.4918224740558413,-0.21321855136423684,-0.23042698368,5.0,33.02533099486027,True,True
202.632,-128.72969536065224,88.72639520660547,0.4710843018357721,4.65711074146711,-128.65651100000002,88.134501,5.0,7226,0.7147295701971204,934.3101247831739,372.9117444973904,0.5615655402786185,-0.2064607061573227,-0.36850333739,5.0,32.81831400090596,True,True
202.681,-128.58810697097155,88.79739250929083,0.458581103238253,4.658816594724919,-128.51626399999998,88.174003,5.0,7227,0.7148410309308587,934.4558286918827,372.76604058868156,0.592190928357015,-0.1979499625596639,-0.370773544,5.0,31.128864000493195,True,True
202.729,-128.3018693622143,88.93342388554709,0.4288681637707015,4.635632473998152,-128.234708,88.251956,5.0,7229,0.7150645189142955,934.7479770713527,372.4738922092116,0.6496908283829289,-0.1770087928000117,-0.37119475941,5.0,29.78080399770988,True,True
202.782,-128.15767292815167,88.9979436125688,0.4110577265032635,4.652249034215866,-128.093959,88.29026999999999,5.0,7230,0.7151761071942727,934.8938477112944,372.32802156926994,0.6759242851166067,-0.16409551983720583,-0.39908020974,5.0,32.80439800437307,True,True
202.833,-127.86596622962416,89.11982482520884,0.37344700066885794,4.647183099891517,-127.81303700000001,88.365574,5.0,7232,0.7153985946198523,935.184688139652,372.03718114091225,0.7229233639050698,-0.13494613924367505,-0.36942729209,5.0,33.477566998044495,True,True
202.883,-127.71867910698315,89.17564323313587,0.3510962814340931,4.609799649769316,-127.671929,88.40259,5.0,7233,0.7155101918365088,935.3305704618161,371.89129881874817,0.7430183315185197,-0.11835890731959031,-0.35187771491,5.0,33.12954700231785,True,True
202.936,-127.42282686276843,89.27701058666807,0.30200109517419754,4.601412884830482,-127.38954299999999,88.475418,5.0,7235,0.7157332804444514,935.6221967689062,371.5996725116581,0.7748087335290711,-0.07843783954698669,-0.31121174691,5.0,36.52218999923207,True,True
202.988,-127.27289984447803,89.32160895073996,0.2765523576535527,4.59713602283913,-127.248171,88.51097299999999,5.0,7236,0.7158447951675388,935.7679712536728,371.45389802689147,0.7855512825728739,-0.05712554343301868,-0.28902770648,5.0,38.26557099819183,True,True
