t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
295.775,79.04425095251946,-103.00823462876726,286.01329293919486,4.572575758748184,85.786005,-111.28846000000001,5.0,724,0.04250320883494261,55.561124103635876,1251.6607451769285,10.593394863945036,3.046538684218323,0.6108652381980153,5.0,25.347546994453296,True,True
295.827,78.73807828258292,-103.06434409465213,286.10921943912535,4.644174031844162,85.786005,-111.28846000000001,5.0,724,0.04250320883494261,55.561124103635876,1251.6607451769285,10.757082282882124,2.9465754943836977,0.6108652381980153,5.0,27.265828000963666,True,True
295.877,78.59290107581097,-103.10512304854227,286.1469242879689,4.383697046206597,85.786005,-111.28846000000001,5.0,724,0.04250320883494261,55.561124103635876,1251.6607451769285,10.830944254250303,2.900716395413557,0.6108652381980153,5.0,27.28686699992977,True,True
295.927,78.31469527998766,-103.19934154140789,286.2149374250229,4.26047257854635,85.786005,-111.28846000000001,5.0,724,0.04250320883494261,55.561124103635876,1251.6607451769285,10.955161600155355,2.8271240391864616,0.6108652381980153,5.0,27.629658005025703,True,True
295.978,78.18099518129195,-103.25142302450308,286.24357364026724,4.190058494186811,85.786005,-111.28846000000001,5.0,724,0.04250320883494261,55.561124103635876,1251.6607451769285,11.011553313201855,2.794998409515987,0.6108652381980153,5.0,28.901629004394636,True,True
296.026,77.9244783663884,-103.36251736125867,286.2914719081271,4.04329289200266,85.786005,-111.28846000000001,5.0,724,0.04250320883494261,55.561124103635876,1251.6607451769285,11.115327977692631,2.7409432830072014,0.6108652381980153,5.0,26.937071001157165,True,True
296.077,77.80137431372879,-103.42041075475197,286.3112834254893,3.971147607141357,85.786005,-111.28846000000001,5.0,724,0.04250320883494261,55.561124103635876,1251.6607451769285,11.16351950433208,2.718463926411804,0.6108652381980153,5.0,27.612677004071884,True,True
296.126,77.56414217226668,-103.53852802503863,286.34389278439943,3.8389523137516264,85.786005,-111.28846000000001,5.0,724,0.04250320883494261,55.561124103635876,1251.6607451769285,11.25474867183358,2.6812561952639307,0.6108652381980153,5.0,26.851030997931957,True,True
296.177,77.44930185149938,-103.59802184216886,286.35712935822784,3.7823499785934147,85.786005,-111.28846000000001,5.0,724,0.04250320883494261,55.561124103635876,1251.6607451769285,11.298693463166074,2.666043050139482,0.6108652381980153,5.0,27.584504001424648,True,True
296.227,77.33525937718876,-103.65636236918455,286.36572644986273,3.847175547000578,85.786005,-111.28846000000001,5.0,724,0.04250320883494261,55.561124103635876,1251.6607451769285,11.387010838133174,2.644209384676177,0.6108652381980153,5.0,27.357778999430593,True,True
296.277,77.08853306870674,-103.75031111121268,286.3283191644257,3.8645145038303133,85.786005,-111.28846000000001,5.0,724,0.04250320883494261,55.561124103635876,1251.6607451769285,11.447512016525838,2.662953783025788,0.6108652381980153,5.0,27.54868700139923,True,True
296.327,76.96520823870347,-103.79675392102448,286.31071829840135,3.860333245431437,85.786005,-111.28846000000001,5.0,724,0.04250320883494261,55.561124103635876,1251.6607451769285,11.572904366573608,2.6992175361375566,0.6108652381980153,5.0,27.939829000388272,True,True
296.377,76.74306564866302,-103.88495098059333,286.2993113006303,3.2755528131620193,85.786005,-111.28846000000001,5.0,724,0.04250320883494261,55.561124103635876,1251.6607451769285,11.633443862534303,2.712185790134246,0.6108652381980153,5.0,27.473847003420815,True,True
296.427,76.64177007180842,-103.92739858809075,286.3081838824798,3.1986085561174464,85.786005,-111.28846000000001,5.0,724,0.04250320883494261,55.561124103635876,1251.6607451769285,11.738920628910412,2.701751952059116,0.6108652381980153,5.0,27.840563001518603,True,True
296.477,76.44229480865964,-104.02155411881533,286.3521149507183,3.332683464658332,85.786005,-111.28846000000001,5.0,724,0.04250320883494261,55.561124103635876,1251.6607451769285,11.788812737500718,2.6835133926542234,0.6108652381980153,5.0,27.633666002657264,True,True
296.529,76.34092073187043,-104.07417990954534,286.37261724796275,3.38427386276477,85.786005,-111.28846000000001,5.0,724,0.04250320883494261,55.561124103635876,1251.6607451769285,11.836927017843538,2.6578208838205946,0.6108652381980153,5.0,29.731923001236282,True,True
296.578,76.13688967909175,-104.18630212515079,286.3981329160216,3.4591092627964066,85.786005,-111.28846000000001,5.0,724,0.04250320883494261,55.561124103635876,1251.6607451769285,11.933019534098216,2.6228723648717427,0.6108652381980153,5.0,28.925213002366945,True,True
296.627,76.03490469070016,-104.24545128328556,286.41561850217784,3.4970583022223387,85.786005,-111.28846000000001,5.0,724,0.04250320883494261,55.561124103635876,1251.6607451769285,11.981071444385481,2.611802918517302,0.6108652381980153,5.0,27.376133999496233,True,True
296.682,75.83326518250264,-104.37242306929873,286.45876285898754,3.5388066386453083,85.786005,-111.28846000000001,5.0,724,0.04250320883494261,55.561124103635876,1251.6607451769285,12.074844309737683,2.573134873273208,0.6108652381980153,5.0,31.73101400170708,True,True
296.728,75.73759465210057,-104.43562992820968,286.48203579791783,3.0030958917291906,85.786005,-111.28846000000001,5.0,724,0.04250320883494261,55.561124103635876,1251.6607451769285,12.119760587636268,2.5511729755513706,0.6108652381980153,5.0,28.659055002208333,True,True
296.781,75.56328355771663,-104.54881414750301,286.5228073493143,3.1167293563434013,85.786005,-111.28846000000001,5.0,724,0.04250320883494261,55.561124103635876,1251.6607451769285,12.202141166232629,2.509433968771763,0.6108652381980153,5.0,31.620407004083972,True,True
296.829,75.47384751769536,-104.61056754263412,286.55336022614347,3.25597258651291,85.786005,-111.28846000000001,5.0,724,0.04250320883494261,55.561124103635876,1251.6607451769285,12.244462417909588,2.48712848522462,0.6108652381980153,5.0,29.561653995187953,True,True
296.879,75.28645752848627,-104.74262819583684,286.62975481611136,3.334373013208819,85.786005,-111.28846000000001,5.0,724,0.04250320883494261,55.561124103635876,1251.6607451769285,12.328542641483198,2.421086016223743,0.6108652381980153,5.0,29.009860998485237,True,True
296.926,75.20678035028406,-104.81995653167311,286.6650697454549,3.279159940507766,85.786005,-111.28846000000001,5.0,724,0.04250320883494261,55.561124103635876,1251.6607451769285,12.372890168225231,2.380181018427553,0.6108652381980153,5.0,26.96180799830472,True,True
296.978,75.05246067930277,-104.98440503133038,286.7372142298306,3.326772877456319,85.786005,-111.28846000000001,5.0,724,0.04250320883494261,55.561124103635876,1251.6607451769285,12.425393006781672,2.3088424310115023,0.6108652381980153,5.0,28.58973499678541,True,True
297.031,74.97882240161897,-105.07122598076158,286.77601894747994,3.3433085003428515,85.786005,-111.28846000000001,5.0,724,0.04250320883494261,55.561124103635876,1251.6607451769285,12.447894710848905,2.2727216047082983,0.6108652381980153,5.0,31.376669998280704,True,True
297.079,74.8413199912362,-105.25531965455413,286.8522556696726,3.4259487267150996,85.786005,-111.28846000000001,5.0,724,0.04250320883494261,55.561124103635876,1251.6607451769285,12.484216399539541,2.1954085689649823,0.6108652381980153,5.0,29.057539999485016,True,True
297.132,74.77675980720777,-105.35271098091589,286.8895090646621,3.4466723209106735,85.786005,-111.28846000000001,5.0,724,0.04250320883494261,55.561124103635876,1251.6607451769285,12.49739622357017,2.1576801648662958,0.6108652381980153,5.0,32.54585799732013,True,True
297.18,74.65758089164083,-105.55630316763072,286.96536252951375,3.4942543807856588,85.786005,-111.28846000000001,5.0,724,0.04250320883494261,55.561124103635876,1251.6607451769285,12.514245688287419,2.082358663241113,0.6108652381980153,5.0,30.500250002660323,True,True
297.234,74.60335791987836,-105.6624270080352,287.0038158226333,3.516006734663034,85.786005,-111.28846000000001,5.0,724,0.04250320883494261,55.561124103635876,1251.6607451769285,12.517964893958906,2.044573305025157,0.6108652381980153,5.0,34.52249800466234,True,True
297.28,74.55358366895372,-105.7709838489796,287.0459958865434,3.5092721922120353,85.786005,-111.28846000000001,5.0,724,0.04250320883494261,55.561124103635876,1251.6607451769285,12.514385004274985,1.9639399479955308,0.6108652381980153,5.0,30.184458999428898,True,True
297.331,74.46720605370285,-105.9952138174697,287.1291178071826,3.6267652490381486,85.786005,-111.28846000000001,5.0,724,0.04250320883494261,55.561124103635876,1251.6607451769285,12.506996528065772,1.920595807328315,0.6108652381980153,5.0,31.129196999245323,True,True
297.378,74.4298497766481,-106.11281648887044,287.1683482699302,3.6320940206191916,85.786005,-111.28846000000001,5.0,724,0.04250320883494261,55.561124103635876,1251.6607451769285,12.495345722930967,1.8808180273563302,0.6108652381980153,5.0,28.071073997125495,True,True
297.429,74.3687952342357,-106.35454913186757,287.24856899451333,3.6986446619025335,85.786005,-111.28846000000001,5.0,724,0.04250320883494261,55.561124103635876,1251.6607451769285,12.460786186082068,1.8012341286170717,0.6108652381980153,5.0,29.839774004358333,True,True
297.478,74.34534910353749,-106.47837571942998,287.2893251862545,3.724152081613029,85.786005,-111.28846000000001,5.0,724,0.04250320883494261,55.561124103635876,1251.6607451769285,12.437690914721234,1.7613668400255769,0.6108652381980153,5.0,28.930933003721293,True,True
297.529,74.31332981044439,-106.73133773976751,287.3711995845017,3.7759814008523667,85.786005,-111.28846000000001,5.0,724,0.04250320883494261,55.561124103635876,1251.6607451769285,12.37967168425254,1.679910852608149,0.6108652381980153,5.0,29.23478199954843,True,True
297.579,74.30501773594513,-106.85992507179154,287.4125962790241,3.8227877357526534,85.786005,-111.28846000000001,5.0,724,0.04250320883494261,55.561124103635876,1251.6607451769285,12.344619852379076,1.6387362500372014,0.6108652381980153,5.0,29.1938049995224,True,True
297.63,74.30466844033722,-107.11890166297796,287.49652062280336,3.8231512696651966,85.786005,-111.28846000000001,5.0,724,0.04250320883494261,55.561124103635876,1251.6607451769285,12.26225559873824,1.555229038877716,0.6108652381980153,5.0,30.564910994144157,True,True
297.679,74.31268559737043,-107.24878987994185,287.5382592232486,3.8374746363571637,85.786005,-111.28846000000001,5.0,724,0.04250320883494261,55.561124103635876,1251.6607451769285,12.215003312405578,1.513415211735552,0.6108652381980153,5.0,29.724729000008665,True,True
297.73,74.34506101574277,-107.50802369247094,287.62164395970416,3.85586787636567,85.786005,-111.28846000000001,5.0,724,0.04250320883494261,55.561124103635876,1251.6607451769285,12.108591465016753,1.4295732969516202,0.6108652381980153,5.0,30.963737997808494,True,True
297.779,74.36914362248922,-107.63659129642016,287.66192295956677,3.828888100997347,85.786005,-111.28846000000001,5.0,724,0.04250320883494261,55.561124103635876,1251.6607451769285,12.049352593653975,1.3882918748347528,0.6108652381980153,5.0,29.302249000465963,True,True
297.828,74.43328284833255,-107.88615670928819,287.7542387129885,3.7914572258563726,85.786005,-111.28846000000001,5.0,724,0.04250320883494261,55.561124103635876,1251.6607451769285,11.920593036306151,1.303052131778319,0.5318110014,5.0,28.729006000503432,True,True
297.879,74.4741508528296,-108.00890136674106,287.8006107287907,3.824734914681903,85.786005,-111.28846000000001,5.0,724,0.04250320883494261,55.561124103635876,1251.6607451769285,11.851580820082583,1.2556971215503872,0.4420946389,5.0,29.537608999817166,True,True
297.935,74.57379615915377,-108.25130365439898,287.8907933194856,3.8927551907683036,85.786005,-111.28846000000001,5.0,724,0.04250320883494261,55.561124103635876,1251.6607451769285,11.699206457195032,1.163799885633015,0.40142572796,5.0,35.418064006080385,True,True
297.984,74.63239871754816,-108.37097215730617,287.9342291286615,3.9245158569153884,85.786005,-111.28846000000001,5.0,724,0.04250320883494261,55.561124103635876,1251.6607451769285,11.61627934230126,1.1191425150532872,0.40142572796,5.0,34.94489800505107,True,True
298.034,74.76616894341726,-108.60525565122538,288.0145387151222,3.993341337067005,85.786005,-111.28846000000001,5.0,724,0.04250320883494261,55.561124103635876,1251.6607451769285,11.437258476848548,1.0347400867577825,0.40142572796,5.0,34.64565900503658,True,True
298.082,74.840581814925,-108.7192141178096,288.0535617446409,4.024813639599528,85.786005,-111.28846000000001,5.0,724,0.04250320883494261,55.561124103635876,1251.6607451769285,11.341797577599607,0.9953971194166833,0.40142572796,5.0,32.61925599508686,True,True
298.131,74.91994224950733,-108.83115852613356,288.0911086951672,4.051216949089365,85.786005,-111.28846000000001,5.0,724,0.04250320883494261,55.561124103635876,1251.6607451769285,11.140451078439806,0.9188271393717322,0.40142572796,5.0,31.615586995030753,True,True
298.183,75.09044102066716,-109.04578744390489,288.17075770624785,4.059797237690578,85.786005,-111.28846000000001,5.0,724,0.04250320883494261,55.561124103635876,1251.6607451769285,11.036101169490578,0.8792655696700571,0.40142572796,5.0,33.28528299607569,True,True
298.234,75.18327467441634,-109.14877837670993,288.2074221476838,4.111314993207769,85.786005,-111.28846000000001,5.0,724,0.04250320883494261,55.561124103635876,1251.6607451769285,10.928159452984959,0.8391781282910564,0.40142572796,5.0,34.07043200422777,True,True
298.282,75.38173946363753,-109.34827690534424,288.27345917242457,4.1494290626385295,85.786005,-111.28846000000001,5.0,724,0.04250320883494261,55.561124103635876,1251.6607451769285,10.701037911980077,0.76898086910575,0.40142572796,5.0,32.21342599863419,True,True
298.331,75.48638060578024,-109.44367841290712,288.3071325326518,4.169123452365752,85.786005,-111.28846000000001,5.0,724,0.04250320883494261,55.561124103635876,1251.6607451769285,10.583621865501808,0.7364766621143453,0.40142572796,5.0,32.393874003901146,True,True
298.38,75.70689495454029,-109.62403808045714,288.3758924749611,4.202484680212428,85.786005,-111.28846000000001,5.0,724,0.04250320883494261,55.561124103635876,1251.6607451769285,10.340793823466324,0.6679885464838584,0.40142572796,5.0,31.115822996071074,True,True
298.431,75.82227201587418,-109.70881729047193,288.4090915482331,4.215127441512477,85.786005,-111.28846000000001,5.0,724,0.04250320883494261,55.561124103635876,1251.6607451769285,10.215613522189537,0.6340433595777917,0.40142572796,5.0,31.480014004046097,True,True
298.482,76.06147289233174,-109.86684866940654,288.47704983340367,4.229693582543397,85.786005,-111.28846000000001,5.0,724,0.04250320883494261,55.561124103635876,1251.6607451769285,9.95900308253302,0.5669275409787851,0.40142572796,5.0,32.07647999806795,True,True
298.532,76.18573737237456,-109.93992416394717,288.5114488136535,4.266954422725188,85.786005,-111.28846000000001,5.0,724,0.04250320883494261,55.561124103635876,1251.6607451769285,9.827894153293613,0.5328860011352425,0.40142572796,5.0,32.886135995795485,True,True
298.579,76.44201144616692,-110.07397531625672,288.57892782190487,4.224946705318192,85.786005,-111.28846000000001,5.0,724,0.04250320883494261,55.561124103635876,1251.6607451769285,9.559330686217175,0.46495819129728844,0.40142572796,5.0,29.99875200475799,True,True
298.631,76.57268650671247,-110.134509646438,288.6145474847356,4.251296382509702,85.786005,-111.28846000000001,5.0,724,0.04250320883494261,55.561124103635876,1251.6607451769285,9.422589271592036,0.43100801263404165,0.40142572796,5.0,31.278798000130337,True,True
298.682,76.84100007463057,-110.24186344553256,288.683422326068,4.253196869085662,85.786005,-111.28846000000001,5.0,724,0.04250320883494261,55.561124103635876,1251.6607451769285,9.14582684550036,0.3613264936769305,0.40142572796,5.0,32.15584799909266,True,True
298.731,76.97830388633645,-110.28890849218082,288.7192411134407,4.2795345608118875,85.786005,-111.28846000000001,5.0,724,0.04250320883494261,55.561124103635876,1251.6607451769285,9.006024509332992,0.32651350847089944,0.40142572796,5.0,31.54809200350428,True,True
298.778,77.2593908737548,-110.36725542981684,288.79079439444814,4.303427026811684,85.786005,-111.28846000000001,5.0,724,0.04250320883494261,55.561124103635876,1251.6607451769285,8.720803431274977,0.2551676344774627,0.40142572796,5.0,28.92836799583165,True,True
298.829,77.40252382946575,-110.39892666082245,288.82709293947227,4.318925225972238,85.786005,-111.28846000000001,5.0,724,0.04250320883494261,55.561124103635876,1251.6607451769285,8.576232641318137,0.21914144009076963,0.40142572796,5.0,29.46879000228364,True,True
298.88,77.69361112109488,-110.44700961872536,288.8987931208428,4.35896116369877,85.786005,-111.28846000000001,5.0,724,0.04250320883494261,55.561124103635876,1251.6607451769285,8.283815650999832,0.14663973914275985,0.40142572796,5.0,30.45833200303605,True,True
298.928,77.84003533779784,-110.46443202821048,288.9347859829507,4.357759068679628,85.786005,-111.28846000000001,5.0,724,0.04250320883494261,55.561124103635876,1251.6607451769285,8.136023441183564,0.11114271369610051,0.40142572796,5.0,28.477964995545335,True,True
298.979,77.98842948402726,-110.47651731654014,288.97064854879324,4.392193049035134,85.786005,-111.28846000000001,5.0,724,0.04250320883494261,55.561124103635876,1251.6607451769285,7.839734360839119,0.03928728574567586,0.40142572796,5.0,29.171043002861552,True,True
299.027,78.28834591303585,-110.48305611622601,289.03873115334267,4.390865039168037,85.786005,-111.28846000000001,5.0,724,0.04250320883494261,55.561124103635876,1251.6607451769285,7.689435310638179,0.005251032953996315,0.40142572796,5.0,27.754591006669216,True,True
299.079,78.43729964403822,-110.4784921158088,289.0752344488007,4.377676458264905,85.786005,-111.28846000000001,5.0,724,0.04250320883494261,55.561124103635876,1251.6607451769285,7.540793539166439,-0.02879531880375552,0.40142572796,5.0,29.08667500014417,True,True
299.129,78.73501466032825,-110.45282850719835,289.1495401351884,4.418408873476608,85.786005,-111.28846000000001,5.0,724,0.04250320883494261,55.561124103635876,1251.6607451769285,7.246558282934375,-0.10286936794284074,0.40142572796,5.0,29.340139000851195,True,True
299.177,78.88392972280637,-110.4316676040412,289.18606558107314,4.4391497018857144,85.786005,-111.28846000000001,5.0,724,0.04250320883494261,55.561124103635876,1251.6607451769285,7.100334130300233,-0.13960430064946294,0.40142572796,5.0,27.519190996827092,True,True
299.23,79.18100050784349,-110.37291320567601,289.2582995590406,4.463879044571743,85.786005,-111.28846000000001,5.0,724,0.04250320883494261,55.561124103635876,1251.6607451769285,6.8107273596808415,-0.2120157634594726,0.40142572796,5.0,30.16440200008219,True,True
299.276,79.32875569278922,-110.3354080638168,289.2947546248772,4.503040310640851,85.786005,-111.28846000000001,5.0,724,0.04250320883494261,55.561124103635876,1251.6607451769285,6.668156437427412,-0.2483637245016972,0.40142572796,5.0,26.74274799937848,True,True
299.326,79.61912514373066,-110.2452748937282,289.3674915475104,4.4728877308440715,85.786005,-111.28846000000001,5.0,724,0.04250320883494261,55.561124103635876,1251.6607451769285,6.388950484412825,-0.3204079716078887,0.40142572796,5.0,26.25118899595691,True,True
299.376,79.76247552704217,-110.19249399866689,289.40479743300256,4.495339991408596,85.786005,-111.28846000000001,5.0,724,0.04250320883494261,55.561124103635876,1251.6607451769285,6.254489773563307,-0.3575557129714717,0.40142572796,5.0,26.31456700328272,True,True
299.425,80.04281493157377,-110.06876267435146,289.4799843543395,4.516800914057177,85.786005,-111.28846000000001,5.0,724,0.04250320883494261,55.561124103635876,1251.6607451769285,5.9947032542200995,-0.43224409065913605,0.40142572796,5.0,25.390297996636946,True,True
299.476,80.18001938561561,-109.99996391666647,289.51876434535194,4.525770258072733,85.786005,-111.28846000000001,5.0,724,0.04250320883494261,55.561124103635876,1251.6607451769285,5.871277010009315,-0.4700485198005673,0.40142572796,5.0,26.76022100058617,True,True
299.526,80.44663323437304,-109.84438349103326,289.59398437729675,4.54857306631335,85.786005,-111.28846000000001,5.0,724,0.04250320883494261,55.561124103635876,1251.6607451769285,5.638593708390144,-0.5465974176091741,0.40142572796,5.0,26.79958400403848,True,True
299.574,80.57564120777995,-109.75876378307811,289.6315184946578,4.561791086481733,85.786005,-111.28846000000001,5.0,724,0.04250320883494261,55.561124103635876,1251.6607451769285,5.531206723249822,-0.5840485427578379,0.40142572796,5.0,24.748155003180727,True,True
299.625,80.70167828323144,-109.66813017606275,289.66909623522724,4.572686504725401,85.786005,-111.28846000000001,5.0,724,0.04250320883494261,55.561124103635876,1251.6607451769285,5.33627650156803,-0.6591604006883323,0.40142572796,5.0,25.437003998376895,True,True
299.674,80.94382568422405,-109.47271603436086,289.7443356585325,4.571731340417786,85.786005,-111.28846000000001,5.0,724,0.04250320883494261,55.561124103635876,1251.6607451769285,5.249812150356705,-0.6968349932570241,0.40142572796,5.0,24.279257995658554,True,True
299.725,81.06034349745426,-109.3677299300274,289.7817868682186,4.620896544339882,85.786005,-111.28846000000001,5.0,724,0.04250320883494261,55.561124103635876,1251.6607451769285,5.10108622141794,-0.7718510336796918,0.40142572796,5.0,25.51964899612358,True,True
299.776,81.28036902510783,-109.14459048333423,289.8574621181941,4.621245888230174,85.786005,-111.28846000000001,5.0,724,0.04250320883494261,55.561124103635876,1251.6607451769285,5.0404499605668835,-0.8092041434991266,0.40142572796,5.0,26.27149599720724,True,True
299.824,81.38421584045699,-109.02652960807232,289.8953656667743,4.628154703822902,85.786005,-111.28846000000001,5.0,724,0.04250320883494261,55.561124103635876,1251.6607451769285,4.948947049928556,-0.8854298322353849,0.40142572796,5.0,24.63592500134837,True,True
299.874,81.57879501713198,-108.77822317730345,289.97115857919124,4.6355118093081495,85.786005,-111.28846000000001,5.0,724,0.04250320883494261,55.561124103635876,1251.6607451769285,4.9186421791866755,-0.9234422235282942,0.40142572796,5.0,24.61112899618456,True,True
299.925,81.66923335170009,-108.64868977555133,290.00889742362244,4.662228537278817,85.786005,-111.28846000000001,5.0,724,0.04250320883494261,55.561124103635876,1251.6607451769285,4.899173884030461,-0.9612227446523285,0.40142572796,5.0,25.626179005485028,True,True
299.975,81.83468645187139,-108.37903538070319,290.0858065824283,4.668181709645291,85.786005,-111.28846000000001,5.0,724,0.04250320883494261,55.561124103635876,1251.6607451769285,4.893041050925765,-1.0373480963270332,0.40142572796,5.0,25.44827599922428,True,True
300.025,81.90975286790064,-108.23921614402713,290.12414708365185,4.670717363103472,85.786005,-111.28846000000001,5.0,724,0.04250320883494261,55.561124103635876,1251.6607451769285,4.906900231730384,-1.075870747889379,0.40142572796,5.0,25.193518995365594,True,True
300.074,82.04377277457091,-107.95065250728949,290.2013478270712,4.689927719094269,85.786005,-111.28846000000001,5.0,724,0.04250320883494261,55.561124103635876,1251.6607451769285,4.967802796410206,-1.1528606956358622,0.40142572796,5.0,24.50862700061407,True,True
300.123,82.10243568899688,-107.80232667071809,290.2401186481384,4.698627838328646,85.786005,-111.28846000000001,5.0,724,0.04250320883494261,55.561124103635876,1251.6607451769285,5.014505049098514,-1.191411992532263,0.40142572796,5.0,23.77919200080214,True,True
300.175,82.20263565954029,-107.4985318258937,290.3175464126642,4.714829166449439,85.786005,-111.28846000000001,5.0,724,0.04250320883494261,55.561124103635876,1251.6607451769285,5.138911828727973,-1.2688307636553837,0.40142572796,5.0,25.822716997936368,True,True
300.224,82.24393461723199,-107.34356909188998,290.3563614985356,4.7228624958220164,85.786005,-111.28846000000001,5.0,724,0.04250320883494261,55.561124103635876,1251.6607451769285,5.215754154006056,-1.307610578125317,0.40142572796,5.0,24.349168998014648,True,True
300.273,82.27923838667853,-107.18687570691,290.3952537129559,4.730013932850662,85.786005,-111.28846000000001,5.0,724,0.04250320883494261,55.561124103635876,1251.6607451769285,5.396332624443092,-1.3853178784169664,0.40142572796,5.0,23.84324200102128,True,True
300.324,82.33167284199138,-106.86883361203873,290.47306242937066,4.748038301525285,85.786005,-111.28846000000001,5.0,724,0.04250320883494261,55.561124103635876,1251.6607451769285,5.499002391624027,-1.42426469014708,0.40142572796,5.0,24.459996006044094,True,True
300.373,82.34860701501243,-106.70869563526522,290.51189797916027,4.740514290569361,85.786005,-111.28846000000001,5.0,724,0.04250320883494261,55.561124103635876,1251.6607451769285,5.726250653236491,-1.5019621446213556,0.40142572796,5.0,23.904376997961663,True,True
300.424,82.36448163962862,-106.38580365410898,290.587470138783,4.727202136067495,85.786005,-111.28846000000001,5.0,724,0.04250320883494261,55.561124103635876,1251.6607451769285,5.849970032676778,-1.5394917159923658,0.40142572796,5.0,24.650423001730815,True,True
300.475,82.36291365684716,-106.2254742831112,290.6262794873584,4.706221598077326,85.786005,-111.28846000000001,5.0,724,0.04250320883494261,55.561124103635876,1251.6607451769285,6.111577432462764,-1.616343652819463,0.40142572796,5.0,25.334402998851147,True,True
300.524,82.34316162840516,-105.91091210449295,290.6936515791767,4.57468188605791,85.786005,-111.28846000000001,5.0,724,0.04250320883494261,55.561124103635876,1251.6607451769285,6.2476067969297455,-1.651652827455674,0.40142572796,5.0,24.23976399586536,True,True
300.576,82.32643943013277,-105.75752748064035,290.7227424194319,4.51165050337018,85.786005,-111.28846000000001,5.0,724,0.04250320883494261,55.561124103635876,1251.6607451769285,6.523787892468691,-1.71280658489297,0.6108652381980153,5.0,26.410656006191857,True,True
300.626,82.2795139128871,-105.44625248148654,290.78878726334443,4.688293139861804,85.786005,-111.28846000000001,5.0,724,0.04250320883494261,55.561124103635876,1251.6607451769285,6.664975050261394,-1.7401677299051208,0.6108652381980153,5.0,26.41696799400961,True,True
300.676,82.24736666680941,-105.29187548282232,290.83150099305703,4.609203286873298,85.786005,-111.28846000000001,5.0,724,0.04250320883494261,55.561124103635876,1251.6607451769285,6.962828959897056,-1.8215651585181227,0.6108652381980153,5.0,26.65490400249837,True,True
300.724,82.1648745320619,-104.99416295867657,290.92288957432345,4.488272809867753,85.786005,-111.28846000000001,5.0,724,0.04250320883494261,55.561124103635876,1251.6607451769285,7.11229129084313,-1.8655662672859386,0.6108652381980153,5.0,24.88551200076472,True,True
300.776,82.11400275495076,-104.8510656414421,290.97226343814134,4.4656921485833525,85.786005,-111.28846000000001,5.0,724,0.04250320883494261,55.561124103635876,1251.6607451769285,7.261594942589589,-1.9129537397845375,0.6108652381980153,5.0,26.906003993644845,True,True
300.826,81.99117801335629,-104.57546427028325,291.075686760792,4.413244592279945,85.786005,-111.28846000000001,5.0,724,0.04250320883494261,55.561124103635876,1251.6607451769285,7.56133440220382,-2.0126315750799755,0.6108652381980153,5.0,26.148726996325422,True,True
300.875,81.91891434130758,-104.44457117415324,291.13110020710883,4.391424002327822,85.786005,-111.28846000000001,5.0,724,0.04250320883494261,55.561124103635876,1251.6607451769285,7.711356788902647,-2.0657509262530844,0.6108652381980153,5.0,25.509510000119917,True,True
300.927,81.75199801748794,-104.19867502663315,291.247022336782,4.364732333695732,85.786005,-111.28846000000001,5.0,724,0.04250320883494261,55.561124103635876,1251.6607451769285,8.009569870492596,-2.1784135591109894,0.6108652381980153,5.0,27.242873999057338,True,True
300.975,81.65920694754146,-104.0821145877393,291.30747261263014,4.412349011680057,85.786005,-111.28846000000001,5.0,724,0.04250320883494261,55.561124103635876,1251.6607451769285,8.157098951437003,-2.23708650224307,0.6108652381980153,5.0,25.262727998779155,True,True
301.025,81.46013918247391,-103.86468092044268,291.4207339115332,4.24296455482204,85.786005,-111.28846000000001,5.0,724,0.04250320883494261,55.561124103635876,1251.6607451769285,8.453397646065957,-2.3604658754111334,0.6108652381980153,5.0,25.052796001546085,True,True
301.075,81.35212898110653,-103.76879081246467,291.46983092341014,4.259817462819331,85.786005,-111.28846000000001,5.0,724,0.04250320883494261,55.561124103635876,1251.6607451769285,8.59218312731484,-2.4107980769942934,0.6108652381980153,5.0,25.451672001508996,True,True
301.127,81.11907752636407,-103.58648481531749,291.5557503756645,4.435886731745938,85.786005,-111.28846000000001,5.0,724,0.04250320883494261,55.561124103635876,1251.6607451769285,8.866717375669984,-2.5062662977080628,0.6108652381980153,5.0,27.212887995119672,True,True
301.176,80.9950361963962,-103.50028586957468,291.59382086636634,4.456217350839145,85.786005,-111.28846000000001,5.0,724,0.04250320883494261,55.561124103635876,1251.6607451769285,9.005589030687737,-2.5458145411255906,0.6108652381980153,5.0,26.46707300300477,True,True
301.226,80.73404079361782,-103.34430793159567,291.67995025011,4.50722591905177,85.786005,-111.28846000000001,5.0,724,0.04250320883494261,55.561124103635876,1251.6607451769285,9.280353608497318,-2.6242898180131498,0.6108652381980153,5.0,26.9460089984932,True,True
301.275,80.5971700890559,-103.27550116457273,291.7252806353525,4.507397333367965,85.786005,-111.28846000000001,5.0,724,0.04250320883494261,55.561124103635876,1251.6607451769285,9.414451360992835,-2.670014415571071,0.6108652381980153,5.0,25.72778800094966,True,True
