t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
199.953,-106.53616722398476,89.4804462263207,-0.11779612953575512,4.826774862659443,-106.77284099999999,89.419258,5.0,7376,0.731616112577789,956.3845822797172,350.83728700084714,0.08826637207466939,0.0068641973134253575,-0.0152784343,5.0,37.073431005410384,True,True
200.002,-106.2099343168608,89.44174164595483,-0.11817379443195562,4.832801596465876,-106.32363000000001,89.367628,5.0,7379,0.7319620133882739,956.8367513837849,350.38511789677943,0.10577062764316668,-0.00015227780708837457,-0.017658233714,5.0,36.7327159983688,True,True
200.053,-106.04668901919179,89.42229653824018,-0.11865191994116157,4.862692508651672,-106.17373700000002,89.349746,5.0,7380,0.7320774917798482,956.98770726268,350.2341620178843,0.09886073347172616,-0.0010204596990157633,-0.018434456341,5.0,37.5203449948458,True,True
200.103,-105.7202772915766,89.38254489947445,-0.1233678771503653,4.814181853533361,-105.873198,89.31298000000001,5.0,7382,0.7323091128737186,957.2904874219741,349.93138185859016,0.090001531999263,-0.0023181110794840976,-0.020522402251,5.0,37.47277700313134,True,True
200.151,-105.55863069510848,89.36242032753292,-0.12916851723229486,4.771612314710882,-105.72387900000001,89.294961,5.0,7383,0.7324241677784418,957.4408897095964,349.78097957096793,0.08765792463159475,0.0026883564826269968,-0.017472330565,5.0,35.24252499482827,True,True
200.202,-105.23404381031675,89.31939272749293,-0.13371841670451262,4.821390634730231,-105.425521,89.258204,5.0,7385,0.7326541317401718,957.7415036295162,349.48036565104815,0.08586305733202117,0.007656866885968672,-0.011077611643,5.0,36.309315997641534,True,True
200.251,-105.07153787018851,89.29739456692587,-0.1353363980876586,4.824926688156752,-105.27598700000001,89.239469,5.0,7386,0.7327694167429866,957.8922067063958,349.32966257416854,0.08456950176688283,0.008263489979372984,-0.011306561826,5.0,35.8493579988135,True,True
200.302,-104.74623910141374,89.25259596642238,-0.13840060709133775,4.833057512746726,-104.97661799999999,89.201249,5.0,7388,0.7330002872385485,958.1940056671659,349.0278636133984,0.0819640889511243,0.00853937283645223,-0.011530812205,5.0,36.81921800307464,True,True
200.352,-104.5834862947358,89.22982373317679,-0.13994461840954767,4.836113752942196,-104.826885,89.181846,5.0,7389,0.7331157878501493,958.3449905925658,348.87687868799856,0.08065783378175385,0.008611157903005484,-0.011769106205,5.0,36.580420994141605,True,True
200.401,-104.25842095968551,89.18367624558613,-0.14176189337263403,4.771505150023823,-104.376739,89.121935,5.0,7392,0.7334631777415546,958.7991062557777,348.4227630247866,0.09530176032630533,0.007444323371843975,-0.01101653126,5.0,35.99560099974042,True,True
200.453,-104.09642056410318,89.16086597073983,-0.14204824843245706,4.830866962209097,-104.227713,89.101843,5.0,7393,0.7335782112541819,958.9494805791843,348.27238870138,0.08740514213252149,0.006780312407283162,-0.012533119193,5.0,37.17969999706838,True,True
200.502,-103.77113318174395,89.1139779723556,-0.1443832515704213,4.836001936499041,-104.078147,89.081384,5.0,7394,0.7336936918796861,959.1004393783217,348.12142990224265,0.08155554437143471,0.0044021666334161935,-0.014210095503,5.0,36.67528799996944,True,True
200.552,-103.60834973275882,89.09020386525577,-0.14549473800427973,4.841853044366189,-103.77839200000001,89.039037,5.0,7396,0.7339252758245601,959.4031709756352,347.81869830492906,0.07529169794923066,0.0018545558373737059,-0.015250335773,5.0,36.19985200202791,True,True
200.601,-103.44533029669029,89.06626956035535,-0.1452334931867844,4.846596049168625,-103.628251,89.01731,5.0,7397,0.7340413272175464,959.5548758945074,347.6669933860569,0.0750158528044541,0.0005142367383084157,-0.01576052339,5.0,35.194967000279576,True,True
200.652,-103.1189436749138,89.01839030920897,-0.14593660139622325,4.853582712112057,-103.32765400000001,88.972659,5.0,7399,0.7342738014375608,959.8587712789542,347.36309800161007,0.07576937488170726,-0.004629680109545564,-0.020356881446,5.0,37.04175299935741,True,True
200.701,-102.95568886685902,88.99430005192885,-0.14623232350903423,4.854698324821061,-103.17724,88.949776,5.0,7400,0.7343901892380644,960.0109159570899,347.2109533234744,0.07670120383953301,-0.006092101316033105,-0.021163133309,5.0,35.40207300102338,True,True
200.751,-102.62916767682508,88.94519733150328,-0.15086344045444847,4.8318547145433675,-102.875787,88.903,5.0,7402,0.7346235548310532,960.3159765637826,346.90589271678175,0.07915608787698289,-0.008196728969351863,-0.024016883775,5.0,35.89182699943194,True,True
200.802,-102.46762216166925,88.92053320054862,-0.1562366129361504,4.805467785848672,-102.576039,88.855795,5.0,7404,0.7348556823852184,960.6194187790499,346.60245050151445,0.10399727486528842,-0.005713875529659518,-0.020227346386,5.0,36.08953599905362,True,True
200.852,-102.14296797141988,88.86864534297493,-0.15990329287691232,4.83979606180904,-102.277088,88.808438,5.0,7406,0.7350872258525695,960.9220974632602,346.2997718173041,0.09080865809501838,0.0004788868165537252,-0.015771317485,5.0,36.36388800077839,True,True
200.902,-101.98048386188862,88.84230110003287,-0.16159566954748553,4.842853971037899,-102.127211,88.78443299999999,5.0,7407,0.7352033401917587,961.0738846667854,346.14798461377893,0.08567380496776773,0.000369060740073035,-0.016456569721,5.0,36.11540400015656,True,True
200.95,-101.65530870541163,88.78863855344981,-0.16541160769863844,4.850577055201804,-101.827253,88.735766,5.0,7409,0.7354358029659808,961.3777650890422,345.8441041915221,0.08041046951647174,0.001550183887703227,-0.016575125191,5.0,34.517542997491546,True,True
201.003,-101.49267326183032,88.76136851070267,-0.16725704918758486,4.853268930006526,-101.677276,88.711166,5.0,7410,0.735552065646831,961.5297462080307,345.6921230725336,0.08002090364136281,0.00204688531715691,-0.016546046387,5.0,37.4623470052029,True,True
201.05,-101.16759884056957,88.70618947649064,-0.1699721401037805,4.842483882608478,-101.376652,88.660985,5.0,7412,0.7357852193643843,961.8345298465206,345.3873394340437,0.07948320608806597,0.0017264405703723007,-0.017048899791,5.0,35.01426000002539,True,True
201.1,-101.0063422188549,88.67808915474632,-0.17042029027077585,4.84559135427005,-101.22675100000001,88.635625,5.0,7413,0.7359015202395938,961.9865608940108,345.23530838655347,0.0794490614251058,0.0023146138930361104,-0.018314796899,5.0,33.99416599859251,True,True
201.15,-100.68143687796793,88.6213624421958,-0.17527368562169907,4.851327409351805,-100.92861500000001,88.584275,5.0,7415,0.7361329477248919,962.2890879639451,344.9327813166192,0.07935242143840929,-0.0008299293718971867,-0.020503639447,5.0,34.906378998130094,True,True
201.201,-100.51898467711264,88.59240826478361,-0.17736665959249492,4.856105715063447,-100.62909,88.53138299999999,5.0,7417,0.7363656237902155,962.5932472049943,344.62862207557,0.1040984901468693,-0.0015170478590529335,-0.01647216565,5.0,35.84121300082188,True,True
201.251,-100.19358741937079,88.53383472689208,-0.17789159296378648,4.863402087715455,-100.32934200000001,88.476964,5.0,7419,0.7365986738904791,962.8978953926968,344.3239738878675,0.09029467658280647,-0.004935622857447974,-0.016047792843,5.0,35.94078899914166,True,True
201.301,-100.03078399200501,88.50440409415917,-0.17910673815808592,4.866352237233896,-100.179452,88.44897399999999,5.0,7420,0.7367153189629171,963.0503763823316,344.1714928982327,0.08602995437312355,-0.00799974475052867,-0.018390500507,5.0,35.97686599823646,True,True
201.352,-99.70444012902074,88.44468903193847,-0.18077466305460835,4.8441120479788164,-100.02947900000001,88.420571,5.0,7421,0.7368320848271436,963.2030152736339,344.0188540069304,0.083843250655221,-0.009180198844843446,-0.019053955373,5.0,36.379215998749714,True,True
201.402,-99.54253882460725,88.41457502339185,-0.18450230995025804,4.839000793008574,-99.729551,88.362289,5.0,7423,0.7370658165198949,963.5085544539425,343.71331482662185,0.08568014438287477,-0.012595259874961684,-0.021472561924,5.0,36.25561700027902,True,True
201.451,-99.38195595355063,88.38480805578715,-0.1900356499490114,4.828989851567281,-99.580534,88.333277,5.0,7424,0.737181952042763,963.660369349236,343.5614999313283,0.08704950131775263,-0.007526008027190834,-0.018877336913,5.0,35.50331300357357,True,True
201.503,-99.05875393125392,88.32181683991814,-0.19482829478315541,4.84452604410542,-99.282977,88.275512,5.0,7426,0.7374138270881745,963.9634814795382,343.25838780102606,0.0885469980250263,0.0007524080034690961,-0.013587156075,5.0,37.2452230003546,True,True
201.551,-98.89715637234073,88.28976237892935,-0.19676063362885357,4.846416820171972,-99.133914,88.246504,5.0,7427,0.7375299965673013,964.1153407631958,343.1065285173685,0.0883256226095607,0.0022695408962540853,-0.013673096427,5.0,35.5707779963268,True,True
201.598,-98.57391062737058,88.22474401327968,-0.20010068808515488,4.851380747706362,-98.686524,88.158851,5.0,7430,0.7378787481584185,964.5712364700505,342.6506328105138,0.11006601662234,0.004232482794609194,-0.01236339394,5.0,32.386487000621855,True,True
201.65,-98.41194987683252,88.19159858575165,-0.2020078947649693,4.889455178084247,-98.537221,88.129414,5.0,7431,0.7379951608942821,964.7234137442342,342.4984555363301,0.10214666019256577,0.004752892007367393,-0.012957723397,5.0,34.328701003687456,True,True
201.701,-98.08884623431878,88.1256801341571,-0.20350898736166734,4.837949049263559,-98.238528,88.069869,5.0,7433,0.7382281515365393,965.0279842071307,342.19388507343365,0.0893528610371339,0.006631312429781655,-0.012913024216,5.0,35.617756002466194,True,True
201.753,-97.92921867099297,88.09177344799711,-0.20298529962455142,4.838391255428867,-98.089476,88.040198,5.0,7434,0.7383444107101068,965.1799607413226,342.0419085392417,0.08548445393674767,0.0029782230629455952,-0.015554070872,5.0,37.57224199944176,True,True
201.801,-97.60700287141161,88.02445026735793,-0.209651413216116,4.839897093092863,-97.793216,87.97895799999999,5.0,7436,0.7385758353503978,965.4824840922014,341.7393851883629,0.08288858728671586,0.0021078570157762044,-0.016788349134,5.0,35.89109599852236,True,True
201.851,-97.4460832712011,87.98988306312141,-0.2134689645321436,4.841801135930399,-97.64452800000001,87.948213,5.0,7437,0.7386919850164545,965.6343174757802,341.5875518047841,0.08227709994166003,0.005264404930589883,-0.013908622978,5.0,35.64711100625573,True,True
201.901,-97.12414753847833,87.91913588228341,-0.2171227612870854,4.849602074142238,-97.346926,87.886126,5.0,7439,0.7389245465696127,965.9383270240226,341.28354225654175,0.07987884907334104,0.008923149174630662,-0.0097816350489,5.0,36.21489999932237,True,True
201.952,-96.9630382348727,87.88364720811153,-0.21597975671827593,4.851472260862187,-97.198128,87.854589,5.0,7440,0.7390409027500757,966.0904303677497,341.1314389128146,0.0786649850844422,0.006724697776229416,-0.011784717232,5.0,36.36961899610469,True,True
202.001,-96.64049361809099,87.81182375065895,-0.21946618990083686,4.836370997719395,-96.75171,87.757234,5.0,7443,0.7393904312871362,966.5473417153328,340.67452756523153,0.10385916959985896,-0.002991529428908457,-0.015763901844,5.0,35.56440599641064,True,True
202.05,-96.48037486844385,87.77568476243911,-0.22368538037558736,4.821456213068987,-96.603608,87.723673,5.0,7444,0.7395065990058983,966.6991986978031,340.5226705827612,0.09555680856793569,-0.0009911364456818283,-0.014788039828,5.0,34.277364997251425,True,True
202.1,-96.1615623980199,87.70220405602518,-0.23121812358287702,4.826388115657676,-96.30804,87.657685,5.0,7446,0.7397382696979606,967.0020436929383,340.219825587626,0.08297181159092017,0.007268867170225235,-0.0083991996914,5.0,34.927217006043065,True,True
202.152,-96.0018623646924,87.66441460355361,-0.23343261392502834,4.8272278408470655,-96.16006,87.624328,5.0,7447,0.7398543119823126,967.1537367048044,340.06813257575993,0.07789054693508352,0.00859265916256291,-0.0082551845258,5.0,36.462543001107406,True,True
202.205,-95.68255549569399,87.58781226265322,-0.23733671751766577,4.831031690183904,-96.012079,87.590686,5.0,7448,0.7399704031495249,967.3054936174146,339.91637566314967,0.07443310163477722,0.009065403388788251,-0.0082492042793,5.0,39.67673999432009,True,True
202.254,-95.52289205029622,87.54904402552809,-0.23904010398344305,4.833306388535098,-95.716001,87.522713,5.0,7450,0.7402027894087592,967.609274017606,339.6125952629583,0.07095182048150041,0.010890737084336966,-0.0078630662636,5.0,38.20592500414932,True,True
202.304,-95.20337893959048,87.47078249021955,-0.2410445573558388,4.833487397442417,-95.567881,87.488539,5.0,7451,0.7403190750802568,967.7612851904718,339.46058409009254,0.06911770139165607,0.011503274488692483,-0.0081585309458,5.0,38.27656700013904,True,True
202.353,-95.0435822572053,87.4320078953702,-0.24044517126208836,4.81613007613837,-95.271506,87.41958000000001,5.0,7453,0.7405518525410681,968.0655769779199,339.1562923026444,0.0653722567693677,0.011718811814436236,-0.0095644353303,5.0,37.12792399892351,True,True
202.402,-94.88577560465183,87.39278786889231,-0.24071909611356648,4.822116944441298,-95.123263,87.384908,5.0,7454,0.7406683160674148,968.2178206465338,339.0040486340305,0.06422607094346969,0.009070075659601162,-0.012498622597,5.0,36.33756899944274,True,True
202.451,-94.56738704910146,87.31364999179307,-0.24667295498036013,4.825877627609368,-94.682259,87.27920999999999,5.0,7457,0.7410152308490966,968.6713152359249,338.5505540446394,0.08643687187541262,0.004786475992312855,-0.014129830709,5.0,35.23728599975584,True,True
202.5,-94.40829489275553,87.27332983071703,-0.24969546945406876,4.828250774090513,-94.53495699999999,87.243214,5.0,7458,0.7411312298098318,968.8229516142119,338.3989176663524,0.0775431300928562,0.005761308428689826,-0.012549793244,5.0,34.230798002681695,True,True
202.554,-94.08999742274233,87.19134950154843,-0.25268491682273253,4.836674539805903,-94.240301,87.169975,5.0,7460,0.741363494883049,969.1265735973914,338.09529568317294,0.06316165869815724,0.0054488806647721155,-0.0089046962881,5.0,38.97597200557357,True,True
202.601,-93.93067107725018,87.15026760721263,-0.25155696074407485,4.838942004866787,-94.093065,87.132588,5.0,7461,0.7414797021001067,969.2784822128975,337.9433870676668,0.05884151675864672,0.0024268221894065967,-0.0099934545041,5.0,36.03590599959716,True,True
202.651,-93.6123113995439,87.06723186265386,-0.25495884721713613,4.824283404409286,-93.79866700000001,87.056492,5.0,7463,0.7417123128292675,969.5825560450858,337.63931323547854,0.05793946001444261,-0.003427629323472736,-0.012233177772,5.0,36.02480600238778,True,True
202.7,-93.45388293921926,87.02572270881245,-0.2587180291562705,4.786211604791084,-93.651854,87.017719,5.0,7464,0.7418284726372902,969.7344026864645,337.4874665940998,0.05793901407798421,-0.0026694965252112013,-0.01007126773,5.0,34.42241599987028,True,True
202.75,-93.13743401291146,86.94203323973609,-0.2589779615704831,4.818929192786536,-93.35930400000001,86.94065,5.0,7466,0.7420599033230035,970.0369339400515,337.18493534051277,0.058256250939808074,0.0002618680213233304,-0.0048286935625,5.0,34.636304997547995,True,True
202.802,-92.97904303733753,86.90008655977441,-0.2588465401045799,4.819464066115029,-93.212948,86.901666,5.0,7467,0.7421757665985411,970.1883929476807,337.03347633288365,0.05857205034651352,-0.0023687435669739187,-0.0060176561777,5.0,37.04596099851187,True,True
202.851,-92.66214098693168,86.81616554187889,-0.25890353760164553,4.822888455584786,-92.773811,86.783213,5.0,7470,0.7425237048193025,970.6432253990185,336.57864388154576,0.08834254381895681,-0.005659360395356305,-0.0081929040542,5.0,35.29498400166631,True,True
202.902,-92.50358910893448,86.77416025773094,-0.25911051306742383,4.824686417914508,-92.627305,86.7435,5.0,7471,0.7426398236318835,970.7950184502594,336.42685083030494,0.08058428483306278,-0.006024132915345426,-0.0092022189252,5.0,36.457903996051755,True,True
202.952,-92.18631176477429,86.6900035373454,-0.2593694259972576,4.8245535158655715,-92.333946,86.663878,5.0,7473,0.742872356700776,971.0989907632465,336.12287851731776,0.06897412893741829,-0.005424553780545072,-0.011658001017,5.0,36.70153800339904,True,True
203.003,-92.02761728635056,86.64830402514794,-0.2588866327527484,4.783282842617132,-92.187392,86.62420300000001,5.0,7474,0.7429885033543275,971.2508202088129,335.9710490717514,0.065809403758777,-0.0049438838111086625,-0.012134333389,5.0,37.13630900165299,True,True
203.056,-91.7126530079815,86.56416198683388,-0.2614323781762824,4.81537376802154,-92.041024,86.5846,5.0,7475,0.7431044982736049,971.4024513040177,335.81941797654656,0.06509948379923956,-0.006108984995420563,-0.012052316054,5.0,40.28755900071701,True,True
203.102,-91.55449891194257,86.52162479817528,-0.26400839956342786,4.818270745059375,-91.749736,86.505205,5.0,7477,0.7433354570412845,971.7043656560305,335.5175036245338,0.06664589938752241,-0.005143212767949379,-0.010885274419,5.0,36.1343000040506,True,True
203.153,-91.23818881891492,86.43530030567752,-0.2683544712677415,4.8265255668788525,-91.603524,86.46525799999999,5.0,7478,0.7434514058468238,971.8559364703484,335.3659328102159,0.06731827634368591,-0.003059974992559056,-0.0087860008224,5.0,37.9891909979051,True,True
203.201,-91.07986788573815,86.39172431517687,-0.26789288277411993,4.829633933069567,-91.310804,86.384842,5.0,7480,0.7436836274096092,972.1595015757401,335.06236770482417,0.06802700309539278,-0.0012829933452316311,-0.0057297747189,5.0,35.51076699659461,True,True
203.251,-90.9214156292203,86.34829543745153,-0.266871649841215,4.832090391036547,-91.164377,86.344239,5.0,7481,0.7437998679650935,972.3114537719664,334.9104155085979,0.068393157239749,-0.002987594395116311,-0.0073279455367,5.0,35.369744000490755,True,True
203.303,-90.60392297316723,86.26176992330792,-0.2712831350346732,4.836488545636033,-90.725222,86.222531,5.0,7484,0.7441484765740933,972.7671625694705,334.45470671109376,0.09049811147803553,-0.0004859317074719094,-0.0073667079501,5.0,37.39353999844752,True,True
203.353,-90.44630472986742,86.21790358158192,-0.27338593957596513,4.784737492141947,-90.578051,86.181921,5.0,7485,0.744265267103835,972.9198337040737,334.30203557649065,0.08393574655056071,0.0012854733502307703,-0.0050082397938,5.0,37.562243996944744,True,True
203.402,-90.13097385473894,86.12992722019092,-0.2718367397803462,4.819118148275683,-90.286865,86.10092,5.0,7487,0.7444964768318169,973.2220761168819,333.9997931636824,0.07301883016970281,-0.000596060319851599,-0.0056437903968,5.0,36.111958004767075,True,True
203.451,-89.97311117491293,86.08587181754635,-0.2724222968761539,4.821746072409496,-90.141036,86.060013,5.0,7488,0.7446123392206873,973.3735339654405,333.8483353151238,0.07063458750611959,-0.0022475062062965456,-0.0068617283171,5.0,35.993256999063306,True,True
203.501,-89.6572987367466,85.9973599914115,-0.2742221370025636,4.827266737926636,-89.84934399999999,85.97766800000001,5.0,7490,0.7448441990948066,973.6766262634978,333.54524301706647,0.0709176304506148,-0.002862278894072645,-0.0069026012511,5.0,35.94353399967076,True,True
203.554,-89.49935616361815,85.9526973462501,-0.27622501863305077,4.83243909047976,-89.70353,85.93637199999999,5.0,7491,0.7449601311694225,973.8281752067868,333.3936940737775,0.07125993182588694,-0.001441023301458344,-0.0060599772415,5.0,38.24232400074834,True,True
203.601,-89.18300985181676,85.86272896668329,-0.2773390728900795,4.835999807040387,-89.411203,85.853879,5.0,7493,0.7451924892819831,974.1319188130309,333.0899504675334,0.07078239546829408,0.0027010724565759148,-0.0035959975936,5.0,35.34909500012873,True,True
203.651,-89.02494180800527,85.81795076852347,-0.27728401098789607,4.7652593074984635,-89.265164,85.81279,5.0,7494,0.7453085439854432,974.2836280594267,332.93824122113756,0.07031169036553045,0.0031604379047607267,-0.0043575228007,5.0,35.95373300049687,True,True
203.701,-88.71051213991579,85.72805645225718,-0.27812359233934136,4.8338605896733275,-88.82838000000001,85.68959,5.0,7497,0.7456557127587597,974.7374546722374,332.4844146083269,0.09265604356461038,0.0016187397751208366,-0.004374143648,5.0,35.86287399957655,True,True
203.753,-88.55243129052631,85.68283224506018,-0.279140555812049,4.837832662265044,-88.68233000000001,85.648323,5.0,7498,0.7457718125133769,974.8892228104911,332.3326464700732,0.0845674666705807,0.0028121952728934474,-0.0040400669462,5.0,37.814385003002826,True,True
203.803,-88.23596132072963,85.59180711633662,-0.2802287146346856,4.847127638976437,-88.389798,85.565627,5.0,7500,0.7460043637494347,975.1932188719941,332.02865040857023,0.07193117737096413,0.0037722346330233414,-0.0029900188341,5.0,37.34172300028149,True,True
203.852,-88.07746782331078,85.5462906988423,-0.27839482706272417,4.849908199392061,-88.243387,85.524024,5.0,7501,0.7461207992744431,975.3454259366462,331.87644334391814,0.06818864695043605,0.002799910055596655,-0.0036674958204,5.0,36.390148001373746,True,True
203.903,-87.76044486071768,85.45554826572584,-0.27921365403026327,4.828580710760081,-88.096866,85.482208,5.0,7502,0.7462373603566431,975.497797132405,331.7240721481593,0.06694672841516813,-4.3174943785473374e-05,-0.0065996008234,5.0,37.25024300365476,True,True
203.953,-87.60080040258812,85.40987072709713,-0.2817120667171918,4.855799506568283,-87.80423,85.398226,5.0,7504,0.7464702576356889,975.8022455488697,331.4196237316946,0.06708743928363142,0.0011301446404923254,-0.0068345944396,5.0,37.272082998242695,True,True
204.002,-87.4431754903714,85.36435322449458,-0.2832967482559467,4.816690247381744,-87.656991,85.356507,5.0,7505,0.7465873267326628,975.9552808326509,331.26658844791336,0.06668801905808695,0.005262397196620583,-0.0045209352621,5.0,36.835849001363385,True,True
204.05,-87.12717674991107,85.27301205924199,-0.28022259596602267,4.841130833224513,-87.365672,85.27344699999999,5.0,7507,0.7468190614690504,976.2582095479288,330.9636597326355,0.06547809034111936,0.0029018262097908476,-0.0064040980081,5.0,34.205071002361365,True,True
204.102,-86.96895178459307,85.22748027176428,-0.28014899901059326,4.8439225587993135,-87.074152,85.19005899999999,5.0,7509,0.7470510128760464,976.5614214997643,330.66044778080004,0.09845219215811785,0.0007470488372494088,-0.0073081481381,5.0,36.01446699758526,True,True
204.153,-86.65235468469899,85.1362499674064,-0.28124661220045005,4.849856964823474,-86.782721,85.106145,5.0,7511,0.7472830098413104,976.8646930063641,330.35717627420024,0.08075833250217744,-0.0007895117163543297,-0.0090827661291,5.0,37.44606800319161,True,True
204.203,-86.49384951196835,85.09016680744158,-0.28247951595130005,4.889198414469098,-86.637073,85.064102,5.0,7512,0.7473989769206727,977.016287708623,330.20558157194125,0.07374862092346879,-1.6596896352361057e-05,-0.0083708835254,5.0,37.331224004446995,True,True
204.251,-86.17681370524919,84.99814142820185,-0.2831710603222155,4.85809874864391,-86.345338,84.97976700000001,5.0,7514,0.7476312865782714,977.3199679734812,329.9019013070831,0.06520013703681196,0.0015935115123197896,-0.0081319221543,5.0,35.545360995456576,True,True
204.304,-86.01879595944338,84.95221722029933,-0.28335366044243404,4.764718024574817,-86.199506,84.937628,5.0,7515,0.7477474092640976,977.4717660879128,329.7501031926515,0.06443810832378874,0.0015077190076775437,-0.0086355547162,5.0,38.87940199638251,True,True
204.351,-85.70300440821417,84.86052534606274,-0.2842993054926685,4.856305922828294,-85.909449,84.853528,5.0,7517,0.7479784359268155,977.7737691938045,329.44810008675984,0.06458933355838803,0.0008447912965978688,-0.0098239214715,5.0,35.56619099981617,True,True
204.402,-85.54445986141793,84.81416619985046,-0.28463892296400634,4.86012799666432,-85.763908,84.811084,5.0,7518,0.7480944098740491,977.9253728738951,329.29649640666923,0.06453434181180227,0.0003246541402375236,-0.010068002841,5.0,36.564262001775205,True,True
204.452,-85.226900135554,84.72116877855892,-0.2846758099382939,4.870040679396032,-85.472515,84.725814,5.0,7520,0.7483266681027361,978.228985909755,328.9928833708093,0.06468328871351493,-0.0008476505609134044,-0.011152444587,5.0,37.02985099516809,True,True
204.503,-85.0678899072592,84.67467553062016,-0.2842316658654962,4.871942786297264,-85.180777,84.63969399999999,5.0,7522,0.7485593629212068,978.5331696653284,328.6886996152359,0.09362415913939498,-0.0036533649071541774,-0.010736218483,5.0,37.71550099918386,True,True
204.552,-84.75019078881115,84.58171080909159,-0.28495600547475725,4.887561048338672,-84.888991,84.552779,5.0,7524,0.7487922658263476,978.8376254363474,328.38424384421694,0.07801130526375204,-0.005741798252631991,-0.013476719358,5.0,36.53386599762598,True,True
204.603,-84.59020547311587,84.53479752316002,-0.2874130570891353,4.865091888781009,-84.743606,84.50953,5.0,7525,0.7489082992962295,978.9893069257454,328.2325623548189,0.07248053976623144,-0.0044170141402064544,-0.013179368892,5.0,37.51091899903258,True,True
204.654,-84.27464870484405,84.44136879693458,-0.2893805686055398,4.8533642278605855,-84.452828,84.422799,5.0,7527,0.7491404229936885,979.2927440994422,327.9291251811221,0.06871294370105929,-0.0009289328065822389,-0.0090234918812,5.0,38.405018000048585,True,True
204.704,-84.11646506154477,84.39432973352785,-0.2887033772603816,4.854306634707005,-84.307804,84.37937099999999,5.0,7528,0.7492562310028158,979.4441308616111,327.77773841895316,0.0689226367515899,-0.0022719999951963388,-0.0098831992777,5.0,38.13236799760489,True,True
204.753,-83.79986612014592,84.30052072000453,-0.2874641533304061,4.857987471777234,-84.16277099999999,84.33572,5.0,7529,0.7493720946569011,979.5955903640862,327.6262789164781,0.06950996632694717,-0.004404885426104066,-0.011549229087,5.0,37.49621099996148,True,True
204.804,-83.64142179541321,84.25369037721913,-0.2873901962640076,4.860837612185996,-83.872692,84.24771700000001,5.0,7531,0.7496039866533672,979.8987246531779,327.32314462738645,0.07176412853480318,-0.00827994224811146,-0.014892102955,5.0,38.93679899920244,True,True
204.857,-83.32429770328665,84.15965037105715,-0.28860201052675744,4.859541068634581,-83.72765,84.203445,5.0,7532,0.7497199946957886,980.0503729032436,327.17149637732075,0.07331009740424124,-0.009454959270368768,-0.01553417554,5.0,41.94935000123223,True,True
204.904,-83.165908167921,84.11265873348448,-0.2885690397921983,4.863204342467944,-83.29226899999999,84.069548,5.0,7535,0.7500684476596263,980.5058782379879,326.71599104257643,0.09562570315739463,-0.010042757147782577,-0.01433984386,5.0,38.37424900120823,True,True
204.955,-82.85084348578998,84.01942408302885,-0.2898688475859535,4.860271766670677,-83.146764,84.02478,5.0,7536,0.7501849055184989,980.6581144979557,326.5637547826086,0.0899398185689878,-0.009754459337763866,-0.015275353304,5.0,39.867415005574,True,True
205.003,-82.69265016320372,83.9722248283218,-0.2897794933446906,4.855970236339342,-82.85820799999999,83.936025,5.0,7538,0.7504158512929516,980.9600118649382,326.2618574156261,0.08372361148208245,-0.009382728230233006,-0.016124148082,5.0,37.6843630001531,True,True
205.052,-82.53439376942168,83.92502926057912,-0.28990693983915505,4.858211866930964,-82.71313,83.89116800000001,5.0,7539,0.7505320170808403,981.1118663233285,326.1100029572358,0.08360402581688788,-0.01004889035715717,-0.017038920857,5.0,36.9996750014252,True,True
205.1,-82.21762691222972,83.83042922491228,-0.2914254991260868,4.86294484309966,-82.42245799999999,83.80133199999999,5.0,7541,0.7507647533424254,981.4161042542472,325.8057650263171,0.08673137379841157,-0.009518265512891588,-0.018790204371,5.0,34.573247998196166,True,True
205.151,-82.05922610095097,83.78264483696289,-0.29517593667803416,4.865887140725568,-82.276892,83.75636300000001,5.0,7542,0.7508813010944599,981.5684580245222,325.6534112560421,0.08825722942335758,-0.008171493862377144,-0.017950920236,5.0,35.79801399610005,True,True
205.203,-81.74321957224194,83.68493403232858,-0.30331031371564315,4.876597506707306,-81.98554399999999,83.666387,5.0,7544,0.7511145630539607,981.8733831592529,325.34848612131145,0.08967921326441805,0.00012508401114086354,-0.010250555694,5.0,37.41904799971962,True,True
205.252,-81.58449205181712,83.63530036474451,-0.3063714012139573,4.850630330240967,-81.84048,83.62166500000001,5.0,7545,0.7512306881431705,982.02518441544,325.1966848651243,0.08899526124673164,0.00507110584705428,-0.0067790853646,5.0,36.90994800126646,True,True
205.3,-81.27095001255366,83.5357180223366,-0.30846225600916055,4.849891530805134,-81.404524,83.488025,5.0,7548,0.7515795038243449,982.4811639022192,324.74070537834507,0.10056700041343739,0.010693906905250294,2.2633856545e-05,5.0,35.10140400612727,True,True
205.351,-81.11378588632827,83.48573281503859,-0.30741153962762285,4.8514344971392305,-81.25955400000001,83.443339,5.0,7549,0.751695552083555,982.6328647245506,324.5890045560137,0.09307928271097246,0.008461291143877503,-0.002451013068,5.0,35.94263300328748,True,True
205.403,-80.79910164444993,83.38617164811257,-0.3054766553054834,4.856501188412848,-80.969637,83.353071,5.0,7551,0.75192783471186,982.9365096561248,324.2853596244395,0.08385218360885976,0.002978386061183169,-0.0063629831415,5.0,37.48508100397885,True,True
