t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
214.679,-65.4593677281368,76.85560794229767,-0.36333021000485966,4.686117955230642,-65.32028000000001,77.467548,5.0,7661,0.7647337508296858,999.6766832615191,307.5451860190452,-0.6240639159946286,-0.07029149794542766,0.12541650098,5.0,29.21505200356478,True,True
214.72899999999998,-65.15864892313132,76.74814427586188,-0.3236229192331218,4.701089636623246,-65.048202,77.33351800000001,5.0,7663,0.7649657693216023,999.97998290823,307.2418863723343,-0.5937189627905837,-0.11682355141037126,0.080525319455,5.0,29.505225000320934,True,True
214.778,-65.00657305974538,76.69880074026776,-0.30325364235685603,4.704604594472841,-64.91263000000001,77.26624699999999,5.0,7664,0.7650815449932484,1000.1313273981364,307.09054188242794,-0.5734446398788985,-0.13777007205711866,0.060851258848,5.0,28.58106599887833,True,True
214.827,-64.85299845838978,76.65223475277156,-0.2858124515307032,4.731570192884753,-64.641807,77.131075,5.0,7666,0.7653130912832367,1000.4340097721598,306.7878595084045,-0.5226943332358922,-0.17866096015035948,0.019952162697,5.0,27.544568001758307,True,True
214.88,-64.54260926674158,76.56546036811432,-0.25909875030580004,4.7478465860376,-64.506509,77.06315500000001,5.0,7667,0.7654289011201876,1000.5853989236998,306.6364703568645,-0.4928682602421839,-0.19392890336634583,0.004136205397,5.0,30.86080100183608,True,True
214.928,-64.38648748303049,76.52431594015431,-0.24848765118865593,4.742838765305909,-64.23604499999999,76.926614,5.0,7669,0.765660671794125,1000.8883746173287,306.33349466323557,-0.42682393412856884,-0.22049222661176904,-0.02430026131,5.0,28.688176003925037,True,True
214.97899999999998,-64.07199085132126,76.44689110543528,-0.23604355507756297,4.786754853897194,-64.10051,76.85781800000001,5.0,7670,0.765776945460627,1001.0403700970016,306.18149918356266,-0.3907463958239118,-0.22974501738820718,-0.032920753086,5.0,29.269093000038993,True,True
215.028,-63.91441104013586,76.40933145380532,-0.2327922573019527,4.765423399896991,-63.966190000000005,76.789183,5.0,7671,0.7658923350042429,1001.1912098319026,306.0306594486617,-0.3529962375564845,-0.23594167874236094,-0.039526987959,5.0,28.9841499979957,True,True
215.07999999999998,-63.59964149496395,76.33536304967569,-0.22661291425167765,4.765029874177849,-63.56430400000001,76.583505,5.0,7674,0.7662376933587278,1001.642669825624,305.5791994549403,-0.2858214936033486,-0.24496038249146856,-0.051622960002,5.0,30.580978003854398,True,True
215.13,-63.44174155620218,76.29896366462843,-0.22712076733060074,4.766725717774359,-63.430434999999996,76.514504,5.0,7675,0.7663529037946167,1001.7932754269873,305.428593853577,-0.24641898875915133,-0.2507697725545137,-0.057259161911,5.0,30.89924300002167,True,True
215.179,-63.12588185242863,76.22553707286755,-0.2301213014164978,4.771174920383756,-63.162975,76.375229,5.0,7677,0.7665835839883872,1002.0948256210941,305.12704365947025,-0.16535204783394983,-0.25396482009739785,-0.059549576269,5.0,29.828799997630995,True,True
215.231,-62.96799276486533,76.1883097563519,-0.23398994098280668,4.772715143108323,-63.029198,76.305054,5.0,7678,0.7666991463166848,1002.2458912239096,304.97597805665475,-0.12518270256320144,-0.2535357428394822,-0.059453518699,5.0,31.48039999359753,True,True
215.279,-62.65294735134406,76.11189420914464,-0.24509257287817038,4.7959198289737,-62.761672,76.164069,5.0,7680,0.7669304781516104,1002.5482932575852,304.6735760229791,-0.050381122239985955,-0.24893028418080565,-0.053885867747,5.0,30.29510200576624,True,True
215.331,-62.495466342590326,76.07182774557906,-0.2514252531387972,4.7747969045462675,-62.627860999999996,76.09291400000001,5.0,7681,0.7670464135968978,1002.6998466070896,304.5220226734747,0.03145748500646147,-0.244236113365635,-0.047856958686,5.0,31.66855200106511,True,True
215.381,-62.182028386904236,75.99006174905168,-0.2601752580308007,4.7776760350729806,-62.36283,75.951072,5.0,7683,0.7672763674402684,1003.0004473000687,304.2214219804956,0.08381853774674415,-0.23813242316731387,-0.039843670985,5.0,31.491861001995858,True,True
215.43099999999998,-62.02501238088997,75.94782711749845,-0.26555542982946495,4.785883106877268,-62.22955,75.879336,5.0,7684,0.7673921543766624,1003.1518065155001,304.0700627650642,0.12049271851145109,-0.2348728799717663,-0.03531189005,5.0,31.94021999661345,True,True
215.481,-61.7108270593556,75.8607719089468,-0.27566562360964847,4.787443358434337,-61.964314,75.735382,5.0,7686,0.7676230126465038,1003.4535894945409,303.7682797860234,0.19496658062065592,-0.22813984800356346,-0.080044196285,5.0,32.07148500223411,True,True
215.533,-61.554230579339134,75.81611927352917,-0.2797693067805271,4.791090534177361,-61.831867,75.66305,5.0,7687,0.7677384566967179,1003.6045004816591,303.6173687989052,0.2315610081192673,-0.22488772282034253,-0.092379566667,5.0,33.11272299470147,True,True
215.583,-61.24132752590437,75.72464214688505,-0.28853032804553513,4.825858112451836,-61.567016,75.517787,5.0,7689,0.7679695359537156,1003.9065723399438,303.31529694062056,0.3032646294592378,-0.21875419029589427,-0.15173779272,5.0,34.18738399341237,True,True
215.63199999999998,-61.08519633647611,75.6779538260679,-0.29356056487960663,4.78956919454397,-61.434684,75.445031,5.0,7690,0.7680850587196155,1004.0575862259278,303.1642830546365,0.33819334557870556,-0.2144022320681236,-0.17303943261,5.0,32.941792997007724,True,True
215.689,-60.77400522711245,75.58251516130564,-0.30788115802824195,4.779939390393947,-61.169998,75.298895,5.0,7692,0.7683163495336393,1004.3599346361833,302.861934644381,0.4065052920897617,-0.2049285232157949,-0.32010886253,5.0,39.92682100215461,True,True
215.737,-60.61942978958105,75.53254302412628,-0.31740531451132803,4.777398952340169,-61.038564,75.226392,5.0,7693,0.7684311771981925,1004.5100398704858,302.7118294100785,0.43973324288466686,-0.19724245046296884,-0.21142223987,5.0,37.24533400236396,True,True
215.779,-60.46548985318102,75.4811503607966,-0.3279196741983025,4.773787756152065,-60.644989,75.007482,5.0,7696,0.7687756935226198,1004.9603991441012,302.2614701364631,0.5065389024828094,-0.1831975625291582,-0.31854425966,5.0,29.55842400115216,True,True
215.845,-60.16051502009342,75.37360021089714,-0.35336281868372904,4.760405537932307,-60.513926,74.933791,5.0,7697,0.7688907154265076,1005.1107582923097,302.1111109882546,0.5340011979457364,-0.1733044079464836,-0.3968699561,5.0,45.22230699512875,True,True
215.887,-59.85865979704436,75.25683499507478,-0.38572728202798223,4.751424966340374,-60.382863,74.85969300000001,5.0,7698,0.7690058902414141,1005.2613173291458,301.96055195141855,0.5599457523551765,-0.16197107807454048,-0.38629038643,5.0,37.472228999831714,True,True
215.94,-59.70961398659281,75.19464919066007,-0.4052121589154655,4.745309782752667,-60.12060400000001,74.71069200000001,5.0,7700,0.769236632059336,1005.5629480796908,301.65892120087346,0.6057119253666002,-0.13201235875909312,-0.35843234884,5.0,40.67616300017107,True,True
215.99499999999998,-59.41728352801559,75.0622986856026,-0.45085668445841764,4.636119424474388,-59.989588,74.635981,5.0,7701,0.7693520071487068,1005.7137689196866,301.50810036087773,0.6248964677758454,-0.11409123897953499,-0.3407509312,5.0,45.25169100088533,True,True
216.035,-59.27417128687009,74.99187335394589,-0.4739872771424433,4.714972049380646,-59.728995,74.48661700000001,5.0,7703,0.7695817796522221,1006.0141325612411,301.2077367193232,0.654655210706312,-0.07115718406624616,-0.29721496032,5.0,35.23580500041135,True,True
216.08599999999998,-59.132433164660966,74.91707667191643,-0.4964382034305396,4.709670064970353,-59.598648,74.411387,5.0,7704,0.7696969083985444,1006.1646313762166,301.05723790434774,0.6650184542409143,-0.0508062276676724,-0.27509010254,5.0,36.948798995581456,True,True
216.135,-58.85521263629835,74.7580034271692,-0.5475268971121566,4.682940834686204,-59.338361,74.25975,5.0,7706,0.7699273484262353,1006.4658676199717,300.7560016605926,0.6748218964203492,-0.00895832063934332,-0.2296956515,5.0,35.68989400082501,True,True
216.182,-58.72017622590448,74.67330699491738,-0.5720946499615948,4.693333966485207,-59.208785999999996,74.183562,5.0,7707,0.7700423357757347,1006.6161815979278,300.60568768263647,0.6744250356701801,0.014902778194991306,-0.20367751537,5.0,32.84967099898495,True,True
216.231,-58.455942778948625,74.49460551177357,-0.6174819757677459,4.685816715742681,-58.950217,74.03041800000001,5.0,7709,0.7702722264064895,1006.9166996579933,300.30516962257104,0.6626257543914746,0.05834735084058007,-0.16055410256,5.0,31.096581995370798,True,True
216.28,-58.327089913215545,74.40092727206421,-0.6397439042975436,4.693683644949786,-58.821111,73.953498,5.0,7710,0.7703871902252643,1007.0669828760716,300.1548864044927,0.6517958070783039,0.07970729583050407,-0.13986535488,5.0,30.396943002415355,True,True
216.32899999999998,-58.07459263475004,74.2049383049215,-0.6810932073249667,4.696373995185025,-58.562732,73.799098,5.0,7712,0.770617447093872,1007.3679796902678,299.8538895902965,0.6198645791045602,0.12119725006299253,-0.10032159564,5.0,29.45139400253538,True,True
216.379,-57.95123510081682,74.10316876109695,-0.6983187646143112,4.711382425047666,-58.433781,73.721758,5.0,7713,0.7707324739900795,1007.5183453645456,299.70352391601875,0.5991446315281894,0.14059297171017882,-0.081317450035,5.0,29.408854003122542,True,True
216.428,-57.82994299174645,73.99946480608646,-0.7146988272793645,4.664381854227339,-58.049583,73.490711,5.0,7716,0.7710754303732469,1007.9666654488313,299.25520383173296,0.5541409283143401,0.17138980302146312,-0.050575305692,5.0,28.83434999966994,True,True
216.47799999999998,-57.593939239603166,73.78775798147855,-0.7490271794956673,4.698639455046973,-57.922329000000005,73.413501,5.0,7717,0.7711892943179821,1008.1155108875118,299.10635839305246,0.5255404268630336,0.18939988068378977,-0.032138934638,5.0,28.565257001901045,True,True
216.53,-57.47741058888769,73.67828855493727,-0.7593189382517869,4.704350825575508,-57.66689100000001,73.257625,5.0,7719,0.7714182091394132,1008.414753348289,298.80711593227534,0.46136823974754426,0.20919730556251315,-0.017002379885,5.0,30.430895996687468,True,True
216.57899999999998,-57.24724406549246,73.45583769784177,-0.7766734782112501,4.70984878420048,-57.539122,73.179107,5.0,7720,0.7715329307834061,1008.5647199901964,298.6571492903679,0.4270100519747394,0.21680032844926345,-0.010600081744,5.0,29.34107800683705,True,True
216.63,-57.133423635181465,73.34315941315474,-0.7842887097292682,4.709980972134462,-57.283667,73.02144,5.0,7722,0.7717625731726873,1008.8649135435785,298.3569557369858,0.3550724566516321,0.2299154370363592,7.7193987864e-05,5.0,30.544017994543537,True,True
216.68099999999998,-56.908903673664454,73.11567951997527,-0.8000890525904332,4.713172414448977,-57.155944999999996,72.942216,5.0,7723,0.7718775479498277,1009.0152110866721,298.20665819389217,0.3178597359818089,0.2392218094634404,0.0088263922637,5.0,31.710070004919544,True,True
216.732,-56.797587176122825,73.00022376103054,-0.8009478032299403,4.7147503345357995,-57.029624,72.863682,5.0,7724,0.7719913337987251,1009.1639544367655,298.0579148437988,0.2794210930911445,0.24425442985834334,0.012182058923,5.0,32.189646997721866,True,True
216.779,-56.57617609528377,72.7700417904227,-0.8106448183546163,4.694618686785496,-56.77516,72.704824,5.0,7726,0.772220813351857,1009.4639351271722,297.75793415339206,0.2010902018061895,0.24100905504053305,0.013769359891,5.0,29.75550300470786,True,True
216.831,-56.46648584737551,72.6540901301817,-0.8153435450523774,4.69415434721634,-56.648639,72.62453599999999,5.0,7727,0.7723354424586298,1009.6137808024018,297.6080884781625,0.16255093849759658,0.24376301045707782,0.019442541528,5.0,31.26859400072135,True,True
216.881,-56.24839263772705,72.42106936983431,-0.8209693746058704,4.692725411046791,-56.396512,72.463045,5.0,7729,0.7725644869624396,1009.9131927868204,297.30867649374386,0.08436836384501743,0.24632937113430975,0.025529210462,5.0,31.953133999195416,True,True
216.92999999999998,-56.13971513766629,72.30438999250954,-0.8211511213214089,4.6914491985769455,-56.270817,72.381835,5.0,7730,0.7726789642717676,1010.0628400291105,297.15902925145383,0.04519057202165713,0.24619736910378576,0.026468178611,5.0,30.238527004257776,True,True
216.981,-55.921373807148385,72.0711832967963,-0.8161148456382725,4.689674034351572,-56.019889,72.21862800000001,5.0,7732,0.7729079498751242,1010.3621750175686,296.85969426299573,-0.03181753328553161,0.24050596190260798,0.020153603955,5.0,31.454570998903364,True,True
217.03099999999998,-55.81196515825115,71.95483896703335,-0.8152389137449702,4.703282896517108,-55.89439599999999,72.136494,5.0,7733,0.7730226829787762,1010.5121566397928,296.7097126407715,-0.06942414543799631,0.23671931729841145,0.015858421953,5.0,32.023084997490514,True,True
217.082,-55.5938840427603,71.72379426386296,-0.8142851283168371,4.632956015030251,-55.64477900000001,71.972638,5.0,7735,0.7732511008350393,1010.8107494568343,296.41111982373,-0.14350322702061585,0.2318783233967232,0.0107703162,5.0,32.81984599743737,True,True
217.13,-55.48466702570393,71.60848110065959,-0.8129592449825527,4.684137422982487,-55.52041,71.890975,5.0,7736,0.7733649173049418,1010.9595328353751,296.26233644518925,-0.18001465079780576,0.23227707596904557,0.0086637307545,5.0,29.99608299433021,True,True
217.17999999999998,-55.265016356679006,71.37746180778372,-0.8085936679823268,4.693229427409181,-55.272645,71.727335,5.0,7738,0.7735920607710857,1011.2564597417825,295.96540953878184,-0.2519522999517709,0.22556949945815363,0.022286560027,5.0,30.615110998041928,True,True
217.231,-55.154689288327226,71.26189717877071,-0.8097447775212926,4.700071154040888,-55.148722,71.645127,5.0,7739,0.7737058221394219,1011.4051710903508,295.8166981902135,-0.28719296496919405,0.2214746976907649,0.039853517707,5.0,31.306315002439078,True,True
217.28099999999998,-54.934026061788245,71.03006180348852,-0.8093530026096802,4.7117920703115646,-54.90105,71.479519,5.0,7741,0.7739337396430911,1011.7031098355391,295.51875944502524,-0.3568213528896366,0.220156176529267,0.11840586888,5.0,31.20115700585302,True,True
217.332,-54.82332489338983,70.91402755642454,-0.8090371109128685,4.717781444571261,-54.777094999999996,71.396275,5.0,7742,0.774047961349442,1011.8524229480275,295.36944633253677,-0.39142115823223256,0.21736899081560956,0.13054652999,5.0,32.836096004757565,True,True
217.38199999999998,-54.60222708473486,70.68347493068235,-0.8022585613865016,4.683985826257622,-54.406615,71.145537,5.0,7745,0.77439017906871,1012.29977743471,294.9220918458543,-0.4629264068725144,0.21126448074699056,0.30805019334,5.0,32.38647500256775,True,True
217.432,-54.490856615595334,70.5691113106141,-0.7953749334849624,4.696238532481173,-54.283136999999996,71.06259399999999,5.0,7746,0.7745039694781283,1012.448526746416,294.77334253414836,-0.49552976792153763,0.20625795164666805,0.31340549402,5.0,32.467545999679714,True,True
217.492,-54.26536597451817,70.34262831770002,-0.779414744394907,4.698926700572736,-54.036375,70.893539,5.0,7748,0.7747327884528363,1012.7476439142607,294.4742253663036,-0.5558999341682107,0.18588437160674331,0.3834737741,5.0,42.202788004942704,True,True
217.536,-54.151171702892405,70.23098019963275,-0.7689002674422909,4.696770318714923,-53.91346600000001,70.808891,5.0,7749,0.7748469525087192,1012.8968816647965,294.3249876157678,-0.5841527890641786,0.17557058824403038,0.37356201351,5.0,36.5009410015773,True,True
217.593,-53.919174963486476,70.01180538465768,-0.7437349601753247,4.693010577429472,-53.790689,70.72406600000001,5.0,7750,0.7749611103266175,1013.0461112609026,294.17575801966166,-0.6108038847358696,0.1636459447996752,0.36225920676,5.0,43.9364409976406,True,True
217.637,-53.80115111431776,69.90467467209574,-0.7293006692812284,4.686456281038001,-53.545517000000004,70.553938,5.0,7752,0.7751893939222151,1013.3445285694658,293.87734071109855,-0.6584194629350862,0.13572053395012373,0.33336665472,5.0,37.36629000195535,True,True
217.69,-53.56023538013425,69.69560178255166,-0.6981942315557691,4.62541450999242,-53.422993999999996,70.468542,5.0,7753,0.7753036411316885,1013.4938750201936,293.7279942603707,-0.6787909591925817,0.11936991568977229,0.31743470377,5.0,40.09027600113768,True,True
217.742,-53.43838986883775,69.59489451499842,-0.6801344613856946,4.654709869763087,-53.177925,70.296906,5.0,7755,0.7755325197574496,1013.7930701651995,293.42879911536477,-0.7117573689328464,0.08605946569040501,0.28380416102,5.0,42.881137000222225,True,True
217.78699999999998,-53.3146464108439,69.49685719113494,-0.6606335276868328,4.624333077716324,-53.056289,70.21125500000001,5.0,7756,0.7756463231581726,1013.941836459423,293.2800328211413,-0.7239217699176324,0.06632572397842296,0.26466815478,5.0,37.3434979992453,True,True
217.83399999999997,-53.061968298986734,69.30909256577095,-0.6180355654167531,4.635955729274347,-52.814201000000004,70.040141,5.0,7758,0.7758731071168636,1014.238293409826,292.98357587073826,-0.7379273568385541,0.022739861165486985,0.22084008428,5.0,34.20062899385812,True,True
217.88299999999998,-52.93262241242067,69.21921500341793,-0.5967269406477606,4.630821146089223,-52.572656,69.868626,5.0,7760,0.7760997296555544,1014.5345393484744,292.68732993208994,-0.7433062558325734,-0.0017722502736963186,0.19687350118,5.0,33.33358600502834,True,True
217.93099999999998,-52.66811240727768,69.04752553035598,-0.5544549129544374,4.648281494355092,-52.330975,69.695611,5.0,7762,0.7763271027906566,1014.831766483167,292.3901027973973,-0.7340862306050491,-0.04742213318431787,0.15057442481,5.0,31.222787998558488,True,True
217.98,-52.53281242571322,68.96558449489488,-0.5340360591484079,4.659416630403872,-52.21002,69.608639,5.0,7763,0.7764410676193712,1014.9807437995914,292.24112548097287,-0.7243597030629223,-0.06937466781628698,0.12817472895,5.0,30.380902004253585,True,True
218.029,-52.25730327967741,68.80868673490387,-0.49591766107473717,4.672448964951149,-51.968244,69.434236,5.0,7765,0.7766691193435872,1015.2788580008137,291.94301127975064,-0.6950419898628766,-0.11276179858032842,0.085622721119,5.0,29.909661003330257,True,True
218.07799999999997,-52.11743644964886,68.73447952200871,-0.478016117806267,4.656999029562421,-51.847918,69.346766,5.0,7766,0.7767829174397304,1015.4276173607747,291.79425191978964,-0.6761106438615955,-0.13150219697217524,0.06639903581,5.0,28.901986006530933,True,True
218.12699999999998,-51.975935886967726,68.66282628702933,-0.45925471447561966,4.6765453006877,-51.607484,69.17214,5.0,7768,0.7770102379305229,1015.7247756776742,291.4970936028901,-0.6286078558517314,-0.1713468600000918,0.02790463903,5.0,27.932573000725824,True,True
218.178,-51.68743711118832,68.52550596760123,-0.4319164770177409,4.704794192185767,-51.486734000000006,69.083885,5.0,7769,0.7771246518613829,1015.8743400702448,291.3475292103195,-0.599946645943144,-0.18804833102584206,0.011206136582,5.0,28.24958600103855,True,True
218.22899999999998,-51.54168287898515,68.4593163184676,-0.4208695599382016,4.711541340387464,-51.246491,68.907152,5.0,7771,0.7773528052213968,1016.1725871320048,291.04928214855954,-0.5356016908969232,-0.21485013430148836,-0.013226368018,5.0,29.928336000011768,True,True
218.278,-51.247705434044065,68.33076689866267,-0.40408187950659596,4.726950253236588,-51.126509999999996,68.818493,5.0,7772,0.7774669281406407,1016.3217711078265,290.9000981727378,-0.5005697668795953,-0.2254761986782814,-0.024258036836,5.0,28.961667994735762,True,True
218.32899999999998,-51.09967343025125,68.26797499648026,-0.39806185258840493,4.733095292564824,-50.886763,68.640692,5.0,7774,0.777695261653015,1016.6202536686918,290.6016156118725,-0.42613838368266826,-0.24089628291570664,-0.0413806559,5.0,29.482532998372335,True,True
218.38,-50.80276344986335,68.14432785651137,-0.3910550393830658,4.72506966016264,-50.766846,68.55153299999999,5.0,7775,0.7778095730046019,1016.7696839673932,290.45218531317107,-0.3872427171201843,-0.24659529743281405,-0.048465068011,5.0,30.735034997633193,True,True
218.428,-50.65355767276114,68.08276767053432,-0.3928430855529382,4.742500052362445,-50.6465,68.46188199999999,5.0,7776,0.777924372330626,1016.9197521569505,290.3021171236138,-0.34794308425348286,-0.24973454630201974,-0.052071001757,5.0,28.326489999017213,True,True
218.48,-50.35664898661468,67.95919260680104,-0.39584202115653416,4.7321772037479,-50.289726,68.194845,5.0,7779,0.7782652798872303,1017.3653939703468,289.85647531021755,-0.2766687310992612,-0.24863997284042716,-0.054869851548,5.0,30.41156000108458,True,True
218.529,-50.208270021132414,67.8971522405844,-0.39720158519633486,4.733531002855443,-50.170911,68.10555500000001,5.0,7780,0.778378976018152,1017.5140200391402,289.7078492414241,-0.2364752625849183,-0.2493963171716982,-0.054309986398,5.0,29.824211000232026,True,True
218.57999999999998,-49.91274059998604,67.77181669455244,-0.4055902110738895,4.735469623031811,-49.934545,67.92707,5.0,7782,0.7786055522968274,1017.8102055056848,289.41166377487946,-0.15629158677216404,-0.24844150666520415,-0.049894084501,5.0,30.889955000020564,True,True
218.628,-49.764869244848484,67.70788918870046,-0.4104063800645714,4.74073046457487,-49.81623,67.83708100000001,5.0,7783,0.7787192658002359,1017.958854284173,289.26301499639135,-0.1165063323395735,-0.24551464177454507,-0.045929161434,5.0,29.12180699786404,True,True
218.679,-49.46952474425664,67.57757494091832,-0.42111583010670234,4.751914281281139,-49.579405,67.656085,5.0,7785,0.7789472836340292,1018.2569241830936,288.9649450974707,-0.03989690964984206,-0.23826355407800293,-0.038946449722,5.0,29.751604997727554,True,True
218.73499999999999,-49.32263152970499,67.5117096093568,-0.4278788803694014,4.752571853813877,-49.46107,67.565334,5.0,7786,0.7790613631065987,1018.4060513644724,288.8158179160919,0.014876939705842144,-0.23420361019569436,-0.034389197047,5.0,35.25729499961017,True,True
218.78199999999998,-49.029019384759614,67.37699629583426,-0.43598577045392856,4.751877758207268,-49.226116999999995,67.383285,5.0,7788,0.7792887381404958,1018.7032809813111,288.5185882992532,0.07905402807596029,-0.22730215780895602,-0.024993016984,5.0,32.60416199918836,True,True
218.832,-48.882583217781594,67.30842738149292,-0.439756396816879,4.759355945680939,-49.108102,67.292225,5.0,7789,0.7794027677094391,1018.8523429275784,288.3695263529859,0.11545133426006125,-0.2224047287272013,-0.022809982942,5.0,32.28177900018636,True,True
218.881,-48.589701035030366,67.1695591829086,-0.4454564984604883,4.776410731564273,-48.872038,67.1091,5.0,7791,0.7796313178651879,1019.1511086894008,288.07076059116355,0.18618712827817424,-0.21816806040747627,-0.018978301185,5.0,31.26741100277286,True,True
218.93099999999998,-48.4427259439843,67.0992799160577,-0.4479242646714639,4.770861647258428,-48.754446,67.017464,5.0,7792,0.7797453617286775,1019.3001893218116,287.92167995875275,0.22128046132271745,-0.2171520433395755,-0.022438514571,5.0,31.32501900108764,True,True
218.982,-48.150847191618226,66.9577266913096,-0.4554701831025244,4.774974566525739,-48.51956,66.833726,5.0,7794,0.7799734891881789,1019.5984025258552,287.62346675470906,0.29105627559091257,-0.213959808701512,-0.07691829621,5.0,32.176882996282075,True,True
219.03099999999998,-48.00498725284767,66.8857327617269,-0.46055563214578504,4.798109835468246,-48.402259,66.741651,5.0,7795,0.7800875645928058,1019.7475243895306,287.47434489103375,0.32523938142555503,-0.21031976832248223,-0.094860584411,5.0,31.752869006595574,True,True
219.081,-47.71424365426979,66.74057489872413,-0.465523061043064,4.788238871262115,-48.050314,66.464239,5.0,7798,0.7804303777106756,1020.1956571942861,287.0262120862782,0.39779025660358774,-0.20614980652646597,-0.30872460168,5.0,31.934939994243905,True,True
219.13299999999998,-47.5700054906726,66.66756499946334,-0.46927761904762216,4.743333422586291,-47.933766999999996,66.37175500000001,5.0,7799,0.7805441941798966,1020.3444405719363,286.87742870862803,0.4292069629158642,-0.20568557272068944,-0.31826642193,5.0,33.292189000349026,True,True
219.183,-47.28307244720095,66.51868751079216,-0.4875106737711529,4.758960374879575,-47.701719,66.186869,5.0,7801,0.7807711619122623,1020.6411377553056,286.58073152525867,0.49136532362534424,-0.19518984928855287,-0.32910051434,5.0,33.44477499922505,True,True
219.231,-47.14036136369157,66.44242185715044,-0.49437864094819645,4.762689918289479,-47.585889,66.094475,5.0,7802,0.7808845062969517,1020.7893040137318,286.4325652668325,0.5212044886238879,-0.18792051510335606,-0.33205351644,5.0,31.189535999146756,True,True
219.28199999999998,-46.99855662901401,66.36561320652392,-0.5016277410344225,4.715895564234039,-47.470399,66.001551,5.0,7803,0.7809979011895848,1020.9375362972465,286.28433298331777,0.5507194876383178,-0.1837490449982151,-0.33655225301,5.0,32.83645599731244,True,True
219.32999999999998,-46.71823046165377,66.20761811972996,-0.5273350947991053,4.713337224363815,-47.238898999999996,65.81439300000001,5.0,7805,0.7812256298871115,1021.2352282309162,285.98664104964814,0.6074451226177695,-0.1698364644270045,-0.34147891927,5.0,30.416048000915907,True,True
219.40099999999998,-46.445932321933995,66.0417621191668,-0.5695374160325524,4.6341401902855885,-47.123141,65.720205,5.0,7806,0.7813397923737414,1021.3844639300903,285.837405350474,0.6336364881611836,-0.1565329160925164,-0.37506146972,5.0,51.426731995888986,True,True
219.433,-46.314410409939,65.95524252402727,-0.5988153107768738,4.580066602845448,-46.891935,65.53113499999999,5.0,7808,0.7815682692239041,1021.6831338652473,285.538735415317,0.6776894276736544,-0.11787736953331152,-0.33461588124,5.0,31.308567995438352,True,True
219.49699999999999,-46.05499492141448,65.77128170448448,-0.6392265247269245,4.687731548108122,-46.777465,65.436926,5.0,7809,0.7816816793568542,1021.8313860712376,285.3904832093267,0.694508363820703,-0.0906277826859192,-0.30667435961,5.0,47.243648004950956,True,True
219.53799999999998,-45.928561325414286,65.67517226427772,-0.6605007326404884,4.664672140031213,-46.547245000000004,65.246866,5.0,7811,0.7819100541468756,1022.129922591146,285.09194668941825,0.7178003077739648,-0.050893842446392945,-0.26809117856,5.0,38.19500999816228,True,True
219.581,-45.80411839973737,65.57645103067038,-0.6819701164067408,4.702324190284414,-46.431812,65.151547,5.0,7812,0.7820245728349517,1022.2796239246404,284.9422453559239,0.7242610579317249,-0.03035294499278507,-0.24958283858,5.0,31.381594999402296,True,True
219.631,-45.56259006778274,65.37137252787082,-0.7263884299732168,4.647194824200023,-46.202131,64.961223,5.0,7814,0.7822527586381577,1022.5779133968506,284.6439558837137,0.7276682485846164,0.010657246227633976,-0.20857386647,5.0,31.678530998760834,True,True
219.683,-45.44562812699774,65.26516560624952,-0.7481357796369179,4.646226750538734,-45.972993,64.770579,5.0,7816,0.7824807812404039,1022.8759895291971,284.3458797513672,0.7275874036182803,0.03167464294114808,-0.18969041945,5.0,33.4829860003083,True,True
219.732,-45.218533993956605,65.04526225866962,-0.7914707277066807,4.661997230711641,-45.744115,64.579338,5.0,7818,0.7827089436460706,1023.1742484156323,284.047620864932,0.7098072583516193,0.07292274452267566,-0.15072035123,5.0,32.200617002672516,True,True
219.78,-45.10880870290788,64.93188353387438,-0.8122018779181984,4.6458997315813,-45.629503,64.483464,5.0,7819,0.7828232506979902,1023.3236730937145,283.89819618684976,0.6960695420520278,0.09359253466281459,-0.13100662852,5.0,30.428773003222886,True,True
219.82899999999998,-44.89532370528571,64.69854657360442,-0.8472578309714308,4.652673234448066,-45.402787,64.292254,5.0,7821,0.7830501312487654,1023.6202563114024,283.6016129691619,0.6601833791701299,0.1281772204109224,-0.095468650801,5.0,29.688126996916253,True,True
219.878,-44.79204180342396,64.57935998179397,-0.8637525952643649,4.600667767615963,-45.289511,64.196551,5.0,7822,0.7831635718211128,1023.7685483084387,283.45332097212565,0.638265759094592,0.14450917423895326,-0.079901761694,5.0,28.586405998794362,True,True
219.928,-44.69153606809174,64.45953977572064,-0.8842111877962822,4.54863366838529,-45.064056,64.004726,5.0,7824,0.7833900202720642,1024.0645666757869,283.15730260477744,0.5879002213421896,0.17757184861351405,-0.045592540885,5.0,28.608397995412815,True,True
219.97799999999998,-44.49523234081096,64.21379380815095,-0.9107538877987239,4.6417123154860125,-44.951271000000006,63.908312,5.0,7825,0.7835035268534877,1024.212944961331,283.0089243192333,0.5595657453936754,0.19059857836202587,-0.030396260963,5.0,28.463496004405897,True,True
220.029,-44.399092618274764,64.08859672598636,-0.9208954163740692,4.64362121225821,-44.725797,63.714089,5.0,7827,0.7837311793555355,1024.5105372906044,282.71133198995994,0.4969798610831345,0.20785757039148312,-0.0099508189028,5.0,29.785128994262777,True,True
