t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
178.133,-147.34927802568788,1.7207103739055387,2.80472572456101,4.474565956426495,-147.371082,1.519685,5.0,6486,0.6334143956961433,828.0131503711315,479.20871890943283,-0.22352224696875042,-0.2999493086243139,-0.11487628168,5.0,33.32845599652501,True,True
178.179,-147.49285779542393,1.7707959556445267,2.806978778995675,4.470342188530307,-147.486454,1.606107,5.0,6487,0.6335246683505436,828.1573011965471,479.0645680840172,-0.1787489335325236,-0.3078596718969169,-0.12192920745,5.0,30.021660997590516,True,True
178.229,-147.77887528349498,1.8705231303910548,2.8046918825959612,4.439997762583259,-147.716474,1.780331,5.0,6489,0.6337454067420968,828.4458552493753,478.776014031189,-0.08967472985897106,-0.3179539258899755,-0.13284392937,5.0,29.83600400330033,True,True
178.281,-147.92149601831306,1.921064009948799,2.799503532114847,4.445225383519278,-147.83138200000002,1.868386,5.0,6490,0.6338561508831049,828.5906224123958,478.63124686816855,-0.05255019128841093,-0.3175804827555426,-0.1338099814,5.0,31.57753100094851,True,True
178.33,-148.205879870707,2.0238678150592295,2.790067559029779,4.450448226513274,-148.05988100000002,2.044494,5.0,6492,0.6340768396540932,828.8791116001364,478.3427576804279,0.07246059945151262,-0.31239773207465715,-0.13130383795,5.0,31.01985800458351,True,True
178.381,-148.3475343934212,2.076412316956204,2.784205162660461,4.394665048560915,-148.173269,2.132628,5.0,6493,0.6341867002076811,829.0227237183577,478.1991455622066,0.11354402985899119,-0.31076205293250414,-0.13035524337,5.0,31.144972002948634,True,True
178.429,-148.488723595327,2.1282539836549987,2.7760743764689186,4.492572831794892,-148.399992,2.310531,5.0,6495,0.6344071594479693,829.3109128585475,477.91095642201685,0.2027269264229871,-0.3027173695960137,-0.11937775831,5.0,29.74088599876268,True,True
178.483,-148.77003978624802,2.2384884267609992,2.7583872598735253,4.420976475139415,-148.51241299999998,2.3995349999999998,5.0,6496,0.6345168487546561,829.4543011190746,477.76756816148975,0.24662121659105618,-0.29720421738727065,-0.15734306479,5.0,33.99513300246326,True,True
178.528,-148.90969785129084,2.2948779772596506,2.7503528977749663,4.4339824883285,-148.624662,2.489234,5.0,6497,0.6346267660447057,829.5979874044396,477.62388187612476,0.28984141048740775,-0.29302181748360967,-0.10065434054,5.0,28.847844994743355,True,True
178.582,-149.18686666312283,2.412289686406454,2.73144856462073,4.419875537679871,-148.848143,2.67001,5.0,6499,0.6348466552165856,829.885431338739,477.33643794182535,0.3751313699706045,-0.28311691116227644,-0.25455587948,5.0,32.58157899836078,True,True
178.631,-149.32425613401614,2.4728739387756438,2.721255225398933,4.414575988172455,-148.959465,2.7610639999999997,5.0,6500,0.6349566727378544,830.0292486485455,477.1926206320188,0.4163592657953943,-0.2776312583951759,-0.29339859873,5.0,31.598239998857025,True,True
178.693,-149.59592243528908,2.5983424946628437,2.6973563559447027,4.3900719488882505,-149.18113300000002,2.9445069999999998,5.0,6502,0.6351767802606524,830.3169780159402,476.9048912646241,0.495932381904437,-0.2620780826784097,-0.40226179459,5.0,43.37520700210007,True,True
178.733,-149.73023423642266,2.663512680728122,2.6822168697268403,4.383892914030477,-149.29172,3.036308,5.0,6503,0.6352867272532763,830.4607031291598,476.7611661514045,0.5332475086683861,-0.25009924802466577,-0.40413643022,5.0,33.370193996233866,True,True
178.782,-149.99483946743888,2.799744713426635,2.647165754195788,4.345996102745394,-149.511825,3.22091,5.0,6505,0.6355064839137171,830.7479738416081,476.4738954389562,0.603147390333534,-0.2241835889598649,-0.4021149547,5.0,33.04692999518011,True,True
178.833,-150.12590015747656,2.8710014179227414,2.631114014737206,4.390409941620266,-149.62151599999999,3.3138089999999996,5.0,6506,0.635616445360081,830.8917178490727,476.3301514314916,0.6353207867453898,-0.2096411509535545,-0.39968225679,5.0,33.54502100410173,True,True
178.883,-150.38308720455754,3.020949874951037,2.5941676183761357,4.36947901705825,-149.838813,3.499681,5.0,6508,0.635835190853174,831.1776667414505,476.0442025391138,0.6936944516831595,-0.18350268662344416,-0.39390503631,5.0,33.60565399634652,True,True
178.934,-150.5090668096151,3.0994938777045373,2.574339577234903,4.363441751199135,-149.94705,3.593458,5.0,6509,0.6359447445145139,831.3208776834138,475.90099159715055,0.71964852324273,-0.16850513388283428,-0.38849126857,5.0,34.199665002233814,True,True
178.981,-150.7548208389416,3.263481580315094,2.531356700684719,4.328786499090395,-150.162514,3.7823550000000004,5.0,6511,0.6361639447673005,831.6074210476083,475.61444823295597,0.7641118714173902,-0.1354325777966494,-0.36771138746,5.0,31.99325800233055,True,True
179.032,-150.87424660484345,3.349097923437129,2.5081169597550113,4.3151643397679535,-150.269845,3.877468,5.0,6512,0.636273650699552,831.7508310414372,475.4710382391271,0.7824198923305863,-0.11656194424975652,-0.34938789225,5.0,32.4914800003171,True,True
179.087,-151.10550425428593,3.5280277357543017,2.4572835167249116,4.267628027704138,-150.48361,4.06838,5.0,6514,0.6364928987201396,832.0374368487458,475.18443243181855,0.809883393140088,-0.07239771401107742,-0.30874380392,5.0,37.666308999178,True,True
179.135,-151.21621016745684,3.6210916343297423,2.429249613478588,4.257949263112428,-150.59060300000002,4.1645389999999995,5.0,6515,0.6366029445267773,832.1812911338053,475.040578146759,0.8187001228635958,-0.04893180482104542,-0.28674415845,5.0,35.855351998179685,True,True
179.185,-151.43108114206595,3.8158774315552977,2.37552506940695,4.291297423873208,-150.802592,4.356662,5.0,6517,0.6368218024987506,832.4673870610351,474.7544822195292,0.8264450449987951,0.0015957734469469464,-0.23391066497,5.0,35.93322799861198,True,True
179.235,-151.53463866227725,3.917422795306812,2.3501462231166834,4.283463046598893,-150.90792199999999,4.4528989999999995,5.0,6518,0.6369309456744974,832.610061407254,474.61180787331034,0.8243130270661404,0.02378101729995752,-0.21107280028,5.0,35.615022003185004,True,True
179.283,-151.73503839282228,4.129943484609856,2.3044057148192296,4.302934316643276,-151.11733700000002,4.64652,5.0,6520,0.6371491249975404,832.8952701897607,474.3265990908036,0.8114527353836928,0.0646320980411832,-0.16896023291,5.0,33.61914899869589,True,True
179.332,-151.83192070823353,4.23979992321091,2.2831145377035615,4.313313055928962,-151.22156,4.7440370000000005,5.0,6521,0.6372583111389459,833.0380007016283,474.18386857893597,0.800481670957906,0.0831325051157994,-0.14965007045,5.0,32.28560499701416,True,True
179.383,-151.92672483006538,4.351882993996784,2.2630641132500284,4.32270561515768,-151.32544,4.84197,5.0,6522,0.6373675238819111,833.1807659876365,474.0411032929278,0.7868491019203909,0.10075565075284088,-0.1318586233,5.0,33.23774599994067,True,True
179.431,-152.11045796345962,4.581985508268422,2.22623078352987,4.331810810282328,-151.53251,5.039417,5.0,6524,0.6375863989472308,833.4668842596627,473.7549850209016,0.7523106795938524,0.1326076704444219,-0.10076311347,5.0,31.705781002528965,True,True
179.479,-152.19940945932,4.699881922970847,2.208286812412513,4.368859950016964,-151.635322,5.138187,5.0,6525,0.6376954612681242,833.6094529106489,473.6124163699154,0.7315150601164238,0.15005041759676097,-0.085936005125,5.0,29.792581997753587,True,True
179.529,-152.3715783256582,4.937930802764974,2.17505903555447,4.341646527094957,-151.840683,5.336405,5.0,6527,0.6379138013929585,833.8948718967738,473.3269973837905,0.6827922151123896,0.17865845043714357,-0.057344376657,5.0,29.809865001880098,True,True
179.58,-152.45489437833442,5.060165176807805,2.16161224276152,4.342149208394263,-151.942936,5.4361,5.0,6528,0.6380230485366217,834.0376821521269,473.18418712843743,0.6571961597722937,0.19219646240936017,-0.042989798005,5.0,30.359704003785737,True,True
179.629,-152.617089245123,5.307326775760541,2.1407722096849087,4.34386308038089,-152.145712,5.635657,5.0,6530,0.63824068703072,834.3221839512095,472.89968532935484,0.5979260202593287,0.20954379290665637,-0.023364915906,5.0,29.64295200217748,True,True
179.676,-152.6961215960078,5.432118384898649,2.1302702971611076,4.34536021546133,-152.246624,5.736073,5.0,6531,0.6383495903694859,834.4645447772818,472.75732450328246,0.5666284696727102,0.21600089935650502,-0.01636097611,5.0,26.53304600244155,True,True
179.728,-152.85069431172892,5.6840387386287015,2.112787976232328,4.3476268389050965,-152.44738999999998,5.938073,5.0,6533,0.6385674572465732,834.7493451236022,472.4725241569621,0.5013025840659445,0.22875890409241206,-0.0024875214971,5.0,28.298037002969068,True,True
179.778,-152.92648888100456,5.810972974804244,2.1055831153273066,4.3489940109167815,-152.54733000000002,6.039645,5.0,6534,0.6386764633594203,834.8918402982013,472.33002898236305,0.46742455942881406,0.23384090467727114,0.0021274926628,5.0,28.95189999981085,True,True
179.829,-153.0756667486601,6.066525686112957,2.0908558848099577,4.402613698198152,-152.746732,6.244137,5.0,6536,0.6388949566560256,835.1774595138149,472.04440976674937,0.39788995927947185,0.24263819304683665,0.0097387239309,5.0,29.094036006426904,True,True
179.88,-153.14930747159826,6.1951355881171075,2.0839234724749494,4.324637273240892,-152.84561100000002,6.34607,5.0,6537,0.639003593109007,835.3194714609532,471.9023978196111,0.3620368364105049,0.24906741165308066,0.015134927819,5.0,30.883192004694138,True,True
179.932,-153.29221644088852,6.451193603295103,2.078734226569422,4.327615151060613,-153.04331100000002,6.551416000000001,5.0,6539,0.6392216496075246,835.6045196845542,471.61734959601006,0.2893409262188131,0.25290521322254955,0.020348929984,5.0,32.2595170000568,True,True
179.982,-153.36378353967274,6.57994541855085,2.0782748649713985,4.354025207017447,-153.141669,6.654625,5.0,6540,0.6393307134672933,835.747090347192,471.47477893337225,0.2530787725657502,0.25221046676760706,0.021848232667,5.0,32.59235999576049,True,True
180.03,-153.50613812728585,6.83693796271028,2.0744909109661287,4.319224868455038,-153.336532,6.860828,5.0,6542,0.6395477464772892,836.0308006442144,471.1910686363499,0.18141122219346165,0.24580512843005575,0.017454580618,5.0,30.889984998793807,True,True
180.079,-153.57674359410996,6.965675395704993,2.0704850281087346,4.3181543952929085,-153.433558,6.964602,5.0,6543,0.6396564251934541,836.1728678387105,471.04900144185376,0.1468536049742758,0.2465300753183146,0.01797182143,5.0,29.325339004572015,True,True
180.13,-153.6468672792593,7.094691284994273,2.0669444140967768,4.320182330224283,-153.626723,7.173096000000001,5.0,6545,0.6398738502877225,836.4570906768685,470.76477860369585,0.08095116627947158,0.24848590877118504,0.01846629921,5.0,30.787994001002517,True,True
180.178,-153.7864552598622,7.353594312014764,2.0643694943988637,4.332313249846641,-153.72295400000002,7.277767999999999,5.0,6546,0.6399826192808312,836.5992758833598,470.62259339720447,0.05412078682115565,0.24808945212081301,0.016258711601,5.0,28.15719399950467,True,True
180.227,-153.85647634934787,7.4837190650112815,2.0643509500793935,4.409526812217814,-153.81916,7.382875,5.0,6547,0.6400916205649037,836.741764745679,470.4801045348853,-0.043897137906359254,0.24636447641680803,0.013543586117,5.0,27.63477600092301,True,True
180.281,-153.99553258111558,7.7423626572548665,2.069041622394232,4.3373265648021615,-154.010578,7.592839,5.0,6549,0.6403089691217094,837.0258875323921,470.19598174817224,-0.08637138998958567,0.24356471669673052,0.0066926487865,5.0,31.18708100373624,True,True
180.331,-154.06627005612737,7.871893741513857,2.071211756390924,4.356363048956084,-154.106093,7.698113,5.0,6550,0.6404177087818046,837.1680343941266,470.0538348864377,-0.11908668435668207,0.23640231916728371,0.00051461299957,5.0,31.06791799655184,True,True
180.382,-154.20863848365536,8.13131486863333,2.0763593051572697,4.346791005338016,-154.2955,7.9092899999999995,5.0,6552,0.6406347139534061,837.4517083001912,469.77016098037313,-0.18317031257612168,0.22544141405609164,-0.0076286097459,5.0,32.23638299823506,True,True
180.429,-154.28030650618487,8.26103225171233,2.0746985851377007,4.363496486613879,-154.389344,8.014917,5.0,6553,0.6407428005543276,837.593001468692,469.6288678118723,-0.21494870890461637,0.21849091838897383,-0.013670600945,5.0,29.41041799931554,True,True
180.479,-154.42333358121556,8.52158048784569,2.0711676791884504,4.378697106294409,-154.575903,8.22766,5.0,6555,0.6409592565487844,837.8759574783827,469.3459118021816,-0.27733252422691324,0.21454911595497528,0.0041728658145,5.0,29.94381500320742,True,True
180.531,-154.49472037446108,8.652401435767594,2.0695017207699573,4.387711511033586,-154.668665,8.334506,5.0,6556,0.6410674976046574,838.017452553774,469.2044167267903,-0.30851964126375525,0.213179742523804,0.018709806484,5.0,31.758299002831336,True,True
180.582,-154.6375918270392,8.915778615200242,2.0667366340292297,4.456785326696558,-154.853525,8.549195,5.0,6558,0.6412842246095075,838.3007628341777,468.9211064463866,-0.37095240640603255,0.2112046819974669,0.0476769471,5.0,32.40733299753629,True,True
180.631,-154.70857307228545,9.046938741701853,2.0671080814244216,4.333024991938494,-154.945809,8.657261,5.0,6559,0.6413929343078827,838.4428705292966,468.77899875126775,-0.40227998095452605,0.2104338061197919,0.086042180975,5.0,31.919039000058547,True,True
180.682,-154.85146787596216,9.30943163907483,2.072601264131642,4.433988998528188,-155.129436,8.873315,5.0,6561,0.6416098417076752,838.7264166259141,468.4954526546502,-0.46389644980761463,0.20237044462293108,0.11232595756,5.0,32.07537200069055,True,True
180.733,-154.92390624997617,9.441098587308343,2.07572438858574,4.4221860467506575,-155.220559,8.981563000000001,5.0,6562,0.6417180832346433,838.8679123171312,468.3539569634331,-0.4934536443949924,0.19586000949343285,0.14388473806,5.0,33.49594899918884,True,True
180.781,-155.06987867763587,9.703163826194942,2.0837260004249836,4.417362117184832,-155.401772,9.199114,5.0,6564,0.6419346778532395,839.1510495393286,468.0708197412357,-0.5499568602487548,0.18217125039633109,0.15510881143,5.0,31.738883000798523,True,True
180.829,-155.14404425651315,9.833826095839864,2.09019120735401,4.421475249512955,-155.491634,9.308367,5.0,6565,0.6420428933356225,839.2925111844944,467.9293580960699,-0.5763736391054819,0.17348554349850698,0.1515350678,5.0,29.084718000376597,True,True
180.88,-155.2952838038603,10.09385286292082,2.1059310827980466,4.426272174819132,-155.670265,9.528013,5.0,6567,0.6422594703294745,839.5756253672407,467.6462439133236,-0.6248913960790828,0.15318207128770833,0.13101366048,5.0,30.78982800070662,True,True
180.929,-155.3726944588756,10.223085687636315,2.1154145358778074,4.456426692979777,-155.759119,9.638347999999999,5.0,6568,0.6423678410324156,839.7172899201147,467.5045793604496,-0.646776066554297,0.14144857691032842,0.1182110166,5.0,29.90013400267344,True,True
180.987,-155.53071845492858,10.478983484109614,2.1368073394802245,4.395012625695781,-156.024583,9.971629,5.0,6571,0.6426937878848338,840.1433747738189,467.0784945067454,-0.6877434451581126,0.11381805739721829,0.29576719825,5.0,37.155433994485065,True,True
181.037,-155.61197393160617,10.60460031167151,2.152507703363031,4.399725600539632,-156.11226399999998,10.082666,5.0,6572,0.6428020189837141,840.2848568332116,466.9370124473527,-0.7037490811385647,0.10176901787149628,0.28190735665,5.0,37.29645800194703,True,True
181.08,-155.69530878403984,10.729213249334265,2.1693107629395634,4.437707530407838,-156.200348,10.194498,5.0,6573,0.6429109185138657,840.4272126805802,466.79465659998414,-0.7171944996976833,0.08275336485964901,0.039551555492,5.0,30.737168999621645,True,True
181.143,-155.8678323434085,10.975016149855607,2.1957693006565884,4.4386228429695525,-156.374346,10.418578,5.0,6575,0.6431279458632904,840.71091557798,466.5109537025843,-0.7354533202122963,0.04341398200609037,0.22605584107,5.0,43.87064299953636,True,True
181.184,-155.9568391116519,11.096688273708727,2.2089461598594933,4.433353849281424,-156.460417,10.530415,5.0,6576,0.6432359023711417,840.8520386859744,466.36983059458987,-0.7408284266148216,0.02837279874024068,0.21337461706,5.0,34.72208300081547,True,True
181.234,-156.14005850725192,11.336832280210228,2.2359658492284122,4.446198923934479,-156.631536,10.756098,5.0,6578,0.6434525620518542,841.1352609587932,466.0866083217711,-0.7438723407183628,-0.006703687449645113,0.17510543867,5.0,34.947062995343,True,True
181.283,-156.23428313319124,11.455111512743684,2.250778206008328,4.4513616663662425,-156.71651200000002,10.869482000000001,5.0,6579,0.6435609543699535,841.2769537674745,465.94491551308977,-0.7414682513483258,-0.02362897826054766,0.15601702537,5.0,34.010471994406544,True,True
181.337,-156.42768490043352,11.68810028961262,2.2805609258724084,4.453978371076673,-156.88561299999998,11.097325,5.0,6581,0.643778009243329,841.5606926447849,465.6611766357794,-0.7287321483151072,-0.058982424206503126,0.1148781109,5.0,37.654496998584364,True,True
181.382,-156.52735085044702,11.80227241933051,2.295919607367634,4.462488389356554,-156.969971,11.211844000000001,5.0,6582,0.6438868165380898,841.7029279200334,465.5189413605309,-0.7188113509357429,-0.07697153510533461,0.095232846714,5.0,32.57292300258996,True,True
181.431,-156.7318525365146,12.02594144679081,2.3280479218200387,4.38298790496694,-157.220951,11.556428,5.0,6585,0.6442129259967536,842.1292253361781,465.09264394438617,-0.6919210282629614,-0.11658614757829744,0.052159864012,5.0,31.76736599561991,True,True
181.48,-156.8360382029847,12.135289583308047,2.341682057681195,4.468196199431206,-157.303461,11.671991,5.0,6586,0.6443215498277115,842.2712207835312,464.95064849703306,-0.6723222101876143,-0.1399436292675329,0.031392658701,5.0,30.266318004578352,True,True
181.529,-157.0503293143905,12.350639921018118,2.365968224817931,4.468118860596614,-157.466022,11.903717,5.0,6588,0.6445380862993604,842.5542819947676,464.6675872857967,-0.6241482982092579,-0.1764037673908927,-0.0005277347615,5.0,29.743139995844103,True,True
181.578,-157.15949906753391,12.456407102773891,2.377795771451964,4.473089043519916,-157.546496,12.020617,5.0,6589,0.6446466534609634,842.6962033627007,464.52566591786365,-0.5958997468585153,-0.19479373945125555,-0.01958505073,5.0,29.165278996515553,True,True
181.628,-157.3816279324698,12.664703166295382,2.3977322019770866,4.484590858181816,-157.70596799999998,12.255953,5.0,6591,0.6448641218270738,842.9804827667568,464.24138651380747,-0.532017282555939,-0.2266337655012145,-0.053626791538,5.0,28.91796699987026,True,True
181.681,-157.49380939151388,12.76764906735655,2.404517851782154,4.473408124418068,-157.785086,12.374366,5.0,6592,0.644973064631862,843.1228951836769,464.09897409688745,-0.49669757006263643,-0.23977378333175725,-0.068114568616,5.0,31.493744005274493,True,True
181.73,-157.71977710693835,12.97287004521769,2.4051467919609286,4.498609750322295,-157.9424,12.612889,5.0,6594,0.6451916422681759,843.408624650002,463.8132446305623,-0.4219729750371765,-0.25666354038706585,-0.085371882058,5.0,30.799505999311805,True,True
181.779,-157.8330346764196,13.075913408492134,2.400657430297455,4.504813195459088,-158.020163,12.732205,5.0,6595,0.6453005907009879,843.5510444239977,463.6708248565666,-0.38296710865510886,-0.25800972063042993,-0.087501717098,5.0,30.03126900148345,True,True
181.828,-157.94572379343947,13.178852711142008,2.398398119369276,4.510280857809422,-158.174903,12.972375,5.0,6597,0.6455191487721924,843.8367483143841,463.38512096618024,-0.3039946424375935,-0.26145445552105206,-0.087467960417,5.0,28.574534997460432,True,True
181.881,-158.17097697659915,13.385711926107367,2.3987933591421364,4.493281085276239,-158.25118999999998,13.093324,5.0,6598,0.6456285393737051,843.9797461009753,463.24212317958904,-0.2636175050667047,-0.2671330463779116,-0.090506912889,5.0,31.376374005049,True,True
181.93,-158.28363386303727,13.488927897687834,2.3981759048113536,4.494212274697068,-158.326252,13.213622,5.0,6599,0.6457370101106843,844.1215414205313,463.10032786003296,-0.2224286648615404,-0.27328642734892483,-0.094285672726,5.0,30.86009900289355,True,True
181.98,-158.50812704194965,13.696279522326595,2.3931852741124255,4.492973906879344,-158.549329,13.579726999999998,5.0,6602,0.6460649706999693,844.5502586751068,462.67161060545754,-0.15385069192783452,-0.2841675751048398,-0.10706111572,5.0,30.847125002765097,True,True
182.033,-158.6197866952778,13.800445731998716,2.388553892041905,4.490346930168496,-158.62286,13.702638,5.0,6603,0.6461745365074789,844.6934854948089,462.5283837857554,-0.11490901575293139,-0.28497970948882534,-0.10993453758,5.0,33.48878600081662,True,True
182.079,-158.84083199847558,14.010651468496675,2.3751846926147033,4.488864339945418,-158.769117,13.949863,5.0,6605,0.6463942758952816,844.9807336280869,462.2411356524774,-0.05870090096631727,-0.2816399871596591,-0.10987061077,5.0,29.43278999737231,True,True
182.128,-158.9496074596118,14.116923002159547,2.363201838398366,4.464504435663915,-158.84181999999998,14.074332,5.0,6606,0.6465045453594521,845.1248802831643,462.0969889974,0.06368819544906379,-0.2769063093077655,-0.10590884869,5.0,28.924648999236524,True,True
182.181,-159.16324460546514,14.333284163627308,2.3376557779669973,4.456089024138338,-158.985299,14.322813,5.0,6608,0.6467240424250684,845.411811647581,461.81005763298333,0.12184619688064285,-0.25973922211981737,-0.086437516644,5.0,31.49348399892915,True,True
182.228,-159.26883168659816,14.442938352729797,2.330458935778405,4.4871796690614545,-159.056059,14.447787,5.0,6609,0.6468339057425909,845.5554273788781,461.6664419016862,0.15684276698757485,-0.25374409806741616,-0.07983390264,5.0,28.496687998995185,True,True
182.281,-159.4781554653766,14.66603047261461,2.317000375757835,4.504354982981061,-159.19550800000002,14.697837,5.0,6611,0.6470529248675898,845.8417339688673,461.380135311697,0.228984637592551,-0.2498690166392139,-0.10214184294,5.0,31.36287999950582,True,True
182.328,-159.58183782051194,14.778892859174709,2.3108008969672014,4.510601414029763,-159.264275,14.823825,5.0,6612,0.6471627253085344,845.9852675065266,461.2366017740377,0.2657893269913059,-0.24884201019655317,-0.11726628866,5.0,28.90874900185736,True,True
182.381,-159.78752559855425,15.006838350743628,2.298654263257044,4.5169911403251355,-159.400335,15.077064000000002,5.0,6614,0.6473826393009813,846.272743886814,460.94912539375025,0.3392402023628841,-0.24528520255473696,-0.19882888798,5.0,31.733552998048253,True,True
182.431,-159.88926299487852,15.12193723776787,2.2907371856169068,4.520050732624826,-159.467732,15.204298999999999,5.0,6615,0.6474927835629354,846.4167268748162,460.80514240574814,0.37584392196897226,-0.24241236634655783,-0.21671782269,5.0,31.15556099510286,True,True
182.48,-160.08940252128457,15.35521610190051,2.271154761410698,4.512692689996362,-159.60161100000002,15.460227,5.0,6617,0.6477137333515498,846.7055572705059,460.5163120100584,0.44760402454642995,-0.2337528579278363,-0.27295252959,5.0,30.09528899565339,True,True
182.532,-160.18703394942065,15.473047420418897,2.2565404134613667,4.496318017684644,-159.667607,15.588557000000002,5.0,6618,0.647824124285574,846.8498627136327,460.37200656693165,0.4820367584547837,-0.224584723448098,-0.26618027578,5.0,32.27407400117954,True,True
182.589,-160.37784066585633,15.71215783681441,2.2244923643415584,4.5088097965803655,-159.798544,15.845179000000002,5.0,6620,0.6480445148293978,847.1379620523018,460.08390722826255,0.5465236607455619,-0.20450935078903054,-0.38438030519,5.0,39.944791002199054,True,True
182.633,-160.47028367283392,15.83468843264683,2.2085561496784964,4.5034399496883974,-159.863026,15.974825,5.0,6621,0.6481552813789014,847.2827585081976,459.9391107723667,0.5779517097446248,-0.19402550817746578,-0.38474136964,5.0,33.47053100151243,True,True
182.683,-160.64878250287285,16.084576751360597,2.1728736318949515,4.519443590906095,-159.988948,16.232772,5.0,6623,0.648374864383177,847.5698022135091,459.6520670670552,0.6339617765501795,-0.17245704803590867,-0.38141790374,5.0,33.375923994753975,True,True
182.732,-160.7344984009071,16.212005153561464,2.153151173723372,4.514687655957447,-160.05102,16.362807,5.0,6624,0.6484850907894846,847.7138925824065,459.5079766981578,0.6593340957241495,-0.15910949073701142,-0.37773294933,5.0,32.941831996140536,True,True
182.781,-160.8175117992898,16.34105051199207,2.131992275635396,4.511980076984914,-160.112525,16.493257,5.0,6625,0.6485954181092062,847.8581148675257,459.3637544130386,0.6825625502913303,-0.14396848029733222,-0.18380226139,5.0,31.491599998844322,True,True
182.832,-160.9746338826867,16.60410441380484,2.085632922680805,4.498170304267463,-160.234071,16.755385999999998,5.0,6627,0.648816450498663,848.147053240843,459.0748160397213,0.7214221973512032,-0.10859021205898634,-0.35647272246,5.0,32.51914199790917,True,True
182.883,-161.0482509230847,16.73820946978444,2.060506480372231,4.535807922495257,-160.294205,16.887072,5.0,6628,0.6489271940295088,848.291819606246,458.9300496743183,0.7365907725921316,-0.08860765675203108,-0.33754159563,5.0,33.495196999865584,True,True
182.935,-161.18613541288806,17.010363595985012,2.0095562963298823,4.472998124775816,-160.41382,17.151066,5.0,6630,0.6491489075736135,848.5816483998153,458.640220880749,0.7568067375900277,-0.04391018185940254,-0.29505406682,5.0,35.93112299859058,True,True
182.984,-161.2494559593127,17.149300644376737,1.9848739943427198,4.49525668634349,-160.471967,17.28298,5.0,6631,0.6492591879664965,848.7258093411448,458.4960599394195,0.7636814610692516,-0.026696424565696653,-0.27311501789,5.0,34.798405002220534,True,True
183.036,-161.3652904404615,17.43110241113748,1.9342690372018605,4.494254126402311,-160.586345,17.548509,5.0,6633,0.649480356679383,849.0149259194307,458.20694336113365,0.7669245300899106,0.013514331306134775,-0.22907333886,5.0,36.42107000632677,True,True
183.087,-161.41781111825654,17.574577659386556,1.9094903546636377,4.493867152365772,-160.64246699999998,17.681362,5.0,6634,0.6495906827551823,849.1591465784675,458.06272270209683,0.7635502482606904,0.03295995628097348,-0.20967224991,5.0,37.156185004278086,True,True
183.138,-161.51254241282493,17.865961561058047,1.8619862432075294,4.516594549559198,-160.75270600000002,17.948814000000002,5.0,6636,0.6498119774081855,849.4484277884281,457.77344149213616,0.7479868437766749,0.07244957979932387,-0.17097562715,5.0,38.576532002480235,True,True
183.187,-161.55498611585023,18.013727645893663,1.839577875567307,4.528963001174641,-160.807064,18.083067,5.0,6637,0.6499227773594046,849.593267907777,457.62860137278733,0.7356210017727314,0.09166968546289223,-0.086880792177,5.0,37.348924997786526,True,True
183.232,-161.6309432365809,18.31299786590439,1.799172594944541,4.553415804772543,-160.914504,18.352629999999998,5.0,6639,0.6501447640303274,849.883453738696,457.33841554186836,0.7023744439298604,0.12706599623321102,0.01762914822,5.0,32.34311300184345,True,True
183.291,-161.66565120834662,18.46430520570968,1.7801658641225695,4.5384517130824555,-161.02004,18.623462,5.0,6641,0.6503671195885635,850.1741217871783,457.04774749338605,0.6852669137093599,0.1405702639322186,-0.10600071355,5.0,41.259169003751595,True,True
183.33,-161.72497466492032,18.76685422450065,1.7467253965473892,4.556677829399997,-161.122866,18.893981,5.0,6643,0.6505885087924438,850.4635265961132,456.7583426844511,0.6381595914741341,0.1652389909562464,-0.076652127268,5.0,30.923678001272492,True,True
183.379,-161.75096784184686,18.92008152947824,1.7322839202072926,4.5734693102510695,-161.173531,19.030323000000003,5.0,6644,0.6506997762919184,850.6089779047667,456.61289137579763,0.611151299797268,0.17681974403858147,-0.064227013043,5.0,29.398416001640726,True,True
183.428,-161.77461057234945,19.073021207723556,1.71719826345309,4.554851325275706,-161.271877,19.302428,5.0,6646,0.6509211107869517,850.8983111971003,456.32355808346404,0.5526015934738268,0.19566175195083302,-0.044002782673,5.0,28.36972200020682,True,True
183.479,-161.8151707727536,19.3805897363012,1.6877130846650386,4.571397747639637,-161.32025,19.439102,5.0,6647,0.6510320191398506,851.0432930214956,456.1785762590687,0.5210854438437498,0.20736943953978226,-0.032324630908,5.0,29.652910998265725,True,True
183.528,-161.8323788719321,19.535267675647827,1.6759255379804743,4.582768294138425,-161.415695,19.713291,5.0,6649,0.6512541135595739,851.333619704003,455.8882495765613,0.45312002068074747,0.22668585364971516,-0.016419123075,5.0,28.95613800501451,True,True
183.579,-161.8621721321063,19.845961960375124,1.6576937097677262,4.597110037208733,-161.462853,19.850838,5.0,6650,0.6513653467916161,851.4790262175194,455.7428430630449,0.41717694023052043,0.2330383143536947,-0.01010480927,5.0,29.68280700588366,True,True
183.629,-161.8755709190911,20.002001566393158,1.6512758169888788,4.559861515641871,-161.509531,19.988712,5.0,6651,0.6514766983890392,851.6245874608502,455.5972818197141,0.3804383548830428,0.2381012979918733,-0.0049660340713,5.0,29.756294999970123,True,True
