t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
231.29999999999998,-15.081121290432069,-11.613817007424638,-1.5570435467575352,4.793472896174443,-15.098617,-11.5635,5.0,8389,0.8485436834060921,1109.2348599883271,197.9870092922372,0.017556726176762332,-0.01623815211831836,-0.0007034482236379612,5.0,0.09414599480805919,True,True
231.35,-15.078935351067496,-11.776213298076135,-1.5567544375183433,4.733339678562705,-15.0988,-11.714378,5.0,8390,0.8486679575950185,1109.3973139258787,197.82455535468557,0.01975136434387706,-0.013739042526274226,0.000565691722741778,5.0,0.09248300193576142,True,True
231.39999999999998,-15.074744954162584,-12.097832395906124,-1.5585091664819715,4.728965092215332,-15.096629,-12.162958,5.0,8393,0.8489637872033803,1109.78402885951,197.43784042105426,0.0687041175680637,-0.0038959173409538472,0.010475289695020797,5.0,0.08784400415606797,True,True
231.45,-15.072830171404217,-12.258578181644623,-1.5592328246734803,4.727621948933875,-15.095259,-12.312395,5.0,8394,0.8490781084852406,1109.933472139282,197.2883971412823,0.05830353582823896,-0.0024755799904254694,0.01427929546983817,5.0,0.09136999869951978,True,True
231.5,-15.069337703458224,-12.579906691155495,-1.5598298616414585,4.728498657827077,-15.092767000000002,-12.611753,5.0,8396,0.849307119679949,1110.2328405813148,196.9890286992495,0.03953630386698012,-0.0019296820263741132,0.019264086021509214,5.0,0.08444800187135115,True,True
231.54999999999998,-15.067581084558453,-12.740804029640612,-1.5598288233075315,4.729080562809043,-15.091204000000001,-12.761574000000001,5.0,8397,0.8494217361473277,1110.3826697340521,196.8391995465122,0.03145526669237469,0.0005992544421555834,0.009570221587701941,5.0,0.08992799848783761,True,True
231.6,-15.065744483857932,-12.901619060351114,-1.559878369346987,4.753635661960453,-15.089301999999998,-12.911305,5.0,8398,0.8495362867705814,1110.5324128139089,196.68945646665543,0.025471042257151025,0.002728332785368437,0.01300628726176518,5.0,0.08769400301389396,True,True
231.64999999999998,-15.061965736828068,-13.22369185640996,-1.5576285858128371,4.7410530525782155,-15.084598999999999,-13.210885999999999,5.0,8400,0.849775609734333,1110.845261025946,196.3766082546183,0.022387912130074128,0.004657570252396326,0.03291872027010844,5.0,0.08951700147008523,True,True
231.7,-15.059642108335405,-13.384178840150808,-1.5555933290765098,4.653395765205997,-15.081779000000001,-13.360498000000002,5.0,8401,0.8498983395297482,1111.0056960985253,196.21617318203903,0.021761112268137307,0.002104820111616945,0.03100917987168241,5.0,0.09706100536277518,True,True
231.75,-15.054718817176722,-13.70549500263836,-1.5523896719255952,4.750600991244751,-15.076142,-13.658489999999999,5.0,8403,0.8501443078678622,1111.3272312892584,195.8946379913059,0.02026686360670576,0.004845510276262566,0.025881232530589642,5.0,0.09376599336974323,True,True
231.79999999999998,-15.051610197158075,-13.867188747342368,-1.5501629647715593,4.758514668670123,-15.072469,-13.808587,5.0,8404,0.8502680649569595,1111.489009262605,195.7328600179594,0.019245945989395736,0.005296762324455528,0.022869073867015914,5.0,0.09041900193551555,True,True
231.85,-15.044123082963598,-14.191276771891637,-1.5450211606556181,4.771806620882731,-15.059295,-14.259794,5.0,8407,0.8505681277771647,1111.8812579433352,195.34061133722912,0.07017690228424772,0.005660701764383713,0.020130648776263405,5.0,0.09039900032803416,True,True
231.89999999999998,-15.039845293703932,-14.353458023251541,-1.542717697030977,4.731750668268062,-15.05449,-14.409964000000002,5.0,8408,0.8506830637775681,1112.03150479663,195.19036448393422,0.05837287752711633,0.003953910389276061,0.01983740556720427,5.0,0.07484999514417723,True,True
231.95,-15.029167064542388,-14.677581718242289,-1.5350032618267218,4.738566206777901,-15.04465,-14.710598000000001,5.0,8410,0.8509131663037472,1112.3322998510282,194.8895694295361,0.03646637014413728,-0.0015945147025613338,0.013478691271189,5.0,0.09533800039207563,True,True
232.0,-15.023472428865373,-14.840261408829726,-1.5333090858964444,4.8376623802182515,-15.039351000000002,-14.861807,5.0,8411,0.8510289093345985,1112.4836016721738,194.73826760839052,0.026764557163422076,-0.000872252531721962,0.01189121236028267,5.0,0.09566800144966692,True,True
232.04999999999998,-15.01085252862748,-15.165160680608233,-1.5307583134189393,4.771468223662957,-15.027536999999999,-15.162524,5.0,8413,0.851261678491296,1112.7878826043027,194.4339866762616,0.016559675366938007,0.001031715007314471,0.007214574536555831,5.0,0.08955700468504801,True,True
232.1,-15.004256642327856,-15.32728679850716,-1.5295522276568418,4.773239791900825,-15.021253,-15.312726999999999,5.0,8414,0.8513858144181836,1112.9501558026936,194.27171347787066,0.016360710646226073,0.0009675478571686824,0.010111604970475314,5.0,0.08967799658421427,True,True
232.14999999999998,-14.990535300897058,-15.651544656537125,-1.526742803370783,4.776907125210376,-15.008505,-15.613237,5.0,8416,0.8516340841792456,1113.2746994638348,193.94716981672946,0.01633203145061406,-0.0017917907187228188,0.013979064261280075,5.0,0.09321499965153635,True,True
232.2,-14.983352118591274,-15.814052181722925,-1.5247140304472815,4.800752504392736,-15.002131,-15.763681,5.0,8417,0.8517585422390708,1113.4373937614466,193.78447551911768,0.01654238605437127,-0.002883492954237621,0.014706718362869853,5.0,0.09046900231624022,True,True
232.25,-14.967762286717214,-16.13899546588522,-1.5229220105206767,4.791278537117236,-14.988536999999999,-16.065002,5.0,8419,0.8520074585424183,1113.762782596803,193.45908668376137,0.017176712520820713,-0.0006559122949250096,0.016618762049403876,5.0,0.09377500100526959,True,True
232.29999999999998,-14.959983738236463,-16.301406654278185,-1.5221095478685112,4.787238008774995,-14.973776999999998,-16.366426,5.0,8421,0.8521810134156615,1113.9896573226267,193.23221195793758,0.06646630265157161,0.001316315252287481,0.01831949939639214,5.0,0.09293400216847658,True,True
232.35,-14.943891543591313,-16.625051725374192,-1.5190558079132697,4.732117819516996,-14.958731,-16.66601,5.0,8423,0.8524104783663443,1114.2896189243927,192.9322503561716,0.04356362848556631,-0.00023919303093933308,0.01995565197986796,5.0,0.09504800254944712,True,True
232.39999999999998,-14.935722880493332,-16.787218302477363,-1.5176466392890866,4.79117158832929,-14.950726999999999,-16.816628,5.0,8424,0.852525860861183,1114.440449444978,192.78141983558635,0.03301596447998168,0.0010646849428876948,0.019936617774913467,5.0,0.09360499825561419,True,True
232.45,-14.926946114673274,-16.94998577840699,-1.5161670537982719,4.797929869362228,-14.942367,-16.967553,5.0,8425,0.8526414926171528,1114.591605805165,192.63026347539926,0.023375435370446226,0.0019477905888489744,0.018809032624405378,5.0,0.0767130040912889,True,True
232.5,-14.9087713428413,-17.276355103309832,-1.5136630347964966,4.81120685178603,-14.924576,-17.269858,5.0,8427,0.8528788531195555,1114.901888644809,192.3199806357552,0.01537621133341012,0.003440749639833207,0.029055936358191398,5.0,0.07524999818997458,True,True
232.54999999999998,-14.899314390757782,-17.439782113926434,-1.5123335530894702,4.815137340503496,-14.915276,-17.421135999999997,5.0,8428,0.8530040875403152,1115.065597818413,192.15627146215138,0.014774367703052477,0.0032683071129362418,0.027771259804170258,5.0,0.0949769964790903,True,True
232.6,-14.879330144806218,-17.766155053590033,-1.506895757193519,4.815687029135182,-14.896346,-17.723271,5.0,8430,0.8532542465590672,1115.3926111585233,191.82925812204098,0.014233529594181085,-0.0003068630525402405,0.02108193740600521,5.0,0.09660000068834051,True,True
232.64999999999998,-14.868854207983912,-17.929197060070397,-1.504413155552781,4.81290002244231,-14.886659,-17.874166,5.0,8431,0.8533792428634714,1115.5560090612198,191.6658602193445,0.014164929802414654,-0.0015793217821293837,0.012747399093555647,5.0,0.09947599755832925,True,True
232.7,-14.84664494666381,-18.256810238708912,-1.5021651810913992,4.805118716902625,-14.855613,-18.328098999999998,5.0,8434,0.8536844061570932,1115.9549251923438,191.2669440882205,0.0718506330317153,0.0028904814046115668,0.016704691151349545,5.0,0.08913700003176928,True,True
232.75,-14.83536344779962,-18.419788431525276,-1.5011454238685056,4.804800620585281,-14.844693,-18.478915,5.0,8435,0.853800079574222,1116.106136012909,191.1157332676553,0.05985809589233393,0.0030645905139907725,0.018441198305737774,5.0,0.09067000064533204,True,True
232.79999999999998,-14.812341208579195,-18.745662944553423,-1.4992144220316814,4.80411635562226,-14.822641,-18.780558,5.0,8437,0.8540314465728164,1116.4085840133014,190.81328526726293,0.03638338354155254,0.0013778747394068702,0.02126178677559115,5.0,0.0876440026331693,True,True
232.85,-14.800582346523004,-18.908518536065078,-1.4975988290533044,4.806088584212609,-14.811585000000001,-18.931497,5.0,8438,0.8541472213908234,1116.5599273873122,190.6619418932521,0.02547681668386777,0.0007567725243688983,0.021042895013826945,5.0,0.10312200174666941,True,True
