t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
193.943,-132.95192223449064,86.76125601358105,0.38312717694849746,4.763202033040509,-133.052391,86.648697,5.0,7194,0.7111784893611443,929.668074254803,377.55379502576136,0.07165303622984509,-0.01218696519312834,-0.056836183397,5.0,43.331360997399315,True,True
193.99,-132.6506091326425,86.8811832229658,0.3744401374012855,4.777440961233518,-132.917843,86.701432,5.0,7195,0.7112890394358077,929.8125877300536,377.40928155051074,0.06884988616122194,-0.0113147435796499,-0.056745050622,5.0,40.921129009802826,True,True
194.04000000000002,-132.50032428544324,86.94040065191938,0.3693286392617397,4.73996484669326,-132.64775500000002,86.805911,5.0,7197,0.7115292783222666,930.1266332562843,377.09523602428,0.07124657170320683,-0.006119090998983445,-0.055943508423,5.0,40.45080000651069,True,True
194.09,-132.34937224184196,86.99861084425373,0.3664691523309079,4.762313534148879,-132.513179,86.85788000000001,5.0,7198,0.7116524535728576,930.2876506376108,376.9342186429535,0.07264093896840475,-0.004319115205095425,-0.054974485491,5.0,40.23243200208526,True,True
194.14100000000002,-132.04670884581643,87.11347790573087,0.3588632523988179,4.704526206763747,-132.106107,87.01019699999999,5.0,7201,0.7119534186912622,930.6810788222799,376.5407904582844,0.1026902588494752,-0.009318115875533106,-0.055686634074,5.0,41.33641500084195,True,True
194.187,-131.8954963361472,87.16975018195487,0.35496388515550514,4.7605608122865055,-131.971352,87.05974,5.0,7202,0.712063249886387,930.8246525624764,376.39721671808786,0.09255493894839423,-0.00879409956347521,-0.055586355295,5.0,37.71038001286797,True,True
194.239,-131.59130373733714,87.28125026538925,0.34791562381510194,4.768112374462878,-131.699094,87.157924,5.0,7204,0.7122846518083366,931.1140739967495,376.10779528381477,0.08109709269079476,-0.008400481168426843,-0.055434855935,5.0,39.79268099647015,True,True
194.288,-131.4387481331636,87.33626052968451,0.3442433015589032,4.771310306753245,-131.56250500000002,87.20645999999999,5.0,7205,0.7123955405545682,931.2590301908807,375.9628390896836,0.0801433158111631,-0.007844552824454176,-0.055678420583,5.0,38.78922600415535,True,True
194.34300000000002,-131.13255321241869,87.44473385495824,0.3360052742988409,4.773752153003009,-131.288125,87.302591,5.0,7207,0.7126419117796757,931.5810920443027,375.64077723626156,0.08248728966564123,-0.00604390645960029,-0.055556943467,5.0,43.27006699168123,True,True
194.39000000000001,-130.97984065258248,87.49800507224528,0.33173588487088196,4.763669298534409,-131.150855,87.350134,5.0,7208,0.7127659226387509,931.743201751314,375.4786675292503,0.08345001096396515,-0.0031010066159247174,-0.054997944416,5.0,40.57379000005312,True,True
194.44,-130.67255530390923,87.60297182996536,0.32615073681375056,4.798055184224072,-130.739292,87.490139,5.0,7211,0.7130616328751992,932.1297606393694,375.09210864119495,0.1061414185200575,-0.006948020493820817,-0.05557048598,5.0,40.28823701082729,True,True
194.48600000000002,-130.51953164892498,87.65448208923904,0.322663079669646,4.729930556885447,-130.600758,87.53618399999999,5.0,7212,0.713173309138774,932.2757462933939,374.9461229871704,0.09805848805746212,-0.006359572399808222,-0.055849337898,5.0,36.83969400299247,True,True
194.538,-130.21192243005163,87.75604275922791,0.3157209244591855,4.769418027714239,-130.326053,87.62618499999999,5.0,7214,0.7133944447463719,932.5648195957226,374.6570496848417,0.08874044530710036,-0.006144558415824619,-0.055945291329,5.0,38.19609798665624,True,True
194.589,-130.05765254609875,87.80613707557225,0.3122183484502684,4.771606000219198,-130.187839,87.670653,5.0,7215,0.7135077920835682,932.7129897137303,374.508879566834,0.08867101674963061,-0.005843576607253986,-0.056165385744,5.0,39.849125998443924,True,True
194.64000000000001,-129.74784221328707,87.904689312525,0.30439002961845585,4.774524165181116,-130.049363,87.71477900000001,5.0,7216,0.713631694010175,932.8749570218366,374.3469122587277,0.08961293497429854,-0.005018651204526048,-0.056254322771,5.0,40.259593006339855,True,True
194.691,-129.59303585692993,87.95304749310407,0.2997156543781589,4.768140669086329,-129.771295,87.802115,5.0,7218,0.7138800340485155,933.1995925509733,374.022276729591,0.09102403405573878,-0.002658992958121331,-0.055720631749,5.0,41.60425499139819,True,True
194.74,-129.2834506897527,88.04779907433918,0.29365443320160844,4.771200991721241,-129.632195,87.845254,5.0,7219,0.7140039924435796,933.361633675882,373.8602356046823,0.09146428280716673,0.0002323154463681476,-0.054831774262,5.0,40.93126799853053,True,True
194.792,-129.12743344130297,88.09464393839362,0.2901162192061088,4.788901373979455,-129.2152,87.971985,5.0,7222,0.7142844653862462,933.7282740402774,373.49359524028694,0.10200946289253762,-0.003925910094385365,-0.055619426582,5.0,42.92001300200354,True,True
194.84,-128.81734912982913,88.18599105730571,0.28272600403794845,4.766703263063038,-129.074776,88.013593,5.0,7223,0.7143965034547983,933.8747326536806,373.34713662688375,0.096654336369663,-0.00332963657953389,-0.05561664296,5.0,40.850706995115615,True,True
194.889,-128.6615846877885,88.23093520844829,0.27918734464402656,4.769665577616747,-128.796499,88.094603,5.0,7225,0.7146220404144261,934.1695594996371,373.0523097809272,0.09360305055144556,-0.003358092931255552,-0.055314715712,5.0,39.93661999993492,True,True
194.942,-128.34931865028022,88.31930773869729,0.2721902706053573,4.775029863698053,-128.65651100000002,88.134501,5.0,7226,0.7147458342698865,934.3313855347774,372.8904837457869,0.09419808547967673,-0.0030900499773656165,-0.055288999881,5.0,42.82438399968669,True,True
194.989,-128.1925271268265,88.36263906790745,0.2681995775733855,4.774827116913883,-128.375754,88.213151,5.0,7228,0.7149936521726014,934.6553385168056,372.5665307637587,0.09534126113650385,-0.0020910185257654312,-0.055311013763,5.0,39.77431599923875,True,True
195.044,-127.88007373777637,88.4471122279824,0.2593896452854263,4.77003262720368,-128.234708,88.251956,5.0,7229,0.7151178928622736,934.8177486633996,372.4041206171647,0.09571777539137272,-0.0010697410568969445,-0.054899511231,5.0,45.156571999541484,True,True
195.09,-127.72320742208117,88.48848001234624,0.2561485037812635,4.772525636509745,-127.81303700000001,88.365574,5.0,7232,0.7153985946198523,935.184688139652,372.03718114091225,0.10555759960423348,-0.0010953181801212075,-0.053363871187,5.0,40.9614939999301,True,True
195.143,-127.56545843000578,88.52945687991733,0.25205530979991175,4.773562205270334,-127.671929,88.40259,5.0,7233,0.7155101918365088,935.3305704618161,371.89129881874817,0.10003284856471789,-0.0010604104319957841,-0.053484462393,5.0,43.42823299521115,True,True
195.19,-127.25189239449013,88.60878469438623,0.24314988907394003,4.768596231438211,-127.38954299999999,88.475418,5.0,7235,0.7157362948363886,935.6261372479689,371.5957320325954,0.09591781530109973,0.0008726294981831195,-0.052277375631,5.0,40.70300201419741,True,True
195.24300000000002,-127.09439116699039,88.64748314576924,0.23882520716906777,4.771697538481563,-127.248171,88.51097299999999,5.0,7236,0.7158600624478245,935.7879289763466,371.4339403042177,0.09582622627077228,0.0017256626672388364,-0.051140748325,5.0,43.10541899758391,True,True
195.294,-126.77856531953533,88.72303760555985,0.23112659931958845,4.797729451703532,-126.96475,88.580914,5.0,7238,0.7161078888080747,936.11189301425,371.10997626631433,0.0950672777652872,0.0043221874290519935,-0.049760625177,5.0,44.16047099221032,True,True
195.34300000000002,-126.62004126050641,88.76000418258775,0.22706708145874013,4.806520647306854,-126.82269,88.615368,5.0,7239,0.7162319202698709,936.2740296535887,370.94783962697556,0.09445451600366943,0.005204392053800078,-0.049318646023,5.0,43.17239498777781,True,True
195.389,-126.30435109411357,88.83134999459743,0.21839970255842786,4.771978824096236,-126.39623799999998,88.716233,5.0,7242,0.7165151639869829,936.6442920349339,370.57757724563044,0.1035661412783214,0.007104539404096499,-0.046784689069,5.0,39.92345499864314,True,True
195.443,-126.14586888556651,88.86626401462777,0.2151913087597246,4.773862569605644,-126.25392099999999,88.74913000000001,5.0,7243,0.716626904501823,936.7903616796175,370.4315076009468,0.09645372934161135,0.0070260226083491695,-0.046716980622,5.0,43.21634699590504,True,True
195.49200000000002,-125.8289499956602,88.93428861225844,0.20698414616572688,4.7656824653532865,-126.111326,88.78157,5.0,7244,0.7167387741583421,936.9366001411281,370.2852691394362,0.09146740980824891,0.007221590175024772,-0.046634156002,5.0,42.63389899278991,True,True
195.543,-125.67024182646497,88.96720521124594,0.20221784304946705,4.76864904474458,-125.826214,88.845229,5.0,7246,0.7169746614832303,937.2449572109082,369.9769120696561,0.0876120404841206,0.009012139719433598,-0.045017282358,5.0,43.73106900311541,True,True
195.59400000000002,-125.35209105729113,89.03100763048943,0.19392086579453563,4.775192999270272,-125.683454,88.876228,5.0,7247,0.71709845798103,937.4067867001722,369.8150825803921,0.0861946714855244,0.010156472548882967,-0.043616760791,5.0,44.92725300951861,True,True
195.643,-125.19239737472317,89.06196185457544,0.1903376065789343,4.7989597765436,-125.397295,88.937088,5.0,7249,0.7173463311785981,937.7308119648418,369.4910573157225,0.08270775417490815,0.013012578275605868,-0.041700257648,5.0,43.91244798898697,True,True
195.69400000000002,-124.87405236028744,89.12207792697886,0.1821522163376156,4.7549658214087245,-125.110017,88.996505,5.0,7251,0.7175222200850813,937.9607377899604,369.26113149060393,0.10521941812441817,0.010395005859236583,-0.041159563392,5.0,44.25999699742533,True,True
195.744,-124.71453478066952,89.15131277251503,0.18029747387445674,4.7729092795928265,-124.823876,89.05405999999999,5.0,7253,0.7177454966857767,938.2526098452881,368.9692594352762,0.08452281066195909,0.013690786532084331,-0.039212356329,5.0,44.25241299031768,True,True
195.78900000000002,-124.55470570083136,89.18035449910006,0.1780203335331185,4.814853787848736,-124.680346,89.082251,5.0,7254,0.7178573922480616,938.3988821713823,368.822987109182,0.07706102222645526,0.011845666366961272,-0.040005184093,5.0,39.064130003680475,True,True
195.841,-124.23553866015578,89.23675118723189,0.17095170535566123,4.764490387070294,-124.392156,89.137403,5.0,7256,0.7180899540058909,938.7028919871752,368.51897729338907,0.07091858563097815,0.010507460617729336,-0.04050536765,5.0,41.28849500557408,True,True
195.893,-123.91586395803051,89.29038881364265,0.16188223526908582,4.769313386213745,-124.249081,89.163916,5.0,7257,0.7182133067946513,938.8641414502796,368.3577278302847,0.06924721189124237,0.010406891783099947,-0.039540906649,5.0,43.95379500056151,True,True
195.93900000000002,-123.75572444185018,89.31620931189578,0.1579420530811592,4.772320756552526,-123.961031,89.215712,5.0,7259,0.7184609438968215,939.1878580858815,368.03401119468276,0.06576335648870574,0.012991084594625502,-0.03681567738,5.0,39.41090698936023,True,True
195.991,-123.59502686255348,89.34143106372778,0.1544306707478362,4.775932726168578,-123.8167,89.240995,5.0,7260,0.7185848599269075,939.3498438303644,367.8720254501999,0.06380231846557713,0.013844631303182364,-0.035879290463,5.0,41.46350199880544,True,True
196.037,-123.27528025102502,89.38987773294826,0.1466043391971564,4.763023178098225,-123.382873,89.31421800000001,5.0,7263,0.7188657094476856,939.7169764659026,367.50489281466173,0.0731636085186396,0.012674079215726497,-0.034348221758,5.0,37.97358300653286,True,True
196.089,-123.1149836803312,89.41340781318715,0.14483124923831028,4.766538848501442,-123.238918,89.337845,5.0,7264,0.7189773056817345,939.8628575035806,367.3590117769837,0.06347927691516468,0.014239150598245764,-0.033307854799,5.0,39.90147500007879,True,True
196.14000000000001,-122.79399956083007,89.45982003737066,0.14102382115261378,4.718810574942764,-122.94886399999999,89.383907,5.0,7266,0.719204167501052,940.1594162350973,367.062453045467,0.053067482135733215,0.011704704100452101,-0.034878931895,5.0,40.66545098612551,True,True
196.191,-122.63413620228813,89.48207895702136,0.1370712564793578,4.757466700646976,-122.80418999999999,89.406311,5.0,7267,0.7193277436115144,940.3209576292144,366.90091165134993,0.05140628089698278,0.01021850263047952,-0.035491344691,5.0,41.127193995635025,True,True
196.241,-122.31333831889526,89.5249832412343,0.12913459004419467,4.762006627137676,-122.514871,89.449214,5.0,7269,0.7195747292254849,940.6438226251943,366.57804665537003,0.04824645315564849,0.011127331799253515,-0.033463879053,5.0,41.31407299428247,True,True
196.28900000000002,-122.15269048999545,89.54555733453238,0.1257077507453158,4.765063062421985,-122.369744,89.470033,5.0,7270,0.7196984441682495,940.8055455039329,366.41632377663143,0.04656475491283522,0.011923160439552216,-0.032649876836,5.0,39.81964199920185,True,True
196.341,-121.83095057974461,89.58479220874973,0.11868778865704942,4.751968268875279,-122.07865100000001,89.510413,5.0,7272,0.7198746775291622,941.0359216074149,366.18594767314937,0.08195712494047581,0.009826545123043484,-0.032128005503,5.0,41.64295698865317,True,True
196.389,-121.67101752472696,89.60391771773352,0.11604491719635637,4.757328070500072,-121.788145,89.549162,5.0,7274,0.7200988779774056,941.3290013364611,365.89286794410316,0.055694069996920885,0.010461043599650832,-0.030816092677,5.0,39.7369569982402,True,True
196.442,-121.3489330905406,89.64108520434102,0.11278310820443432,4.779050525768301,-121.643029,89.567859,5.0,7275,0.720210806581877,941.4753168560242,365.74655242454014,0.04564634312820607,0.01067020598242685,-0.030919417906,5.0,42.352192001999356,True,True
196.488,-121.18883291855516,89.65908131722041,0.11051462177406395,4.725134118563436,-121.35104799999999,89.604228,5.0,7277,0.720440862912394,941.7760515224425,365.44581775812185,0.036341637583341496,0.008296017271472333,-0.032817632451,5.0,38.48353600187693,True,True
196.53900000000002,-120.86758147566503,89.69343963239581,0.10293790576226224,4.755224125264047,-121.20606200000002,89.62165,5.0,7278,0.7205640208834682,941.9370463156068,365.28482296495747,0.035175140401668956,0.007524652978529556,-0.033311738337,5.0,39.43111600528937,True,True
196.589,-120.70668454367099,89.70978079980765,0.09957981916946215,4.757985870195889,-120.915176,89.655136,5.0,7280,0.72081099882523,942.2599012823079,364.96196799825645,0.032849683702574156,0.008407987084958712,-0.031849126866,5.0,39.76987799978815,True,True
196.64100000000002,-120.3840301296543,89.74101456114833,0.0938581659383879,4.789061270958348,-120.76935900000001,89.671234,5.0,7281,0.72093464896173,942.4215394448802,364.8003298356841,0.031605994007758036,0.0090993148066838,-0.03144312734,5.0,41.664547999971546,True,True
196.69,-120.22374794382378,89.75564795563326,0.08976758906825769,4.708475610308842,-120.330777,89.717185,5.0,7284,0.721221163796043,942.7960779021673,364.425791378397,0.05834161295765391,0.00655867596763926,-0.031455014612,5.0,40.29682299005799,True,True
196.744,-119.90214013048782,89.78427621935133,0.08764558987378615,4.755253072831332,-120.185427,89.731691,5.0,7285,0.7213329061580919,942.9421499615627,364.27971931900163,0.04519325678416406,0.008406098066312317,-0.030422428861,5.0,44.383909000316635,True,True
196.793,-119.74031502619033,89.79844142160118,0.08603754674971151,4.761541776066252,-119.893276,89.75960400000001,5.0,7287,0.721557414187334,943.2356317672171,363.9862375133472,0.026216239566814608,0.004644944579926147,-0.033370758929,5.0,43.19597900030203,True,True
196.84,-119.58005331104714,89.81210749862109,0.0842742293168562,4.7420404741691735,-119.74606100000001,89.773032,5.0,7288,0.7216765902086205,943.3914212685366,363.83044801202766,0.024804027570172804,0.003583253248678364,-0.034539827957,5.0,40.374538002652116,True,True
196.89200000000002,-119.25819098875297,89.83838052236881,0.07878340101966046,4.751286812826235,-119.454796,89.7983,5.0,7290,0.7219229915557316,943.7135224981005,363.50834678246383,0.02418238465050633,0.0016640476164622164,-0.035806156328,5.0,43.080953997559845,True,True
196.94,-119.09708651599391,89.85090441696241,0.07644736524329392,4.7540554672889055,-119.308522,89.81022,5.0,7291,0.722046491570418,943.8749644181551,363.34690486240925,0.02411846268906194,0.0012019245182277594,-0.036239454752,5.0,40.77537699777167,True,True
196.99,-118.7742624182613,89.87476642152664,0.07164265974425711,4.730927178492319,-118.86849699999999,89.843692,5.0,7294,0.7223439997996776,944.263873681734,362.9579955988303,0.06981709560836138,-0.0031067859799449593,-0.037796354239,5.0,40.82597100932617,True,True
197.043,-118.61400409009002,89.88601262971233,0.06759140827850739,4.7257030271663405,-118.722054,89.853888,5.0,7295,0.7224562971222037,944.4106711976019,362.8111980829624,0.05622835070310451,-0.002524954910544608,-0.038264445435,5.0,44.06860900053289,True,True
197.091,-118.29179561540565,89.90733608534364,0.06409199907854893,4.752761786339995,-118.429654,89.87351899999999,5.0,7297,0.7226804814539891,944.7037298588618,362.5181394217025,0.03297566988829756,-0.0027525160343451205,-0.039200742252,5.0,41.66282499500085,True,True
197.14100000000002,-118.12974501576544,89.91753418081683,0.061145370044807974,4.7507254947782664,-118.28295200000001,89.88258,5.0,7298,0.7227929195656104,944.8507114173138,362.37115786325046,0.026288272955529306,-0.003660908573665189,-0.040142545075,5.0,41.572516012820415,True,True
197.18900000000002,-117.80834930001362,89.93638783881066,0.05588667840071877,4.748838315607611,-118.135297,89.891329,5.0,7299,0.7229114433703607,945.0056483269137,362.2162209536506,0.025849843740435193,-0.003294028814399219,-0.040518361092,5.0,39.28643600374926,True,True
197.241,-117.6470798338347,89.94520467300882,0.053417024736492055,4.751728224383711,-117.843043,89.907199,5.0,7301,0.723157572701534,945.3273939712949,361.8944753092694,0.027452478979629866,-0.005353386336522714,-0.041798935089,5.0,41.83475598983932,True,True
197.286,-117.48568877612276,89.95364418457935,0.0510933816771292,4.754674969923866,-117.69626699999999,89.914405,5.0,7302,0.7232810634034843,945.4888237175371,361.7330455630272,0.02848964432571127,-0.00573508291784508,-0.042606165278,5.0,36.92236800270621,True,True
197.339,-117.16254143073151,89.96904358466793,0.04481757993219018,4.738403762190623,-117.25479399999999,89.93356999999999,5.0,7305,0.7235804232511859,945.880153457237,361.34171582332726,0.0745628413455096,-0.009487791288872227,-0.044292529865,5.0,39.783553991583176,True,True
197.388,-117.00179415393018,89.97611625396476,0.04098858363854238,4.7452794572793495,-117.107998,89.93903399999999,5.0,7306,0.7236927971779087,946.027051111786,361.1948181687783,0.06225400395079395,-0.008159518010297795,-0.044230130031,5.0,38.441526994574815,True,True
197.441,-116.67882680862313,89.98873953378916,0.036376285335477626,4.756132683317136,-116.814728,89.949089,5.0,7308,0.723917275379542,946.3204939261379,360.90137535442636,0.042212023563965625,-0.008178015186995236,-0.04542835933,5.0,42.08632699737791,True,True
197.489,-116.51665149713176,89.99447578860502,0.0329927815497664,4.7112737605700215,-116.66744399999999,89.95347199999999,5.0,7309,0.7240299947315614,946.4678431281887,360.75402615237556,0.03705897019239792,-0.008041236972203158,-0.045919343423,5.0,39.737689003231935,True,True
197.54100000000003,-116.1944775042502,90.00395892253272,0.026421477201211317,4.753204190530429,-116.373677,89.960883,5.0,7311,0.7242689185618458,946.7801695842289,360.4416996963354,0.03818502693641153,-0.008168569201531639,-0.046198849111,5.0,41.5186559985159,True,True
197.586,-116.03286104372545,90.00797615913375,0.023363821447843866,4.756525394412379,-116.226676,89.963791,5.0,7312,0.7243924215746071,946.9416154234326,360.2802538571317,0.039610641705326424,-0.007969460440947262,-0.046198782749,5.0,37.014250992797315,True,True
197.638,-115.70893219313389,90.01448902971573,0.01735486497751816,4.758832764026905,-115.93226999999999,89.96846500000001,5.0,7314,0.7246396623276907,947.2648139428408,359.95705533772355,0.04235525083106223,-0.007467932030043034,-0.046746939774,5.0,38.926503009861335,True,True
197.68800000000002,-115.54726255555637,90.01686208255315,0.01302704407750719,4.751617784760053,-115.637023,89.97165,5.0,7316,0.7248183828718775,947.4984413466915,359.7234279338728,0.08370253594815968,-0.009097866261549736,-0.046846133448,5.0,38.876580001669936,True,True
197.73600000000002,-115.22435154006156,90.02014852706932,0.005823826038876765,4.753933587446674,-115.34233700000001,89.97327800000001,5.0,7318,0.7250438155970912,947.7931319351424,359.42873734542195,0.06283603051064535,-0.0063444213370398295,-0.04542031196,5.0,36.611768999136984,True,True
197.786,-115.06273448101507,90.02076682469638,0.0019544476096206463,4.754230457871001,-115.19638,89.973445,5.0,7319,0.7251554700139644,947.9390890306807,359.28278024988356,0.05443919997695188,-0.006311958908827631,-0.045027163444,5.0,36.45909299666528,True,True
197.83800000000002,-114.74080551088366,90.02029603330033,-0.004997999059262969,4.748029738977236,-114.90293,89.972487,5.0,7321,0.7253807462317315,948.2335750291747,358.98829425138956,0.04845791047307398,-0.004930767701865069,-0.043858702763,5.0,38.76715501246508,True,True
197.887,-114.57929993890743,90.01917406892694,-0.008777635141782402,4.752513921603556,-114.756819,89.971284,5.0,7322,0.7255035321359309,948.3940834483835,358.8277858321808,0.04919987822506149,-0.005097529464783701,-0.043145859091,5.0,38.35136900306679,True,True
197.937,-114.2558112791898,90.01521115819259,-0.015677572357082982,4.76235045637345,-114.46311000000001,89.967344,5.0,7324,0.7257505402511456,948.716977858482,358.5048914220823,0.05091711669929262,-0.0040018600214146716,-0.041592704381,5.0,38.07078399404418,True,True
197.988,-114.09382574903609,90.01236103688402,-0.019453247455932597,4.767684313769379,-114.31600700000001,89.96475799999999,5.0,7325,0.7258742463319333,948.8786891526506,358.3431801279137,0.05165119364905465,-0.003148392201766992,-0.040870934495,5.0,38.845442002639174,True,True
198.037,-113.77035749575681,90.00452686562102,-0.028019731709446077,4.765566076866773,-114.02171799999999,89.95841300000001,5.0,7327,0.7260541597673247,949.1138759299716,358.10799335059266,0.09005508400246205,-0.00434433255243416,-0.039843401104,5.0,37.08850899420213,True,True
198.08700000000002,-113.60951057775394,89.99993972401417,-0.030638008980740747,4.761699737318249,-113.72758799999998,89.950625,5.0,7329,0.7262792429282545,949.4081095603459,357.8137597202184,0.06880872680641133,-0.00385433878635677,-0.036681800258,5.0,37.626043005730025,True,True
198.139,-113.2856848176231,89.98877053579375,-0.0378266387150539,4.760756748017356,-113.58168,89.94546,5.0,7330,0.7263909296990894,949.5541089496905,357.66776033087376,0.061176640858892954,-0.004844706508591035,-0.036356307218,5.0,39.214521006215364,True,True
198.19,-113.12382580342674,89.98235171311148,-0.04137405700914935,4.7664941686244315,-113.28736,89.934329,5.0,7332,0.7266162404479579,949.8486400879956,357.3732291925687,0.054467302628065,-0.0038364630839478053,-0.033927133539,5.0,39.86898300354369,True,True
198.23700000000002,-112.96184853428576,89.97537418656992,-0.04466396605419811,4.770230108945959,-113.140309,89.927959,5.0,7333,0.7267395141633047,950.0097861846043,357.21208309596,0.05509500691698402,-0.0033392153622906484,-0.032647011997,5.0,37.50276300706901,True,True
198.288,-112.6375851736733,89.95990186118905,-0.050389852465321176,4.779327896774785,-112.84587900000001,89.91395899999999,5.0,7335,0.7269874102673398,950.3338413931085,356.8880278874558,0.05623803178138129,-0.002685005477745861,-0.030536046044,5.0,38.392856004065834,True,True
198.34,-112.47512810737413,89.95155732679355,-0.05169495041673947,4.785677434103909,-112.69844199999999,89.90630999999999,5.0,7336,0.7271115048797598,950.4960605843238,356.7258086962405,0.05684137519414949,-0.0028988130832070524,-0.029750899953,5.0,40.100847007124685,True,True
198.387,-112.14876758626387,89.9340981066034,-0.0563713196150128,4.773602173046457,-112.254733,89.880851,5.0,7339,0.727407251409123,950.8826669152711,356.3392023652932,0.08487073481729387,-0.007670832930816385,-0.030041789474,5.0,37.133293008082546,True,True
198.43900000000002,-111.98771266505122,89.92463770278626,-0.060970981606177414,4.758319313647605,-112.107473,89.871617,5.0,7340,0.7275201237763607,951.0302161421616,356.19165313840267,0.07489413553202895,-0.00470062181419495,-0.029064773244,5.0,39.422029003617354,True,True
198.488,-111.66569995788997,89.90301422692635,-0.07391201987024543,4.758375314418272,-111.81385800000001,89.853852,5.0,7342,0.7277451445395937,951.3243682049022,355.89750107566215,0.061641888481832656,0.006691329346345309,-0.021167202809,5.0,38.496981011121534,True,True
198.537,-111.50432436457713,89.89087178864139,-0.07650943903824196,4.761004064699368,-111.667103,89.844499,5.0,7343,0.7278576371045135,951.4714209458967,355.75044833466757,0.058532045149680884,0.010182623785938816,-0.01838535262,5.0,37.90828099590726,True,True
198.58800000000002,-111.18133879882743,89.86537167131584,-0.08089459157985272,4.768611201490346,-111.37272800000001,89.825503,5.0,7345,0.7281034047195629,951.7926937470503,355.429175533514,0.05465955763171441,0.013163293015764133,-0.016184304598,5.0,38.90405100537464,True,True
198.639,-111.0196692069694,89.85208144325819,-0.08315042304460561,4.773426527694964,-111.22531599999999,89.815726,5.0,7346,0.7282273209378843,951.9546797375986,355.26718954296575,0.052493356669391575,0.014098208360801223,-0.015350715395,5.0,39.15092199167702,True,True
198.691,-110.69582164111553,89.82400058613688,-0.08878046100445194,4.803101307558204,-110.93013300000001,89.79570600000001,5.0,7348,0.7284754724221153,952.2790687846798,354.9428004958845,0.047505137209962855,0.0174389068344194,-0.012929413116,5.0,41.07319399190601,True,True
198.739,-110.5346436768347,89.8096054059085,-0.09012922629586821,4.752821487557185,-110.63380500000001,89.77493299999999,5.0,7350,0.7286498818922634,952.507060658267,354.71480862229726,0.07908028695289272,0.016663622395298283,-0.011403564152,5.0,39.7047469887184,True,True
198.79100000000003,-110.21176876678763,89.78007792622337,-0.09153509449522693,4.780626561555174,-110.338976,89.7533,5.0,7352,0.728876026817963,952.8026822507684,354.4191870297959,0.05403757522619295,0.01642311492195736,-0.011202920392,5.0,42.01079500489868,True,True
198.839,-110.04980592456795,89.76517100306579,-0.09201430624512531,4.786628214648794,-110.191096,89.74209300000001,5.0,7353,0.7289894766106064,952.9509863007771,354.2708829797872,0.043246016080670725,0.01491025874133145,-0.011455073937,5.0,39.513158990303054,True,True
198.89000000000001,-109.72519540058751,89.73505690292775,-0.09237211173850297,4.800445075175946,-110.04308600000002,89.730583,5.0,7354,0.7291030433023697,953.099443163872,354.1224261166923,0.035234746235469835,0.013576279581919426,-0.01188717284,5.0,40.30185200099368,True,True
198.93900000000002,-109.56254767286725,89.71996666960311,-0.0921683290845224,4.80547545366908,-109.746674,89.706775,5.0,7356,0.7293450962889889,953.4158601215053,353.80600915905904,0.02997139520152528,0.010194586434205899,-0.013342157803,5.0,39.44549300649669,True,True
198.985,-109.39973236044071,89.70484367904,-0.09241691477241211,4.81047509897159,-109.598238,89.694378,5.0,7357,0.7294699924310919,953.5791270898511,353.6427421907132,0.028555112599362657,0.0075745273595853035,-0.014461011298,5.0,35.99762199155521,True,True
199.038,-109.07287421392556,89.67444988444252,-0.09301138086745318,4.842647839398177,-109.30123,89.668432,5.0,7359,0.729720133330185,953.906116743547,353.31575253701726,0.026931195384864055,0.0033323394971587206,-0.016275936257,5.0,38.73999399365857,True,True
199.08700000000002,-108.91082083590386,89.6590946429787,-0.09500255371180437,4.790819003966295,-109.00301,89.64099399999999,5.0,7361,0.7299016368826192,954.1433821566412,353.0784871239231,0.07746163302737559,0.0009946745138882385,-0.016960122537,5.0,37.78808600327466,True,True
199.139,-108.58677657448692,89.62730534562002,-0.10113730091222085,4.799211443276294,-108.70707900000001,89.61397,5.0,7363,0.7301289605025678,954.440544564042,352.78132471652225,0.050888232602630985,0.006545629704085787,-0.013886204221,5.0,39.47406700171996,True,True
199.18900000000002,-108.42433770368056,89.61087232594633,-0.10121583201339295,4.803548198714588,-108.55921299999999,89.599985,5.0,7364,0.7302425799836217,954.589070434452,352.63279884611234,0.03880917318487528,0.00701432683013925,-0.013709735121,5.0,39.45451899198815,True,True
199.238,-108.09915158675159,89.57725178968019,-0.10478491305214944,4.812114475757675,-108.26231299999999,89.571831,5.0,7366,0.7304707217747535,954.8873023731163,352.334566907448,0.022390436883618338,0.0073173991330368615,-0.014384976645,5.0,38.18098100600764,True,True
199.29000000000002,-107.93636594634043,89.55999461349603,-0.1064051345331862,4.817055220594553,-108.11363300000001,89.557479,5.0,7367,0.730594545171737,955.0491670255818,352.1727022549825,0.02108519432197423,0.008054773572240936,-0.014069159388,5.0,40.05478099861648,True,True
199.33800000000002,-107.61028195636138,89.52445028984316,-0.11003634088640811,4.849562875934361,-107.816046,89.528311,5.0,7369,0.7308450752018145,955.3766653598105,351.84520392075376,0.018306248104648808,0.009149866271539242,-0.013667398983,5.0,38.24689399334602,True,True
