t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
305.198,43.57702094806945,-95.78163932716656,336.30713193562565,4.329972135002331,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,9.827794689871048,2.62854429748808,0.6108652381980153,5.0,49.05075499846134,True,True
305.247,43.432328619011045,-95.80765725258127,336.3505890512325,4.324217206150279,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,9.937281371253158,2.550461527690178,0.6108652381980153,5.0,47.188632997858804,True,True
305.296,43.146911353906916,-95.87912910363801,336.44244865743354,4.333477891507532,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,9.986199530655515,2.507004412083351,0.6108652381980153,5.0,46.485789003781974,True,True
305.348,43.00652652527337,-95.92479352899595,336.48949545293175,4.322115987075996,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,10.071121204475808,2.4151448058822815,0.6108652381980153,5.0,48.9151609945111,True,True
305.394,42.731513695784855,-96.03423511214004,336.58548478350224,4.336120983817327,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,10.1068985088544,2.3680980103840774,0.6108652381980153,5.0,44.90261900355108,True,True
305.451,42.59971955020283,-96.09964896536498,336.6371378352854,4.32781513510646,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,10.166269024283507,2.272108679813588,0.6108652381980153,5.0,52.00117100321222,True,True
305.502,42.346783270036546,-96.25109026128156,336.7426510133292,4.371905597977222,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,10.187008343052801,2.2204556280304395,0.6108652381980153,5.0,50.69710299721919,True,True
305.55,42.2239223669758,-96.33778564541784,336.79051994664695,4.465683147663723,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,10.211805230044668,2.1149424499866463,0.58832973364,5.0,47.62737300188746,True,True
305.599,41.990577665167585,-96.52944002007715,336.88725740718127,4.442564885182792,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,10.216458390148674,2.0670735166688736,0.51338433376,5.0,48.641489003784955,True,True
305.647,41.881224817654825,-96.63368562684383,336.93668044921,4.454482063223304,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,10.210410084603751,1.9703360561345598,0.40142572796,5.0,47.27072599780513,True,True
305.695,41.776468906662984,-96.74348606889765,336.9858698001911,4.4601528357717815,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,10.199580290722567,1.920913014105853,0.40142572796,5.0,45.23807499936083,True,True
305.747,41.58394908104335,-96.97789894272738,337.08076648099774,4.506174690671263,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,10.162720563151584,1.8237051419797048,0.40142572796,5.0,47.16199299582513,True,True
305.793,41.49559788081097,-97.10238403725404,337.12587788770236,4.4823139590809316,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,10.136479821257698,1.776826982318088,0.40142572796,5.0,43.42932299914537,True,True
305.841,41.33742894798863,-97.36097581847824,337.2192633674339,4.481299799678988,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,10.105441596862988,1.7317155756134675,0.40142572796,5.0,41.89767000207212,True,True
305.893,41.26653967564382,-97.4968526037727,337.2613452019693,4.529315040515424,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,10.030125305898958,1.638330095881944,0.40142572796,5.0,44.03671900217887,True,True
305.942,41.14104166938715,-97.77824999456253,337.3424173942576,4.548271889368262,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,9.985238235253615,1.596248261346549,0.40142572796,5.0,42.36473300261423,True,True
305.995,41.08659363286202,-97.9231762261637,337.3818314209561,4.560714388327669,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,9.88345159480059,1.5151760690582172,0.40142572796,5.0,45.93941700295545,True,True
306.046,40.9945965847535,-98.22006736121531,337.4598215575544,4.588797267467729,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,9.826770731827418,1.4757620423597508,0.40142572796,5.0,46.43761899933452,True,True
306.095,40.95711539202538,-98.37165713982453,337.4983878626425,4.602308363666768,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,9.702343693595058,1.3977719057614344,0.40142572796,5.0,45.29755700059468,True,True
306.147,40.89945639681908,-98.68012943856922,337.57455760639715,4.629428678410139,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,9.634694341806993,1.3592056006733095,0.40142572796,5.0,47.17471600451972,True,True
306.196,40.87932105938898,-98.83642043950876,337.6124726979246,4.672838411036204,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,9.488694809859059,1.2830358569186764,0.40142572796,5.0,46.101398998871446,True,True
306.247,40.85624608884623,-99.15269501149236,337.6840025392572,4.647598282595471,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,9.410565075854983,1.2451207653912242,0.40142572796,5.0,47.24084999907063,True,True
306.293,40.853367497900464,-99.31011471588228,337.7224037891979,4.629676644918642,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,9.244167124885013,1.1735909240586047,0.40142572796,5.0,43.85078099585371,True,True
306.35,40.86598062609953,-99.62579184848387,337.79938606433035,4.671700004811086,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,9.157188193353408,1.1351896741178997,0.40142572796,5.0,50.82240699994145,True,True
306.395,40.88131377711964,-99.78389408787895,337.83705928487495,4.672974305631855,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,8.973040302251015,1.058207398985477,0.40142572796,5.0,44.83412999979919,True,True
306.443,40.90251306353612,-99.94236735178376,337.87408811993083,4.696387177521012,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,8.87593232302235,1.0205341784408724,0.40142572796,5.0,44.13387100066757,True,True
306.497,40.960865481115974,-100.25366547811365,337.95189890886917,4.669850988291475,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,8.673972208919933,0.9453835896698628,0.40142572796,5.0,48.246109996398445,True,True
306.547,41.00018588689847,-100.40769294649485,337.99011574549394,4.675411760668069,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,8.568598682666625,0.9056945544466579,0.40142572796,5.0,47.85728300339542,True,True
306.593,41.09455520070715,-100.710802288545,338.06961685034923,4.676007259740005,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,8.347924609382,0.8286553958996628,0.40142572796,5.0,44.05712700099684,True,True
306.642,41.15133629428768,-100.85949646284952,338.1093447022789,4.690325898557332,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,8.23473722362795,0.7879766129665917,0.41926860247,5.0,42.91610400105128,True,True
306.692,41.282875139802805,-101.15022342754907,338.1863578704425,4.658070226083675,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,8.117277690921133,0.7482487610369084,0.46477621441,5.0,42.9627609992167,True,True
306.745,41.35580854830247,-101.29241874747392,338.22595934344497,4.718390338590398,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,7.873213792144232,0.6712355928733054,0.47954380439,5.0,45.315190000110306,True,True
306.793,41.52130101554138,-101.56608826373778,338.3045014509361,4.6818567206449835,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,-7.747975787907806,0.6316341198708564,0.47087293122,5.0,43.256901000859216,True,True
306.844,41.61170631019609,-101.69692673775904,338.3477783842504,4.678041604334503,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,-7.487448357372932,0.5530920123797536,0.47148933295,5.0,44.30321699328488,True,True
306.894,41.80988045226887,-101.94821303422526,338.43098336914863,4.69273769213739,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,-7.354080457855002,0.5098150790654508,0.4446327061,5.0,44.50978399836458,True,True
306.941,41.91600160543581,-102.06662337436241,338.47449066168247,4.676427618067017,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,-7.077941433509825,0.42661009416719153,0.40873398132,5.0,41.52834900014568,True,True
306.986,42.02745473325079,-102.18062741439611,338.5185341581569,4.701494164418348,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,-6.937163582630716,0.38310280163335975,0.40142572796,5.0,36.967231004382484,True,True
307.036,42.2644815157686,-102.39303595688453,338.6057965530226,4.690941643775004,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,-6.647925360522002,0.2960445554652473,0.40142572796,5.0,36.990824999520555,True,True
307.086,42.39038558827891,-102.49170267082962,338.64839786068023,4.722895415975497,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,-6.5003280218505015,0.25179691029319784,0.40142572796,5.0,36.945669999113306,True,True
307.136,42.65465395265441,-102.67544403653037,338.73133671535516,4.765798783165537,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,-6.197048907222145,0.16762745613778307,0.40142572796,5.0,36.821869005507324,True,True
307.19,42.79089535011735,-102.76092638529647,338.77174051588105,4.760049358147093,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,-6.04247709292678,0.12625674796067088,0.40142572796,5.0,40.80480599805014,True,True
307.238,43.077463653350755,-102.91302908591511,338.85039432736687,4.773574843696914,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,-5.729227236992278,0.04584042306175107,0.40142572796,5.0,38.870640004461166,True,True
307.292,43.22556483060698,-102.97964960032827,338.8895476246678,4.743140001124715,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,-5.56942034224692,0.00719913594895516,0.40142572796,5.0,42.3349069969845,True,True
307.335,43.528623880076815,-103.0969630088589,338.9676792083157,4.784782932045928,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,-5.247685100781717,-0.07136683926102805,0.40142572796,5.0,35.43268100474961,True,True
307.386,43.68366331988251,-103.1458354244563,339.0076522316817,4.7781605237858775,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,-5.085251190542221,-0.11008574499987489,0.40142572796,5.0,36.907499001245014,True,True
307.44,44.00026027039346,-103.22563100535872,339.0868713570702,4.809105246390046,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,-4.759988153919439,-0.190406024310672,0.40142572796,5.0,40.95530800259439,True,True
307.491,44.16049810126239,-103.25579470553261,339.12577236803486,4.787024166983247,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,-4.596382395223799,-0.22927789375438223,0.40142572796,5.0,41.51453300437424,True,True
307.534,44.32166807560999,-103.27954276127775,339.1651171965073,4.789369219036094,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,-4.433931483088263,-0.26817890471903283,0.40142572796,5.0,34.61957100080326,True,True
307.594,44.64559194287644,-103.30785460936757,339.2445043345133,4.792314478817478,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,-4.11233766562345,-0.3472874167933888,0.40142572796,5.0,44.5952230002149,True,True
307.634,44.80839878138633,-103.31238992169523,339.2842528153895,4.794653920890411,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,-3.953637222059335,-0.38691087119746825,0.40142572796,5.0,34.90143799717771,True,True
307.686,45.13472597279076,-103.30237871459501,339.3629518073022,4.797458847543147,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,-3.641879964630208,-0.46635972572755335,0.40142572796,5.0,36.39039300469449,True,True
307.732,45.29673595392468,-103.287569243086,339.4028745591495,4.789558187444857,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,-3.4901742572609207,-0.5053583439863552,0.40142572796,5.0,32.39502100041136,True,True
307.784,45.61860668452335,-103.24063366265007,339.4818465240991,4.789241599746442,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,-3.1996979379023736,-0.5849242552993097,0.40142572796,5.0,34.900004997325595,True,True
307.832,45.77778105571302,-103.20790371325471,339.5231315752744,4.7701339558151705,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,-3.061501291878439,-0.6242530607832997,0.40142572796,5.0,32.828533003339544,True,True
307.882,46.08962208963569,-103.12056253569266,339.6079557364592,4.756830064522013,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,2.8068187627467047,-0.7074645079153434,0.40142572796,5.0,32.11016899876995,True,True
307.933,46.24259247418018,-103.06691472454244,339.650714663798,4.7828393873973685,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,2.6930109560993976,-0.750362273143363,0.40142572796,5.0,33.4867130004568,True,True
307.983,46.5429360197035,-102.94123107158401,339.73327315504395,4.780926575702264,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,2.4974388243563723,-0.8337765204560093,0.40142572796,5.0,33.549860992934555,True,True
308.041,46.688890652898536,-102.86943994871274,339.77565906041946,4.799671317986009,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,2.417970406470049,-0.87567969172812,0.40142572796,5.0,41.42964399943594,True,True
308.083,46.97230889443932,-102.70654540530923,339.8543349352183,4.825312172445628,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,2.3059125905286115,-0.9575929469085018,0.40142572796,5.0,33.84851000009803,True,True
308.135,47.10956343144117,-102.61634640837548,339.89458803466704,4.8183740481579935,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,2.2750185863855035,-0.9967414719024497,0.40142572796,5.0,35.740507002628874,True,True
308.181,47.371952538134025,-102.42007838045883,339.9744225076968,4.828212973068469,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,2.2680708526852733,-1.0766294605015183,0.40142572796,5.0,33.680616004858166,True,True
308.233,47.497375464463936,-102.31400524532863,340.01422686387815,4.834968281635785,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,2.2920793840414655,-1.116829044380946,0.40142572796,5.0,33.659014996374026,True,True
308.282,47.618586418434724,-102.20291049918617,340.0541550286165,4.840795772522451,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,2.392307357807223,-1.1965615653006658,0.40142572796,5.0,32.28722000494599,True,True
308.334,47.84775434891655,-101.96617661259096,340.1336324102066,4.8533173989907645,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,2.4663537598875025,-1.2363503429395415,0.40142572796,5.0,34.59505499631632,True,True
308.384,47.955265428922196,-101.84096541183817,340.17346480985736,4.857265188205244,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,2.5545242681625546,-1.2760389468907611,0.40142572796,5.0,34.53924100176664,True,True
308.432,48.15507913073282,-101.57783322888065,340.2534519395785,4.866473148200145,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,2.76719259487717,-1.3558618416865293,0.40142572796,5.0,32.20335299556609,True,True
308.484,48.247047952878106,-101.4403002074965,340.29351428704086,4.870763374551774,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,2.8887968049872104,-1.3958584762626707,0.40142572796,5.0,34.08963100082474,True,True
308.535,48.41507207629798,-101.15401177407496,340.37146009693845,4.875194803433715,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,3.1564460545611093,-1.4753120083586246,0.40142572796,5.0,35.7140670021181,True,True
308.597,48.55917820134614,-100.85640588106978,340.4524822071403,4.87882735128485,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,3.299578147429973,-1.513866633622623,0.6108652381980153,5.0,48.080059998028446,True,True
308.634,48.62231435190325,-100.70311359221856,340.492398902072,4.877345369162499,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,3.599485727902522,-1.594888743824466,0.6108652381980153,5.0,34.790550998877734,True,True
308.683,48.67927472308952,-100.54774785063924,340.5324475936986,4.870235888990373,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,3.7553931183680955,-1.6348054387561852,0.6108652381980153,5.0,33.882283001730684,True,True
308.734,48.77380733255443,-100.23029568111134,340.6177378648421,4.857686299640828,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,4.075131477121871,-1.716936770260073,0.6108652381980153,5.0,34.44937299354933,True,True
308.786,48.810256831194124,-100.0695539868352,340.66256640795757,4.845794856960733,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,4.237267154656449,-1.7601444015263006,0.6108652381980153,5.0,36.220294001395814,True,True
308.834,48.86071739481266,-99.74490118876294,340.75605590837705,4.822644467209295,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,4.564379690340164,-1.8510369472677972,0.6108652381980153,5.0,34.811550001904834,True,True
308.885,48.874245342821524,-99.58177262718951,340.8046624023183,4.812113620510678,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,4.728353121923351,-1.8984624450612237,0.6108652381980153,5.0,35.70777600543806,True,True
308.935,48.87721926131088,-99.2540792793142,340.9010895473672,4.809097713070506,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,5.055653582801347,-1.9961353748519706,0.6108652381980153,5.0,35.7739299943205,True,True
308.983,48.86688101112889,-99.09110183436746,340.9499531238737,4.803906981453316,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,5.218711958280155,-2.043496084051352,0.6108652381980153,5.0,33.76094599661883,True,True
309.037,48.822507839130616,-98.77083927550434,341.0505002620254,4.710045403971356,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,5.539815999068896,-2.1420426327149436,0.6108652381980153,5.0,37.709258001996204,True,True
309.099,48.74532218862174,-98.46164047281074,341.1516648512448,4.675117775621089,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,5.696286480980335,-2.192906798709597,0.6108652381980153,5.0,49.412731001211796,True,True
309.141,48.69527214438532,-98.31165575233894,341.2016305585777,4.641953902448954,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,6.00023041169614,-2.2940713879289625,0.6108652381980153,5.0,41.68891999870539,True,True
309.189,48.63821391242386,-98.16517231727416,341.25091671169076,4.6149766087581785,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,6.1476460818058145,-2.34403709526185,0.6108652381980153,5.0,39.68303900182946,True,True
309.242,48.50946012448227,-97.87713900615428,341.35043339971804,4.762799180150927,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,6.291845524212569,-2.393323248374937,0.6108652381980153,5.0,42.14696599956369,True,True
309.288,48.441050606621026,-97.73018374824147,341.40395462450203,4.737466151022694,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,6.576904032930431,-2.4928399364022162,0.6108652381980153,5.0,38.276598999800626,True,True
309.342,48.27564800855827,-97.45658192581217,341.5069743375069,4.668330396489945,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,6.723384026397311,-2.5463611611862085,0.6108652381980153,5.0,42.10969599807868,True,True
309.393,48.179697950982415,-97.33149920765491,341.5544180825616,4.560766785640656,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,6.99866923693112,-2.6493808741910776,0.6108652381980153,5.0,44.12422300083563,True,True
309.439,47.98811165296719,-97.08351839216802,341.65486320935474,4.620126377343173,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,7.126441291322181,-2.6968246192457705,0.6108652381980153,5.0,39.90255900134798,True,True
309.491,47.889645799837986,-96.95794032153833,341.7115172089364,4.656659115713982,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,7.38325019351913,-2.7972697460389178,0.6108652381980153,5.0,41.70049099775497,True,True
309.541,47.68421263364213,-96.70114024080571,341.8376835655284,4.746816706022869,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,7.515039574175116,-2.8539237456205875,0.6108652381980153,5.0,41.60596399742644,True,True
309.593,47.57451708056955,-96.56953097348928,341.9073669450404,4.881253910471708,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,7.788168113770184,-2.9800901022125537,0.6108652381980153,5.0,43.25564899772871,True,True
309.644,47.30808234884033,-96.4113493716092,342.0028535562075,4.494448187404726,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,7.930260084746745,-3.049773481724568,0.6108652381980153,5.0,44.44829899875913,True,True
309.693,47.16741117416434,-96.34965621008212,342.04307993750894,4.5575286469709155,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,8.120030176183327,3.137925214287886,0.6108652381980153,5.0,43.12120800022967,True,True
309.746,46.87519059336996,-96.24225017626655,342.11850375905624,4.589437729250432,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,8.201604081617665,3.0976988329864774,0.6108652381980153,5.0,46.73834099958185,True,True
309.795,46.72546519446712,-96.19499842531764,342.1517201668446,4.72955252177597,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,8.357135948173795,3.0222750114391737,0.6108652381980153,5.0,45.82301000482403,True,True
309.845,46.572878162583045,-96.14821299575608,342.16101326410984,4.659169597770357,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,8.432546114218873,2.9890586036508147,0.6108652381980153,5.0,45.67486199812265,True,True
309.896,46.272728898727664,-96.06364802174697,342.1810381915569,4.510870969018711,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,8.58721203496168,2.9699094700312934,0.6108652381980153,5.0,47.04123699775664,True,True
309.949,45.97810218546237,-95.99106052547664,342.20726873042696,4.440345146886255,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,8.66271447056283,2.95974057893849,0.6108652381980153,5.0,49.869404996570665,True,True
309.996,45.83068529853423,-95.95937620218342,342.2278332698312,4.443538464443785,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,8.810427708077187,2.9335100400684517,0.6108652381980153,5.0,46.3829359941883,True,True
310.046,45.68188126978046,-95.93112924869259,342.24912689288055,4.4289569000733895,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,8.882871679273421,2.912945500664218,0.6108652381980153,5.0,46.54865599877667,True,True
310.096,45.38167888668122,-95.87974875729043,342.2840964616715,4.198380909012663,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,8.954421986124068,2.8916518776148585,0.6108652381980153,5.0,46.26005599857308,True,True
310.147,45.24418488197587,-95.85333226999407,342.3022938806569,4.133201349415508,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,9.099447384417985,2.856682308823931,0.6108652381980153,5.0,47.525463000056334,True,True
310.195,44.96141553812672,-95.7950230121394,342.349591545073,4.316459995003705,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,9.171186558442994,2.838484889838494,0.6108652381980153,5.0,45.629116997588426,True,True
310.247,44.81484010003238,-95.7699106612625,342.3801544567486,4.35158243307276,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,9.327295132492408,2.7911872254224157,0.6108652381980153,5.0,47.343270998680964,True,True
310.296,44.51647532370319,-95.75907568957324,342.4287546363709,4.393899229527594,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,9.405961887276368,2.7606243137468276,0.6108652381980153,5.0,46.361806998902466,True,True
310.344,44.367543718333714,-95.76019478358978,342.45424271361514,4.369085399806002,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,9.534487810641535,2.7120241341245013,0.6108652381980153,5.0,45.026870000583585,True,True
310.397,44.07145647949128,-95.77456646057867,342.5130690315513,4.329220482952667,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,9.595558947267163,2.686536056880268,0.6108652381980153,5.0,47.528198003419675,True,True
310.448,43.92457688996393,-95.788664196247,342.545708602079,4.336512133470393,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,9.711755096730798,2.6277097389441018,0.6108652381980153,5.0,48.64054700010456,True,True
310.496,43.63436469315465,-95.8321451804298,342.62118567268317,4.310685720033024,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,9.766037666926396,2.5950701684164095,0.6108652381980153,5.0,47.056326002348214,True,True
310.544,43.491049086717084,-95.86229834160633,342.662373776364,4.2999976307563506,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,9.865237269679474,2.519593097812244,0.6108652381980153,5.0,44.77714400127297,True,True
310.597,43.20990940253274,-95.9410185358296,342.75264559214014,4.303368949167635,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,9.909535274764425,2.478404994131406,0.6108652381980153,5.0,47.34652800107142,True,True
310.645,43.071967810809895,-95.99017412700573,342.799644051506,4.314457585968415,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,9.985406947701527,2.3881331783552717,0.6108652381980153,5.0,45.93359600403346,True,True
310.694,42.93604558046831,-96.04535652721557,342.8465508097025,4.3340523554703685,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,10.016633129090842,2.3411347189894194,0.6108652381980153,5.0,44.400979997590184,True,True
310.746,42.67145191409693,-96.17526161220022,342.9435334309151,4.32372471065898,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,10.067026955163627,2.2468463788796065,0.6108652381980153,5.0,46.26759099483024,True,True
310.799,42.4219155624014,-96.3319149774631,343.0448182688004,4.369134664102126,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,10.083962476898542,2.197245339580288,0.6108652381980153,5.0,49.23314500047127,True,True
310.847,42.301961092197295,-96.42040004700903,343.0937826784259,4.405735395070651,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,10.102137866428,2.0959605016950285,0.55561072985,5.0,47.408212994923815,True,True
310.898,42.18565291090765,-96.5151971499641,343.1417213499468,4.420217968254621,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,10.10343573782831,2.0469960920695165,0.49605921666,5.0,48.78380499576451,True,True
