t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
18.2,106.31709255891556,-110.43423097001188,0.153457335337156,4.913057890568123,106.320477,-110.440095,5.0,9557,0.985664191419142,0.00677061955477903,-0.002458228312177013,0.008963935254467686,5.0,0.38276499981293455,True,True
18.25,106.64821077784656,-110.38275364943863,0.1557916407396739,4.930896815574505,106.623143,-110.39339,5.0,9559,0.9858704620462047,0.006575058710576535,0.0002621838804635068,0.016779610932993752,5.0,0.34685799619182944,True,True
18.3,106.81477483080677,-110.35648906217978,0.15674761480604205,4.952424520042048,106.77521999999999,-110.369251,5.0,9560,0.985973597359736,0.006329781231073824,0.0015604904425514654,0.014072292363060013,5.0,0.3623369993874803,True,True
18.349999999999998,107.1453321759591,-110.30400756023657,0.15835835367788262,4.920805591653405,107.0773,-110.320591,5.0,9562,0.9861798679867987,0.005480249420770259,0.002127745568374362,0.012965015390453414,5.0,0.3473089964245446,True,True
18.4,107.31052663957905,-110.27764825264262,0.15853519855021872,4.923922507478507,107.378629,-110.27178899999998,5.0,9564,0.9863861386138614,0.06835394894543705,0.0014769570089998574,0.012933768444824356,5.0,0.4146939972997643,True,True
18.45,107.64127745391515,-110.22459665473329,0.16001296250252686,4.924974880999387,107.680272,-110.22306599999999,5.0,9566,0.9865924092409241,0.03902457595254733,0.000655800391471395,0.013893934037517154,5.0,0.39089999336283654,True,True
18.5,107.80669511938201,-110.19777611377773,0.16124500348552384,4.9264595989816,107.830822,-110.19866100000002,5.0,9567,0.9866955445544554,0.02414310236860342,-4.853703040375024e-06,0.014491035399036937,5.0,0.3569570035324432,True,True
18.55,107.9719551954004,-110.17079832584936,0.16263228324595808,4.92801780483346,107.981264,-110.174109,5.0,9568,0.9867986798679867,0.009880000324150833,-0.00075990475406984,0.015670218716252692,5.0,0.33237099705729634,True,True
18.599999999999998,108.30261362529887,-110.11614077428254,0.16506714289427277,4.934224125549348,108.282211,-110.124882,5.0,9570,0.9870049504950495,0.00528595763743903,-0.0017555442834589208,0.028344733722364575,5.0,0.0741480034776032,True,True
18.65,108.46733933847788,-110.08843461550875,0.1668866933167705,4.901145219433665,108.432377,-110.09998200000001,5.0,9571,0.9871080858085809,0.005765547695174987,-0.0038397744539184764,0.024800879374519278,5.0,0.1164679997600615,True,True
18.7,108.7970705156666,-110.03283385655655,0.17047855791738156,4.935707294727309,108.732376,-110.05026799999999,5.0,9573,0.9873143564356436,0.006327853876572442,-0.0028253451160837884,0.015663500411179997,5.0,0.0794689985923469,True,True
18.75,108.96253100189445,-110.0042458868027,0.17229016673151631,4.938708736912911,109.033825,-109.998646,5.0,9575,0.9875206270627063,0.07151358540918461,-0.0014114769040363129,0.01211260066776757,5.0,0.07609200110891834,True,True
18.8,109.29318128507857,-109.94597152515908,0.17705034738161995,4.94157248167995,109.335094,-109.94633,5.0,9577,0.987726897689769,0.04191424789133258,-0.0040347529870894405,0.007271966244813561,5.0,0.09064000187208876,True,True
18.849999999999998,109.45835365687631,-109.9163000256301,0.17902550851111118,4.938545469620147,109.485476,-109.919995,5.0,9578,0.9878300330033003,0.027372875846604482,-0.00419756833909668,0.00483169911546135,5.0,0.13745700562139973,True,True
18.9,109.78916998964493,-109.85642800272926,0.17920895771439307,4.943962643680481,109.786955,-109.865953,5.0,9580,0.988036303630363,0.008969746757071018,0.0006398812114820629,0.005837312135518051,5.0,0.10559800284681842,True,True
18.95,109.9552491330415,-109.82629700815664,0.1802467592749045,4.980361699054888,109.93826899999999,-109.838225,5.0,9581,0.9881394389438944,0.00865214415813063,0.0015164518729844367,-0.004893366551276415,5.0,0.10232100612483919,True,True
19.0,110.2853360113536,-109.76594261310937,0.18135746798385172,4.925433483359536,110.239157,-109.782595,5.0,9583,0.9883457095709571,0.007943226956459326,0.0021026718897596552,0.004748587679032032,5.0,0.07299699791474268,True,True
19.05,110.4499316701123,-109.73573442568015,0.18231218198171822,4.923820066092843,110.38923,-109.754733,5.0,9584,0.9884488448844885,0.007666090488134973,0.0007233698689401713,0.00805671234001084,5.0,0.07900800119386986,True,True
19.099999999999998,110.77921036101232,-109.674623030132,0.1845523812422273,4.945209186160637,110.839776,-109.671297,5.0,9587,0.9887582508250825,0.060656896577596986,-0.0004913009952383085,0.011500012325397161,5.0,0.09719200170366094,True,True
19.15,110.94362429558315,-109.64385616970002,0.18605085459002987,4.919126404287652,110.989625,-109.643348,5.0,9588,0.9888613861386139,0.0460035112061119,-0.0016111664464251163,0.01324365740365895,5.0,0.14070200268179178,True,True
19.2,111.2720740138163,-109.58143586790196,0.1899815359393983,4.919702009025916,111.28926200000001,-109.58747,5.0,9590,0.9890676567656765,0.01821641071199558,-0.00563001800312346,0.018079392480908858,5.0,0.09729200246511027,True,True
19.25,111.43625599755127,-109.54969578986018,0.19190554830697204,4.921941687357207,111.43912399999999,-109.55951,5.0,9591,0.9891707920792079,0.010224683795329124,-0.00661789548552516,0.019863895139806808,5.0,0.10664900037227198,True,True
19.3,111.7630552918821,-109.48591801813114,0.1950340031743349,4.919397235407277,111.737727,-109.50381499999999,5.0,9593,0.9893770627062707,0.01283176434351048,-0.009404730204721545,0.013005992241646508,5.0,0.09691100422060117,True,True
19.349999999999998,111.92727354665766,-109.45331832053087,0.1973358133840071,4.924667127401363,111.887612,-109.47521100000002,5.0,9594,0.989480198019802,0.01399589194761493,-0.007905666254035992,0.01404770710966301,5.0,0.09920500451698899,True,True
19.4,112.09155691835356,-109.42035916964687,0.19916979856632377,4.929938748473611,112.03759299999999,-109.446322,5.0,9595,0.9895833333333334,0.01516166262538281,-0.0077962524644688,0.01660173711083736,5.0,0.11124800221296027,True,True
19.45,112.41996603829018,-109.35352075170142,0.20228353251913553,4.930945719418709,112.48738999999999,-109.357964,5.0,9598,0.9898927392739274,0.06757020843602773,-0.005891675695819831,0.021272740506259942,5.0,0.09609999688109383,True,True
19.5,112.5839073388472,-109.31974188607862,0.20485350666825242,4.930326656243097,112.636987,-109.32806000000001,5.0,9599,0.9899958745874587,0.05372747385934028,-0.005145140617670574,0.01961976301926878,5.0,0.10231199848931283,True,True
19.55,112.9123118707179,-109.25083923464061,0.20925101897825854,4.936809252593988,112.936663,-109.266028,5.0,9601,0.9902021452145214,0.028699757672429195,-0.0006112001083109497,0.018504874669198795,5.0,0.10189999738940969,True,True
19.599999999999998,113.07698844639006,-109.21554318089733,0.21188600306110394,4.951902987659751,113.086968,-109.23381,5.0,9602,0.9903052805280528,0.020815094772390016,0.00043319252627860294,0.016550230013176098,5.0,0.10471599671291187,True,True
19.65,113.4050173684306,-109.1445175914393,0.21496411534669968,4.924028572387414,113.385847,-109.16860700000001,5.0,9604,0.9905115511551155,0.01938648048246741,0.0018096828379414731,0.016465041941462775,5.0,0.09334499918622896,True,True
19.7,113.56845982111147,-109.1088002890036,0.2157014535728021,4.922130775799652,113.53488600000001,-109.13567900000001,5.0,9605,0.9906146864686468,0.01899684685053781,0.0018181793417961778,0.034362984881606114,5.0,0.08066099690040573,True,True
19.75,113.89543369067889,-109.03708039427491,0.21631377071914232,4.94181114400854,113.83301999999999,-109.06951399999998,5.0,9607,0.9908209570957096,0.017944312147651232,0.003920015097487184,0.0352102652637684,5.0,0.09035800030687824,True,True
19.8,114.05874668271892,-109.00118579322677,0.21711767742273486,4.917856771947898,114.13053300000001,-109.002326,5.0,9609,0.9910272277227723,0.07179537185827348,0.006362561183667292,0.03779671321349786,5.0,0.08514900400768965,True,True
19.849999999999998,114.3850424636463,-108.92895190202557,0.21907080385698674,4.917771238526741,114.427442,-108.93450700000001,5.0,9611,0.991233498349835,0.04276189654954774,0.006902832525233382,0.04704432327626986,5.0,0.09651100117480382,True,True
19.9,114.54814731612143,-108.89244063243943,0.2215134366349046,4.919245586235467,114.575823,-108.90025800000001,5.0,9612,0.9913366336633663,0.02875855896465789,0.0065161986567905394,0.048693303968233716,5.0,0.08746400271775201,True,True
19.95,114.87273325915574,-108.81859952642876,0.2295075554970813,4.8958765883955335,114.87126799999999,-108.8314,5.0,9614,0.991542904290429,0.012107510019561665,0.002371001575361742,0.0455857554735543,5.0,0.08416800119448453,True,True
20.0,115.03553677825441,-108.7804398005731,0.23362249754850659,4.920686680298822,115.01948,-108.79591599999999,5.0,9615,0.9916460396039604,0.011238000053544974,0.0033002245706943434,0.0507499384259721,5.0,0.08329500269610435,True,True
20.05,115.36087334701007,-108.70178278702173,0.2422078783312176,4.896097100123103,115.31608200000001,-108.72314899999999,5.0,9617,0.991852310231023,0.00989331683250795,0.0011436822383856793,0.04136256696118901,5.0,0.09241200314136222,True,True
20.099999999999998,115.52322784047378,-108.66111465805416,0.24713547099726932,4.9268055599579945,115.46403899999999,-108.686252,5.0,9618,0.9919554455445545,0.00981381325718316,-0.0007370712929293255,0.03573130870820002,5.0,0.09495700214756653,True,True
20.15,115.84772840820216,-108.57802908222736,0.2549712403931044,4.930973515679191,115.907793,-108.57243000000001,5.0,9621,0.9922648514851485,0.06032499407069783,0.0023178671476760115,0.02897089896194583,5.0,0.0839770000311546,True,True
20.2,116.00998721118216,-108.53538367233422,0.2590645240623351,4.934411312154259,116.055704,-108.533173,5.0,9622,0.9923679867986799,0.045770207034537304,0.002871484351691045,0.026573709745234347,5.0,0.09268299618270248,True,True
20.25,116.17233058451522,-108.49184081198386,0.2629165651870405,4.973378516182118,116.20385900000001,-108.49305600000001,5.0,9623,0.9924711221122112,0.031551825064421786,0.0025692237870247325,0.023535614484632723,5.0,0.09382500138599426,True,True
20.3,116.4964976052139,-108.40353964297448,0.2695661965775188,4.92293235736144,116.49912900000001,-108.411974,5.0,9625,0.9926773927392739,0.008835305142116683,0.000610227888076853,0.023337582816745993,5.0,0.09292399772675708,True,True
20.349999999999998,116.65769640513226,-108.35882275985284,0.2720558924262222,4.9207802549726125,116.646124,-108.371152,5.0,9626,0.9927805280528053,0.008771399534478662,-0.0007678881732831044,0.03746067187416365,5.0,0.17096000374294817,True,True
20.4,116.9797728982033,-108.26813255255159,0.27743193738955657,4.918710337610427,116.940096,-108.28906,5.0,9628,0.9929867986798679,0.009357570210209564,-0.0033550041830014976,0.033444581649073046,5.0,0.09050899825524539,True,True
20.45,117.14060246741356,-108.22206066776926,0.28071880690733414,4.918750566947556,117.087001,-108.247577,5.0,9629,0.9930899339933993,0.009883358218140865,-0.0045968695204683385,0.031889797245150384,5.0,0.09951600077329203,True,True
20.5,117.46153733997835,-108.1283239287363,0.2879947817659662,4.920530577746692,117.526519,-108.121926,5.0,9632,0.9933993399339934,0.06529586228302052,-0.007123230662182234,0.03112563128010794,5.0,0.08434700430370867,True,True
20.55,117.62182781358527,-108.08053286551944,0.2914565501294053,4.923524432701072,117.672927,-108.079527,5.0,9633,0.9935024752475248,0.051109085471085114,-0.008393628066318826,0.03199201316846491,5.0,0.11617699783528224,True,True
20.599999999999998,117.94087985734626,-107.98381676161286,0.29847867455187077,4.869487770089424,117.96427299999999,-107.99436100000001,5.0,9635,0.9937087458745875,0.02565969770638305,-0.011790324239173255,0.030454344939037373,5.0,0.09881499863695353,True,True
20.65,118.10063925115152,-107.9349399050113,0.3021255880620198,4.927157045378008,118.110399,-107.95094499999999,5.0,9636,0.9938118811881188,0.018746086609803633,-0.010617023274912096,0.02825520980187239,5.0,0.09417600085726008,True,True
20.7,118.42045369738617,-107.83416742751483,0.308945982569658,4.9153675799421075,118.402918,-107.861818,5.0,9638,0.9940181518151815,0.021241636262801702,-0.010460993891082015,0.01586736955498699,5.0,0.09802300337469205,True,True
20.75,118.58021753279296,-107.78299012540315,0.3106879664322738,4.934036856958515,118.54898100000001,-107.81668799999998,5.0,9639,0.9941212871287128,0.02284113497706456,-0.009337089834295043,0.01837379480566529,5.0,0.11394199827918783,True,True
20.8,118.89924592891487,-107.67942472200029,0.317775367787098,4.9343943402751,118.84076999999999,-107.724934,5.0,9641,0.9943275577557755,0.025406814001536965,-0.008943531906302482,0.019526981149443103,5.0,0.1075710024451837,True,True
20.849999999999998,119.058637951734,-107.62680016596164,0.3205141909604173,4.93655869824972,119.13216100000001,-107.630473,5.0,9643,0.9945338283828383,0.07361472907101907,-0.0019115713400310597,0.020601133560431154,5.0,0.10965499677695334,True,True
20.9,119.37824059123527,-107.519529740557,0.3263924680934267,4.956465580436859,119.42393899999999,-107.532794,5.0,9645,0.994740099009901,0.04758450527428592,-0.0002733659764300178,0.019357837541130567,5.0,0.09596000018063933,True,True
20.95,119.53690192551079,-107.46562105549546,0.32869603544136256,4.92476521485283,119.568591,-107.483608,5.0,9646,0.9948432343234324,0.036437996852078124,8.13475108931705e-05,0.020366396685075054,5.0,0.09535899880575016,True,True
21.0,119.85348911874728,-107.35700781772529,0.331853731987685,4.919915268549101,119.857564,-107.38451,5.0,9648,0.995049504950495,0.027327069030135463,-0.000245952670955063,0.015804695276356116,5.0,0.11628699576249346,True,True
21.05,120.01144108425274,-107.30246146754412,0.33326609399716034,4.91687393702983,120.001713,-107.334768,5.0,9649,0.9951526402640264,0.02732697036053025,4.291712681236959e-06,0.019987842270599014,5.0,0.11286100198049098,True,True
21.099999999999998,120.16949229990169,-107.24764165973613,0.33439961511821364,4.916589668955759,120.145923,-107.28468500000001,5.0,9650,0.9952557755775577,0.027202738297712515,0.0007018620981038559,0.025335852781039222,5.0,0.09620000491850078,True,True
21.15,120.48509095168545,-107.1379703011984,0.3343199526113774,4.916611126292275,120.43363899999999,-107.18396899999999,5.0,9652,0.9954620462046204,0.02627495968575696,0.0038978315101267924,0.04556967260783855,5.0,0.09880399738904089,True,True
21.2,120.64294733090368,-107.08312945402169,0.33461939520287703,4.918526943462322,120.72111799999999,-107.08228899999999,5.0,9654,0.9956683168316832,0.07817518704759997,0.0076707476599033875,0.04888494063330781,5.0,0.09232199954567477,True,True
21.25,120.95781644356704,-106.97295107466923,0.3395637540213637,4.837987416542953,121.00724,-106.97953999999999,5.0,9656,0.9958745874587459,0.04986082497809168,0.00787488355950483,0.05276641604563956,5.0,0.10317299893358722,True,True
21.3,121.11469697643106,-106.91784602141202,0.34328526866128517,4.920968330224677,121.15068899999999,-106.92735400000001,5.0,9657,0.9959777227722773,0.03722670301565257,0.00751889043431575,0.0527469828556559,5.0,0.08151200017891824,True,True
21.349999999999998,121.42970651590574,-106.80381043686684,0.3516963939837368,4.928231820501603,121.43780100000001,-106.82122199999999,5.0,9659,0.9961839933993399,0.01920112505797907,0.005477820058206184,0.051910448536013024,5.0,0.11105700104963034,True,True
21.4,121.58660867109695,-106.7457880077735,0.35708861458472413,4.927365239914655,121.581052,-106.76748300000001,5.0,9660,0.9962871287128713,0.018321702980222336,0.003334586044621446,0.061799083809333674,5.0,0.08134200470522046,True,True
21.45,121.89995491424698,-106.6272971252071,0.3659861685959333,4.929912193023889,121.867269,-106.65855400000001,5.0,9662,0.996493399339934,0.0173211497099607,0.0017061727553491224,0.0534405572047945,5.0,0.09578900062479079,True,True
21.5,122.05638752583532,-106.5669703771503,0.37056107498933,4.92977222198326,122.01018799999999,-106.603118,5.0,9663,0.9965965346534653,0.016782353469365238,0.0013409589169803837,0.049419507058471285,5.0,0.10764100443338975,True,True
21.55,122.36935552001529,-106.4437126126156,0.37969750939937597,4.976316718429719,122.43924299999999,-106.43262299999999,5.0,9666,0.9969059405940595,0.07076184965485374,0.004727772035378663,0.04371116041740715,5.0,0.1049860002240166,True,True
21.599999999999998,122.52495909447589,-106.38122824860243,0.38404543979063926,4.91445538252968,122.580828,-106.37501200000001,5.0,9667,0.9970090759075908,0.056213666942734296,0.004137153118754178,0.04210925437603417,5.0,0.0946970030781813,True,True
21.65,122.83393327353028,-106.2548521912528,0.39226081971436116,4.922185599454779,122.86341399999999,-106.258338,5.0,9669,0.9972153465346535,0.02968609263281647,0.002827030579300782,0.03984212346630107,5.0,0.09967599908122793,True,True
21.7,122.9879083946123,-106.19080446828667,0.3953461284476579,4.9044418166787285,123.004251,-106.199293,5.0,9670,0.9973184818481848,0.01841564339103984,0.0035065070396784748,0.0406847682909194,5.0,0.09609900007490069,True,True
21.75,123.29518293204929,-106.06155296548889,0.40134456850259886,4.902559315673755,123.285472,-106.079645,5.0,9672,0.9975247524752475,0.012772695846995282,0.003969082192074147,0.05186494041791542,5.0,0.09991699334932491,True,True
21.8,123.44842401186959,-105.99622604356624,0.4050123925997824,4.9011212666675155,123.42574599999999,-106.019205,5.0,9673,0.9976278877887789,0.012057580295706945,0.0030242644410871655,0.04896996460387744,5.0,0.11140800052089617,True,True
21.849999999999998,123.75418217347277,-105.86375391349381,0.41295731809524894,4.90456606942222,123.706047,-105.897227,5.0,9675,0.9978341584158416,0.011243988954445078,0.00020190729035496346,0.04161958845753818,5.0,0.1472449948778376,True,True
21.9,123.90655171079271,-105.796706958466,0.4179714233405697,4.844551741698774,123.84607700000001,-105.83558899999998,5.0,9676,0.9979372937293729,0.010985705393383465,-0.0016496538983648001,0.03664788187231298,5.0,0.09135099389823154,True,True
21.95,124.05748616032196,-105.729202611539,0.42295151941479636,4.903704205361825,124.12438600000002,-105.711469,5.0,9678,0.9981435643564357,0.06921032818276503,-0.0005724832863220897,0.031228222679023046,5.0,0.11272099800407887,True,True
22.0,124.3614721572779,-105.59080610580591,0.43100495964064217,4.915814011467816,124.403828,-105.584919,5.0,9680,0.9983498349834984,0.042763014714464094,-0.0023727415521146433,0.023198496059472152,5.0,0.11189899669261649,True,True
22.05,124.51314511593684,-105.52085999915843,0.433604950375825,4.916451751359581,124.542928,-105.521032,5.0,9681,0.9984529702970297,0.02978338072498701,-0.0012033256779520052,0.021934866799018418,5.0,0.13468199904309586,True,True
22.099999999999998,124.81602622938767,-105.37947525350371,0.4399135604321196,4.908257418413749,124.820973,-105.39159599999999,5.0,9683,0.9986592409240924,0.013073952525169982,-0.0018341507886723285,0.01952656400939591,5.0,0.11366299440851435,True,True
22.15,124.96727473879763,-105.30807242395109,0.4435800559677829,4.919683597743982,124.95990400000001,-105.326355,5.0,9684,0.9987623762376238,0.013370591843314685,-0.002991049658348288,0.01876061225284322,5.0,0.09919500007526949,True,True
22.2,125.26974521031157,-105.16374054243474,0.4490690216671341,4.956541039010379,125.237349,-105.194571,5.0,9686,0.9989686468646864,0.013806573451250779,-0.003304618016756855,-0.031045723871589666,5.0,0.09543899795971811,True,True
22.25,125.4211464378877,-105.09036594339553,0.4521171943524357,4.9075527543929205,125.376718,-105.127799,5.0,9687,0.9990717821782178,0.014427846058422511,-0.0041385229403632096,-0.0628527945377964,5.0,0.09697100176708773,True,True
