t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
138.359,-17.54696745908542,60.08129445857724,4.243363711245166,4.836851718151566,-17.058943,60.163883999999996,5.0,5343,0.5074389048612474,663.3352337584023,643.886635522162,-0.4002250370810485,0.007348903864158096,-0.018189834201,5.0,39.9639399984153,True,True
138.412,-17.62114595490765,59.93530864712826,4.241695600090038,4.8311775285781575,-17.182212,59.914749,5.0,5345,0.5076515416044522,663.6131971593322,643.6086721212321,-0.4007701196042008,0.008283860249528985,-0.010534666928,5.0,42.330859003413934,True,True
138.459,-17.770856366954465,59.64286044978265,4.236887314602425,4.831961657230739,-17.243879,59.790464,5.0,5346,0.5077576772646207,663.751940015415,643.4699292651493,-0.4021649318793428,0.007948401226146373,-0.011963196544,5.0,39.267528998607304,True,True
138.511,-17.84623185692729,59.49686617113292,4.234747090362042,4.833011366321301,-17.431845000000003,59.416986,5.0,5349,0.5080775246885376,664.1700515627922,643.0518177177721,-0.4073671243349771,0.006914540473978548,-0.0038255252516,5.0,41.664825002953876,True,True
138.56,-17.997885465796557,59.204929824594664,4.232077918894948,4.8405897083972675,-17.495082,59.292326,5.0,5350,0.5081844553459594,664.3098336566704,642.9120356238939,-0.4063777843671326,0.007157997135381677,-0.023865675483,5.0,40.92330099956598,True,True
138.611,-18.07396062636979,59.059050875056876,4.231287425121272,4.8393539697251615,-17.62231,59.04321899999999,5.0,5352,0.5083984331462613,664.5895501167657,642.6323191637986,-0.40797629731500545,0.006786176626904172,-0.016322151506,5.0,41.239801998017356,True,True
138.661,-18.14989038123681,58.91373969713256,4.229277380982771,4.783549478982272,-17.686204,58.918721999999995,5.0,5353,0.5085054811621624,664.7294856242147,642.4923836563496,-0.40892169072041257,0.005713732270192118,-0.014238500775,5.0,41.387787998246495,True,True
138.711,-18.302518826796263,58.62405289261854,4.22397729389062,4.818602191300142,-17.879255999999998,58.546783,5.0,5356,0.5088260513734904,665.1485420151025,642.0733272654618,-0.41167678216280185,0.007347595333427215,-0.0017418158838,5.0,42.1681050065672,True,True
138.759,-18.379524305767205,58.47945822876417,4.222097310035053,4.8179373709657165,-17.943506,58.423001,5.0,5357,0.5089327382528114,665.2880054369163,641.933863843648,-0.41147548326691635,0.00908449546024137,-0.023498323424,5.0,40.26977100147633,True,True
138.811,-18.53429603448913,58.19072651998502,4.218641424369017,4.817520421570393,-18.072449,58.17556999999999,5.0,5359,0.5091461781451342,665.5670187319375,641.6548505486268,-0.4144839258860658,0.010861322424593034,-0.013032051921,5.0,41.21035699790809,True,True
138.86,-18.612153960269016,58.04651468024823,4.216436894390365,4.819219596368757,-18.137029000000002,58.051973,5.0,5360,0.5092528561073433,665.7064704971075,641.5153987834568,-0.416322906497235,0.011979969175779814,-0.0088446574501,5.0,40.54310100036673,True,True
138.911,-18.769070287519952,57.75855615327561,4.21084136261176,4.821552106722216,-18.331853,57.681081000000006,5.0,5363,0.5095733435606643,666.1254187049188,641.0964505756455,-0.4213888649888401,0.01279247587291632,-0.00063151203774,5.0,41.55924900260288,True,True
138.963,-18.848081240381614,57.61456194014652,4.209490737013487,4.817856527827246,-18.397319,57.557396999999995,5.0,5364,0.5096803959027095,666.265359867598,640.9565094129663,-0.42268667440470153,0.013729713785297193,-0.01516935654,5.0,44.07990400068229,True,True
139.012,-19.005941558754877,57.328843438351804,4.2086151166036565,4.777067533313484,-18.529214,57.310215,5.0,5366,0.5098947208492772,666.5455301248837,640.6763391556806,-0.42696969517375155,0.011605235610312015,-0.0025511535035,5.0,42.48996599926613,True,True
139.062,-19.08490238926745,57.186061061055305,4.208410146980587,4.801745986751659,-18.661114,57.065925,5.0,5368,0.5101070982660689,666.8231545286551,640.3987147519092,-0.4336267409906802,0.006396542872664668,0.0015668201384,5.0,42.76744399976451,True,True
139.111,-19.24271493627928,56.90017707589911,4.207610766902377,4.80299077982123,-18.727657,56.9437,5.0,5369,0.5102135569249955,666.9623196157783,640.259549664786,-0.43169798710291213,0.0054118745512585775,-0.072862239236,5.0,41.00333999667782,True,True
139.165,-19.321729357265724,56.75723493605424,4.20723973211925,4.804533161854276,-18.860763000000002,56.699394999999996,5.0,5371,0.5104263841579123,667.2405320290255,639.9813372515388,-0.4314549786740782,0.005238146774940056,-0.0060788992217,5.0,45.95945400069468,True,True
139.213,-19.47980658591931,56.47104603757677,4.208247875129604,4.809116380101566,-18.927453,56.577296,5.0,5372,0.5105328120307394,667.3796568718861,639.8422124086782,-0.4322603515835047,0.004917433332719767,-0.0047720061598,5.0,43.18472299928544,True,True
139.263,-19.558943129935177,56.327567028403585,4.208472148606932,4.817228063622266,-19.128306,56.210576,5.0,5375,0.5108526670028762,667.7977782864615,639.4240909941028,-0.4374897740254748,0.00187366583357651,-0.0086470291273,5.0,43.485465001140255,True,True
139.312,-19.71656685468586,56.04196536562869,4.206480263748113,4.795977473448389,-19.195794,56.087902,5.0,5376,0.5109597740266161,667.9377909302477,639.2840783503166,-0.4351052934777601,0.0017097881351286759,-0.0070005589276,5.0,42.849738005315885,True,True
139.36,-19.795198476342943,55.899929476920256,4.204509414411734,4.790662057156487,-19.329705999999998,55.843955,5.0,5378,0.5111726568509677,668.2160760138344,639.0057932667299,-0.4343817352220334,0.002552386910392279,-0.01745329252,5.0,40.36418699979549,True,True
139.412,-19.953860798455,55.61526088121845,4.203496340231866,4.794157972131416,-19.396893,55.722164,5.0,5379,0.5112790611290784,668.3551700131658,638.8666992673985,-0.4345086543543476,0.002223827624784569,-0.0086678937758,5.0,42.3482519981917,True,True
139.463,-20.03333046915001,55.47290862334935,4.202958602397764,4.796000285641707,-19.601269,55.356311,5.0,5382,0.5115996407161582,668.7742386602414,638.4476306203229,-0.4374654470021392,-0.0035174504001362905,-0.0034711136126,5.0,43.265373999020085,True,True
139.511,-20.112964933452762,55.33051237502551,4.202204749073019,4.799981906380806,-19.670039000000003,55.234297,5.0,5383,0.5117067837630421,668.9142983942694,638.3075708862949,-0.43464491065073085,-0.0033577563954603207,-0.00052613076684,5.0,41.1238160013454,True,True
139.563,-20.27300897367903,55.045795689401736,4.198656060034795,4.806070313957619,-19.807177,54.989654,5.0,5385,0.5119213295043978,669.1947572793306,638.0271120012337,-0.4334877065654338,0.0023504562385889827,-0.0092066027063,5.0,43.29931700340239,True,True
139.612,-20.353433257804802,54.903194199843526,4.197541742583791,4.8329953115914615,-19.875723999999998,54.867045,5.0,5386,0.5120287859536671,669.3352266998106,637.8866425807537,-0.4340112155951636,0.004119766240590295,-0.00094145450518,5.0,42.38210499897832,True,True
139.661,-20.513652902033826,54.620303527389055,4.197835096286465,4.7930555606970255,-20.082629999999998,54.49904,5.0,5389,0.5123517481769064,669.7574099809806,637.4644592995837,-0.43849288471734427,0.0005644374330113777,0.0096079414509,5.0,41.933467000490054,True,True
139.712,-20.59385358226373,54.47839815052198,4.198047474381113,4.795002636330003,-20.151161,54.37759499999999,5.0,5390,0.5124584222749031,669.8968566947676,637.3250125857967,-0.43624283181213347,0.0021901303328508703,0.0098702487369,5.0,42.2439870017115,True,True
139.762,-20.754263608289847,54.19440790941157,4.198381011461428,4.7978628419978975,-20.288139,54.132686,5.0,5392,0.5126730856629699,670.1774693701824,637.0443999103819,-0.43630074302394695,0.006100710181048186,0.012792926193,5.0,42.527835998043884,True,True
139.815,-20.83445768632797,54.052281209174666,4.198782700024479,4.801507158026007,-20.356344,54.009944,5.0,5393,0.5127805036097001,670.3178884593013,636.903980821263,-0.43747457331763745,0.007599566436147676,0.013208375178,5.0,45.60376000154065,True,True
139.859,-20.9946595948823,53.76743177845412,4.201734458641345,4.841668714900961,-20.560308,53.640511,5.0,5396,0.5131033239782092,670.7398863048656,636.4819829756987,-0.44508576847890213,0.007771412406450295,0.006998402004,5.0,39.412992002326064,True,True
139.911,-21.074474285309172,53.6248874198905,4.202027368903712,4.795974204363426,-20.628509,53.517143999999995,5.0,5397,0.5132111586189458,670.8808501055025,636.3410191750618,-0.4435202703103451,0.0052707895512300595,0.0042000045945,5.0,41.620242001954466,True,True
139.961,-21.233087893274487,53.34066188174244,4.20344102033674,4.767195715311861,-20.697039,53.393398,5.0,5398,0.5133193687918259,671.02230480997,636.1995644705943,-0.4427694051282865,0.0056779761196219525,-0.0081354421461,5.0,41.366898993146606,True,True
140.011,-21.3121666271078,53.19921158276033,4.202464003229294,4.770703806752858,-20.832593,53.146840000000005,5.0,5400,0.5135346070694662,671.3036689936077,635.9182002869566,-0.4443683637147931,0.007578907728041706,-0.00020847696226,5.0,41.492714000924025,True,True
140.065,-21.470604347994414,52.91551187156409,4.203493445654443,4.7792771972237205,-20.899839,53.024039,5.0,5401,0.5136417101857921,671.443676529537,635.7781927510273,-0.4458072885810478,0.009125383410414578,-0.00032771162913,5.0,45.213129997137,True,True
140.113,-21.54978557469718,52.7735620721338,4.203793036455755,4.782373563997,-21.103051,52.65430799999999,5.0,5404,0.5139644529304792,671.8655729035437,635.3562963770206,-0.45091343530879224,0.0037824367838137363,-0.0024698818707,5.0,43.87927999778185,True,True
140.16,-21.70860317861341,52.48937450312905,4.201901361313848,4.79005457974637,-21.171288,52.531124,5.0,5405,0.5140721784183033,672.0063940171062,635.2154752634581,-0.4494848527721486,0.0021414267800716758,-0.0028301679144,5.0,40.679655998246744,True,True
140.211,-21.788222414178673,52.34735499732406,4.200969660597132,4.790375819051664,-21.308505,52.28455,5.0,5407,0.5142880431355515,672.2885770962992,634.9332921842652,-0.44918950396708524,0.0016627480170203768,-0.0014621559072,5.0,41.950448001443874,True,True
140.263,-21.94696898770422,52.0633439727803,4.202204950136746,4.787287634532749,-21.377351,52.161198,5.0,5408,0.5143961073416871,672.429840989846,634.7920282907183,-0.44949176434915417,0.002262882777350761,-0.0016586210952,5.0,43.43044200504664,True,True
140.311,-22.025993916533945,51.921531976056485,4.202317512746246,4.775645123334658,-21.584481,51.791363,5.0,5411,0.5147203735309757,672.8537288439524,634.368140436612,-0.4531789831671105,-0.001084644640652499,-0.0074373890811,5.0,41.14919299900066,True,True
140.361,-22.10525994164062,51.77980331232913,4.202553630594882,4.776398383835139,-21.653348,51.668659999999996,5.0,5412,0.5148280123494345,672.9944366614253,634.227432619139,-0.450343441591123,-0.001293948962552527,-0.0062704243476,5.0,41.49183299887227,True,True
140.409,-22.263739860275948,51.49628110513997,4.202764287578182,4.776919663021984,-21.791556,51.422402000000005,5.0,5414,0.5150440358219885,673.2768272690257,633.9450420115386,-0.4482111949380314,-0.0020152698498865362,-0.0051665025437,5.0,39.14867799903732,True,True
140.461,-22.34297421063122,51.35455901559495,4.202835137002446,4.77640652690903,-21.860754,51.299227,5.0,5415,0.5151521134468776,673.4181087038606,633.8037605767037,-0.4478492834868967,-0.0023250821715619097,-0.0050890022887,5.0,41.31908000272233,True,True
140.514,-22.501680234957448,51.07060451392641,4.203420609817827,4.779278761770843,-21.999676,51.052652,5.0,5417,0.5153686161174579,673.7011257296009,633.5207435509634,-0.4463807362808659,-0.007163048751296586,-0.0089820563826,5.0,43.70690799987642,True,True
140.562,-22.580703253075118,50.9287750907391,4.202994272848372,4.807271509091391,-22.140198,50.806135999999995,5.0,5419,0.5155856828876955,673.9848801587495,633.2369891218148,-0.447898427155396,-0.008653048762195859,-0.01287891134,5.0,42.27882200211752,True,True
140.61,-22.738820988358874,50.64562093971461,4.201649324813202,4.713323889271509,-22.280217999999998,50.559498,5.0,5421,0.5158026409195883,674.2684924427559,632.9533768378084,-0.4425739259151086,-0.005335937237967769,-0.014715646199,5.0,40.57141399971442,True,True
140.661,-22.817970947594464,50.50539762924129,4.198960893234599,4.741010138650638,-22.349589,50.436763,5.0,5422,0.5159104902734571,674.409475476721,632.8123938038433,-0.4416129301627966,-0.0041151592104640144,-0.014725410508,5.0,41.84743600490037,True,True
140.711,-22.97718730314025,50.22353172228534,4.196742792876578,4.763850065981799,-22.488354,50.191406,5.0,5424,0.5161261224248685,674.691354540766,632.5305147397983,-0.4411451566134598,-0.0007712425866408523,-0.0085021189606,5.0,41.47607299819356,True,True
140.76,-23.0571481232593,50.082616968283794,4.195784260799584,4.766718379092388,-22.628277,49.945767,5.0,5426,0.5163423795755269,674.9740506174949,632.2478186630694,-0.44597269040118803,-0.004238128740194469,-0.013337551832,5.0,41.752648998226505,True,True
140.811,-23.217920842791823,49.80053012437564,4.193127979451798,4.778025495841492,-22.698715,49.822978000000006,5.0,5427,0.5164506687216037,675.1156085574523,632.106260723112,-0.4425908920220637,-0.005242562321342348,-0.01248385168,5.0,41.259458994318265,True,True
140.862,-23.298601676156302,49.65956822600811,4.191971990783825,4.778845740535182,-22.840522,49.577306,5.0,5429,0.5166676645943259,675.3992703078183,631.822598972746,-0.4384733700509973,-0.005240849061031838,-0.011207744794,5.0,42.63560799881816,True,True
140.912,-23.459427325193516,49.3777266573493,4.193201052693711,4.8013507430504365,-22.911626000000002,49.454512,5.0,5430,0.5167762114615736,675.5411651465264,631.6807041340379,-0.43761847167399026,-0.005048076478210817,-0.01091437539,5.0,42.36231799586676,True,True
140.961,-23.54034904407676,49.23669667146486,4.192590031288497,4.7680841657963215,-23.053601,49.208283,5.0,5432,0.5169936415831461,675.8253945564863,631.396474724078,-0.43602697329113177,-0.003939492719219118,-0.026199382513,5.0,41.62294800335076,True,True
141.014,-23.7019400501505,48.95530063954571,4.189868225896579,4.774197149719883,-23.196164000000003,48.963619,5.0,5434,0.5172102607037193,676.108563808204,631.1133054723603,-0.4393572114109306,-0.009184790243568663,-0.010179203142,5.0,44.33300800155848,True,True
141.061,-23.783066076187893,48.81471583682552,4.188686455428131,4.778528987396585,-23.339470000000002,48.718523,5.0,5436,0.5174274515629743,676.39248044923,630.8293888313343,-0.4329528702352548,-0.00693733336454283,-0.0030557792528,5.0,41.78896800294751,True,True
141.109,-23.864495619678976,48.67411175475567,4.186696505941617,4.783650692549029,-23.411268,48.595921000000004,5.0,5437,0.5175361386666243,676.53455860803,630.6873106725343,-0.43139887584290587,-0.006766220770004772,0.0017390137394,5.0,39.89763600111473,True,True
141.163,-24.029277589798617,48.39224502266218,4.1821401238223075,4.793013761548101,-23.55558,48.35037,5.0,5439,0.5177540189896638,676.8193765311931,630.4024927493712,-0.429661153730898,-0.0037887741677096187,0.0096084201665,5.0,43.39073799928883,True,True
141.212,-24.193513789381374,48.112432315550734,4.180821711178625,4.789365886620228,-23.627939,48.227229,5.0,5440,0.51786327888598,676.962203457093,630.2596658234713,-0.4296723055703014,-0.0006001396306603013,-0.0062119500744,5.0,42.356958001619205,True,True
141.261,-24.27606907283234,47.97189674958677,4.179703678110817,4.832971675114572,-23.844573999999998,47.857603999999995,5.0,5443,0.5181910208677858,677.3906349431909,629.8312343373734,-0.432083842581444,0.003986510928118747,0.017077158216,5.0,41.17326800042065,True,True
141.312,-24.358051322549745,47.832193269567156,4.1787740279924375,4.716762528269047,-23.915882999999997,47.734874,5.0,5444,0.5182996040685712,677.5325772778941,629.6892920026702,-0.4311772151726689,0.007108768532936516,0.018682149996,5.0,42.29036399920005,True,True
141.365,-24.523731028904884,47.55320549767245,4.17910901346079,4.789415877090417,-24.057526,47.488611999999996,5.0,5446,0.5185169292010956,677.8166694438742,629.4051998366901,-0.4343850683971116,0.015955217684216372,0.023439191423,5.0,45.525984998675995,True,True
141.412,-24.606460239495675,47.41283900079829,4.180497163473696,4.794758301492956,-24.128076,47.364992,5.0,5447,0.5186258126616047,677.9590042846546,629.2628649959097,-0.4369624518458176,0.01529545472218885,0.021152929284,5.0,42.804652999620885,True,True
141.464,-24.771625124670397,47.131271262936444,4.183545641836869,4.805878656997092,-24.339221,46.992908,5.0,5450,0.5189530859076988,678.3868230291794,628.8350462513849,-0.4476792149405795,0.01584818187020076,0.016089729747,5.0,44.39410099439556,True,True
141.513,-24.853890743004676,46.990384714411796,4.186076112691076,4.744102999206392,-24.409495,46.86857,5.0,5451,0.5190623427043412,678.5296459031177,628.6922233774466,-0.4473814711654932,0.014353227557313275,0.013836422973,5.0,43.53893500228878,True,True
141.56,-25.016122614824848,46.707908360757955,4.1908700110304995,4.810895606756514,-24.549891,46.619917,5.0,5453,0.51928078382048,678.8151969072845,628.4066723732798,-0.4483077685876014,0.010243917460743823,0.010960317646,5.0,40.937899000709876,True,True
141.611,-25.097449426182095,46.56608972291625,4.192642734839712,4.810041802436211,-24.619866000000002,46.495688,5.0,5454,0.5193898555975379,678.9577779195758,628.2640913609885,-0.44943365799921403,0.010133831961718798,0.0091315957713,5.0,41.08985199854942,True,True
141.666,-25.259372453582195,46.282054040718464,4.195849831867831,4.816721662627692,-24.689299,46.371497,5.0,5455,0.5194986991155571,679.1000605466601,628.1218087339042,-0.45107127181938317,0.00761920790522197,-0.002361122853,5.0,46.506435006449465,True,True
141.712,-25.340254738074908,46.1395222506924,4.196637969762088,4.823092355356264,-24.829945000000002,46.122456,5.0,5457,0.5197174927019054,679.3860723075928,627.8357969729715,-0.4525957898412724,0.003982363709252645,0.004847103917,5.0,42.39291599515127,True,True
141.761,-25.50211520176387,45.85360226681421,4.197841191082307,4.8342770842885106,-24.970374,45.874035,5.0,5459,0.5199357927542343,679.6714389100623,627.550430370502,-0.45529687093043936,0.0007440950475681163,0.0048482173622,5.0,41.67777000111528,True,True
141.811,-25.58297061360389,45.710511333617696,4.198469264418224,4.8363235732019865,-25.110848,45.624332,5.0,5461,0.5201549628822928,679.9579428945533,627.263926386011,-0.4534918724973864,0.0020499159501552455,0.0052093115661,5.0,41.69177600124385,True,True
141.862,-25.744570493455623,45.4236598997071,4.1999277166403175,4.842401331549998,-25.181254,45.499199,5.0,5462,0.5202647990155632,680.1015230900017,627.1203461905626,-0.45372611892617903,0.0015323423835580385,0.0051247544327,5.0,42.575415995088406,True,True
141.912,-25.825326123461924,45.280304223810525,4.199469594094396,4.845049705847327,-25.322069,45.248638,5.0,5464,0.5204846691172934,680.3889420953843,626.83292718518,-0.4540828486367289,0.0007096693622941075,0.0053331011827,5.0,42.847393997362815,True,True
141.961,-25.98660871070988,44.99370361021519,4.200952236511609,4.84548252257845,-25.46266,44.998290000000004,5.0,5466,0.5207043132249178,680.6760656763296,626.5458036042347,-0.4594112967030197,0.0013488683262661283,0.0079992729423,5.0,41.99392099690158,True,True
142.012,-26.067200898065412,44.84994419998754,4.201919799091176,4.8490464280913645,-25.603142000000002,44.747673,5.0,5468,0.520924096035905,680.9633705733438,626.2584987072205,-0.455607044925245,0.0014769816763982035,0.010676078515,5.0,42.28463299659779,True,True
142.061,-26.147715290739733,44.70600054511308,4.202868767986713,4.852683348120625,-25.673282999999998,44.622168,5.0,5469,0.5210340812289644,681.1071456230083,626.114723657556,-0.45503110629608273,0.001130703557234547,0.0099208954045,5.0,41.191021002305206,True,True
142.112,-26.30864912789969,44.417732551594625,4.203335891509603,4.860113234202687,-25.813457,44.37086,5.0,5471,0.5212542103892278,681.3949032753709,625.8269660051934,-0.4553277068953659,0.0007471522244912876,0.0083601313251,5.0,42.603408997820225,True,True
142.162,-26.389169312616303,44.27357219522771,4.203205022406846,4.862203083597941,-25.883503,44.244823,5.0,5472,0.5213645156942964,681.5390967824543,625.68277249811,-0.4556221416179395,0.001924926313382258,0.0084653660689,5.0,42.08476000349037,True,True
142.21,-26.550348541588587,43.984016357938145,4.204466825560505,4.888113788915347,-26.092454999999998,43.867391999999995,5.0,5475,0.5216945368382744,681.9705076391873,625.251361641377,-0.45920357772737697,0.006011138123961146,0.0064494724664,5.0,40.70421300275484,True,True
142.261,-26.63070840799849,43.839577207103986,4.205222328124568,4.86035024189931,-26.161812,43.740681,5.0,5476,0.5218050390664539,682.1149585684678,625.1069107120965,-0.4584460061692141,0.0071614894662701545,0.0044056817473,5.0,44.17924099834636,True,True
142.311,-26.790791312757765,43.5504482899862,4.208163325093064,4.860126524635167,-26.299546999999997,43.488887,5.0,5478,0.5220245915032017,682.4019623152383,624.819906965326,-0.45980618421777847,0.005356538901176933,-0.0020514653363,5.0,42.54639200371457,True,True
142.363,-26.870533643613495,43.405707065445554,4.20946830071746,4.860801997740358,-26.368316999999998,43.363058,5.0,5479,0.522134286296523,682.5453577480142,624.6765115325501,-0.4605810038679368,0.003942493815716652,-0.0048282580636,5.0,43.32443399471231,True,True
142.41,-27.02974423069157,43.11568979910173,4.211461548233797,4.862534423437488,-26.574801,42.985796,5.0,5482,0.5224632835544879,682.9754301585592,624.2464391220051,-0.4653009136425275,-1.4847092925762695e-05,-0.010260418324,5.0,40.82343499612762,True,True
142.461,-27.10926110586945,42.97058099351669,4.211224212898028,4.86494193081567,-26.643884000000003,42.860044,5.0,5483,0.5225730417498572,683.1189084718787,624.1029608086856,-0.4628637944662663,-0.0011830849454508297,-0.011629968197,5.0,41.3835309955175,True,True
142.513,-27.268319775160904,42.68023366971554,4.210965618061058,4.870518336117479,-26.712818,42.73442,5.0,5484,0.5226826592567798,683.2622028741839,623.9596664063804,-0.46145330321735456,-0.0023517055902448902,-0.021281220439,5.0,43.02720900159329,True,True
142.561,-27.347684988193077,42.53518094412337,4.211096115653665,4.853442775288843,-26.851721,42.483724,5.0,5486,0.5229019068652058,683.5488081427059,623.6730611378584,-0.4595590829905173,-0.006270575742533424,-0.01068182931,5.0,41.87585999898147,True,True
142.612,-27.50652698168031,42.24583676778505,4.209214099480528,4.87681146523859,-26.921594,42.358405,5.0,5487,0.523011667890322,683.6922901551325,623.5295791254318,-0.4581943745055597,-0.007761048624169042,-0.010046993062,5.0,42.90283800219186,True,True
142.661,-27.58653706824613,42.10069293737927,4.208107418794782,4.877533607437083,-27.131419,41.983831,5.0,5490,0.5233401044480485,684.1216296060636,623.1002396745007,-0.4575511121972137,-0.008836781650058967,-0.007723551926,5.0,41.09483199863462,True,True
142.711,-27.747273622515415,41.81019120438173,4.205888380464948,4.887127643710131,-27.201894,41.858521,5.0,5491,0.5234500844714639,684.2653978978564,622.956471382708,-0.4545300179348181,-0.008275838757651144,-0.0088799001886,5.0,41.5700689991354,True,True
142.761,-27.82800119597274,41.665100490352025,4.20476853467197,4.872039698800294,-27.343041999999997,41.607828000000005,5.0,5493,0.5236701674656078,684.5530952008579,622.6687740797064,-0.4515339971827007,-0.00597854433431344,-0.0093521696219,5.0,41.43820299941581,True,True
142.81,-27.990051750763364,41.374770864138654,4.202080672412958,4.883053421461785,-27.413684999999997,41.482176,5.0,5494,0.523780438522872,684.6972439384625,622.5246253421018,-0.45080388258061677,-0.004484745921343958,-0.0091765182365,5.0,40.58393800369231,True,True
142.86,-28.07174811476776,41.2289858487205,4.201800332125688,4.892413663792653,-27.625496999999996,41.104754,5.0,5497,0.5241115187226966,685.1300392161588,622.0918300644055,-0.4536620694122594,-0.00015867804272229336,-0.0090894419011,5.0,40.63147700071568,True,True
142.909,-28.153071378052978,41.08389235872764,4.201187107292213,4.893641450185826,-27.696196999999998,40.97818,5.0,5498,0.5242224263845732,685.2750201372347,621.9468491433296,-0.4515996164255656,-0.00030978457113928215,-0.0093722881746,5.0,39.39927700412227,True,True
142.96,-28.316172317007496,40.79364078101586,4.199714334590934,4.8986053002457846,-27.837740000000004,40.727002,5.0,5500,0.5244429809983776,685.5633339517707,621.6585353287936,-0.44963923815376966,-0.002691143938992724,-0.0082610973328,5.0,40.64725599891972,True,True
143.012,-28.397738949712373,40.64852701077502,4.200135352693737,4.901818609921961,-27.908765000000002,40.601617,5.0,5501,0.5245532177951513,685.7074379033127,621.5144313772516,-0.4490974768253068,-0.003178123747859196,-0.007722703168,5.0,42.30009199818596,True,True
143.061,-28.561349723499518,40.357719326804066,4.200128713274269,4.90193045735855,-28.122484999999998,40.225904,5.0,5504,0.5248838777894962,686.1396838792165,621.0821854013478,-0.4520690117190643,-0.0061853972657957,-0.006457364775,5.0,41.283274003944825,True,True
143.112,-28.643106021405238,40.21238295421173,4.199780857805157,4.905942528601347,-28.194036999999998,40.100669,5.0,5505,0.5249942141959768,686.2839180427458,620.9379512378185,-0.4483229944523369,-0.00713748276241688,-0.0060559882051,5.0,42.45588299818337,True,True
143.159,-28.80692322452588,39.921513190621425,4.1992447393170504,4.9101340356128755,-28.337283000000003,39.850462,5.0,5507,0.5252147663007312,686.5722285773966,620.6496407031677,-0.44401223251562444,-0.006933030821956621,-0.0056674008736,5.0,39.69903699908173,True,True
143.214,-28.88867169601122,39.77667815468178,4.198826900129193,4.846992479260184,-28.409005,39.725167,5.0,5508,0.5253252071107595,686.7165992195265,620.5052700610378,-0.44286658981020927,-0.007077420657616074,-0.0060040153689,5.0,44.341353001073,True,True
143.261,-29.05222724731501,39.48637747804708,4.1978979226948905,4.9120350508122135,-28.623482,39.350846999999995,5.0,5511,0.52565522871935,687.1480106836112,620.0738585969531,-0.44611333483279914,-0.005170031297656585,-0.0034812844488,5.0,41.947213001549244,True,True
143.31,-29.134541389000876,39.34086086971175,4.197815148382949,4.91440969658367,-28.695066999999998,39.225567,5.0,5512,0.5257656075388693,687.2923002903922,619.9295689901721,-0.4422505485822133,-0.004311794411157699,-0.0040111430218,5.0,40.59625099762343,True,True
143.362,-29.29918111233946,39.04976334905757,4.197558722042471,4.921149433347033,-28.766637,39.100126,5.0,5513,0.5258760876242409,687.43672227411,619.7851470064543,-0.4396668249268293,-0.003742423313759957,-0.020893784049,5.0,42.57329199754167,True,True
143.415,-29.381572720273073,38.90433909267149,4.196884908320486,4.896915871140498,-28.90982,38.849090000000004,5.0,5515,0.5260971664263332,687.7257213190394,619.4961479615249,-0.4376241658139188,-0.003955897829245103,-0.0056966775737,5.0,45.93922600179212,True,True
143.463,-29.54649315855164,38.61327512495393,4.196944718311595,4.920556597265259,-28.981643,38.723366,5.0,5516,0.526207930476523,687.8705145077777,619.3513547727866,-0.43701907697602654,-0.003644184372313397,-0.0050879045964,5.0,44.039478998456616,True,True
143.51,-29.62895090774422,38.46744171381247,4.197150899560749,4.917448216199594,-29.197482,38.345349,5.0,5519,0.5265409243375083,688.3058113651938,618.9160579153705,-0.4399922695075307,-0.002501636625421355,-0.0054727148817,5.0,40.464474994223565,True,True
143.562,-29.793891749053987,38.176491158766524,4.196147886448112,4.91879829799465,-29.269103,38.21955,5.0,5520,0.5266516616736971,688.4505696328057,618.7712996477586,-0.4369677545137345,-0.00326411988768438,-0.0057527738352,5.0,42.544587995507754,True,True
143.612,-29.876486956985254,38.03106404958278,4.1955907767507465,4.919170188673881,-29.412856,37.96842,5.0,5522,0.5268730192559549,688.7399331052641,618.4819361753002,-0.4340520905886281,-0.004186346530128837,-0.0034573778867,5.0,42.39476899965666,True,True
143.66,-30.04222552963255,37.740417251363276,4.19273951584103,4.919548768118017,-29.484835999999998,37.842851,5.0,5523,0.5269837400453222,688.8846697425091,618.3371995380552,-0.43338426504394506,-0.0037287322819326008,-0.0018495767031,5.0,40.313083001819905,True,True
143.711,-30.125320244534358,37.595259743029196,4.192412218626216,4.919831215600848,-29.70099,37.465879,5.0,5526,0.5273161597039031,689.3192159899847,617.9026532905796,-0.43796453982624056,-0.0010938201674042247,0.0064327173097,5.0,41.60168900125427,True,True
143.761,-30.20844095348676,37.45009314629759,4.192241659507674,4.919832136828644,-29.773353000000004,37.339725,5.0,5527,0.5274274144547324,689.4646506333302,617.7572186472341,-0.4349470612845914,-0.0009402151963069372,0.008014915461,5.0,41.58558899507625,True,True
143.813,-30.37503117617104,37.159734941027715,4.190118828497223,4.91966190233585,-29.917828000000004,37.087973,5.0,5529,0.527649459481514,689.754912748304,617.4669565322603,-0.432185651341098,0.00037541475152558235,0.010821084705,5.0,43.13501100114081,True,True
