t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
170.719,-139.42058963499534,-2.877120121786705,2.7107305469704728,4.7139318664863366,-139.441908,-3.22332,5.0,6422,0.6263345623927458,818.7582374460693,488.463631834495,-0.32557354458206456,-0.01650208262702968,-0.037850618432,5.0,45.26590499881422,True,True
170.766,-139.71161011827576,-2.742291541386412,2.7036381678669454,4.7171173412678975,-139.702904,-3.0988569999999998,5.0,6424,0.6265557596343593,819.047391317731,488.1744779628333,-0.31964201525249836,-0.010352368733946626,-0.039949467338,5.0,42.332551995059475,True,True
170.816,-139.85690620341524,-2.674166323999662,2.702140294989163,4.721801300592653,-139.833636,-3.036347,5.0,6425,0.6266666115854741,819.1922994124808,488.0295698680835,-0.31784071436429534,-0.010536041514949801,-0.03879344715,5.0,42.51218900026288,True,True
170.869,-140.14726369672377,-2.5368531719183753,2.6952167715428836,4.720510225370099,-140.093582,-2.909993,5.0,6427,0.6268877128710579,819.481327848322,487.74054143224225,-0.3135789200608365,-0.013183066843994506,-0.05029295906,5.0,45.84332599915797,True,True
170.915,-140.29175303388465,-2.467607094734807,2.6928294886956117,4.724319619884266,-140.22340400000002,-2.846259,5.0,6428,0.626998346630405,819.6259507180212,487.59591856254315,-0.31130943066089806,-0.009888152988682286,-0.095220287875,5.0,41.59344900108408,True,True
170.97,-140.58099430698127,-2.3272797375049894,2.6862357666223318,4.731445041255338,-140.481897,-2.7183509999999997,5.0,6430,0.6272189744069417,819.9143601724808,487.30750910808354,-0.31468592894776537,-0.01577960473319795,-0.084875269872,5.0,46.58452400326496,True,True
171.016,-140.72559185469896,-2.2559541418172757,2.6814365691187896,4.737946779641687,-140.739983,-2.5878970000000003,5.0,6432,0.6274401940387963,820.2035433131553,487.01832596740906,-0.30528472287062886,-0.016072587963266827,-0.03742294038,5.0,42.784217999724206,True,True
171.067,-141.0127623185081,-2.1112453037305796,2.6671673089940073,4.7547859756767,-140.86889299999999,-2.5219139999999998,5.0,6433,0.6275509751972188,820.3483588661494,486.8735104144149,-0.30210902735462875,-0.015175308099437679,-0.037904254718,5.0,43.8032959937118,True,True
171.12,-141.1553587077193,-2.037830217391161,2.661693729680245,4.729870894316006,-141.126009,-2.388877,5.0,6435,0.6277724335625969,820.6378540845068,486.5840151960575,-0.29856109421638427,-0.004129615252669083,-0.031156195588,5.0,46.76557299535489,True,True
171.166,-141.44058283781635,-1.887773202810593,2.6530961138652165,4.74210355471767,-141.25488,-2.321834,5.0,6436,0.6278835600620687,820.7831210748728,486.43874820569147,-0.29776789142510157,-0.0010908473514992245,-0.079710447838,5.0,42.766245001985226,True,True
171.217,-141.58253750784675,-1.8119570091528532,2.647713996132797,4.72232318182934,-141.638301,-2.1193299999999997,5.0,6439,0.6282152665102813,821.2167349981578,486.0051342824065,-0.3044848468838819,-0.0008147414589347868,-0.028070147281,5.0,44.03504999936558,True,True
171.268,-141.8658740680744,-1.658264248655038,2.64052737661062,4.7491018785465124,-141.76572,-2.051459,5.0,6440,0.6283257051793182,821.3611028415371,485.8607664390272,-0.3015245082098918,0.0010988301093579622,-0.025467396548,5.0,44.6791159993154,True,True
171.318,-142.00743373190133,-1.580381238320331,2.6368030342488367,4.7548481244385865,-142.019599,-1.913403,5.0,6442,0.6285467758668462,821.6500912789305,485.5717780016338,-0.29787100754084717,-0.0008395409531996023,-0.023935943498,5.0,44.544855001731776,True,True
171.37,-142.2898719043487,-1.422935216050536,2.6298331162228465,4.750515602047207,-142.146402,-1.8435,5.0,6443,0.6286575408751867,821.7948857201843,485.42698356038,-0.29749459528129807,-0.00079192084303914,-0.023464522394,5.0,46.77149399503833,True,True
171.419,-142.43120110260767,-1.3434111608709518,2.626509426531321,4.780002147084384,-142.399826,-1.701943,5.0,6445,0.6288795995669165,822.0851656982774,485.13670358228694,-0.2970607053560695,-0.00043090779890020414,-0.080901422777,5.0,45.99394800607115,True,True
171.467,-142.57162210664464,-1.263958572531441,2.6247703267228206,4.756954434858875,-142.525747,-1.631024,5.0,6446,0.6289901535011916,822.2296842188968,484.99218506166756,-0.29685558066582696,0.0009586174894491428,-0.07028455072,5.0,43.440567002107855,True,True
171.521,-142.85291461986785,-1.1034081813020655,2.6208217639192735,4.761097025002684,-142.90329499999999,-1.415857,5.0,6449,0.6293225818385961,822.6642418115206,484.5576274690437,-0.30045501168662414,-0.004521819359596169,-0.030608311434,5.0,47.350367000035476,True,True
171.57,-143.13243374991498,-0.9417082988800398,2.61322646466166,4.758420846619792,-143.02883500000002,-1.343213,5.0,6450,0.629433536911847,822.8092847097818,484.41258457078254,-0.297412728740039,-0.004230330806874516,-0.030685305801,5.0,46.823400996800046,True,True
171.619,-143.27205295936545,-0.8598944835066686,2.609917427644534,4.760975595420099,-143.278284,-1.197641,5.0,6452,0.6296544783306024,823.0981041642086,484.1237651163557,-0.2945311788647843,-0.004691168764458187,-0.030721866153,5.0,45.85588900226867,True,True
171.666,-143.41149847902523,-0.7775687471259947,2.6067253986727246,4.76450204714747,-143.402725,-1.1238860000000002,5.0,6453,0.6297651374450288,823.2427601786221,483.9791091019422,-0.29363896348697627,-0.005243858698066095,-0.087365689234,5.0,42.89505600172561,True,True
171.718,-143.6896189501257,-0.6113821912303191,2.599997339995111,4.75614319121281,-143.651047,-0.9748450000000001,5.0,6455,0.6299866880278722,823.5323759456668,483.6894933348975,-0.29148960187307765,-0.0066171124535903125,-0.07581287174,5.0,44.32839900255203,True,True
171.769,-143.8285056425807,-0.527468709741808,2.594433303895255,4.786323177105139,-143.898434,-0.824158,5.0,6457,0.6302082777630759,823.8220428935331,483.3998263870312,-0.2981229106452664,-0.007209098780672107,-0.032416464117,5.0,45.27255699940724,True,True
171.818,-144.1043597649157,-0.3584868239170697,2.588764107882724,4.782591384649359,-144.022277,-0.748262,5.0,6458,0.6303193905515133,823.9672919605352,483.25457732002906,-0.29376353752492756,-0.00429684577694367,-0.097154659748,5.0,44.16638599650469,True,True
171.87,-144.24206266894848,-0.27310900841064545,2.5853811208195085,4.7463290786017005,-144.26814,-0.596173,5.0,6460,0.6305405478140903,824.2563935707262,482.9654757098381,-0.28864975957930517,-0.004204758688624466,-0.029747959691,5.0,46.83330999978352,True,True
171.918,-144.51577479926772,-0.10147412468631445,2.5765155640221296,4.759074165415884,-144.391026,-0.519263,5.0,6461,0.6306514466365988,824.4013629367868,482.82050634377754,-0.28768175245352806,-0.0034791341640305617,-0.027505845519,5.0,45.04171399457846,True,True
171.971,-144.6522552568511,-0.014472065587557481,2.571792261124063,4.761968124350378,-144.635209,-0.36537600000000003,5.0,6463,0.630872242682004,824.6899923559911,482.5318769245732,-0.2866838099618955,-0.0015368294367812396,-0.076288925586,5.0,47.252554999431595,True,True
172.017,-144.9245490042567,0.1617580867653563,2.5634807442722436,4.785783035629518,-144.756996,-0.287537,5.0,6464,0.6309828108556528,824.8345294906312,482.3873397899331,-0.28627654523641216,-0.0007159081044347815,-0.067222041513,5.0,43.527308996999636,True,True
172.068,-145.05979929893786,0.2505927567845927,2.558501210254549,4.757861917850342,-145.121327,-0.050908,5.0,6467,0.6313151440561197,825.2689627181694,481.9529065623949,-0.28973857884106796,-0.0030208722774882624,-0.027262368034,5.0,44.40049499680754,True,True
172.121,-145.32927320208057,0.4302095052605047,2.5468055061866526,4.759711099400143,-145.242064,0.028585000000000003,5.0,6468,0.6314257269870823,825.413519143893,481.80835013667127,-0.2872418237753643,0.0005149379372060281,-0.026176971372,5.0,47.944779995305,True,True
172.17,-145.46340041217766,0.5212015377567291,2.544613272711179,4.784044900845272,-145.483524,0.188068,5.0,6470,0.6316470932881028,825.7028940137087,481.5189752668556,-0.2870283255334587,0.007828263648281375,-0.021832844027,5.0,46.648302995890845,True,True
172.216,-145.73019512495188,0.7039299970379523,2.5369355306293087,4.761020021363894,-145.603554,0.268328,5.0,6471,0.6317575499565979,825.8472853863734,481.3745838941909,-0.2880279701305009,0.005844467923209251,-0.072422210827,5.0,42.34256200288655,True,True
172.267,-145.8634633911497,0.7961634223973368,2.5352531691493807,4.768544926475865,-145.843327,0.43015699999999996,5.0,6473,0.6319788395254587,826.1365599502319,481.0853093303324,-0.2899153050911081,0.008068289801797413,-0.061645953213,5.0,43.17628200078616,True,True
172.316,-145.9965984379955,0.8887719568725222,2.532277738180257,4.771394493161674,-146.08110200000002,0.593182,5.0,6475,0.6321993804799884,826.4248559090651,480.79701337149925,-0.2976038002122006,0.0009652070893331199,-0.023418546784,5.0,42.61310799483908,True,True
172.368,-146.262398587343,1.075844914315664,2.5252137858244224,4.799233732679901,-146.318065,0.758542,5.0,6477,0.6324204265100989,826.7138121137432,480.5080571668211,-0.2923032188485655,4.918189149938357e-05,-0.023839500047,5.0,44.379405000654515,True,True
172.419,-146.3945086357997,1.1698737213006272,2.521612074642426,4.769115984197349,-146.436238,0.841951,5.0,6478,0.6325310765195992,826.8584562259981,480.3634130545662,-0.29142152382216885,-0.000241123665055909,-0.02457860001,5.0,45.638713003427256,True,True
172.465,-146.65848231269337,1.3591240555605069,2.516138042219567,4.774462975463689,-146.671636,1.0097450000000001,5.0,6480,0.632752217032073,827.1475359400878,480.0743333404765,-0.291438329752273,0.002873263114432145,-0.076616451713,5.0,41.30222299863817,True,True
172.521,-146.79023337720147,1.4543750590506082,2.5158709844533926,4.790146755635456,-146.789587,1.09423,5.0,6481,0.6328632056210219,827.2926226508024,479.9292466297619,-0.2915168599912359,0.0020628141447751602,-0.071441439356,5.0,48.00496299867518,True,True
172.565,-147.05255500695364,1.6447038543243835,2.511167168001928,4.77195327740985,-147.139624,1.3485120000000002,5.0,6484,0.6331941749070532,827.7252729395626,479.4965963410017,-0.29656506621516515,-0.005325030404973674,-0.031998830179,5.0,41.31405500083929,True,True
172.617,-147.1835704022876,1.7404477879465818,2.5095484214813717,4.772760375390621,-147.255416,1.433745,5.0,6485,0.633304163256952,827.8690521159165,479.35281716464783,-0.29267084022432216,-0.0063490818861082765,-0.031861661905,5.0,43.44371299521299,True,True
172.664,-147.4449093539286,1.9330231622083556,2.5035240819528015,4.776218608611052,-147.371082,1.519685,5.0,6486,0.6334143956961433,828.0131503711315,479.20871890943283,-0.2896494567897723,-0.008913235666821784,-0.15259150021,5.0,40.59999799937941,True,True
172.716,-147.57538967721402,2.030215021599834,2.500775592617353,4.801873033347808,-147.60156899999998,1.6929919999999998,5.0,6488,0.6336349967282453,828.301524864681,478.9203444158833,-0.2858945994579186,-0.01017066875764705,-0.074881265975,5.0,42.314398000598885,True,True
172.769,-147.83485760698682,2.2254296970836016,2.4906836567574735,4.7998883141294275,-147.716474,1.780331,5.0,6489,0.6337454067420968,828.4458552493753,478.776014031189,-0.2841587300505007,-0.011080636505020003,-0.070442592102,5.0,45.14022900548298,True,True
172.816,-147.96362266467372,2.323534362759463,2.486311327222866,4.766412265297406,-148.05988100000002,2.044494,5.0,6492,0.6340768396540932,828.8791116001364,478.3427576804279,-0.288744270735028,-0.008520734420592646,-0.036866350532,5.0,43.059293006081134,True,True
172.867,-148.2201234169823,2.5218207172107645,2.4794546193987657,4.7578730599518515,-148.173269,2.132628,5.0,6493,0.6341867002076811,829.0227237183577,478.1991455622066,-0.2835433392936398,-0.007005821125591005,-0.036038521807,5.0,43.79318700375734,True,True
172.917,-148.34748609382328,2.6214170271174795,2.474978178502511,4.7691430783997415,-148.399992,2.310531,5.0,6495,0.6344071594479693,829.3109128585475,477.91095642201685,-0.2774816241768143,-0.006097612525860718,-0.084178302522,5.0,43.68033599894261,True,True
172.966,-148.6019220391314,2.82278685468037,2.4684236228038747,4.774260512352204,-148.51241299999998,2.3995349999999998,5.0,6496,0.6345168487546561,829.4543011190746,477.76756816148975,-0.27629508354397403,-0.005316602496014067,-0.075636152353,5.0,42.922337001073174,True,True
173.016,-148.7286492457074,2.9243251071906604,2.463831308665937,4.777892810875319,-148.736558,2.579398,5.0,6498,0.634736695347924,829.7416893936812,477.4801798868831,-0.2738113709252079,-0.006981231844746194,-0.10411750793,5.0,42.38340700248955,True,True
173.07,-148.98064091347945,3.1296166053621426,2.4531375468753325,4.763022950846618,-148.848143,2.67001,5.0,6499,0.6348466552165856,829.885431338739,477.33643794182535,-0.27250718789515477,-0.006050611296004149,-0.086401695603,5.0,46.28726599912625,True,True
173.115,-149.10592616866742,3.2332740435417797,2.4450861726794675,4.797984156691708,-149.18113300000002,2.9445069999999998,5.0,6502,0.6351767802606524,830.3169780159402,476.9048912646241,-0.2728784395196872,-0.004305203750191389,-0.031336156121,5.0,41.792171003180556,True,True
173.169,-149.35362993116394,3.442483055017152,2.4340841510150253,4.7757935309259505,-149.29172,3.036308,5.0,6503,0.6352867272532763,830.4607031291598,476.7611661514045,-0.2707673726092925,0.002170935240569438,-0.061088928695,5.0,45.89241799840238,True,True
173.216,-149.4763540082917,3.5482776941205976,2.428061388233853,4.760336627520273,-149.511825,3.22091,5.0,6505,0.6355064839137171,830.7479738416081,476.4738954389562,-0.27132076227438334,0.006174895983840578,-0.050800498321,5.0,42.580136003380176,True,True
173.269,-149.59841700424232,3.654316272936259,2.422296473711442,4.7692400942964825,-149.62151599999999,3.3138089999999996,5.0,6506,0.635616445360081,830.8917178490727,476.3301514314916,-0.27262551326540435,0.00946321500838021,-0.066051929585,5.0,45.21014999772888,True,True
173.314,-149.84148913217933,3.8689643878656597,2.414212338653719,4.768710025023123,-149.94705,3.593458,5.0,6509,0.6359447445145139,831.3208776834138,475.90099159715055,-0.2822699086537936,0.007451914659076575,-0.01586244053,5.0,40.52992699871538,True,True
173.364,-149.96233952368254,3.977045196225294,2.409604721865506,4.768703589249258,-150.054935,3.6876839999999995,5.0,6510,0.6360543204439579,831.4641177347297,475.7577515458346,-0.28003877859046916,0.007589052100549498,-0.014906251947,5.0,40.92864399717655,True,True
173.417,-150.20250851902625,4.195211237034449,2.400416874617003,4.745768398155864,-150.269845,3.877468,5.0,6512,0.636273650699552,831.7508310414372,475.4710382391271,-0.2800863110907523,0.009964322307756568,-0.052689283243,5.0,43.59041699353838,True,True
173.468,-150.32208628729256,4.305061777412957,2.3942964040844448,4.78424797790853,-150.377153,3.973205,5.0,6513,0.6363836606712269,831.8946384822495,475.32723079831476,-0.28190733157795245,0.012189896995170368,-0.049330063456,5.0,44.774433998099994,True,True
173.52,-150.55913920952744,4.525289833326791,2.3908800969698247,4.7672478551093365,-150.48361,4.06838,5.0,6514,0.6364928987201396,832.0374368487458,475.18443243181855,-0.28400441519042663,0.016480364037515738,-0.056120148708,5.0,46.45181499654427,True,True
173.565,-150.67703667310127,4.6358604396572325,2.3874728759886823,4.752768329936022,-150.802592,4.356662,5.0,6517,0.6368218024987506,832.4673870610351,474.7544822195292,-0.29614963677398626,0.011468032334844835,-0.014598895843,5.0,41.386591001355555,True,True
173.617,-150.91189482614016,4.857973553959962,2.3801517721759717,4.7620379457857025,-150.90792199999999,4.4528989999999995,5.0,6518,0.6369309456744974,832.610061407254,474.61180787331034,-0.29458941355482177,0.011833210718225295,-0.013581096618,5.0,43.195327001740225,True,True
173.665,-151.0289616355339,4.969904226622029,2.3771511897577287,4.765417756804246,-151.11733700000002,4.64652,5.0,6520,0.6371491249975404,832.8952701897607,474.3265990908036,-0.294820440747526,0.011256546498593423,-0.058268999104,5.0,41.642700001830235,True,True
173.715,-151.26244671605116,5.195103033123727,2.3719145570989846,4.801959224085133,-151.22156,4.7440370000000005,5.0,6521,0.6372583111389459,833.0380007016283,474.18386857893597,-0.29646438789277685,0.01038703017730036,-0.052327134138,5.0,41.145759998471476,True,True
173.766,-151.37872503503013,5.308338772586416,2.3694039949334025,4.742784891256868,-151.429025,4.940325,5.0,6523,0.6374767945633087,833.3236070120307,473.8982622685336,-0.29922601654789244,0.008064311414380132,-0.063365972599,5.0,43.03140100091696,True,True
173.815,-151.61025390827106,5.535045570757849,2.361678469956257,4.760663314428717,-151.635322,5.138187,5.0,6525,0.6376954612681242,833.6094529106489,473.6124163699154,-0.3078857387831557,0.006877206193228513,-0.01966970629,5.0,41.40723899763543,True,True
173.866,-151.7254521074536,5.649156164941391,2.36051931760504,4.7674298404011655,-151.840683,5.336405,5.0,6527,0.6379138013929585,833.8948718967738,473.3269973837905,-0.3042295887418468,0.008477687737685091,-0.057120851256,5.0,42.625419999239966,True,True
173.916,-151.95420481158942,5.877537877753854,2.3537460929062086,4.762684673308994,-151.942936,5.4361,5.0,6528,0.6380230485366217,834.0376821521269,473.18418712843743,-0.3044538929569897,0.0067361803587902,-0.054310181749,5.0,42.42980400158558,True,True
173.966,-152.068329888153,5.992472769350959,2.3515376430073243,4.764986832378638,-152.145712,5.635657,5.0,6530,0.63824068703072,834.3221839512095,472.89968532935484,-0.30653846406565993,0.006949331739698472,-0.045485362386,5.0,42.861301997618284,True,True
174.019,-152.29578066321923,6.223531359336372,2.3449224022197326,4.7716282427409595,-152.246624,5.736073,5.0,6531,0.6383495903694859,834.4645447772818,472.75732450328246,-0.3073025915453519,0.00523546603408942,-0.061755491294,5.0,45.29603099945234,True,True
174.071,-152.40903361892308,6.339789439495771,2.3412787257667658,4.775180401510308,-152.54733000000002,6.039645,5.0,6534,0.6386764633594203,834.8918402982013,472.33002898236305,-0.31159470788965143,0.0017064786898663975,-0.020567423085,5.0,47.16932800511131,True,True
174.116,-152.5217666230652,6.4567444611071085,2.337266814240293,4.734925459922236,-152.647063,6.141603,5.0,6535,0.6387855693612928,835.0344660499188,472.1874032306455,-0.30973513048389595,0.002314115072453493,-0.054981710389,5.0,42.99498200271046,True,True
174.168,-152.74551603427832,6.691125521817411,2.3260712747870627,4.760567766098518,-152.84561100000002,6.34607,5.0,6537,0.639003593109007,835.3194714609532,471.9023978196111,-0.3103526279314703,0.009168472488754187,-0.039041908314,5.0,44.83447600068757,True,True
174.218,-152.85653691310452,6.809280934053278,2.3241540389801156,4.767585178891235,-152.94495700000002,6.448919999999999,5.0,6538,0.6391129820608135,835.4624670910123,471.759402189552,-0.3116013725040712,0.011154951285623493,-0.0478519479,5.0,44.40318900014972,True,True
174.267,-153.07652540348963,7.045942070401326,2.314758554205465,4.764196169552466,-153.23918500000002,6.757439999999999,5.0,6541,0.6394391150776619,835.888795302931,471.33307397763326,-0.32115885684429435,0.008590455010516251,-0.010228305202,5.0,43.866232997970656,True,True
174.318,-153.1860483258319,7.1653914054166155,2.311056623453098,4.768591740355863,-153.336532,6.860828,5.0,6542,0.6395477464772892,836.0308006442144,471.1910686363499,-0.3191718178183318,0.00959642492897661,-0.0093146126439,5.0,44.561133996467106,True,True
174.365,-153.40413713548014,7.405743805705322,2.3044993612532987,4.776888599427146,-153.433558,6.964602,5.0,6543,0.6396564251934541,836.1728678387105,471.04900144185376,-0.3187121336478373,0.009964362831345497,-0.095940330709,5.0,41.910811996785924,True,True
174.418,-153.51276282188363,7.526585613663542,2.301580157750553,4.7811299428621865,-153.626723,7.173096000000001,5.0,6545,0.6398738502877225,836.4570906768685,470.76477860369585,-0.32131639942878437,0.010930961614663115,-0.029703619027,5.0,44.114999000157695,True,True
174.466,-153.72915706924334,7.769434792619262,2.29522878024933,4.811279186378216,-153.72295400000002,7.277767999999999,5.0,6546,0.6399826192808312,836.5992758833598,470.62259339720447,-0.32304497873876087,0.011524883727640933,-0.035836701942,5.0,43.00064300332451,True,True
174.519,-153.8366585772477,7.890710127486994,2.2929424398852523,4.767686423725,-154.010578,7.592839,5.0,6549,0.6403089691217094,837.0258875323921,470.19598174817224,-0.33224059691550994,0.013879832831689587,-0.013552724839,5.0,46.083353998255916,True,True
174.568,-154.0509744621152,8.134161072073216,2.2921382572008238,4.74795953212365,-154.106093,7.698113,5.0,6550,0.6404177087818046,837.1680343941266,470.0538348864377,-0.3311926353047383,0.012501501676263516,-0.013946694252,5.0,44.64396899857093,True,True
174.613,-154.15785194462842,8.255698131628261,2.290257716648944,4.770322680087126,-154.2955,7.9092899999999995,5.0,6552,0.6406347139534061,837.4517083001912,469.77016098037313,-0.33215547769052695,0.006731859644638849,-0.05238028832,5.0,39.679754998360295,True,True
174.667,-154.37152711982813,8.500023365188147,2.288572341372312,4.776576855699446,-154.389344,8.014917,5.0,6553,0.6407428005543276,837.593001468692,469.6288678118723,-0.3328526356208414,0.004592506897299398,-0.047464236111,5.0,44.51591899851337,True,True
174.715,-154.4783212185554,8.622453859211511,2.2875266098223004,4.779754484402222,-154.668665,8.334506,5.0,6556,0.6410674976046574,838.017452553774,469.2044167267903,-0.3401277965880791,-0.004224919660057669,-0.02691127905,5.0,41.97334900527494,True,True
174.766,-154.691552124585,8.868546108378036,2.28332360851838,4.73524678784594,-154.76118400000001,8.441678999999999,5.0,6557,0.6411758061140845,838.1590358059262,469.06283347463807,-0.33569465716558744,-0.005850554412177633,-0.030315065899,5.0,42.25091900298139,True,True
174.814,-154.79721840719208,8.991285459856709,2.280080261638132,4.776193458860272,-154.945809,8.657261,5.0,6559,0.6413929343078827,838.4428705292966,468.77899875126775,-0.33058728910548685,-0.006153168369358308,-0.07259805905,5.0,40.549813995312434,True,True
174.867,-154.90319572690169,9.114283673499294,2.2779890033696644,4.763579373410895,-155.037428,8.764728999999999,5.0,6560,0.6415009658132446,838.584091675677,468.63777760488733,-0.32972718785393873,-0.004840658355316663,-0.062903760851,5.0,43.873948001419194,True,True
174.916,-155.11378146941303,9.360541248010463,2.2777954833141854,4.7578352316692145,-155.220559,8.981563000000001,5.0,6562,0.6417180832346433,838.8679123171312,468.3539569634331,-0.3266798109707877,-0.011175866891779851,-0.096809414929,5.0,42.87091900187079,True,True
174.969,-155.21864273055624,9.483518797212158,2.2744614932619727,4.764691905010915,-155.401772,9.199114,5.0,6564,0.6419346778532395,839.1510495393286,468.0708197412357,-0.33014739451946984,-0.016134420991408494,-0.039219125962,5.0,45.52995799895143,True,True
