t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
300.879,65.22227076511504,-102.80595098137331,292.66603642381705,2.6748888239513184,78.106564,-110.863545,5.0,642,0.036617627880681645,47.86736396680477,1259.3545053137595,15.14024823361991,2.560666084945833,0.6108652381980153,5.0,29.661894994205795,True,True
300.931,65.04577200820714,-102.88171075947746,292.7228474852124,2.899977430929395,78.106564,-110.863545,5.0,642,0.036617627880681645,47.86736396680477,1259.3545053137595,15.253820333763311,2.519349956489659,0.6108652381980153,5.0,31.569746999593917,True,True
300.979,64.95702551963555,-102.92714578126639,292.76160882915315,2.9501450386620514,78.106564,-110.863545,5.0,642,0.036617627880681645,47.86736396680477,1259.3545053137595,15.306664081244445,2.4864351751083085,0.6108652381980153,5.0,29.299745998287108,True,True
301.031,64.77471892028083,-103.03105919029248,292.8407771554891,3.1981331242812505,78.106564,-110.863545,5.0,642,0.036617627880681645,47.86736396680477,1259.3545053137595,15.41079571387525,2.4077559803287976,0.6108652381980153,5.0,31.669294003222603,True,True
301.081,64.67997489027204,-103.09153069911498,292.878067956799,3.368162733797825,78.106564,-110.863545,5.0,642,0.036617627880681645,47.86736396680477,1259.3545053137595,15.462403667894005,2.368505504831628,0.6108652381980153,5.0,31.643194997741375,True,True
301.131,64.60218746884595,-103.15920265287612,292.9071612700448,2.9853692622051904,78.106564,-110.863545,5.0,642,0.036617627880681645,47.86736396680477,1259.3545053137595,15.547510298979406,2.302121390275911,0.6108652381980153,5.0,31.34982499614125,True,True
301.178,64.45349746245195,-103.30219387747971,292.96010031081437,3.077155188066316,78.106564,-110.863545,5.0,642,0.036617627880681645,47.86736396680477,1259.3545053137595,15.578012096790301,2.274793864670041,0.6108652381980153,5.0,28.515277001133654,True,True
301.23,64.38099730437605,-103.37754496902944,292.9868840087934,3.0801561982083996,78.106564,-110.863545,5.0,642,0.036617627880681645,47.86736396680477,1259.3545053137595,15.607057912263713,2.249182349506352,0.6108652381980153,5.0,30.907747001037933,True,True
301.282,64.2412874320921,-103.53562952672104,293.0441056580182,3.106072649033145,78.106564,-110.863545,5.0,642,0.036617627880681645,47.86736396680477,1259.3545053137595,15.659508537194306,2.1943037553931752,0.6108652381980153,5.0,32.434177002869546,True,True
301.331,64.17526554141301,-103.61740618008848,293.0767076506093,3.0832557726165972,78.106564,-110.863545,5.0,642,0.036617627880681645,47.86736396680477,1259.3545053137595,15.682609460421357,2.165177002302496,0.6108652381980153,5.0,31.649125994590577,True,True
301.381,64.05288152408315,-103.78670531239447,293.15175984222407,3.0830909237878927,78.106564,-110.863545,5.0,642,0.036617627880681645,47.86736396680477,1259.3545053137595,15.720655810425678,2.096543021298114,0.6108652381980153,5.0,32.34257399890339,True,True
301.429,63.99619195395318,-103.87565831430997,293.1923855753745,3.137165948574883,78.106564,-110.863545,5.0,642,0.036617627880681645,47.86736396680477,1259.3545053137595,15.734918210717248,2.057522818096654,0.6108652381980153,5.0,30.093272995145526,True,True
301.48,63.88934853472398,-104.06691436012323,293.266195511567,3.2621522764918005,78.106564,-110.863545,5.0,642,0.036617627880681645,47.86736396680477,1259.3545053137595,15.753700853445194,1.9798636288185456,0.6108652381980153,5.0,30.485808005323634,True,True
301.53,63.840521441500606,-104.1669850042237,293.30411037821517,3.2945553662705853,78.106564,-110.863545,5.0,642,0.036617627880681645,47.86736396680477,1259.3545053137595,15.758280478560962,1.9430871487537296,0.6108652381980153,5.0,30.82757799711544,True,True
301.581,63.7526473113474,-104.37664092252065,293.37924559930036,3.416284188684839,78.106564,-110.863545,5.0,642,0.036617627880681645,47.86736396680477,1259.3545053137595,15.757372740046835,1.866943513397441,0.6108652381980153,5.0,31.086581999261398,True,True
301.63,63.71295612894488,-104.48730130030417,293.4131442037883,3.484074993601033,78.106564,-110.863545,5.0,642,0.036617627880681645,47.86736396680477,1259.3545053137595,15.751661779482124,1.8300370610203593,0.6108652381980153,5.0,30.18974300357513,True,True
301.68,63.6454367000517,-104.71400716576424,293.48591317551745,3.5160455353373363,78.106564,-110.863545,5.0,642,0.036617627880681645,47.86736396680477,1259.3545053137595,15.730282888869175,1.7602391966135222,0.6108652381980153,5.0,30.44129400223028,True,True
301.73,63.617571052269284,-104.83052825500552,293.52293585519374,3.5321567331108477,78.106564,-110.863545,5.0,642,0.036617627880681645,47.86736396680477,1259.3545053137595,15.714357077526502,1.7233694848032677,0.6108652381980153,5.0,30.380469994270243,True,True
301.779,63.57484324687155,-105.06848711788093,293.59955125182813,3.586741228293745,78.106564,-110.863545,5.0,642,0.036617627880681645,47.86736396680477,1259.3545053137595,15.671650163552611,1.6481178697660788,0.6108652381980153,5.0,29.371700002229773,True,True
301.829,63.560220681420894,-105.18982774032183,293.63859002002584,3.6089466983550733,78.106564,-110.863545,5.0,642,0.036617627880681645,47.86736396680477,1259.3545053137595,15.644603028009836,1.609731408492589,0.6108652381980153,5.0,29.749758999969345,True,True
301.88,63.545154002330385,-105.43655063712643,293.71763113086604,3.648548904949562,78.106564,-110.863545,5.0,642,0.036617627880681645,47.86736396680477,1259.3545053137595,15.578785426055255,1.53127592619526,0.6108652381980153,5.0,30.666935999761336,True,True
301.929,63.54493338669753,-105.56054537087893,293.75770137200243,3.6589650551859085,78.106564,-110.863545,5.0,642,0.036617627880681645,47.86736396680477,1259.3545053137595,15.53984970760317,1.491651529454682,0.6108652381980153,5.0,29.316266998648643,True,True
301.98,63.549769302907016,-105.6850257542213,293.7976586292135,3.674178391558315,78.106564,-110.863545,5.0,642,0.036617627880681645,47.86736396680477,1259.3545053137595,15.450480038892481,1.4116240311072055,0.6108652381980153,5.0,30.41891199973179,True,True
302.028,63.57463791312892,-105.93484213084906,293.8769241450043,3.7035320940784304,78.106564,-110.863545,5.0,642,0.036617627880681645,47.86736396680477,1259.3545053137595,15.399819708195464,1.3714480738405221,0.6108652381980153,5.0,28.60611600044649,True,True
302.078,63.59439807179539,-106.05883218715486,293.91733573574066,3.694037253562724,78.106564,-110.863545,5.0,642,0.036617627880681645,47.86736396680477,1259.3545053137595,15.34499878679243,1.3323585153164252,0.6108652381980153,5.0,28.62844899937045,True,True
302.128,63.649127158228474,-106.30518898802056,293.9979935726766,3.7290320888934736,78.106564,-110.863545,5.0,642,0.036617627880681645,47.86736396680477,1259.3545053137595,15.224907364223483,1.251367057049233,0.6108652381980153,5.0,28.8216300032218,True,True
302.181,63.68370675052128,-106.42703549780376,294.03816477625895,3.7231575358617737,78.106564,-110.863545,5.0,642,0.036617627880681645,47.86736396680477,1259.3545053137595,15.159026669471952,1.2112890876441291,0.58753197576,5.0,31.5339600056177,True,True
302.234,63.76804710177938,-106.6673967371527,294.1220847173522,3.7346867545566327,78.106564,-110.863545,5.0,642,0.036617627880681645,47.86736396680477,1259.3545053137595,15.016780896136428,1.1304763826327324,0.47286257615,5.0,34.47142200457165,True,True
302.285,63.81809321376951,-106.78399562250725,294.1674574746098,3.7462871592763767,78.106564,-110.863545,5.0,642,0.036617627880681645,47.86736396680477,1259.3545053137595,14.939903851241978,1.087197942968512,0.40142572796,5.0,35.92072599712992,True,True
302.336,63.93547900693109,-107.01372944639758,294.25460630555307,3.824960754237131,78.106564,-110.863545,5.0,642,0.036617627880681645,47.86736396680477,1259.3545053137595,14.77422058970434,0.9974935567746819,0.40142572796,5.0,36.89367799961474,True,True
302.383,64.00180945557666,-107.12559052297057,294.29700059135,3.8213111236229205,78.106564,-110.863545,5.0,642,0.036617627880681645,47.86736396680477,1259.3545053137595,14.684710745450255,0.9546763547676527,0.40142572796,5.0,33.307151003100444,True,True
302.432,64.15012599227212,-107.34189928916999,294.380806926532,3.91939523660161,78.106564,-110.863545,5.0,642,0.036617627880681645,47.86736396680477,1259.3545053137595,14.495217233624192,0.8687826542763695,0.40142572796,5.0,32.653716996719595,True,True
302.482,64.23250232178165,-107.44797029983593,294.417388385014,3.9840636236211484,78.106564,-110.863545,5.0,642,0.036617627880681645,47.86736396680477,1259.3545053137595,14.393892815224062,0.8284757337887321,0.40142572796,5.0,32.19700199406361,True,True
302.531,64.41115386457493,-107.65530844044143,294.4841442272182,4.042319558624573,78.106564,-110.863545,5.0,642,0.036617627880681645,47.86736396680477,1259.3545053137595,14.178831300844717,0.7582205927184553,0.40142572796,5.0,31.444353000551928,True,True
302.581,64.5059642064427,-107.75484002974467,294.51696567496555,4.052724208423675,78.106564,-110.863545,5.0,642,0.036617627880681645,47.86736396680477,1259.3545053137595,14.06616652110987,0.7251384331024973,0.40142572796,5.0,31.702726999355946,True,True
302.631,64.70522119605546,-107.94550599219862,294.58233446626434,4.06973048121359,78.106564,-110.863545,5.0,642,0.036617627880681645,47.86736396680477,1259.3545053137595,13.834541713278712,0.6600340021164719,0.40142572796,5.0,31.753151000884827,True,True
302.681,64.8104889641992,-108.03609325973072,294.61513680379437,4.0987231349941595,78.106564,-110.863545,5.0,642,0.036617627880681645,47.86736396680477,1259.3545053137595,13.715354191557967,0.6269481940563786,0.40142572796,5.0,31.74044700426748,True,True
302.731,65.03057983659801,-108.20754163606544,294.6813628828941,4.120707926107513,78.106564,-110.863545,5.0,642,0.036617627880681645,47.86736396680477,1259.3545053137595,13.469149975568596,0.5613610468141381,0.40142572796,5.0,31.425247005245183,True,True
302.781,65.14546007986041,-108.28818007826844,294.71440867985876,4.135748759110012,78.106564,-110.863545,5.0,642,0.036617627880681645,47.86736396680477,1259.3545053137595,13.343002499841313,0.5279197774266002,0.40142572796,5.0,31.706212997960392,True,True
302.829,65.26328030019005,-108.36511291747226,294.7482046734505,4.1495326134487165,78.106564,-110.863545,5.0,642,0.036617627880681645,47.86736396680477,1259.3545053137595,13.084039860257539,0.4610779868702046,0.40142572796,5.0,30.023151004570536,True,True
302.881,65.50790449678239,-108.50775197771902,294.81595880342684,4.1122554135023375,78.106564,-110.863545,5.0,642,0.036617627880681645,47.86736396680477,1259.3545053137595,12.95144087384708,0.42728070533771856,0.40142572796,5.0,31.74434399988968,True,True
302.93,65.63154754775422,-108.57596817479273,294.8511892040134,4.1818273155999455,78.106564,-110.863545,5.0,642,0.036617627880681645,47.86736396680477,1259.3545053137595,12.817019233887548,0.3933238568938826,0.40142572796,5.0,30.336267001985107,True,True
302.981,65.89131935690563,-108.69608103761949,294.91937221284127,4.202926503843237,78.106564,-110.863545,5.0,642,0.036617627880681645,47.86736396680477,1259.3545053137595,12.54544405189259,0.3230239280801719,0.40142572796,5.0,31.932817000779323,True,True
303.029,66.0244788645138,-108.74812397580808,294.95411252638525,4.215514444068161,78.106564,-110.863545,5.0,642,0.036617627880681645,47.86736396680477,1259.3545053137595,12.406051012262692,0.2899104474794534,0.40142572796,5.0,29.53761100070551,True,True
303.081,66.29743745394255,-108.83891217410742,295.0230189402741,4.239431725551471,78.106564,-110.863545,5.0,642,0.036617627880681645,47.86736396680477,1259.3545053137595,12.124136523049513,0.22100393012155095,0.40142572796,5.0,31.528640000033192,True,True
303.13,66.43660789435994,-108.87736360110061,295.05796270525747,4.258406978562224,78.106564,-110.863545,5.0,642,0.036617627880681645,47.86736396680477,1259.3545053137595,11.981427621968956,0.18626372004663594,0.40142572796,5.0,30.126835001283325,True,True
303.181,66.72051741714347,-108.94009525024302,295.1278509822818,4.285483658513352,78.106564,-110.863545,5.0,642,0.036617627880681645,47.86736396680477,1259.3545053137595,11.693154488626115,0.11638750552375754,0.40142572796,5.0,31.63993899943307,True,True
303.234,66.8639632394196,-108.96399190899585,295.1632422772493,4.281276244807817,78.106564,-110.863545,5.0,642,0.036617627880681645,47.86736396680477,1259.3545053137595,11.54736834637309,0.08143167803890705,0.40142572796,5.0,34.546632996352855,True,True
303.28,67.15439869631624,-108.99640310992794,295.23344322760056,4.269156082245385,78.106564,-110.863545,5.0,642,0.036617627880681645,47.86736396680477,1259.3545053137595,11.25628315758962,0.010517904295820557,0.40142572796,5.0,30.114701999991667,True,True
303.329,67.29978869744247,-109.00641807555253,295.26919716480666,4.3045777153547835,78.106564,-110.863545,5.0,642,0.036617627880681645,47.86736396680477,1259.3545053137595,11.11018198216737,-0.024160567279839285,0.40142572796,5.0,29.354348000197206,True,True
303.378,67.59199310221358,-109.00768918179145,295.3454441445805,4.307670790190562,78.106564,-110.863545,5.0,642,0.036617627880681645,47.86736396680477,1259.3545053137595,10.820724355237468,-0.09764053778022586,0.40142572796,5.0,29.12671200465411,True,True
303.427,67.73865200954701,-108.99965105278218,295.3838887746576,4.334266176859988,78.106564,-110.863545,5.0,642,0.036617627880681645,47.86736396680477,1259.3545053137595,10.67709707657263,-0.1361614842597625,0.40142572796,5.0,27.84944899758557,True,True
303.479,68.03359161745558,-108.96688361812592,295.45686189423793,4.38009010818732,78.106564,-110.863545,5.0,642,0.036617627880681645,47.86736396680477,1259.3545053137595,10.391484682182664,-0.21130744069180096,0.40142572796,5.0,29.163880994019564,True,True
303.528,68.18072324779892,-108.94239629580213,295.4931062313749,4.394732545246418,78.106564,-110.863545,5.0,642,0.036617627880681645,47.86736396680477,1259.3545053137595,10.249980342273595,-0.24757923391721093,0.40142572796,5.0,28.390221996232867,True,True
303.578,68.32683310217193,-108.9135339070506,295.5293333875627,4.3981511450939355,78.106564,-110.863545,5.0,642,0.036617627880681645,47.86736396680477,1259.3545053137595,9.972245469128746,-0.3200507272419806,0.40142572796,5.0,28.208010997332167,True,True
303.627,68.61829127619745,-108.83842045001668,295.60177676412917,4.460347648318953,78.106564,-110.863545,5.0,642,0.036617627880681645,47.86736396680477,1259.3545053137595,9.835920985630956,-0.35641888873007943,0.40142572796,5.0,27.249335995293222,True,True
303.675,68.76211509998807,-108.79242607897957,295.6374801722144,4.426420505107349,78.106564,-110.863545,5.0,642,0.036617627880681645,47.86736396680477,1259.3545053137595,9.571220341729845,-0.42819751189367494,0.40142572796,5.0,25.41604099678807,True,True
303.726,69.04369316812364,-108.6847020394116,295.71170673855033,4.451757520094301,78.106564,-110.863545,5.0,642,0.036617627880681645,47.86736396680477,1259.3545053137595,9.444549106298648,-0.46599423137590534,0.40142572796,5.0,26.2502539990237,True,True
303.776,69.18162411076541,-108.62303889029283,295.7492448171876,4.44555470843875,78.106564,-110.863545,5.0,642,0.036617627880681645,47.86736396680477,1259.3545053137595,9.321104245859557,-0.5024240782296125,0.40142572796,5.0,26.286451997293625,True,True
303.827,69.45132583768199,-108.48412148202709,295.8242637626832,4.459517174697755,78.106564,-110.863545,5.0,642,0.036617627880681645,47.86736396680477,1259.3545053137595,9.08681777274671,-0.5771776053882469,0.40142572796,5.0,27.159557001141366,True,True
303.876,69.58223003962419,-108.40723609689574,295.863664801578,4.498407165990488,78.106564,-110.863545,5.0,642,0.036617627880681645,47.86736396680477,1259.3545053137595,8.97634691421453,-0.6149811023624672,0.40142572796,5.0,26.78273100173101,True,True
303.924,69.83657896685315,-108.23714169645646,295.9360623780115,4.504900652651724,78.106564,-110.863545,5.0,642,0.036617627880681645,47.86736396680477,1259.3545053137595,8.771154321808272,-0.689720386739598,0.40142572796,5.0,24.48041000025114,True,True
303.975,69.95918057853176,-108.1449596410335,295.9733450014563,4.523591637895324,78.106564,-110.863545,5.0,642,0.036617627880681645,47.86736396680477,1259.3545053137595,8.677018310533715,-0.7267797176907926,0.40142572796,5.0,25.587743002688512,True,True
304.025,70.19579735419018,-107.94692939432294,296.04528808831196,4.573252864894057,78.106564,-110.863545,5.0,642,0.036617627880681645,47.86736396680477,1259.3545053137595,8.507189645600084,-0.8005981398585824,0.40142572796,5.0,25.88557099807076,True,True
304.075,70.30898718464485,-107.84088186650337,296.0813778466709,4.553622539677698,78.106564,-110.863545,5.0,642,0.036617627880681645,47.86736396680477,1259.3545053137595,8.431303310623827,-0.8360054279912426,0.40142572796,5.0,25.262092996854335,True,True
304.125,70.52320474034804,-107.6163142116329,296.1558408746514,4.581965781800686,78.106564,-110.863545,5.0,642,0.036617627880681645,47.86736396680477,1259.3545053137595,8.30228655124421,-0.9096429278917846,0.40142572796,5.0,25.29233099630801,True,True
304.175,70.62430454829705,-107.49783157984906,296.19293754152096,4.585723909973221,78.106564,-110.863545,5.0,642,0.036617627880681645,47.86736396680477,1259.3545053137595,8.249354244658702,-0.9465582143306825,0.40142572796,5.0,25.649087998317555,True,True
304.224,70.72102316078372,-107.37545086047933,296.2304905084798,4.597167474040738,78.106564,-110.863545,5.0,642,0.036617627880681645,47.86736396680477,1259.3545053137595,8.167803512198986,-1.0212078481590972,0.40142572796,5.0,24.9840629985556,True,True
304.277,70.90096171121203,-107.11934393674257,296.30585236948446,4.615047714291261,78.106564,-110.863545,5.0,642,0.036617627880681645,47.86736396680477,1259.3545053137595,8.139702904575913,-1.0587382895056159,0.40142572796,5.0,27.454380004201084,True,True
304.324,70.98379889463034,-106.9859594971323,296.3437651169415,4.625206435290598,78.106564,-110.863545,5.0,642,0.036617627880681645,47.86736396680477,1259.3545053137595,8.109836747945147,-1.1344824566207627,0.40142572796,5.0,24.911526998039335,True,True
304.375,71.13444639051484,-106.70939052899142,296.4199053437081,4.643479443666049,78.106564,-110.863545,5.0,642,0.036617627880681645,47.86736396680477,1259.3545053137595,8.108330167124587,-1.1724922404905307,0.40142572796,5.0,26.034229995275382,True,True
304.425,71.20195259297006,-106.56658279613207,296.4581332422834,4.652478836541105,78.106564,-110.863545,5.0,642,0.036617627880681645,47.86736396680477,1259.3545053137595,8.132499176978602,-1.2488505819626745,0.40142572796,5.0,25.8859709938406,True,True
304.475,71.32065506317615,-106.27289694171799,296.5348389241086,4.670126246496439,78.106564,-110.863545,5.0,642,0.036617627880681645,47.86736396680477,1259.3545053137595,8.158177624316288,-1.287165047300764,0.40142572796,5.0,25.380355000379495,True,True
304.524,71.37160907320722,-106.12243268753113,296.5733011821555,4.678735316027756,78.106564,-110.863545,5.0,642,0.036617627880681645,47.86736396680477,1259.3545053137595,8.236368363870954,-1.364018521834769,0.40142572796,5.0,24.84203600033652,True,True
304.576,71.45621436140071,-105.81503642950231,296.650004375001,4.706211841342091,78.106564,-110.863545,5.0,642,0.036617627880681645,47.86736396680477,1259.3545053137595,8.288609372565812,-1.4025481930446837,0.40142572796,5.0,26.438758002768736,True,True
304.626,71.48979773357699,-105.65883371965131,296.6873188957368,4.698716629200207,78.106564,-110.863545,5.0,642,0.036617627880681645,47.86736396680477,1259.3545053137595,8.349526280095558,-1.4407217146802829,0.40142572796,5.0,26.536309997027274,True,True
304.675,71.53940607600384,-105.34261404863518,296.76294625000645,4.70038365537174,78.106564,-110.863545,5.0,642,0.036617627880681645,47.86736396680477,1259.3545053137595,8.495328252098528,-1.515639734178908,0.40142572796,5.0,25.50026899552904,True,True
304.726,71.55502122822676,-105.18411004388595,296.80183674018554,4.667015898358706,78.106564,-110.863545,5.0,642,0.036617627880681645,47.86736396680477,1259.3545053137595,8.579524565408251,-1.5536635896857298,0.40142572796,5.0,26.63704799488187,True,True
304.775,71.568983553285,-104.87180208325636,296.86991706729316,4.538545740517839,78.106564,-110.863545,5.0,642,0.036617627880681645,47.86736396680477,1259.3545053137595,8.767117000659944,-1.628225313686901,0.40142572796,5.0,25.977673998568207,True,True
304.825,71.56873205832325,-104.71871051585916,296.8993379305362,4.47710499615838,78.106564,-110.863545,5.0,642,0.036617627880681645,47.86736396680477,1259.3545053137595,8.867972782864081,-1.660634406972438,0.40142572796,5.0,25.93905099638505,True,True
304.877,71.55489416861515,-104.40457415288867,296.96661208833484,4.647697615397011,78.106564,-110.863545,5.0,642,0.036617627880681645,47.86736396680477,1259.3545053137595,9.081726128113576,-1.7181932880237447,0.40142572796,5.0,27.878624001459684,True,True
304.927,71.53910617748731,-104.24941768462045,297.0111629746101,4.547111192924572,78.106564,-110.863545,5.0,642,0.036617627880681645,47.86736396680477,1259.3545053137595,9.200145758807984,-1.7573294280141205,0.6108652381980153,5.0,27.780550000898074,True,True
304.977,71.48756731920318,-103.9484723233392,297.1062407322169,4.476956671223761,78.106564,-110.863545,5.0,642,0.036617627880681645,47.86736396680477,1259.3545053137595,9.444585273454278,-1.8491513193666584,0.6108652381980153,5.0,27.655956997477915,True,True
305.026,71.45124967238839,-103.80072959869783,297.15311562016166,4.481620389268505,78.106564,-110.863545,5.0,642,0.036617627880681645,47.86736396680477,1259.3545053137595,9.572321932733988,-1.8969580718961971,0.6108652381980153,5.0,27.00089000427397,True,True
305.077,71.35791289821576,-103.51370562178612,297.25129509664544,4.397537527843504,78.106564,-110.863545,5.0,642,0.036617627880681645,47.86736396680477,1259.3545053137595,9.84025777596318,-1.9910510301432147,0.6108652381980153,5.0,27.184452999790665,True,True
305.127,71.30049954783578,-103.37650966117127,297.30532777616855,4.362286605198381,78.106564,-110.863545,5.0,642,0.036617627880681645,47.86736396680477,1259.3545053137595,9.978197762078942,-2.0420124363247147,0.6108652381980153,5.0,27.166469997609966,True,True
305.181,71.16266945280856,-103.1162187560053,297.42027359686244,4.318255369544054,78.106564,-110.863545,5.0,642,0.036617627880681645,47.86736396680477,1259.3545053137595,10.26016055214735,-2.152550726913976,0.6108652381980153,5.0,31.930561999615747,True,True
305.227,71.08320997355878,-102.99257098371356,297.4806173069187,4.34883858504442,78.106564,-110.863545,5.0,642,0.036617627880681645,47.86736396680477,1259.3545053137595,10.403784667773754,-2.210990936541723,0.6108652381980153,5.0,27.46879700134741,True,True
305.275,71.00149540272484,-102.86820533094327,297.5437499144636,4.286037244801616,78.106564,-110.863545,5.0,642,0.036617627880681645,47.86736396680477,1259.3545053137595,10.696142117398118,-2.334467254142883,0.6108652381980153,5.0,26.802378000866156,True,True
305.326,70.814517968572,-102.65350261928081,297.64553179539496,4.204908851937116,78.106564,-110.863545,5.0,642,0.036617627880681645,47.86736396680477,1259.3545053137595,10.838521630667248,-2.386115178191094,0.6108652381980153,5.0,26.47863199672429,True,True
305.376,70.71236558239715,-102.550507487755,297.6909097491287,4.33010994647611,78.106564,-110.863545,5.0,642,0.036617627880681645,47.86736396680477,1259.3545053137595,11.1256803351019,-2.4816270888079863,0.6108652381980153,5.0,27.09235100337537,True,True
305.426,70.49159013733232,-102.35177980405797,297.7702559521867,4.3925734047109435,78.106564,-110.863545,5.0,642,0.036617627880681645,47.86736396680477,1259.3545053137595,11.273217477753834,-2.521097194717786,0.6108652381980153,5.0,26.09207800560398,True,True
305.476,70.37522288582979,-102.25759889322458,297.81066161132446,4.419376947068513,78.106564,-110.863545,5.0,642,0.036617627880681645,47.86736396680477,1259.3545053137595,11.420944517856746,-2.5609732918659667,0.6108652381980153,5.0,26.84068000235129,True,True
305.527,70.12400553252635,-102.08735447203651,297.9003503360057,4.516455414483704,78.106564,-110.863545,5.0,642,0.036617627880681645,47.86736396680477,1259.3545053137595,11.715864721148177,-2.647354016646748,0.6108652381980153,5.0,27.197158000490163,True,True
305.577,69.99162055369663,-102.00989363282721,297.94414330569816,4.512207438952695,78.106564,-110.863545,5.0,642,0.036617627880681645,47.86736396680477,1259.3545053137595,11.86350537867082,-2.6910676756849945,0.6108652381980153,5.0,27.875817999301944,True,True
305.627,69.71730519016684,-101.87337488659624,298.03640116685983,4.509576573384127,78.106564,-110.863545,5.0,642,0.036617627880681645,47.86736396680477,1259.3545053137595,12.154366405778232,-2.780292307894147,0.6108652381980153,5.0,27.896196996152867,True,True
305.677,69.57565543391476,-101.81493822568099,298.0844438232626,4.510458331435667,78.106564,-110.863545,5.0,642,0.036617627880681645,47.86736396680477,1259.3545053137595,12.296455670082402,-2.8271185065391116,0.6108652381980153,5.0,27.646239002933726,True,True
305.726,69.28385219962982,-101.71880526822079,298.18204177418374,4.5358536026913185,78.106564,-110.863545,5.0,642,0.036617627880681645,47.86736396680477,1259.3545053137595,12.57278741249082,-2.9240117322266634,0.6108652381980153,5.0,26.815242003067397,True,True
305.777,69.1342617697751,-101.68139277194837,298.2310940951229,4.541157527267238,78.106564,-110.863545,5.0,642,0.036617627880681645,47.86736396680477,1259.3545053137595,12.706947244494748,-2.972759113863024,0.6108652381980153,5.0,27.45361800043611,True,True
305.828,68.82955232523865,-101.62867108802578,298.3296330609304,4.556445987762234,78.106564,-110.863545,5.0,642,0.036617627880681645,47.86736396680477,1259.3545053137595,12.96579263529047,-3.0709530209311175,0.6108652381980153,5.0,28.416601002390962,True,True
305.877,68.67533597535879,-101.61367245191745,298.37924362921717,4.565453755472372,78.106564,-110.863545,5.0,642,0.036617627880681645,47.86736396680477,1259.3545053137595,13.089913742409477,-3.1203504006096843,0.6108652381980153,5.0,27.426396998635028,True,True
305.928,68.36509067868117,-101.60670439074154,298.4788204065803,4.5727928093887265,78.106564,-110.863545,5.0,642,0.036617627880681645,47.86736396680477,1259.3545053137595,13.32635160678375,3.063553711068142,0.6108652381980153,5.0,28.66252200328745,True,True
305.978,68.20988275583116,-101.61484175209483,298.5287653246594,4.576115786540854,78.106564,-110.863545,5.0,642,0.036617627880681645,47.86736396680477,1259.3545053137595,13.438206745514194,3.0136475609199813,0.6108652381980153,5.0,28.533650998724625,True,True
306.028,67.91045918523919,-101.65623701674944,298.5940910619854,4.366621129205063,78.106564,-110.863545,5.0,642,0.036617627880681645,47.86736396680477,1259.3545053137595,13.64472667795041,2.928743085706561,0.6108652381980153,5.0,29.06876299675787,True,True
306.078,67.7656803767382,-101.68289259647553,298.6211422655441,4.301969186417106,78.106564,-110.863545,5.0,642,0.036617627880681645,47.86736396680477,1259.3545053137595,13.738088429327355,2.8983769055148976,0.6108652381980153,5.0,28.348334002657793,True,True
306.128,67.62383443895875,-101.71253415234358,298.64506590827193,4.232249678662078,78.106564,-110.863545,5.0,642,0.036617627880681645,47.86736396680477,1259.3545053137595,13.915050074787862,2.8474020592283757,0.6108652381980153,5.0,28.863619001640473,True,True
306.179,67.34927469141462,-101.77874303307351,298.68450445785686,4.085572983878573,78.106564,-110.863545,5.0,642,0.036617627880681645,47.86736396680477,1259.3545053137595,13.998968769803732,2.8263643942391248,0.6108652381980153,5.0,29.07390199834481,True,True
306.229,67.21649174981576,-101.81429817164472,298.70051168608336,4.01249218235784,78.106564,-110.863545,5.0,642,0.036617627880681645,47.86736396680477,1259.3545053137595,14.159185773720573,2.7919562814169474,0.6108652381980153,5.0,29.319222005142365,True,True
306.278,66.95915397262526,-101.88802514776053,298.72621858498223,3.8757126208472563,78.106564,-110.863545,5.0,642,0.036617627880681645,47.86736396680477,1259.3545053137595,14.236211320403795,2.778119471008768,0.6108652381980153,5.0,28.64867600146681,True,True
306.328,66.83410479213059,-101.92542971258435,298.7363014446991,3.815220743229237,78.106564,-110.863545,5.0,642,0.036617627880681645,47.86736396680477,1259.3545053137595,14.311698254797015,2.7662493825180725,0.6108652381980153,5.0,28.242155000043567,True,True
306.378,66.5889284730216,-101.99943151949341,298.7519299067203,3.9163228480310406,78.106564,-110.863545,5.0,642,0.036617627880681645,47.86736396680477,1259.3545053137595,14.459639836632405,2.7477225698648233,0.6108652381980153,5.0,28.35215000231983,True,True
306.429,66.45774025017624,-102.0290408283895,298.7634867756814,3.9466133269331416,78.106564,-110.863545,5.0,642,0.036617627880681645,47.86736396680477,1259.3545053137595,14.533700008174582,2.7405380607800005,0.6108652381980153,5.0,29.22388299339218,True,True
306.479,66.20675323445094,-102.08291290354549,298.7469419404117,3.519830743924417,78.106564,-110.863545,5.0,642,0.036617627880681645,47.86736396680477,1259.3545053137595,14.712621261932652,2.738157224651548,0.6108652381980153,5.0,29.558640999312047,True,True
306.528,66.09205199812345,-102.11397461123117,298.74238105039547,3.4889684405792902,78.106564,-110.863545,5.0,642,0.036617627880681645,47.86736396680477,1259.3545053137595,14.788677975707108,2.745526027088591,0.6108652381980153,5.0,28.559047997987363,True,True
