t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
228.303,-14.430532319571038,5.315923300519792,-1.5878702893193042,4.918035732717922,-14.580383,5.516982,5.0,8276,0.83543221449728,1092.0952610923357,215.1266081882286,0.15377455624011632,-0.0024120306118202706,-0.026687023817,5.0,36.93345099600265,True,True
228.35199999999998,-14.437213394206305,4.983838698666204,-1.5927279081678982,4.884400747532233,-14.582878,5.364554,5.0,8277,0.8355488346531799,1092.2477095105269,214.97415977003743,0.15316244577595764,0.00025944433784985677,-0.026111204199,5.0,35.2873459996772,True,True
228.402,-14.44104383541563,4.8178139995492995,-1.5949392385273609,4.884329364381447,-14.588396,5.060098,5.0,8279,0.8357817760687359,1092.552215623203,214.66965365736132,0.15274140613315412,0.0020040784682686663,-0.019630812625,5.0,35.3365990013117,True,True
228.451,-14.445223997389816,4.651799861598012,-1.5969464305188097,4.884340171164056,-14.595041,4.75545,5.0,8281,0.8360148815591797,1092.8569362181604,214.3649330624039,0.1661457045481781,0.0005119801579844818,-0.014755246913,5.0,34.401056000206154,True,True
228.503,-14.45447868661944,4.319924553395775,-1.6010719026173292,4.886089238157691,-14.602751000000001,4.450722,5.0,8283,0.8362480673862166,1093.1617618308694,214.0601074496949,0.15705079465744792,0.0010969809961531851,-0.012778507127,5.0,36.26702099427348,True,True
228.551,-14.459585457002614,4.153864873447803,-1.602834156207565,4.888004980730359,-14.607014000000001,4.298318,5.0,8284,0.8363646991635898,1093.3142254409047,213.9076438396596,0.15405799225535297,0.0012311610354167613,-0.012270406665,5.0,34.923104001791216,True,True
228.60399999999998,-14.470662277501331,3.8212598036692365,-1.604960586384569,4.896368908132967,-14.616453,3.992953,5.0,8286,0.836598409252576,1093.619736380299,213.60213290026536,0.1516188893465217,-0.00042290132209688025,-0.011135594635,5.0,37.497527002415154,True,True
228.653,-14.476400625306686,3.6560499960729227,-1.6055276788430903,4.847263756915693,-14.621808999999999,3.8405150000000003,5.0,8287,0.8367150933960172,1093.7722684444036,213.4496008361607,0.15176348826053238,-0.002185688412347009,-0.011353101071,5.0,36.153720000584144,True,True
228.70299999999997,-14.487659494303623,3.325820682930962,-1.6055509581522558,4.869123985402598,-14.63311,3.537432,5.0,8289,0.8369471072859913,1094.0755620753546,213.14630720520972,0.1528239528763446,-0.0039596709175691025,-0.013021854446,5.0,36.99073699681321,True,True
228.753,-14.493458455889582,3.1603500106918085,-1.606093230289241,4.870391123967502,-14.639069000000001,3.385654,5.0,8290,0.8370633040369309,1094.227457009322,212.99441227124225,0.15355694514682436,-0.0037143965863846162,-0.013346233538,5.0,36.17355699680047,True,True
228.802,-14.505285942951794,2.829236024026719,-1.606921261825667,4.875842946151094,-14.655458,2.9300990000000002,5.0,8293,0.8374120207861312,1094.6833071700612,212.5385621105031,0.16900423288030547,0.0023268676373562336,-0.0091579178662,5.0,35.50831000029575,True,True
228.85299999999998,-14.511247743694575,2.6634335157051137,-1.6067033815937273,4.8796252185757,-14.660426999999999,2.7780709999999997,5.0,8294,0.8375283814340104,1094.8354163536926,212.3864529268717,0.1633603601418934,0.004033675754837596,-0.010024330483,5.0,36.774432999663986,True,True
228.90099999999998,-14.523257225880421,2.331629420176289,-1.6074330652415534,4.843160484390697,-14.669957,2.473762,5.0,8296,0.8377612861930827,1095.1398745482113,212.081994732353,0.15461838188530885,0.005652314175735196,-0.01150763558,5.0,34.634161995199975,True,True
228.95299999999997,-14.529009439483167,2.1669072456723324,-1.608617310771753,4.861632205886085,-14.674396,2.321462,5.0,8297,0.8378778422883639,1095.292239224961,211.9296300556034,0.1514803798364997,0.010371083259061109,-0.011102314418,5.0,36.442260003241245,True,True
229.003,-14.541917045894944,1.8371057863548228,-1.6118497659680369,4.8605734020752855,-14.68184,2.019134,5.0,8299,0.8381091877628956,1095.5946590886278,211.62721019193646,0.14703950949554373,0.014215382973261192,-0.0073891853117,5.0,36.21739899972454,True,True
229.053,-14.548777379112314,1.6719736910856802,-1.6127641157998747,4.861430798256602,-14.685761,1.8677259999999998,5.0,8300,0.8382250508508307,1095.7461178510189,211.47575142954543,0.14463290215390234,0.01433172103877478,-0.006955238252,5.0,37.143643996387254,True,True
229.10199999999998,-14.562979738827133,1.3415697751270539,-1.6147481001198145,4.865617945488512,-14.694298000000002,1.564792,5.0,8302,0.8384568816766629,1096.0491721765202,211.17269710404412,0.14018472656517636,0.013470903120289535,-0.0050601263254,5.0,36.13584599952446,True,True
229.152,-14.57047023150648,1.1762507165017857,-1.6168578999923267,4.866913130411314,-14.69883,1.413281,5.0,8303,0.8385728365646922,1096.200750942002,211.02111833856225,0.13800593556778482,0.013513067586032879,-0.0044014387916,5.0,35.24760200525634,True,True
229.202,-14.586442723953814,0.8452055710556804,-1.6212050540843552,4.8896577984998135,-14.708374,1.1099860000000001,5.0,8305,0.8388049663731727,1096.5041961041597,210.71767317640456,0.15299824187805602,0.014568868063489226,0.0005074480118,5.0,35.2704739998444,True,True
229.25099999999998,-14.595196591254023,0.6800420217169696,-1.6221959059123872,4.84245198037006,-14.717510999999998,0.806001,5.0,8307,0.8390376142840156,1096.808318541056,210.4135507395083,0.13680603560288782,0.018980019993070307,0.0053097717086,5.0,34.205718999146484,True,True
229.301,-14.603881964156326,0.5157197494599712,-1.6218328873424976,4.813345871670385,-14.722627,0.6547810000000001,5.0,8308,0.8391533609065236,1096.9596250572938,210.2622442232705,0.12991007771282315,0.01842258540750885,0.0052409941139,5.0,34.69881300406996,True,True
229.351,-14.62098919375831,0.18660186412001667,-1.6215613181611768,4.850979870570034,-14.732548000000001,0.35318299999999997,5.0,8310,0.8393842025275335,1097.2613862726182,209.9604830079461,0.11994197349619985,0.01782863617387953,0.0041434573219,5.0,34.99852499953704,True,True
229.40699999999998,-14.637730796784265,-0.14295098883064294,-1.62152337699043,4.854472300478281,-14.737411999999999,0.202043,5.0,8311,0.8394998816254163,1097.4126045191892,209.80926476137506,0.11684465988539267,0.019213684647430895,0.0033191352406,5.0,40.20902699994622,True,True
229.45299999999997,-14.646072568836937,-0.30781413501291177,-1.6214173448382043,4.856439861832874,-14.746603,-0.100293,5.0,8313,0.8397312698251548,1097.7150802341807,209.50678904638357,0.11005474500156201,0.021411198442013557,0.0032194878842,5.0,36.51958500267938,True,True
229.503,-14.654324497239962,-0.47277576061252935,-1.6209620972893735,4.8601817504796845,-14.750959,-0.251593,5.0,8314,0.8398470594215799,1097.8664429268629,209.35542635370143,0.10650163351914832,0.021455602919338013,0.0025708266727,5.0,36.741480995260645,True,True
229.54999999999998,-14.670660898456056,-0.803391097439856,-1.6202981982627216,4.874550036789004,-14.765463,-0.705923,5.0,8317,0.8401947908211991,1098.3210050170806,208.90086426348375,0.1231830122175626,0.01724450974665581,0.0038367618886,5.0,33.33366599690635,True,True
229.601,-14.678931668929101,-0.9676531059391879,-1.6200702564110667,4.849778723225633,-14.770375,-0.8574350000000001,5.0,8318,0.8403107555291517,1098.472596619381,208.74927266118334,0.11341801202034106,0.018192203287379805,0.002638575594,5.0,34.95630499674007,True,True
229.653,-14.695062091989218,-1.2962442503586677,-1.6199314828363,4.848806708824319,-14.7795,-1.157824,5.0,8320,0.840540653433707,1098.7731241879173,208.44874509264696,0.09624846083089438,0.019590115015172493,0.0034951920527,5.0,36.21531399403466,True,True
229.702,-14.703097486469872,-1.4609562446199773,-1.6191722213598259,4.851556683724768,-14.784063,-1.308486,5.0,8321,0.8406559598602442,1098.9238552703555,208.29801401020882,0.08983886720693152,0.017935933140706517,0.0021967894078,5.0,35.49483399547171,True,True
229.75199999999998,-14.718871280082755,-1.7907108512855543,-1.6180423516280562,4.859317764908755,-14.794046,-1.609909,5.0,8323,0.8408866692943172,1099.225443688025,207.99642559253925,0.08353961534848049,0.012791512666801896,0.00067550462939,5.0,35.56273200229043,True,True
229.803,-14.726750719520973,-1.9558486994177755,-1.6185834844001732,4.8641070014512895,-14.799437,-1.760702,5.0,8324,0.8410020967818647,1099.3763330240631,207.8455362565012,0.08162019070876242,0.010886309324766419,0.00025280906088,5.0,36.52343200519681,True,True
229.85,-14.742588398557947,-2.286410657845991,-1.6194621040246895,4.904253688202655,-14.810781,-2.062698,5.0,8326,0.8412332809744836,1099.6785420564865,207.54332722407776,0.07829599393898229,0.009785591107999814,0.0022215002786,5.0,33.23772599833319,True,True
229.90099999999998,-14.751444703903307,-2.4507078550326105,-1.6189325209238787,4.859347263062232,-14.816673000000002,-2.213771,5.0,8327,0.8413489368221081,1099.8297299098115,207.39213937075283,0.07698310170598624,0.00879528229137616,0.0026374021739,5.0,34.39713799889432,True,True
229.94799999999998,-14.759259517988735,-2.615039736205622,-1.6183906149830698,4.848300170818914,-14.835248000000002,-2.665717,5.0,8330,0.8416949588763992,1100.2820575064343,206.93981177413002,0.09133692826048843,0.006116737439821662,0.0036715594794,5.0,32.081950004794635,True,True
229.999,-14.774928284672592,-2.9444819651867746,-1.6183216755594199,4.851675118738443,-14.841473,-2.816446,5.0,8331,0.8418103620017643,1100.4329149956948,206.78895428486953,0.08295106688961598,0.006370386916801252,0.0035349316105,5.0,33.11447500163922,True,True
230.04999999999998,-14.782759737430256,-3.1092757209107953,-1.6182436441027805,4.852954346632407,-14.847681,-2.96725,5.0,8332,0.8419258219162393,1100.5838467209219,206.63802255964242,0.0762321519882984,0.006465444172796264,0.0021089135358,5.0,33.820638003817294,True,True
230.1,-14.798161028916557,-3.4391555602829236,-1.6164938135745144,4.85746532037197,-14.860022,-3.2690919999999997,5.0,8334,0.8421569182499965,1100.8859409023198,206.3359283782445,0.06962842476354848,0.006268178410143044,0.0034180792757,5.0,33.6139099963475,True,True
230.148,-14.80573494114991,-3.6044510980800397,-1.6148571463869634,4.892502321579095,-14.866207999999999,-3.420218,5.0,8335,0.8422726235908468,1101.0371934542718,206.1846758262925,0.06879782357395642,0.0037519651441408897,0.0016485176038,5.0,31.71940999891376,True,True
230.19799999999998,-14.81986652470765,-3.9344809284795543,-1.6136246101018656,4.847904630035013,-14.879220000000002,-3.722775,5.0,8337,0.8425042879164805,1101.3400301270724,205.8818391534919,0.06824679122943363,0.0010237412477769325,-0.00053270526776,5.0,31.757763004861772,True,True
230.24699999999999,-14.82691965913805,-4.098333177586906,-1.6139089961054853,4.818905961230305,-14.885615,-3.8740419999999998,5.0,8338,0.8426201076724752,1101.4914322450034,205.73043703556095,0.06821609020979867,0.0008072632956714898,-0.0011854033925,5.0,30.3564269997878,True,True
230.29999999999998,-14.841343251783838,-4.426197627061786,-1.6149473576838955,4.834188792393544,-14.903992,-4.324739,5.0,8341,0.8429651689710174,1101.9425039207001,205.2793653598642,0.09394802567548144,0.004362624967135353,0.0031250490338,5.0,33.64794400113169,True,True
230.34699999999998,-14.84859368865148,-4.590413735648799,-1.6148916681029,4.835024808559957,-14.910032000000001,-4.4752160000000005,5.0,8342,0.8430803737228709,1102.093102091768,205.12876718879625,0.08438569201596498,0.0033387332196008757,0.0029899215941,5.0,30.829092000203673,True,True
230.399,-14.86326011407576,-4.919165625055784,-1.615993222063617,4.842187385601629,-14.922751000000002,-4.776344,5.0,8344,0.8433109363947789,1102.394498658726,204.82737062183833,0.07028804212986255,0.0012908361098595833,0.0030742257529,5.0,32.678829003998544,True,True
230.44799999999998,-14.87076894160313,-5.083715528276227,-1.616771184077972,4.844440017673988,-14.929246,-4.927127,5.0,8345,0.8434263894982347,1102.5454214804397,204.6764478001246,0.06646443133141959,0.0033730279309924782,0.0043519228223,5.0,31.476907002797816,True,True
230.50099999999998,-14.885854760566563,-5.412008593207604,-1.6174910096593007,4.848198069215128,-14.941386999999999,-5.2289069999999995,5.0,8347,0.8436574322580609,1102.8474456288234,204.37442365174093,0.06372206356435632,0.006521369793342391,0.0057062398563,5.0,34.46592700493056,True,True
230.551,-14.893171291334816,-5.577007650414281,-1.614915032225372,4.832213775856035,-14.947475,-5.379313,5.0,8348,0.8437725842192005,1102.9979747907157,204.2238944898486,0.06288613539947858,0.006339837398167347,0.0058587922321,5.0,34.39022500242572,True,True
230.599,-14.907220390750513,-5.905006787908759,-1.613830021350514,4.830762380806269,-14.959585,-5.6809769999999995,5.0,8350,0.8440035373449536,1103.2998817674788,203.92198751308547,0.061941384104503575,0.0021760563710371272,0.0049116861647,5.0,32.684758996765595,True,True
230.652,-14.914263647108992,-6.069129472079914,-1.613548863419676,4.832372169681552,-14.965963,-5.831557,5.0,8351,0.844118831479031,1103.4505967809446,203.77127249961973,0.061741765192803486,0.001101244828895176,0.0058665261329,5.0,35.30210300232284,True,True
230.701,-14.928183040954782,-6.397309752214724,-1.6118203338396617,4.83508214258233,-14.984566000000001,-6.28421,5.0,8354,0.8444653947852792,1103.9036319139623,203.31823736660203,0.08127557285742565,0.0013449765130553182,0.0085768662943,5.0,34.117103001335636,True,True
230.75099999999998,-14.934815300117435,-6.561533786988102,-1.6099049094139541,4.838457133175189,-14.990767000000002,-6.43532,5.0,8355,0.8445810883665902,1104.0548690935875,203.1670001869768,0.07322247514576283,7.244032831987823e-05,0.0078928926472,5.0,34.38366200134624,True,True
230.802,-14.94743291267853,-6.890686096550971,-1.6081091272165293,4.849774704696066,-15.003153,-6.738463,5.0,8357,0.8448131805151317,1104.3582650258493,202.86360425471503,0.06302977427759467,-0.0017513821361387905,0.0090551504362,5.0,35.28174500388559,True,True
230.85299999999998,-14.953430801449786,-7.055315681526284,-1.6075485931720765,4.837221166558458,-15.008985999999998,-6.889928,5.0,8358,0.8449291342625103,1104.5098423002476,202.71202698031675,0.06155775555675336,-0.0011126790796680552,0.0097358223179,5.0,36.49714199855225,True,True
230.902,-14.965460273991539,-7.382363676228494,-1.6067383365879417,4.831977877747283,-15.014802,-7.041472,5.0,8359,0.8450451478991959,1104.6614978632579,202.56037141730644,0.06182935860605581,-0.0004149020455286312,0.0085805111704,5.0,35.657820000778884,True,True
230.951,-14.971316546930117,-7.5466233589078024,-1.6060445734105269,4.836026223136008,-15.025925,-7.342536999999999,5.0,8361,0.845275614164046,1104.9627684048012,202.25910087576312,0.0617834488731865,5.251662473781948e-06,0.011366224304,5.0,34.59485799976392,True,True
231.00199999999998,-14.977061289895797,-7.711011018489013,-1.6054222514888898,4.839593882007504,-15.031067000000002,-7.493735000000001,5.0,8362,0.8453913446409066,1105.1140538150958,202.10781546546855,0.06148218502480457,0.0015614121948281934,0.011012859122,5.0,35.45649199804757,True,True
231.04999999999998,-14.988467395190405,-8.040377510442532,-1.6052619365713163,4.851019363410266,-15.045744000000001,-7.948212,5.0,8365,0.8457391924517808,1105.5687680806518,201.6531011999125,0.09612436323631793,0.005475386698712725,0.014783190484,5.0,33.48496899707243,True,True
231.1,-14.994126649035698,-8.205314823895524,-1.6048284516303086,4.8539599576216075,-15.049854000000002,-8.099976,5.0,8366,0.845855331606039,1105.7205877229778,201.50128155758648,0.08555872373744947,0.008355557125867996,0.015642068465,5.0,34.015010998700745,True,True
231.152,-15.003491839844905,-8.536379805662495,-1.6020257542927117,4.899147851874615,-15.057276000000002,-8.403463,5.0,8368,0.846087562891689,1106.0241655383106,201.19770374225368,0.06643367611965009,0.012568606161136309,0.017419782845,5.0,35.894251996069215,True,True
231.202,-15.008370666652695,-8.701161457138303,-1.5999167201537887,4.796173541169555,-15.060103,-8.557222,5.0,8369,0.8462052054969036,1106.1779505246063,201.04391875595798,0.06032595228347482,0.010717545630670955,0.014785414297,5.0,35.27939099876676,True,True
231.25099999999998,-15.017252155063623,-9.02464631761194,-1.5975874122367837,4.813267051903846,-15.06735,-8.856189,5.0,8371,0.8464339770556817,1106.4770057093106,200.74486357125375,0.0545419532861578,0.00300781603360889,0.013357853651,5.0,34.61212999536656,True,True
231.301,-15.02148293767268,-9.188205704078824,-1.5952262793995848,4.811508072012557,-15.070779000000002,-9.006738,5.0,8372,0.8465491740616534,1106.6275937547923,200.594275525772,0.053879374886172685,0.005254392081854853,0.013774970041,5.0,34.38967400143156,True,True
231.35,-15.028907816665965,-9.51560693095201,-1.5917505909963916,4.811338649990205,-15.076668,-9.308334,5.0,8374,0.8467799333442246,1106.929247335509,200.29262194505532,0.052178585234773436,0.0034904088399523303,0.0081552018987,5.0,33.62236600514734,True,True
231.40099999999998,-15.032238973990939,-9.67911336887616,-1.5901833694601626,4.810836148475474,-15.079528,-9.459621,5.0,8375,0.8468956857153622,1107.080561366481,200.1413079140832,0.051589603211766887,0.002775471264921947,0.012898832914,5.0,34.2215490018134,True,True
231.452,-15.03794151909748,-10.006148545795714,-1.586012700064046,4.810767086137302,-15.086478,-9.912861,5.0,8378,0.8472424469429659,1107.5338552266232,199.68801405394106,0.08684508292464767,0.004814425733912664,0.013613109532,5.0,35.46510899468558,True,True
231.5,-15.040008253329258,-10.16905608707289,-1.5832041932381524,4.639468431316661,-15.088222,-10.063989,5.0,8379,0.8473580647015102,1107.6849932890696,199.53687599149475,0.07663970839158217,0.004280612050678645,0.012232959285,5.0,33.95197299687425,True,True
231.552,-15.046162728886435,-10.487862090134218,-1.5793969257316496,4.791164519495445,-15.092069,-10.359529,5.0,8381,0.8475841671939397,1107.9805594118723,199.24130986869204,0.059034663193213814,-0.004911190592808978,0.0079292998498,5.0,35.55662000144366,True,True
231.601,-15.049433393512976,-10.652536008743281,-1.577546307212432,4.894399651226721,-15.094313,-10.509943,5.0,8382,0.8476992438626556,1108.1309901498616,199.09087913070266,0.05297183391964634,-0.005558149316205352,0.008903445687,5.0,34.847290997277014,True,True
231.652,-15.052129230502247,-10.97900356625712,-1.575977151142977,4.7776034401251,-15.09666,-10.813261,5.0,8384,0.8479312871471482,1108.43432220597,198.78754707459439,0.045435843730538134,0.0036396265987166387,0.011867600133,5.0,35.15915499883704,True,True
231.702,-15.052958416112821,-11.141460016213706,-1.5757623273935872,4.775926084138259,-15.096932,-10.963569,5.0,8385,0.848046270111892,1108.5846304520778,198.6372388284865,0.044825933303285576,0.0035239628581780202,0.01357206732,5.0,35.41070599749219,True,True
231.75,-15.053450479913636,-11.303322665007283,-1.5741271709475915,4.768918282732738,-15.097157999999999,-11.113828999999999,5.0,8386,0.8481612162992911,1108.7348906220363,198.48697865852796,0.044248553739041005,0.0033267451967935457,0.01405392273,5.0,33.378838998032734,True,True
231.801,-15.053879229786475,-11.627446244711438,-1.5708132757443163,4.810376058122383,-15.098053,-11.41382,5.0,8388,0.8483907049277216,1109.034883175872,198.18698610469232,0.04444421599799148,-0.002967462114263242,0.010048685922,5.0,34.97321699978784,True,True
231.85199999999998,-15.05398471153249,-11.790167127784034,-1.570493653206213,4.746150639365537,-15.098617,-11.5635,5.0,8389,0.8485052081089342,1109.184564238455,198.0373050421092,0.04481529768051676,-0.0024684231315372784,0.011583706879,5.0,35.586145997513086,True,True
231.90099999999998,-15.053887427900358,-12.113074531478976,-1.5704559020573416,4.746079791910156,-15.097767000000001,-12.013519,5.0,8392,0.8488494658808352,1109.634585526554,197.5872837540103,0.07580873926582542,0.006059251593463877,0.017539657071,5.0,34.846920003474224,True,True
231.95299999999997,-15.053825382841163,-12.274410158342375,-1.5703661920898235,4.744539603074933,-15.096629,-12.162958,5.0,8393,0.8489637872033803,1109.78402885951,197.43784042105426,0.06569020031356945,0.008050818234416113,0.017582043207,5.0,36.37373100355035,True,True
232.003,-15.053638772545295,-12.596821934931933,-1.569111621345675,4.744474182365251,-15.093912,-12.461917999999999,5.0,8395,0.8491924953928612,1110.083001206483,197.1388680740813,0.04797500485858796,0.007643689196914494,0.022571565566,5.0,36.407243002031464,True,True
232.051,-15.053321743956143,-12.758345576971154,-1.568301230478977,4.74433681389379,-15.092767000000002,-12.611753,5.0,8396,0.849307119679949,1110.2328405813148,196.9890286992495,0.04188024460069652,0.007352077677842406,0.024245418899,5.0,34.425890997226816,True,True
232.10399999999998,-15.052106201957804,-13.08123909753542,-1.5660449955529403,4.749856681361574,-15.089301999999998,-12.911305,5.0,8398,0.8495362867705814,1110.5324128139089,196.68945646665543,0.03650783753611817,0.010316748139567622,0.026756754083,5.0,37.250574001518544,True,True
232.15099999999998,-15.051218053688563,-13.24271984477749,-1.5639379177268404,4.75447581813516,-15.087116,-13.061124000000001,5.0,8399,0.8496509076704987,1110.6822477609574,196.53962151960695,0.03466683458333295,0.010945971698642865,0.026684536662,5.0,34.803669004759286,True,True
232.20299999999997,-15.04868946513567,-13.56411894043293,-1.5591038443526364,4.755602634543293,-15.081779000000001,-13.360498000000002,5.0,8401,0.8498799596249663,1110.981669485039,196.2401997955253,0.03115809954633682,0.00799587461068807,0.023407204879,5.0,36.89151000435231,True,True
232.25099999999998,-15.046599854345233,-13.725928732586521,-1.5566570085267712,4.764286227689364,-15.079445999999999,-13.508582999999998,5.0,8402,0.8499932559061287,1111.1297728614827,196.0920964190816,0.029525333835625688,0.007221876889872192,0.022506067823,5.0,34.35646100115264,True,True
232.29999999999998,-15.041454436285541,-14.050442911459339,-1.5526942405220499,4.778894200898436,-15.068351000000002,-13.958884,5.0,8405,0.850337833024135,1111.5802116057941,195.64165767477016,0.07481892529542397,0.01225005526918821,0.02498065399,5.0,33.727091999026015,True,True
232.351,-15.038339497783463,-14.213033448555526,-1.5505573824416201,4.783975717356152,-15.063945,-14.109292000000002,5.0,8406,0.8504529416553618,1111.7306841258767,195.49118515468763,0.06300032284251386,0.011984209904253973,0.024109560722,5.0,34.350709996942896,True,True
232.402,-15.030834113771977,-14.537822060925874,-1.5445902112936554,4.784388853818209,-15.05449,-14.409964000000002,5.0,8408,0.8506830637775681,1112.03150479663,195.19036448393422,0.0396217921844626,0.009827868521778527,0.020085024215,5.0,35.403502995905,True,True
232.451,-15.026202614110126,-14.700332991625162,-1.5410995265187326,4.762666067015996,-15.049660000000001,-14.560479,5.0,8409,0.8507982641735572,1112.1820972736168,195.0397720069475,0.02945761158816479,0.006513032597338153,0.017452044587,5.0,34.87792800297029,True,True
232.50099999999998,-15.016223293179864,-15.026699264184064,-1.538099815423765,4.779239518832578,-15.039351000000002,-14.861807,5.0,8411,0.8510289093345985,1112.4836016721738,194.73826760839052,0.017781834927816265,0.0051734737152382415,0.01592846388,5.0,34.879931998148095,True,True
232.551,-15.010812457950921,-15.189145564370975,-1.536851660130331,4.781233511823543,-15.033597,-15.012334,5.0,8412,0.8511441437402761,1112.634238607369,194.58763067319524,0.01678043034311688,0.006569402163189242,0.017232984926,5.0,34.83673099981388,True,True
232.60299999999998,-14.99943536692253,-15.51410698929659,-1.5345088722218563,4.783296735257569,-15.027536999999999,-15.162524,5.0,8413,0.8512591297353502,1112.784550814791,194.4373184657734,0.01559713931395541,0.007125061718705972,0.018344208203,5.0,36.17286399821751,True,True
232.652,-14.993436912401393,-15.676586750343107,-1.5326710943813293,4.786314449822217,-15.014849,-15.462926000000001,5.0,8415,0.8514891364859222,1113.0852206692207,194.13664861134362,0.013241708428123286,0.006108343627206025,0.020190193305,5.0,35.365241004910786,True,True
232.701,-14.98710035020996,-15.839481171649826,-1.5306368301409652,4.79654705165862,-15.008505,-15.613237,5.0,8416,0.851604223925056,1113.235665486536,193.98620379402837,0.012372990139751,0.004136500291823442,0.020106984783,5.0,34.45644800376613,True,True
232.753,-14.973345207818646,-16.16507610420051,-1.527343461242501,4.79247020095256,-14.988536999999999,-16.065002,5.0,8419,0.8519501534309446,1113.687872101863,193.53399717870138,0.06345311249258286,0.005260198091667334,0.020468988917,5.0,36.12478399736574,True,True
232.802,-14.96615085775691,-16.327832483501894,-1.5256303663209403,4.796884539945373,-14.981244,-16.215825,5.0,8420,0.8520656649795119,1113.8388713243046,193.38299795625971,0.05135991961434259,0.005475619426410283,0.020680235961,5.0,35.5128480005078,True,True
232.85199999999998,-14.950998800881125,-16.65208600654555,-1.521038057111305,4.76308206878441,-14.966167,-16.517095,5.0,8422,0.8522964192731748,1114.140518383411,193.08135089715324,0.027415205464676993,0.0025847374723220184,0.019812464936,5.0,36.33101100422209,True,True
232.904,-14.942891991399218,-16.81491034452023,-1.5190817747563246,4.803223578315189,-14.958731,-16.66601,5.0,8423,0.8524104783663443,1114.2896189243927,192.9322503561716,0.01592684830509582,0.0017430561670961353,0.019366810352,5.0,37.670119003450964,True,True
232.951,-14.925410215495747,-17.141616763872175,-1.515617452267935,4.818816685532329,-14.942367,-16.967553,5.0,8425,0.8526414926171528,1114.591605805165,192.63026347539926,0.007454775175583037,0.002850285305544542,0.018775621156,5.0,34.95914900122443,True,True
233.0,-14.916240412694373,-17.305334998053013,-1.513995332239225,4.823467900503598,-14.933620999999999,-17.118654,5.0,8426,0.8527572754915673,1114.7429597106877,192.47890956987658,0.006824955152128513,0.003604483705695216,0.019240263995,5.0,33.209211003850214,True,True
233.052,-14.896967886441624,-17.632470687943794,-1.510158703254698,4.8223176564912755,-14.915276,-17.421135999999997,5.0,8428,0.8529890937434157,1115.0459975992023,192.17587168136197,0.0054755313103186515,0.0034846776987400574,0.019806244826,5.0,35.5740919985692,True,True
233.10299999999998,-14.886711317645394,-17.796263285755263,-1.506531584934455,4.828354819230601,-14.905898,-17.572044,5.0,8429,0.853104758203406,1115.1971967108002,192.0246725697641,0.005103193358017075,0.0019346968984166324,0.018881317991,5.0,36.094937997404486,True,True
233.14999999999998,-14.865158167625115,-18.124647043024165,-1.5036521544937658,4.8277687745414095,-14.876710999999998,-18.025838,5.0,8432,0.8534526194852502,1115.6519285859029,191.56994069466145,0.06617694696705172,0.0009776753343153644,0.016960433951,5.0,33.4236630005762,True,True
233.201,-14.854130668477156,-18.28800445601956,-1.502895217212311,4.816691905981232,-14.866303,-18.177284,5.0,8433,0.8535687460761793,1115.8037318051704,191.4181374753939,0.05264940532278124,0.00254340165245015,0.017999253219,5.0,34.90682200208539,True,True
233.25199999999998,-14.831641288506878,-18.614788183774124,-1.5013172653099034,4.817602926757064,-14.844693,-18.478915,5.0,8435,0.853800079574222,1116.106136012909,191.1157332676553,0.027576299915234383,0.004005877242715172,0.02045008785,5.0,35.589079998317175,True,True
233.303,-14.82024655477564,-18.778107525982666,-1.5003716964070406,4.817226650530867,-14.833644,-18.629689000000003,5.0,8436,0.8539157281164815,1116.2573143165012,190.96455496406315,0.015034798885322454,0.003497402898751556,0.021470214845,5.0,36.18055800325237,True,True
233.35299999999998,-14.7966719374377,-19.105037936475828,-1.4969747940673483,4.819563246909211,-14.811585000000001,-18.931497,5.0,8438,0.8541472213908234,1116.5599273873122,190.6619418932521,0.0021917544120286835,0.001757474082612731,0.022277210757,5.0,36.72650099906605,True,True
233.40099999999998,-14.784261952856538,-19.26860027858534,-1.495314594952299,4.846663104045918,-14.800246,-19.082828,5.0,8439,0.8542633112573854,1116.7116825996839,190.51018668088045,0.0018558762808832464,0.0020521543579117285,0.02210422995,5.0,34.438042996043805,True,True
233.45299999999997,-14.759019554772975,-19.59560349388834,-1.4910782205322632,4.828829449275564,-14.788601000000002,-19.23384,5.0,8440,0.8543791755409895,1116.8631429250797,190.35872635548458,0.001580037303233591,0.0025321151607990977,0.021486947245,5.0,36.49054899869952,True,True
233.50099999999998,-14.745784765897263,-19.758364398916395,-1.4885413147149928,4.7387493774620815,-14.764447,-19.536182,5.0,8442,0.854611198402018,1117.1664482831893,190.055420997375,0.0005778170568537216,0.0011710641267974609,0.020779436946,5.0,34.96212499885587,True,True
233.553,-14.718785159549387,-20.084416810963653,-1.4841978213920406,4.8332237874467125,-14.752120000000001,-19.687282,5.0,8443,0.8547271710602927,1117.3180502783246,189.90381900223974,0.0005651411901604294,-0.0010674622689386126,0.019651633003,5.0,36.37818900460843,True,True
