t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
229.75,-14.622940317514518,0.8843924314184758,-1.6028451993919606,4.865440777914396,-14.708374,1.1099860000000001,5.0,8305,0.8388049663731727,1096.5041961041597,210.71767317640456,0.09258318269307293,0.0004766176504151787,-0.0084883417743,5.0,36.11890400497941,True,True
229.799,-14.634461137509273,0.5558140227377795,-1.6056166229670514,4.794636847046676,-14.722627,0.6547810000000001,5.0,8308,0.8391533609065236,1096.9596250572938,210.2622442232705,0.11440581067494078,-0.000320209703956742,-0.0062388469709,5.0,36.02980700088665,True,True
229.848,-14.640054752777806,0.3929007862376566,-1.6061951295859898,4.833005919987441,-14.727467,0.504203,5.0,8309,0.8392686097170423,1097.1102808228125,210.11158845775185,0.10636629224375412,0.0019373727865312773,-0.00363977397,5.0,34.41795300022932,True,True
229.898,-14.6509178817409,0.0649699435360469,-1.6026211382987876,4.826453277662101,-14.737411999999999,0.202043,5.0,8311,0.8394998816254163,1097.4126045191892,209.80926476137506,0.09565897200486591,0.001371138805490446,-0.007229489494,5.0,34.984432997589465,True,True
229.95,-14.656077554316239,-0.09908086388929327,-1.6018611868058992,4.828331990356749,-14.742089000000002,0.050887,5.0,8312,0.8396155684441914,1097.5638328586795,209.65803642188484,0.09225238264269664,0.0014342187210409918,-0.0089760797346,5.0,36.93802500492893,True,True
230.001,-14.666316618681373,-0.42761298133361947,-1.6041656359664953,4.835402715518883,-14.750959,-0.251593,5.0,8314,0.8398470594215799,1097.8664429268629,209.35542635370143,0.0901494043689421,0.001687613185199055,-0.0114045274,5.0,37.45774599519791,True,True
230.05,-14.67210986418366,-0.5921999163032289,-1.6067303430606217,4.870502012716766,-14.755432999999998,-0.402963,5.0,8315,0.8399629051762273,1098.0178790308012,209.20399024976314,0.08988088755369449,0.0021010220392208012,-0.0083464875612,5.0,36.45079399575479,True,True
230.098,-14.683521374424258,-0.9205887891766706,-1.6065214018125762,4.804919223712299,-14.765463,-0.705923,5.0,8317,0.8401947908211991,1098.3210050170806,208.90086426348375,0.08911083813864032,0.003516834984533368,-0.005619212611,5.0,35.017082998820115,True,True
230.149,-14.689427216034701,-1.083824734975838,-1.6047070885335364,4.802283592401043,-14.770375,-0.8574350000000001,5.0,8318,0.8403107555291517,1098.472596619381,208.74927266118334,0.08872106506855301,0.004415406837234848,-0.007207102172,5.0,35.14121600164799,True,True
230.199,-14.701480104467677,-1.4111022347072222,-1.6104751698356277,4.818731573747891,-14.784063,-1.308486,5.0,8321,0.8406559598602442,1098.9238552703555,208.29801401020882,0.10779965289619953,0.005340425233931079,-0.00525163129,5.0,35.839602001942694,True,True
230.25,-14.70822843838236,-1.5748337500514091,-1.6134332992380054,4.820751598333307,-14.788904999999998,-1.459176,5.0,8322,0.8407712943535773,1099.0746230423229,208.14724623824145,0.09977073352573027,0.0065713752519904745,-0.0019595498881,5.0,36.97413199552102,True,True
230.301,-14.72300929819843,-1.9024973968177794,-1.6179485403010878,4.82637914635423,-14.799437,-1.760702,5.0,8324,0.8410020967818647,1099.3763330240631,207.8455362565012,0.0868565173162408,0.00881381769531231,0.0041043332095,5.0,37.20074600278167,True,True
230.35,-14.73086852405503,-2.0664792084957706,-1.6194890476901975,4.8316958829263,-14.805023,-1.911676,5.0,8325,0.8411176680620763,1099.5274103290167,207.69445895154763,0.08252571744355487,0.009606454576171153,0.0054139070711,5.0,36.239699002180714,True,True
230.397,-14.747566092721188,-2.3942751725614633,-1.6216155921178226,4.803815536383546,-14.816673000000002,-2.213771,5.0,8327,0.8413489368221081,1099.8297299098115,207.39213937075283,0.07834233546437701,0.00987755467054452,0.0078025279735,5.0,33.84998199908296,True,True
230.447,-14.75590017641815,-2.5575864668416424,-1.6224331763883946,4.800190832283215,-14.822826000000001,-2.3646409999999998,5.0,8328,0.8414644454604812,1099.9807253279837,207.24114395258061,0.07640578577246203,0.010043153441846364,0.0078389785165,5.0,33.842578006442636,True,True
230.496,-14.764379781079986,-2.7212090559410544,-1.6218983244122063,4.8224290931465195,-14.828973000000001,-2.5152509999999997,5.0,8329,0.8415797551819948,1100.1314607176869,207.09040856287743,0.07477337744826196,0.010401551462837055,0.0088412175106,5.0,32.82841200416442,True,True
230.549,-14.78095339725844,-3.0489191166909517,-1.620761422757423,4.828153501998202,-14.841473,-2.816446,5.0,8331,0.8418103620017643,1100.4329149956948,206.78895428486953,0.07152383174431291,0.009322671709250052,0.007373664944,5.0,35.11784200236434,True,True
230.597,-14.789099030635846,-3.212961772066195,-1.6203818090053899,4.8331598642967455,-14.853867000000001,-3.118128,5.0,8333,0.8420413377007754,1100.7348514807145,206.4870177998498,0.10052991094017583,0.009102226179397377,0.0075968649367,5.0,33.951391000300646,True,True
230.648,-14.805914677041981,-3.541538873079352,-1.6236559537659458,4.8415763855637195,-14.866207999999999,-3.420218,5.0,8335,0.8422726235908468,1101.0371934542718,206.1846758262925,0.08121052006682346,0.009487330364466473,0.0092200907576,5.0,34.85086300497642,True,True
230.698,-14.81456271234712,-3.7063290290687365,-1.6221973911208578,4.831565166101291,-14.872710999999999,-3.571426,5.0,8336,0.8423884017736964,1101.1885412268784,206.03332805368586,0.07317779114104732,0.009879340164633987,0.0098762573634,5.0,34.6439159984584,True,True
230.748,-14.830504631042007,-4.034232990163378,-1.6184809610776734,4.76804860517687,-14.885615,-3.8740419999999998,5.0,8338,0.8426201076724752,1101.4914322450034,205.73043703556095,0.06297442445430224,0.007073600419835291,0.006941491553,5.0,34.20348299550824,True,True
230.798,-14.838052536640284,-4.19682800507075,-1.6136190332380695,4.77344833436736,-14.891919,-4.0248029999999995,5.0,8339,0.8427355377653891,1101.6423249868335,205.5795442937308,0.061748010846414784,0.0063797221746710875,0.0053412647672,5.0,35.01143299945397,True,True
230.846,-14.851825949117444,-4.523361361075938,-1.6121102954265554,4.80974583334742,-14.903992,-4.324739,5.0,8341,0.8429651689710174,1101.9425039207001,205.2793653598642,0.06031260179326363,0.001764394858824403,-0.0015327377228,5.0,33.00145499815699,True,True
230.898,-14.858558046718784,-4.686764560133612,-1.6118406577070064,4.810430767228977,-14.910032000000001,-4.4752160000000005,5.0,8342,0.8430803737228709,1102.093102091768,205.12876718879625,0.06015370927842779,0.0005016709622607252,-0.00084907634205,5.0,34.907929999462795,True,True
230.946,-14.871824261514137,-5.0138662858497955,-1.609306740874888,4.816396466970688,-14.922751000000002,-4.776344,5.0,8344,0.8433109363947789,1102.394498658726,204.82737062183833,0.06061644281527951,-0.002229690484725211,-0.00044630084167,5.0,32.92032399622258,True,True
230.997,-14.877921768889816,-5.177615914897439,-1.6065731409676045,4.820008732404756,-14.935376999999999,-5.078053,5.0,8346,0.8435419402556583,1102.6964719575558,204.52539732300852,0.09032654561341545,-0.001699195746782678,-0.002408310122,5.0,33.481242004199885,True,True
231.046,-14.889651001534311,-5.505191138606691,-1.6084054915685606,4.83214468484985,-14.947475,-5.379313,5.0,8348,0.8437725842192005,1102.9979747907157,204.2238944898486,0.0740462940445967,-0.00436780533111536,-0.0048488504972,5.0,32.4928439949872,True,True
231.096,-14.895550504736434,-5.66845171899745,-1.6091167607594286,4.805975163133343,-14.953574,-5.530739,5.0,8349,0.8438885161652628,1103.1495235659565,204.07234571460776,0.06883925446005439,-0.0025132927607902644,-0.0020288116167,5.0,32.77633400284685,True,True
231.146,-14.907899366133321,-5.995320685901114,-1.6082665968728562,4.8139928263201694,-14.965963,-5.831557,5.0,8351,0.844118831479031,1103.4505967809446,203.77127249961973,0.06421569983525122,-0.004127102767085944,0.00063817853693,5.0,32.384502002969384,True,True
231.195,-14.914042745223592,-6.15894950527012,-1.6083959471298868,4.817946176745827,-14.972228,-5.982309,5.0,8352,0.844234253450485,1103.6014789062247,203.62039037433965,0.06480651256795301,-0.0037297098866324596,0.00054155606508,5.0,31.950631004292518,True,True
231.246,-14.920246418179197,-6.322672528097219,-1.608669684845007,4.820544416101841,-14.984566000000001,-6.28421,5.0,8354,0.8444653947852792,1103.9036319139623,203.31823736660203,0.06584252741519657,-0.0030453661519045383,0.0041865236293,5.0,33.03944700019201,True,True
231.297,-14.933276690761627,-6.650702660080886,-1.6106121840779888,4.859752706887973,-14.990767000000002,-6.43532,5.0,8355,0.8445810883665902,1104.0548690935875,203.1670001869768,0.06620399927074766,-0.0017519935940368825,0.0060684587248,5.0,33.418074002838694,True,True
231.347,-14.939713700056023,-6.814758594015743,-1.6103102185701748,4.827056982890351,-14.996960000000001,-6.586691,5.0,8356,0.8446969811900213,1104.2063667268694,203.0155025536949,0.0662401586336131,-0.00102003334923495,0.0080797514465,5.0,33.64380599668948,True,True
231.4,-14.95234038377115,-7.143056075831154,-1.608912360628736,4.829590104983356,-15.014802,-7.041472,5.0,8359,0.8450451478991959,1104.6614978632579,202.56037141730644,0.09285073636510897,0.0015272641596615344,0.013815374033,5.0,36.17253399715992,True,True
231.45,-14.958600009040424,-7.3057385173332285,-1.6071048880417507,4.7852288846206,-15.020237,-7.192502,5.0,8360,0.8451607577772784,1104.8126256241922,202.40924365637215,0.08399315396054038,0.001187319820956212,0.013056576479,5.0,36.60710599797312,True,True
231.497,-14.97044511587881,-7.633549069002869,-1.606266624755019,4.8311884540316266,-15.031067000000002,-7.493735000000001,5.0,8362,0.8453913446409066,1105.1140538150958,202.10781546546855,0.07076341381410574,0.002077646778822384,0.011529093706,5.0,34.10737300146138,True,True
231.547,-14.976264464620122,-7.797826336044979,-1.6057203780266152,4.83707109382702,-15.03612,-7.645063,5.0,8363,0.8455071722158044,1105.2654661540678,201.95640312649653,0.06667654018722366,0.0023391835625465873,0.011191910687,5.0,34.50477599835722,True,True
231.598,-14.98694889963736,-8.126906842428294,-1.6004436041022931,4.844587598901952,-15.045744000000001,-7.948212,5.0,8365,0.8457391924517808,1105.5687680806518,201.6531011999125,0.0642510313914682,0.0032498687509141533,0.011288533662,5.0,34.17961800005287,True,True
231.647,-14.9917623553736,-8.291677317165028,-1.598968160872131,4.849536437325188,-15.049854000000002,-8.099976,5.0,8366,0.845855331606039,1105.7205877229778,201.50128155758648,0.06356235464517235,0.0035372246568448062,0.0092042897657,5.0,33.31892900314415,True,True
231.699,-14.99955170058475,-8.622570515456246,-1.5973264488553909,4.833560860661125,-15.057276000000002,-8.403463,5.0,8368,0.846087562891689,1106.0241655383106,201.19770374225368,0.06301640056810344,0.006131695149178995,0.0084336212496,5.0,35.591045998444315,True,True
231.747,-15.003641100331139,-8.784865129455662,-1.5967566945177805,4.731026304191668,-15.060103,-8.557222,5.0,8369,0.8462052054969036,1106.1779505246063,201.04391875595798,0.06201811166446339,0.006018240193350177,0.0091329016099,5.0,34.044856001855806,True,True
231.799,-15.012169399430606,-9.110492969269245,-1.59585598070949,4.812625019501789,-15.070779000000002,-9.006738,5.0,8372,0.8465491740616534,1106.6275937547923,200.594275525772,0.08672012671238585,0.003778132895712716,0.012298710855,5.0,35.25581000576494,True,True
231.848,-15.01625492544583,-9.274075247209453,-1.5956815629564707,4.81302483025613,-15.073841,-9.157535000000001,5.0,8373,0.8466645546928797,1106.7784218392228,200.4434474413415,0.07756506283156253,0.00553601388181324,0.009733791391,5.0,35.10014899802627,True,True
231.898,-15.024486615058505,-9.601584098059831,-1.595305140476357,4.812287135431394,-15.079528,-9.459621,5.0,8375,0.8468956857153622,1107.080561366481,200.1413079140832,0.06307112759153148,0.0064875130296577765,0.016928706611,5.0,34.31356800138019,True,True
231.949,-15.028474375951884,-9.765276941981359,-1.5957971975676575,4.832255641198508,-15.082164,-9.610631,5.0,8376,0.8470112231069391,1107.23159437147,199.9902749090943,0.05838259302569971,0.008310847339716432,0.01802711555,5.0,35.81549600494327,True,True
232.0,-15.036868252409286,-10.092499378772576,-1.5964153861330421,4.818177536172166,-15.086478,-9.912861,5.0,8378,0.8472424469429659,1107.5338552266232,199.68801405394106,0.05396952532062819,0.012825462093319917,0.022845467338,5.0,36.34032799891429,True,True
232.049,-15.040813483522484,-10.252416659331063,-1.5948931554190644,4.656956022025096,-15.088222,-10.063989,5.0,8379,0.8473580647015102,1107.6849932890696,199.53687599149475,0.05164529898325472,0.014683298119674504,0.022635645354,5.0,35.926232994825114,True,True
232.1,-15.052285142919647,-10.57620208210053,-1.59007562896636,4.868882778858185,-15.092069,-10.359529,5.0,8381,0.8475841671939397,1107.9805594118723,199.24130986869204,0.046362308193563295,0.006252574300197544,0.019093064743,5.0,36.2706870000693,True,True
232.147,-15.057026640903185,-10.741557958439273,-1.5884708128015783,4.796859322152,-15.094313,-10.509943,5.0,8382,0.8476992438626556,1108.1309901498616,199.09087913070266,0.04291277309755395,0.0051205539185050775,0.019582148922,5.0,33.93270699598361,True,True
232.201,-15.06305688615062,-11.067290313011444,-1.5894845284543357,4.792113060824914,-15.09666,-10.813261,5.0,8384,0.8479312871471482,1108.43432220597,198.78754707459439,0.0819275858447965,0.01579141822947161,0.024019391764,5.0,38.00887699617306,True,True
232.25,-15.066198123197434,-11.229850205943618,-1.5903138348058863,4.7766096234939,-15.097157999999999,-11.113828999999999,5.0,8386,0.8481612162992911,1108.7348906220363,198.48697865852796,0.057695193494665606,0.017048946257542497,0.02777612379,5.0,36.40240299864672,True,True
232.301,-15.072363831906031,-11.555545385144779,-1.5890089915799654,4.790487901053043,-15.097423999999998,-11.263705,5.0,8387,0.8482758687845122,1108.8847668580847,198.33710242247957,0.04605651379217598,0.016534094026546597,0.028954020094,5.0,37.86325400142232,True,True
232.35,-15.074914833472405,-11.719365046327038,-1.5848005224620623,4.8071441535107375,-15.098617,-11.5635,5.0,8389,0.8485052081089342,1109.184564238455,198.0373050421092,0.027431819707506033,0.01572729270411166,0.032490941669,5.0,36.952992995793466,True,True
232.402,-15.076896650378293,-11.881973359800119,-1.5809338482339712,4.782548177226005,-15.0988,-11.714378,5.0,8390,0.8486206270095247,1109.3354423494354,197.88642693112888,0.023875992698344763,0.014307042417444737,0.028739422724,5.0,38.19818099873373,True,True
232.449,-15.07903867311485,-12.207219843146119,-1.5739292802844111,4.783363935904212,-15.097767000000001,-12.013519,5.0,8392,0.8488494658808352,1109.634585526554,197.5872837540103,0.019285370644170855,0.01284809214044813,0.024647879152,5.0,35.468757996568456,True,True
232.5,-15.079405070500583,-12.369836983759754,-1.5719110576678315,4.786682571698716,-15.096629,-12.162958,5.0,8393,0.8489637872033803,1109.78402885951,197.43784042105426,0.017183823572023655,0.011524196461485836,0.022975893526,5.0,36.39403800480068,True,True
232.551,-15.079769292469573,-12.695904724139375,-1.5710072154825045,4.7925194984904715,-15.093912,-12.461917999999999,5.0,8395,0.8491924953928612,1110.083001206483,197.1388680740813,0.01377208954716125,0.009194290354963108,0.025844944221,5.0,37.86719200434163,True,True
232.602,-15.079624008869317,-12.858667119402892,-1.568494614272832,4.790280391583179,-15.091204000000001,-12.761574000000001,5.0,8397,0.8494217361473277,1110.3826697340521,196.8391995465122,0.06665738014927908,0.011777646617128212,0.02855001835,5.0,38.4437100001378,True,True
232.647,-15.078144797879514,-13.184713854873573,-1.564438971214425,4.795495109404409,-15.087116,-13.061124000000001,5.0,8399,0.8496509076704987,1110.6822477609574,196.53962151960695,0.040144973648418084,0.010991690642289775,0.026975139954,5.0,33.714618999511,True,True
232.701,-15.076958717055428,-13.34757022975136,-1.563657795375367,4.743628317732328,-15.084598999999999,-13.210885999999999,5.0,8400,0.8497654889464216,1110.8320309106539,196.38983836991042,0.026956222018872593,0.011467955653984063,0.027232031111,5.0,37.668240001949016,True,True
232.747,-15.07441471451255,-13.67164972191355,-1.5581583217983341,4.794998099278247,-15.079445999999999,-13.508582999999998,5.0,8402,0.8499932559061287,1111.1297728614827,196.0920964190816,0.0032794207821865992,0.008484884502040213,0.027599404094,5.0,33.701603999361396,True,True
232.8,-15.072265252305616,-13.834801922960526,-1.556565223755509,4.801181469742014,-15.076142,-13.658489999999999,5.0,8403,0.8501079597752506,1111.2797162676898,195.94215301287454,0.0014048354489383749,0.010614160149001961,0.027191604438,5.0,36.29516300134128,True,True
232.849,-15.066369005526653,-14.161587781205833,-1.548315240709389,4.81136827239623,-15.068351000000002,-13.958884,5.0,8405,0.850337833024135,1111.5802116057941,195.64165767477016,-0.002484511076763538,0.010066423180584927,0.025351736686,5.0,35.28715900029056,True,True
232.898,-15.062510861051203,-14.325268828612614,-1.5462812977738611,4.815663633613898,-15.063945,-14.109292000000002,5.0,8406,0.8504529416553618,1111.7306841258767,195.49118515468763,-0.004037840526605935,0.007605210091593317,0.022563006033,5.0,34.12521600694163,True,True
232.949,-15.054388895171703,-14.652233315580487,-1.5451821040924998,4.796212090488523,-15.049660000000001,-14.560479,5.0,8409,0.8507982641735572,1112.1820972736168,195.0397720069475,-0.07245994276867235,0.00835778598398429,0.025569278733,5.0,35.074120001809206,True,True
233.0,-15.049652346499002,-14.815759051110652,-1.5413951533697567,4.855390276302274,-15.04465,-14.710598000000001,5.0,8410,0.8509131663037472,1112.3322998510282,194.8895694295361,-0.05917163565894453,0.008584327563216476,0.026420396371,5.0,36.215503998391796,True,True
233.049,-15.038983877577085,-15.143534558234359,-1.5348500039975057,4.808377588083878,-15.039351000000002,-14.861807,5.0,8411,0.8510289093345985,1112.4836016721738,194.73826760839052,-0.04718613500392427,0.007213814941590346,0.023837365947,5.0,35.66518500156235,True,True
233.101,-15.032892186695888,-15.306943147933566,-1.5322950305930636,4.810565746340865,-15.027536999999999,-15.162524,5.0,8413,0.8512591297353502,1112.784550814791,194.4373184657734,-0.02217272885405499,0.005123405585880647,0.020601117312,5.0,37.639597001543734,True,True
233.15,-15.026418706632112,-15.470388704209821,-1.5299489275053109,4.811802099556579,-15.021253,-15.312726999999999,5.0,8414,0.8513741327023442,1112.9348852082776,194.2869840722867,-0.012997061655163015,0.00371035079339066,0.020154509851,5.0,36.86053000274114,True,True
233.199,-15.012949038688284,-15.797645218939316,-1.528846350341772,4.848915950671186,-15.008505,-15.613237,5.0,8416,0.851604223925056,1113.235665486536,193.98620379402837,-0.012035553820933818,0.0004121390427380689,0.020706041536,5.0,35.63697199570015,True,True
233.25,-15.00585593135934,-15.961385465517221,-1.5273544527154679,4.819636376112885,-15.002131,-15.763681,5.0,8417,0.8517194139854221,1113.3862444525703,193.83562482799402,-0.012303280221047347,0.0012488269402526342,0.023178322762,5.0,36.348022003949154,True,True
233.298,-14.990801122338814,-16.288987459524797,-1.5227616785866722,4.825625646224544,-14.988536999999999,-16.065002,5.0,8419,0.8519501534309446,1113.687872101863,193.53399717870138,-0.012820001684857594,0.0011915769586510194,0.022440750643,5.0,34.80449600465363,True,True
233.35,-14.982798688912002,-16.452801433901293,-1.5212988258852687,4.82817382593495,-14.981244,-16.215825,5.0,8420,0.8520656649795119,1113.8388713243046,193.38299795625971,-0.013168439302816684,0.0008938367705817463,0.022202739062,5.0,36.26082899427274,True,True
233.4,-14.966585533671648,-16.778496534869635,-1.517228475200121,4.828957016308833,-14.958731,-16.66601,5.0,8423,0.8524104783663443,1114.2896189243927,192.9322503561716,-0.053167928065067656,0.0001953573257571506,0.022471985064,5.0,36.25620000093477,True,True
233.449,-14.957704181215988,-16.94245945597855,-1.5162190471616526,4.832964333732983,-14.950726999999999,-16.816628,5.0,8424,0.852525860861183,1114.440449444978,192.78141983558635,-0.041297720556988944,0.000646520853922361,0.021916749047,5.0,35.64804299821844,True,True
233.5,-14.93902731094247,-17.27104690354085,-1.5111802005029433,4.842047627144045,-14.933620999999999,-17.118654,5.0,8426,0.8527572754915673,1114.7429597106877,192.47890956987658,-0.019157390114911906,0.0020383817664990644,0.022279847572,5.0,36.15689399885014,True,True
233.55,-14.928968955488743,-17.435466398145103,-1.508165700306689,4.844681304096282,-14.924576,-17.269858,5.0,8427,0.8528731504606323,1114.8944340043518,192.32743527621255,-0.014497031571812863,0.0009579153462802026,0.020837867776,5.0,36.518891000014264,True,True
233.599,-14.908087994603974,-17.764020022530296,-1.5075913912796561,4.844986344016759,-14.905898,-17.572044,5.0,8429,0.853104758203406,1115.1971967108002,192.0246725697641,-0.014417191510488161,-0.0017914598253225833,0.01905884468,5.0,35.254236005130224,True,True
233.65,-14.897434265339644,-17.928009245811726,-1.5056989943410832,4.83723374545196,-14.896346,-17.723271,5.0,8430,0.8532206745381238,1115.3487250785502,191.87314420201415,-0.014328462671694275,0.00038877103359702403,0.022978480443,5.0,36.7595909992815,True,True
233.698,-14.874514815479879,-18.257323337055915,-1.4978195384862316,4.833052274383529,-14.876710999999998,-18.025838,5.0,8432,0.8534526194852502,1115.6519285859029,191.56994069466145,-0.014064888153597329,-0.002228677091607789,0.019272026409,5.0,34.80408500035992,True,True
233.748,-14.862285172694339,-18.421204479521926,-1.4947674944891194,4.833355383123247,-14.855613,-18.328098999999998,5.0,8434,0.8536844061570932,1115.9549251923438,191.2669440882205,-0.07325621539234625,-0.0014551612005559988,0.017203909144,5.0,34.78152299794601,True,True
233.801,-14.836449016441419,-18.74879425091275,-1.4896204477182788,4.833417870302581,-14.833644,-18.629689000000003,5.0,8436,0.8539157281164815,1116.2573143165012,190.96455496406315,-0.04739276406600936,-0.0059215347138641405,0.013841349916,5.0,37.086812997586094,True,True
233.85,-14.823112639820543,-18.912561245894224,-1.4891340875247288,4.836008058908979,-14.822641,-18.780558,5.0,8437,0.8540314465728164,1116.4085840133014,190.81328526726293,-0.034635199929035895,-0.00821609957399616,0.013558133845,5.0,36.27460399729898,True,True
233.899,-14.796137108832035,-19.240448897262922,-1.4871007020330556,4.835315789797955,-14.811585000000001,-18.931497,5.0,8438,0.8541472213908234,1116.5599273873122,190.6619418932521,-0.02216865497468365,-0.007707969004207005,0.015405942054,5.0,35.60292800102616,True,True
233.949,-14.782200176306787,-19.404441817094455,-1.4853526944177624,4.837601694762661,-14.788601000000002,-19.23384,5.0,8440,0.8543791755409895,1116.8631429250797,190.35872635548458,-0.008034553441500501,-0.005681777758444362,0.016695482194,5.0,35.69271699961973,True,True
233.999,-14.768100325506744,-19.568260847852113,-1.4845379303985184,4.839407741587865,-14.776615,-19.385120999999998,5.0,8441,0.8544952653084351,1117.0148980078843,190.20697127268,-0.0071184167650921275,-0.005723284572773046,0.016430383376,5.0,35.43503499531653,True,True
234.05,-14.739957843102214,-19.894133440202925,-1.4820535241747443,4.835585287784046,-14.752120000000001,-19.687282,5.0,8443,0.8547271710602927,1117.3180502783246,189.90381900223974,-0.005319180307996881,-0.005667389921097943,0.018261350736,5.0,36.65979400102515,True,True
234.098,-14.725201976523106,-20.05800474487986,-1.4801460650012603,4.8414855912282935,-14.739999,-19.83665,5.0,8444,0.8548418103556279,1117.4679092722656,189.7539600082987,-0.004778921346501137,-0.006275370294903659,0.01772473621,5.0,34.19084000051953,True,True
234.149,-14.694709080494032,-20.386376325172524,-1.4757904000124318,4.8536932214835495,-14.700655,-20.290306,5.0,8447,0.8551901520530313,1117.9232691570935,189.2986001234708,-0.06886071152454107,-0.0026225476859158547,0.016605478168,5.0,35.18301400617929,True,True
234.199,-14.678883390678012,-20.55074114443773,-1.4738439187975945,4.856496533165001,-14.686810000000001,-20.441817,5.0,8448,0.8553065380033751,1118.07541141666,189.1464578639043,-0.05600057051474716,-0.0030142939071331476,0.015666594184,5.0,35.65085800073575,True,True
234.247,-14.64668476902349,-20.879242773461158,-1.4730316798311855,4.856964249453125,-14.658485999999998,-20.744573000000003,5.0,8450,0.8555391519601332,1118.379489468034,188.84237981253023,-0.029985807325151822,-0.004440357167134312,0.014878271464,5.0,34.88135999941733,True,True
234.299,-14.630359414540694,-21.04330995444719,-1.4723081008882595,4.835105334387125,-14.644132999999998,-20.896065,5.0,8451,0.8556555594475233,1118.5316598812983,188.690209399266,-0.01701466517076912,-0.0027304335027702464,0.017843728665,5.0,35.58993499609642,True,True
234.349,-14.596618392849114,-21.3728597737826,-1.4656220796997268,4.836648091007244,-14.614832999999999,-21.199066000000002,5.0,8453,0.8558884307383706,1118.8360743254216,188.38579495514273,0.00018074177221338202,-0.003170127377055909,0.015985586725,5.0,35.72992599947611,True,True
234.399,-14.579136173597968,-21.536635459415873,-1.4631287163616613,4.848304376022922,-14.599545,-21.350673,5.0,8454,0.8560049953953598,1118.988450194223,188.2334190863412,0.0006370452645133933,-0.0035861910707231104,0.014009720851,5.0,35.23693400347838,True,True
234.448,-14.543147570737219,-21.86430399576177,-1.4598677349467093,4.84897273738933,-14.568202,-21.652603,5.0,8456,0.8562372073671916,1119.2920027621103,187.929866518454,0.001881695844581678,-0.004989841889981861,0.01205806962,5.0,34.87547900294885,True,True
234.499,-14.52496558798922,-22.028138796702983,-1.4603172365175858,4.85174258382912,-14.552289000000002,-21.803488,5.0,8457,0.8563532716794644,1119.4437245693564,187.77814471120791,0.0027361104698462478,-0.006045099991676572,0.012629181284,5.0,35.81721900263801,True,True
234.549,-14.488577022566487,-22.356168596950884,-1.4592543828604667,4.8533315875036385,-14.504408999999999,-22.256870000000003,5.0,8460,0.856702029169316,1119.8996279871658,187.32224129339852,0.06463584076556146,-0.00247552408213636,0.01818565851,5.0,35.29519400035497,True,True
234.598,-14.470022184764648,-22.52037730880552,-1.4576557406146535,4.854571859504522,-14.487934,-22.407982,5.0,8461,0.8568183119861319,1120.051635428329,187.17023385223524,0.051817392963668524,-0.002246247176067584,0.01781971079,5.0,34.47398899879772,True,True
234.646,-14.451315344866792,-22.68435599153556,-1.4565462891736325,4.8576828633339515,-14.454293,-22.710299,5.0,8463,0.8570510062909524,1120.3558185124475,186.8660507681168,0.026113332194076896,-0.0021149639041264656,0.017720003493,5.0,32.96593899722211,True,True
234.7,-14.41387996917339,-23.010676176427136,-1.4545762304829952,4.824516158613578,-14.4372,-22.861431,5.0,8464,0.8571673564986565,1120.5079140484536,186.71395523211072,0.01388682536661326,-0.0023968132669778264,0.018823214507,5.0,36.36255900346441,True,True
234.749,-14.375163337657602,-23.338697112496813,-1.4509129417299766,4.864874161408253,-14.420425,-23.010751000000003,5.0,8465,0.8572823020352887,1120.6581733677153,186.56369591284897,0.006510420954427991,-0.0028005803868125234,0.018503161103,5.0,35.54600200004643,True,True
234.798,-14.355214545880994,-23.503011603523763,-1.4484456837264907,4.8693059892478265,-14.385057000000002,-23.313078,5.0,8467,0.8575151539344027,1120.9625624625407,186.25930681802356,0.006744840177375691,-0.00069912925673421,0.017443604839,5.0,34.16555099829566,True,True
234.847,-14.334821024253909,-23.66744410491699,-1.4463718779696892,4.873103260324763,-14.366739,-23.46448,5.0,8468,0.8576318182263057,1121.1150685762805,186.10680070428384,0.0067404562699494635,-0.0010331597954369443,0.016141608708,5.0,33.307418001641054,True,True
234.9,-14.29337533837563,-23.995998618221847,-1.445049356671328,4.872497750067376,-14.329279999999999,-23.767454999999998,5.0,8470,0.8578653531619838,1121.42035055144,185.80151872912438,0.007021468164547492,-0.0019535562923129746,0.014910011819,5.0,36.50462400401011,True,True
234.947,-14.272494776142207,-24.160306090068552,-1.4448779857409626,4.833928395112494,-14.291329000000001,-24.07001,5.0,8472,0.85809861570944,1121.7252764547588,185.49659282580546,0.07403966594643069,-0.0003736356281440756,0.018289573585,5.0,33.77259699482238,True,True
235.0,-14.229535882628149,-24.489705932173035,-1.4381155853065684,4.857994007122988,-14.252567,-24.372943,5.0,8474,0.858332243291429,1122.0306795392019,185.19118974136245,0.048496245850638366,0.0007997757855262577,0.017444689949,5.0,36.63290399708785,True,True
235.05,-14.2074820791413,-24.653356071405753,-1.4352343601836732,4.862708341217529,-14.232527,-24.524225,5.0,8475,0.8584489821243668,1122.1832830946125,185.03858618595177,0.03464841737763664,0.00017044387830456031,0.015148527008,5.0,36.83763700246345,True,True
