t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
124.8,-8.238705477935012,122.54905767394936,4.367169602003289,4.856740139394457,-8.200774000000001,122.590621,5.0,4883,0.45847370859946124,599.3268583713805,707.8950109091838,-0.021607069936588508,-0.0007344887670139855,0.023817315134314808,5.0,0.09096999565372244,True,True
124.85,-8.349699216178006,122.23821532326373,4.3722386532877575,4.910075510533058,-8.341925,122.19555,5.0,4886,0.45875489548089193,599.6944320121414,707.5274372684229,-0.043367825013265984,0.00010014634753297003,0.0182802699949304,5.0,0.09025899635162205,True,True
124.9,-8.404354418203978,122.08251531804828,4.375624519316402,4.808170082707504,-8.388066,122.06441699999999,5.0,4887,0.4588612384602528,599.8334458804064,707.3884234001579,-0.024348751174642722,-0.0015858478627057693,0.014671851505301583,5.0,0.08953700307756662,True,True
124.95,-8.513034319642465,121.77241805585889,4.376490241910881,4.835952532516568,-8.480332,121.80171299999999,5.0,4889,0.45910365600065417,600.1503393907163,707.071529889848,-0.02118092847963672,-0.0011158208877697362,0.016692264015271012,5.0,0.09178100299322978,True,True
125.0,-8.567213239307433,121.61716894506057,4.376749594019081,4.8365841810810775,-8.526365,121.670276,5.0,4890,0.4592294392249707,600.3147659723315,706.9071033082328,-0.021011941581473754,-0.0011300134439542475,0.015847633563201107,5.0,0.09402599971508607,True,True
125.05,-8.67544265319254,121.30668176059247,4.378051801011589,4.838471457599867,-8.663718,121.27580800000001,5.0,4893,0.4595003022108213,600.668843991014,706.5530252895503,-0.03302509024371725,0.002258775345284292,0.015770867083152236,5.0,0.09041900193551555,True,True
125.1,-8.729307181609089,121.15128587776088,4.38000381855124,4.841710144459125,-8.709056,121.143826,5.0,4894,0.4596070569107049,600.8083960693504,706.413473211214,-0.02158147661239984,0.001813320582667366,0.023260318452563218,5.0,0.07749500218778849,True,True
125.15,-8.836299307413993,120.83971289002974,4.382590041368123,4.845717304467139,-8.799439,120.87958,5.0,4896,0.4598586395791407,601.1372704354616,706.0845988451027,-0.02209227746759046,0.0017688456367688232,0.017121983576294176,5.0,0.09637000039219856,True,True
125.2,-8.88953814457543,120.68358220973009,4.383827526108243,4.8450039407080165,-8.888988000000001,120.61548400000001,5.0,4898,0.4600340242534828,601.3665371172982,705.8553321632661,-0.06810043191857165,0.001028280868479392,0.01757300473706118,5.0,0.10101900261361152,True,True
125.25,-8.995176339537883,120.37379031729182,4.386339488719002,4.842088778635795,-8.978015,120.35311200000001,5.0,4900,0.4602459737240743,601.6436021004379,705.5782671801264,-0.026871999939627397,0.0002756231756819716,0.01640420430291985,5.0,0.09262299863621593,True,True
125.3,-9.047826545038877,120.2177291386821,4.3877105117729975,4.846103794320718,-9.022575,120.22118300000001,5.0,4901,0.4603611859570642,601.794210051011,705.4276592295533,-0.022816451760994932,-0.0011409102642581104,0.022518122437406987,5.0,0.09687100100563839,True,True
125.35,-9.152852589436199,119.90494412487413,4.388955329601892,4.855686086060641,-9.111825,119.957001,5.0,4903,0.4606135744464242,602.124137803857,705.0977314767073,-0.02225259857350032,-0.0019474149225242599,0.020965816407981903,5.0,0.09693100582808256,True,True
125.4,-9.205373133140236,119.74827802653896,4.389257080853958,4.86007102943254,-9.200887,119.69253700000002,5.0,4905,0.4607792875570485,602.3407616060916,704.8811076744727,-0.05592126098512681,-0.0012334383918082281,0.022549681078054346,5.0,0.09239299834007397,True,True
125.45,-9.310129065149898,119.43504551572677,4.390667176880513,4.81752415645809,-9.245305,119.560337,5.0,4906,0.4608859737581257,602.4802241412901,704.7416451392742,-0.033574827358116656,-0.0017871502889095225,0.03014655620071329,5.0,0.0995559967122972,True,True
125.5,-9.361709207903965,119.27812555132955,4.394285547780213,4.905154041467769,-9.333111,119.296252,5.0,4908,0.4611189101101906,602.7847236348599,704.4371456457044,-0.021449546995048373,-0.0006312676306183818,0.022976617086996425,5.0,0.09444700117455795,True,True
125.55,-9.41320515152787,119.12095339725396,4.3977063400479075,4.823940386961417,-9.377073,119.16350600000001,5.0,4909,0.4612453847745172,602.9500540819776,704.2718151985868,-0.021074905145834957,-0.0036559665703661537,0.01789842483748974,5.0,0.09637999755796045,True,True
125.6,-9.5146150819831,118.80784440491917,4.401006124755624,4.8397728612848905,-9.506347,118.768006,5.0,4912,0.4615241431549114,603.314453133074,703.9074161474903,-0.04068734061330034,-0.0035411236881097707,0.014859157351391544,5.0,0.09039900032803416,True,True
125.65,-9.564915404662575,118.65118202851477,4.402371625472516,4.839162948565713,-9.54929,118.63605600000001,5.0,4913,0.4616302934904247,603.4532151730886,703.7686541074758,-0.021747413857709202,-0.0038198415002224095,0.02172887044410053,5.0,0.09477799903834239,True,True
125.7,-9.664818461305927,118.33791446797531,4.405899948689656,4.838399047562735,-9.634509,118.371747,5.0,4915,0.46187443370768133,603.7723606042573,703.449508676307,-0.018607172283347715,-0.0031259476873461978,0.0116411049736283,5.0,0.09528800001135096,True,True
125.75,-9.714264313514711,118.18107885170798,4.408645528678901,4.840606790589404,-9.676755,118.239166,5.0,4916,0.4620002193740198,603.936790378137,703.2850789024274,-0.018158234493864812,-0.004316633569114714,0.00918826658706636,5.0,0.09727200085762888,True,True
125.8,-9.812174428319283,117.8665492460051,4.412092413550665,4.854449694632189,-9.802491999999999,117.840456,5.0,4919,0.46226899438480484,604.2881389501513,702.933730330413,-0.027831760728364498,-0.003418442519218523,0.008335230088966805,5.0,0.0941359976422973,True,True
125.85,-9.860754083342343,117.70900317551147,4.413299383669506,4.840728582112089,-9.844187,117.707572,5.0,4920,0.46237827328131503,604.4309907135203,702.790878567044,-0.016238850900282594,-0.0045132243845484865,0.017373766042008052,5.0,0.08847600111039355,True,True
125.9,-9.957159295716332,117.39654724442026,4.4148481197028175,4.836591929143835,-9.926615,117.44388799999999,5.0,4922,0.4626283931227072,604.7579528401291,702.4639164404352,-0.015111204625181297,-0.004581486321741934,0.010951083084597574,5.0,0.09128999954555184,True,True
125.95,-10.00528924311085,117.23925890061354,4.416119768969745,4.839504393536905,-10.009195,117.17832299999999,5.0,4924,0.46279962152360943,604.9817863504304,702.2400829301339,-0.06106094431353639,-0.005206373503441775,0.010787782138328983,5.0,0.09020899597089738,True,True
126.0,-10.101265103218951,116.92409684094012,4.417188403259051,4.847926503017419,-10.091819000000001,116.91233999999999,5.0,4926,0.4630126844614345,605.2603068822885,701.9615623982758,-0.015081517659531142,-0.005521180578265117,0.024225358633502517,5.0,0.09043899626703933,True,True
126.05,-10.149321796949208,116.76627981121794,4.41660849776788,4.852457860858728,-10.133056,116.779273,5.0,4927,0.4631324280431497,605.4168383110126,701.8050309695517,-0.011697286502706067,-0.004541124297235299,0.022096355799215983,5.0,0.0874739998835139,True,True
126.1,-10.245619347835776,116.45081914030334,4.41668465702857,4.808555449279225,-10.215375,116.513112,5.0,4929,0.46338471090782923,605.7466279889665,701.4752412915979,-0.010728247075587808,-0.0024068946395621182,0.021343438401438066,5.0,0.0889369985088706,True,True
126.15,-10.292907943329098,116.29295838495051,4.419879791431028,4.8691929518669035,-10.296631,116.247229,5.0,4931,0.4635450596822026,605.9562394135396,701.2656298670247,-0.045880690915963904,-0.0022993509327982053,0.017412191402330877,5.0,0.09263299580197781,True,True
126.2,-10.38718635220521,115.9772027515649,4.423676062671377,4.833513199599317,-10.376463000000001,115.98190600000001,5.0,4933,0.46376281216680243,606.2408902234987,700.9809790570656,-0.008926825674773112,-0.0023830144436631784,0.019439299974827375,5.0,0.09018799755722284,True,True
126.25,-10.433972579079043,115.81968998479732,4.423686718174049,4.8321572140661395,-10.416153,115.849149,5.0,4934,0.4638885045714298,606.4051980836301,700.8166711969342,-0.008658877860349988,-0.0014435546371300845,0.015828878251562394,5.0,0.08683199848746881,True,True
126.3,-10.527510973632662,115.5048008408739,4.423821197078364,4.829659123001077,-10.455746000000001,115.716365,5.0,4935,0.4640141682778916,606.5694684288918,700.6524008516725,-0.0085309622621261,-0.0006714010105319801,0.01609985193975716,5.0,0.09293400216847658,True,True
126.35,-10.574195981252133,115.34745570949717,4.424749668183107,4.830428747066309,-10.573456,115.317646,5.0,4938,0.46428703703300866,606.9261684330241,700.2957008475402,-0.029818892544145804,0.0037630705469346992,0.01583738846855076,5.0,0.0919920057640411,True,True
126.4,-10.620677513815359,115.19000078065561,4.4265317567472255,4.832472605586149,-10.61219,115.18428,5.0,4939,0.46439327528755425,607.0650454027203,700.156823877844,-0.010235488365265454,0.0036751267712444857,0.023023768377917794,5.0,0.09216299804393202,True,True
126.45,-10.712950887429928,114.87427507460389,4.429354434156448,4.861144952610643,-10.689252,114.917254,5.0,4941,0.4646424769617497,607.39080728109,699.8310619994743,-0.010968875714680392,0.0036672096998238146,0.01846597437850963,5.0,0.09162099740933627,True,True
126.5,-10.758744235668583,114.7163112328617,4.430821960836273,4.8329405427893075,-10.765677,114.65016299999999,5.0,4943,0.4648184008974535,607.6207788971719,699.6010903833924,-0.06651054000684076,0.0027928980746363408,0.01856549126085855,5.0,0.09067900100490078,True,True
126.55,-10.849286353039048,114.4025878846476,4.433834278653155,4.830001507380989,-10.841291,114.38534399999999,5.0,4945,0.4650290786921529,607.8961815177747,699.3256877627896,-0.019007294072518152,0.0010818220606827467,0.026444770340753633,5.0,0.08463799895253032,True,True
126.6,-10.894306573905315,114.24462283804031,4.435648137465874,4.832920369668004,-10.879225,114.25210700000001,5.0,4946,0.46514372083648975,608.0460442359931,699.1758250445712,-0.012453073731416076,-0.0007491554338265871,0.02248636584835527,5.0,0.09183100337395445,True,True
126.65,-10.983851270744626,113.92796281457979,4.437844638599583,4.843231856568398,-10.955271,113.985274,5.0,4948,0.46539545235381136,608.3751131806231,698.8467560999412,-0.01182014441885923,-0.0027673302205455386,0.019119126793274,5.0,0.08815500041237101,True,True
126.7,-11.028488807293867,113.76931324070198,4.4388134273847415,4.847860600977944,-11.031141,113.71805800000001,5.0,4950,0.4655597979263883,608.5899493072151,698.6319199733492,-0.051323813435544645,-0.0024724622362448656,0.020074027585485724,5.0,0.09245300316251814,True,True
126.75,-11.1172764072915,113.45191810233521,4.441108123594542,4.8026546299611335,-11.106712,113.45115600000001,5.0,4952,0.4657735953058463,608.8694299172374,698.3524393633269,-0.010384375120631619,-0.0018941048282874462,0.02797990314910378,5.0,0.09231199510395527,True,True
126.8,-11.160655582346969,113.29323371512557,4.444607382087343,4.8774371702805395,-11.143655,113.31781299999999,5.0,4953,0.4658994384176767,609.0339347851206,698.1879344954438,-0.009823665886086257,-0.002442232881652906,0.021395100040959673,5.0,0.0941460020840168,True,True
126.85,-11.246607870645656,112.97520306393926,4.450113623635758,4.831386596112512,-11.253786,112.916766,5.0,4956,0.46619599790357863,609.4216038306341,697.8002654499302,-0.05887627691073502,-0.004351775335436514,0.01810716746312207,5.0,0.08438799704890698,True,True
126.9,-11.289171656073886,112.81655593892738,4.450582421883616,4.830873189052787,-11.290188,112.78334,5.0,4957,0.46630179675933897,609.5599064086289,697.6619628719354,-0.03323148437557156,-0.003936916913414024,0.02009220308487608,5.0,0.08795400208327919,True,True
126.95,-11.374067916781977,112.49930671105764,4.4515489743103664,4.829466661568524,-11.362442999999999,112.516213,5.0,4959,0.46652827787566364,609.8559674768676,697.3659018036967,-0.00686624235221828,-0.001316663001719398,0.03187171725828305,5.0,0.09884499741019681,True,True
127.0,-11.41634108801979,112.34071761704048,4.452862824299786,4.830680503901547,-11.398214,112.382351,5.0,4960,0.4666538240751981,610.0200842145041,697.2017850660602,-0.006828897454889414,-0.0008760240260965446,0.030440535169768922,5.0,0.09163199865724891,True,True
127.05,-11.500273822428353,112.02263317963055,4.456893813634136,4.831338536766694,-11.504678,111.97926399999999,5.0,4963,0.46693841091623367,610.3921023568153,696.829766923749,-0.04359223006351407,0.00045895033658904794,0.034388638309457216,5.0,0.08579100540373474,True,True
127.1,-11.54151410157849,111.86361962987355,4.459263427384839,4.860913204428452,-11.539622999999999,111.84461499999999,5.0,4964,0.4670448271984377,610.5312120481599,696.6906572324044,-0.019098487422079456,-0.0010732013181868894,0.03589218038054104,5.0,0.08392699965042993,True,True
127.15,-11.58247552900121,111.70435966003619,4.461878731659404,4.832245367204532,-11.574599000000001,111.71015,5.0,4965,0.46715690404033194,610.6777213469239,696.5441479336404,-0.00618582046393134,-0.0026075295919767427,0.04334961742172981,5.0,0.09424600284546614,True,True
127.2,-11.6630934544647,111.38787887674071,4.467481822611277,4.831209131333602,-11.643438,111.442776,5.0,4967,0.4674067207055183,611.0042871549663,696.217582125598,-0.005580605603255685,-0.005180398650485252,0.03789796564456418,5.0,0.0890160008566454,True,True
127.25,-11.702660386352925,111.22847010469397,4.470391790179864,4.832702141481725,-11.711374000000001,111.17334699999999,5.0,4969,0.46757487884678717,611.2241071547305,695.9977621258338,-0.055807559827442524,-0.0028820791372643484,0.03827801633222887,5.0,0.08075100049609318,True,True
127.3,-11.78065662063843,110.90880608921391,4.47599344784213,4.843274002214834,-11.778137,110.903057,5.0,4971,0.46778786003910017,611.5025208270675,695.7193484534968,-0.0062769829497195595,-0.0027571475418612934,0.04875024391491371,5.0,0.0867830021888949,True,True
127.35,-11.819070521481015,110.7485632384188,4.478834280501506,4.846916423916796,-11.810953,110.76762,5.0,4972,0.46791008819965474,611.6623001515864,695.559569128978,-0.0034552320072696987,-0.002850395767989511,0.04570944307743728,5.0,0.08218400034820661,True,True
127.4,-11.894550261096368,110.42772091875844,4.485045437746718,4.805416341184702,-11.90682,110.361531,5.0,4975,0.4682136556433014,612.0591301527229,695.1627391278414,-0.06731754480083274,0.0014868938423067135,0.04377011775441096,5.0,0.09296400094171986,True,True
127.45,-11.930897959233716,110.26735514944676,4.490549261304476,4.845074187299172,-11.937804,110.225553,5.0,4976,0.46832034246424925,612.1985934982299,695.0232757823344,-0.0423687750287189,-0.0002872695043887319,0.04024539214144074,5.0,0.08695299766259268,True,True
127.5,-12.001561576280691,109.94506210281068,4.50064926877292,4.824408944189274,-11.998353999999999,109.953768,5.0,4978,0.46854038119405167,612.4862329379164,694.7356363426479,-0.0012667224580782655,-0.0053753268348799566,0.03953003320019807,5.0,0.08928700117394328,True,True
127.55,-12.03598946300992,109.78427158405998,4.502361358564578,4.837278072492251,-12.028134,109.818079,5.0,4979,0.46866616843669734,612.6506647723793,694.571204508185,-0.0005016846999254734,-0.0049225801168084615,0.036179692726827896,5.0,0.08674299897393212,True,True
127.6,-12.103955533375087,109.46249655841544,4.506622384803627,4.836908003483706,-12.115319,109.410334,5.0,4982,0.4689585892636833,613.0329236724484,694.1889456081159,0.053385961396034326,-0.00014424101628396357,0.033795560735937785,5.0,0.09745200077304617,True,True
127.65,-12.137330420250196,109.30153816608028,4.5098392526331565,4.838389508575929,-12.143596,109.27395600000001,5.0,4983,0.46906513481052714,613.1722023413572,694.0496669392071,0.02828486123848719,-0.00043977978864795375,0.03204103236050676,5.0,0.09803300054045394,True,True
127.7,-12.20253401226032,108.97857083978529,4.517122235158455,4.839685521269764,-12.199114,109.00018999999999,5.0,4985,0.46929555560469205,613.4734134426266,693.7484558379377,0.0008321803129343095,-0.0015130386164923237,0.03441169064240021,5.0,0.09078999573830515,True,True
127.75,-12.234196949635821,108.81711216041793,4.519932092085732,4.844319312463487,-12.226117,108.863417,5.0,4986,0.46942142385867835,613.6379511768856,693.5839181036787,0.0008512904320946112,-0.0004348649982546249,0.030839653649521667,5.0,0.08936700032791123,True,True
127.80000000000001,-12.296293790074673,108.49402161162133,4.525184033804021,4.74786440947164,-12.304260000000001,108.45323400000001,5.0,4989,0.46970489852643105,614.008515461959,693.2133538186054,0.041558269482096136,0.002594228742268001,0.030496858602954223,5.0,0.09193200094159693,True,True
127.85,-12.326718512297415,108.33365850147085,4.528211478501877,4.840277379026357,-12.329657000000001,108.316558,5.0,4990,0.4698112428292753,614.1475310603104,693.0743382202539,-0.01735113427222521,0.0009193242740952456,0.030176490035517284,5.0,0.08765399979893118,True,True
127.9,-12.386246206223737,108.00962320003389,4.5329587167633125,4.850137000209257,-12.380165,108.04200300000001,5.0,4992,0.4700499991609892,614.459638558556,692.7622307220083,-0.00020841172489284698,-0.0007619797842792764,0.03188050270483956,5.0,0.09200199565384537,True,True
127.94999999999999,-12.415600340911835,107.84718265519112,4.534557985873663,4.856782840693202,-12.405082,107.90454299999999,5.0,4993,0.4701762754891063,614.6247097362431,692.5971595443212,-0.00021765065204263598,-0.0006419746298398366,0.02984501674831736,5.0,0.09350499749416485,True,True
128.0,-12.473591294235746,107.52178436572139,4.537457494779493,4.86158015259533,-12.454239,107.62940400000001,5.0,4995,0.47034547362313084,614.8458892372814,692.3759800432829,-0.0559589470521024,0.0011445281139081942,0.033986696416612845,5.0,0.0919720041565597,True,True
128.05,-12.502343640063929,107.35919345212852,4.538728374734416,4.813013980836584,-12.5026,107.35461699999999,5.0,4997,0.47055891113795106,615.1248994243794,692.096969856185,-0.004583626784716216,0.0020541258474731094,0.048305220898123905,5.0,0.0857010018080473,True,True
128.1,-12.530253927480963,107.19682666707243,4.542280963553024,4.854815137052472,-12.526081,107.217164,5.0,4998,0.4706814561375575,615.2850929278359,691.9367763527284,-0.0006977028434915093,0.0011287126369836642,0.04442552587366144,5.0,0.08170300134224817,True,True
128.15,-12.584666038313419,106.87066655507076,4.548819162181643,4.8319009303460545,-12.594818,106.80445300000001,5.0,5001,0.4709856494954928,615.6827411378188,691.5391281427455,-0.06698729134091441,0.003015574515702113,0.03605334981160368,5.0,0.08392599556827918,True,True
128.2,-12.611509364193921,106.70830396208696,4.549125617207986,4.842826921110584,-12.616807000000001,106.667249,5.0,5002,0.47109194733635223,615.8216960000475,691.4001732805168,-0.04139534825431002,0.005561087311545698,0.03742685985432982,5.0,0.08097100362647325,True,True
128.25,-12.664799285102323,106.38344443213015,4.550779186931717,4.839644099697425,-12.660042,106.39258799999999,5.0,5004,0.4713121173731959,616.1095070871698,691.1123621933945,-0.0032897011901320203,0.006277163602575797,0.04401290722924022,5.0,0.07975900371093303,True,True
128.3,-12.69116261250364,106.22112155481304,4.552628276480485,4.839599648605721,-12.681500999999999,106.25515800000001,5.0,5005,0.4714379089930754,616.2739446436486,690.9479246369157,-0.004369406199851439,0.00592709285308235,0.04128241756079318,5.0,0.08156299736583605,True,True
128.35,-12.742817735802218,105.89567506807687,4.558284519702031,4.845793681831301,-12.744197999999999,105.841659,5.0,5008,0.47173098546089065,616.6570606117482,690.5648086688161,-0.05403370003747559,0.008480716516463538,0.03780941779087901,5.0,0.0811119971331209,True,True
128.4,-12.767787940068505,105.73309142009353,4.561651091659981,4.84118238721504,-12.76416,105.703832,5.0,5009,0.47183752061485373,616.7963256948559,690.4255435857084,-0.029483480346627736,0.009005630975233991,0.03595941356359915,5.0,0.08839499787427485,True,True
128.45,-12.816264448268408,105.4074485295774,4.567890055478788,4.7861372581481545,-12.802497,105.427645,5.0,5011,0.47206752938105506,617.0969981841605,690.1248710964038,-0.01098107937614748,0.010189097554885507,0.04307598736239769,5.0,0.08168299973476678,True,True
128.5,-12.839328315992951,105.2463572762431,4.571813443097409,4.834139505065046,-12.82065,105.291324,5.0,5012,0.472192017821379,617.2597321958245,689.9621370847398,-0.012549671740004254,0.007873696357219906,0.04087350011738053,5.0,0.08174300455721095,True,True
128.55,-12.884325044708975,104.92022833999283,4.578523607570701,4.845881105232882,-12.87562,104.877567,5.0,5015,0.4724753254915635,617.6300781780247,689.5917911025396,-0.04354041494254889,0.002793616099578955,0.03868045698239761,5.0,0.0899379956535995,True,True
128.6,-12.906084585593796,104.75684395323869,4.58140691487778,4.8495947773405135,-12.893802,104.739446,5.0,5016,0.47258189698199854,617.7693907609632,689.4524785196011,-0.021296729461688944,0.0007687585162008403,0.03783428748075368,5.0,0.08147300104610622,True,True
128.65,-12.948379537540895,104.42922342218473,4.586500903389872,4.859750049802626,-12.929569,104.46310600000001,5.0,5018,0.47282258036742913,618.0840173459706,689.1378519345938,-0.014394535858235559,-0.0011815010383413593,0.043868914837784254,5.0,0.09071000386029482,True,True
128.7,-12.968968984222734,104.2652164087452,4.588763146187224,4.837803149335095,-12.947115,104.324866,5.0,5019,0.4729490106392987,618.2492897622975,688.9725795182668,-0.014264235250310281,-0.0018587686458602093,0.0454525520016765,5.0,0.07849699613871053,True,True
128.75,-13.008272473620247,103.93691901812323,4.597261005217355,4.898749716337116,-12.998403999999999,103.910042,5.0,5022,0.473221403787151,618.6053680422123,688.616501238352,-0.028631466514832143,-0.00416053107670411,0.04446811395773203,5.0,0.1218879988300614,True,True
128.8,-13.026611600651245,103.77330972954181,4.6009050871522135,4.833422494152259,-13.014553999999999,103.772851,5.0,5023,0.47332777053513064,618.7444129813355,688.4774562992288,-0.012032214750507149,-0.0037204239531520855,0.050200415440105166,5.0,0.09113999840337783,True,True
128.85,-13.044923499852082,103.6098927959946,4.601271954826555,4.8396250405188495,-13.030207,103.635207,5.0,5024,0.47345352366570753,618.9088002237561,688.3130690568082,-0.01188034331418648,9.273012616617393e-05,0.04970865320067873,5.0,0.11379200441297144,True,True
128.9,-13.081258111272714,103.28288199374799,4.602266013658461,4.8380047594194595,-13.073989,103.221929,5.0,5027,0.4737509706902236,619.297629479156,687.9242398014084,-0.061384912034941515,0.008090984769282272,0.0509897191892648,5.0,0.09327400039182976,True,True
128.95,-13.099235221679617,103.11939075353847,4.603765569968189,4.83671566898366,-13.088021000000001,103.084005,5.0,5028,0.4738570245697236,619.4362654297604,687.7856038508039,-0.03712021445741445,0.008590546538068011,0.052688614561786765,5.0,0.07717399421380833,True,True
129.0,-13.13414231039952,102.79218321352326,4.609917159979517,4.858474266312156,-13.115096,102.807572,5.0,5030,0.47408256142383276,619.7310921377806,687.4907771427837,-0.017554611742399844,0.008251743732308192,0.056239048084424446,5.0,0.09362499986309558,True,True
129.05,-13.150592142815574,102.62855362146637,4.613569132761481,4.838779754028433,-13.127839000000002,102.66922,5.0,5031,0.4742083079588507,619.8954707583423,687.326398522222,-0.019084175486975392,0.008814523232212323,0.05350659911697191,5.0,0.08939800318330526,True,True
129.1,-13.18171714316714,102.30074064654622,4.621366746557253,4.841623779103208,-13.162799,102.254459,5.0,5034,0.47449419816861915,620.2691926927648,686.9526765877995,-0.04999886946643497,0.013210916966242436,0.054148753186582486,5.0,0.09327400039182976,True,True
129.15,-13.196276060774341,102.13841433727161,4.626456293290753,4.8290890753709625,-13.173110999999999,102.11703299999999,5.0,5035,0.47459962200648287,620.4070050391638,686.8148642414005,-0.03152430212077283,0.011371096917145884,0.053934570430867836,5.0,0.0858510029502213,True,True
129.2,-13.22310804032181,101.81027647102852,4.635037761757475,4.846201608818516,-13.193279,101.840436,5.0,5037,0.47483639150970464,620.7165153117539,686.5053539688104,-0.027638758353997348,0.006558310357826613,0.056822167494593664,5.0,0.09332500485470518,True,True
129.25,-13.235482093629667,101.64590765057136,4.639442935180449,4.849808026535904,-13.203026999999999,101.701887,5.0,5038,0.4749624852114812,620.8813477562949,686.3405215242694,-0.028445196378740916,0.002695465115015949,0.05478698968008449,5.0,0.08350599819095805,True,True
129.3,-13.258120554563964,101.3163594440573,4.648241100874941,4.860950645857745,-13.231334,101.28609300000001,5.0,5041,0.4752368362447554,621.2399854268506,685.9818838537137,-0.04041753507181348,0.0003228379175634899,0.05255684408887693,5.0,0.08711300324648619,True,True
129.35,-13.268361623535387,101.15130445655154,4.652619200636169,4.863935606938534,-13.239979,101.147532,5.0,5042,0.47534303889304896,621.3788158512755,685.8430534292888,-0.02863223266154461,-0.001139911204743882,0.0596717371746423,5.0,0.08365599933313206,True,True
129.4,-13.286157258979717,100.82157448918113,4.664148876194747,4.913288700971678,-13.256464999999999,100.87048399999999,5.0,5044,0.4755939538704841,621.7068173971087,685.5150518834556,-0.026966804872798553,-0.008858379951899309,0.04817795196263779,5.0,0.08146300388034433,True,True
129.45,-13.29345470048763,100.65660627712626,4.669874426094802,4.80443585300304,-13.271191,100.593418,5.0,5046,0.4757676000017038,621.9338114173551,685.2880578632092,-0.06699575154879354,-0.005982734634120135,0.04721998948278397,5.0,0.08255500142695382,True,True
129.5,-13.3066777755883,100.32766646549862,4.676921424889429,4.8467395138609595,-13.283198,100.316891,5.0,5048,0.47597933779206053,622.2105996874625,685.0112695931018,-0.025834289585528795,-0.003576137535283408,0.05455883223542269,5.0,0.08252399857155979,True,True
129.55,-13.312286655482323,100.16293712712064,4.679701186304331,4.848851060531625,-13.288316,100.178514,5.0,5049,0.47609779480105263,622.3654492801866,684.8564200003777,-0.02343060233655126,-0.0026951512484858497,0.05129194584811557,5.0,0.08220299787353724,True,True
129.6,-13.32219636943383,99.83321127532662,4.685315808106558,4.852220048598031,-13.297329999999999,99.901464,5.0,5051,0.47635003181659913,622.695179023151,684.5266902574133,-0.022979534889933286,-0.002307115514832425,0.04822554943047621,5.0,0.08098100079223514,True,True
129.65,-13.326354466944107,99.6683590913266,4.6894202496920485,4.85365887238402,-13.304611999999999,99.623777,5.0,5053,0.4765098147912855,622.9040508219997,684.3178184585646,-0.04960138844697754,0.00035864281189290637,0.04580117757118758,5.0,0.08186300692614168,True,True
129.7,-13.332737442769753,99.33808084149662,4.696759471628096,4.859058796580405,-13.307436,99.484641,5.0,5054,0.47661627312039023,623.0432154779725,684.1786538025918,-0.02906885579587198,0.0008768548539093146,0.04244804737889118,5.0,0.20459300139918923,True,True
129.75,-13.334898193666158,99.17265462771273,4.699893518319334,4.853178270622439,-13.31155,99.206683,5.0,5056,0.4768551906613643,623.3555337124885,683.8663355680758,-0.02290344089563179,-0.00046874250980533105,0.039791702614750124,5.0,0.082744998508133,True,True
129.8,-13.337375252907174,99.0088651361024,4.703262971804471,4.831678109249535,-13.313353,99.06813000000001,5.0,5057,0.47698038449709707,623.5191898324575,683.7026794481068,-0.0236341855796883,-0.0006518652001714642,0.038004701864748636,5.0,0.08370599971385673,True,True
129.85,-13.339461096766877,98.67883943615399,4.709233976645512,4.85781413066681,-13.314532,98.651826,5.0,5060,0.4772533960901772,623.876076557499,683.3457927230653,-0.036758476552466064,0.005023824564452717,0.03647259555864035,5.0,0.08461900142719969,True,True
129.9,-13.33975819732455,98.51361980231464,4.711918150646354,4.860826729455654,-13.314085,98.512582,5.0,5061,0.4773599156648174,624.0153212749751,683.2065480055892,-0.025694164600342705,0.004883109614804759,0.041361500066583866,5.0,0.08155300020007417,True,True
129.95,-13.338955877152378,98.18273164129779,4.717687406035797,4.869996933390693,-13.312203,98.234002,5.0,5063,0.47761204170082117,624.3449059430543,682.87696333751,-0.02726823988148861,0.003689184558984593,0.03440226213711558,5.0,0.08278500172309577,True,True
130.0,-13.337853111785998,98.01705997148647,4.720362195946224,4.872647358995631,-13.309115,97.95553199999999,5.0,5065,0.477786066584453,624.5723950767368,682.6494742038275,-0.06790854397103582,0.004962924582501138,0.03361307607918096,5.0,0.08366699330508709,True,True
130.05,-13.334101117909077,97.68647024470954,4.72725475477905,4.881153572818203,-13.305414,97.676998,5.0,5067,0.4779991586593724,624.8509536972418,682.3709155833225,-0.030210497410116825,-0.001226674640502523,0.032397946829173005,5.0,0.08446800347883254,True,True
130.1,-13.331195534934565,97.52065515086116,4.731186877749495,4.855540054539408,-13.303394,97.5375,5.0,5068,0.4781184146411964,625.0068477247247,682.2150215558396,-0.028077106770164725,-0.003267979361094575,0.034488395429727356,5.0,0.08362600055988878,True,True
130.15,-13.32444685383522,97.19118918136856,4.734414689023582,4.855220183982429,-13.298696,97.260318,5.0,5070,0.4783703950486633,625.3362420239956,681.8856272565687,-0.02724456758048845,-0.0025208217408225764,0.03343646610320073,5.0,0.08180300210369751,True,True
