t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
139.629,-14.73663417171666,65.79067675839397,4.566151898145025,4.827172693151426,-14.568251,65.760649,5.0,5299,0.5027516757309382,657.207985332933,650.0138839476313,-0.1673779059602942,-0.23613300331286435,-0.041444043988,5.0,29.18377600144595,True,True
139.679,-14.786189426815783,65.46338365800968,4.554401572436611,4.87950157756446,-14.620562,65.631099,5.0,5300,0.5028585533161674,657.3476980496806,649.8741712308837,-0.12821398491908648,-0.2333197811869976,-0.037906160755,5.0,29.681277002964634,True,True
139.729,-14.812518366530801,65.30011661622028,4.5483659134864185,4.839321271341385,-14.72589,65.373525,5.0,5302,0.5030714305238224,657.6259757909987,649.5958934895656,-0.10821552242451951,-0.23272092900455643,-0.028910810661,5.0,29.642405002960004,True,True
139.778,-14.868528357818834,64.97308678429117,4.538494717865871,4.889247432864033,-14.832695000000001,65.115551,5.0,5304,0.5032850204861941,657.9051852608698,649.3166840196945,-0.022526451383973033,-0.2240483938794986,-0.02475866168,5.0,28.753913000400644,True,True
139.828,-14.897619292538698,64.80926274671728,4.534564591884925,4.8954909621053275,-14.886422,64.986473,5.0,5305,0.5033919749110839,658.044998424102,649.1768708564623,0.021666718237734736,-0.22080199520816013,-0.022081707822,5.0,28.66587700555101,True,True
139.877,-14.957326551565902,64.48211641009502,4.528702202898705,4.8788954245033,-14.994342000000001,64.728196,5.0,5307,0.5036061064785513,658.3249158919988,648.8969533885655,0.09383328503806478,-0.21604850886148164,-0.015701066941,5.0,27.83821900084149,True,True
139.928,-14.987482590622749,64.3192540431804,4.526523975909969,4.894143652029397,-15.102935999999998,64.47084699999999,5.0,5309,0.5038197833536002,658.6042389760222,648.6176303045421,0.14604489404690385,-0.21768129523847346,-0.015296869316,5.0,28.9982489994145,True,True
139.98,-15.050073621370824,63.99215652087156,4.521694351429694,4.88970962573015,-15.212314000000001,64.21384599999999,5.0,5311,0.5040334488701494,658.8835472119665,648.3383220685978,0.2022517044153863,-0.21405370439467752,-0.013623348926,5.0,30.31819900206756,True,True
140.03,-15.081554395814683,63.828599998690805,4.520399708133767,4.919831311744877,-15.267199,64.085096,5.0,5312,0.5041405159616039,659.0235076553961,648.1983616251682,0.23618039043393735,-0.2132689666760097,-0.014241754632,5.0,30.223592002585065,True,True
140.079,-15.145301230757056,63.50219135733024,4.518568741104119,4.88850870484649,-15.377163000000001,63.828883999999995,5.0,5314,0.5043538026277773,659.3023206498438,647.9195486307206,0.3069609415658975,-0.2132476598992028,-0.015888653007,5.0,29.443131999869365,True,True
140.128,-15.177399095164919,63.33909681056117,4.517594791766438,4.889290636102868,-15.432189000000001,63.700924,5.0,5315,0.5044603566180025,659.4416103561252,647.7802589244391,0.3420742725194694,-0.2123924655055598,-0.017067442977,5.0,28.76122599991504,True,True
140.182,-15.242140373545695,63.01259333682604,4.515189272771279,4.9129975695410355,-15.597949,63.31715,5.0,5318,0.504780150822288,659.8596523336365,647.3622169469278,0.4131427079861111,-0.2141639932988566,-0.13174122519,5.0,32.474613006343134,True,True
140.231,-15.274757127766948,62.84970805233152,4.514257782716993,4.879897761894477,-15.653788,63.188860999999996,5.0,5319,0.5048871827518457,659.9995668126656,647.2223024678987,0.447799126223209,-0.21478645726709367,-0.15197341637,5.0,31.35981700324919,True,True
140.28,-15.34055852918352,62.525214702027455,4.51024011270203,4.843173114256422,-15.765993,62.933758999999995,5.0,5321,0.505100373879598,660.2782549172001,646.9436143633642,0.5190924997838109,-0.21620463201464268,-0.19198621772,5.0,30.619953999121208,True,True
140.329,-15.373616450048905,62.36294337787624,4.50763915704529,4.876006086441126,-15.822262,62.806631,5.0,5322,0.5052067247640797,660.4172791192118,646.8045901613525,0.5545553904479663,-0.21592318006801214,-0.21399059947,5.0,29.064513997582253,True,True
140.383,-15.442711642122937,62.03986043065325,4.492961172018526,4.862682562487049,-15.992247,62.427761,5.0,5325,0.5055243883079558,660.8325358508398,646.3893334297245,0.6269938902060689,-0.2140529578251833,-0.27991500351,5.0,33.450228002038784,True,True
140.431,-15.47945572230536,61.87847415431117,4.48379685880993,4.8692171742582,-16.049457,62.3014,5.0,5326,0.5056304977923938,660.9712444894352,646.2506247911291,0.6607139136112165,-0.20614285236039365,-0.29161949235,5.0,31.82291400298709,True,True
140.483,-15.558066687396535,61.55705650422768,4.458739861603158,4.860914909989193,-16.164573999999998,62.048561,5.0,5328,0.5058430188495308,661.2490566630073,645.972812617557,0.7260120260467184,-0.19054669449155082,-0.31024354563,5.0,33.64043399778893,True,True
140.53,-15.600780538653181,61.39744796778077,4.443242871883927,4.813460266026446,-16.222767,61.922233,5.0,5329,0.5059494177602614,661.388143645982,645.8337256345823,0.7566168503680794,-0.17901804934256837,-0.31323755498,5.0,31.01856900320854,True,True
140.581,-15.643568057467437,61.23972403104292,4.425372056241095,4.841755810171517,-16.339519,61.670244,5.0,5331,0.5061618698087776,661.665865609976,645.5560036705883,0.7874974218799814,-0.16713040768289478,-0.3103659752,5.0,31.193386006634682,True,True
140.631,-15.742568980586581,60.92544903419244,4.385678639167432,4.823940572221423,-16.457632,61.418762,5.0,5333,0.506374410559649,661.9437035276284,645.2781657529359,0.8370952362939686,-0.13218693340223986,-0.35523140752,5.0,31.875773005594965,True,True
140.681,-15.796921566323869,60.77047521241333,4.362257385002188,4.836280675174192,-16.516597,61.292820999999996,5.0,5334,0.5064807897176279,662.0827646893739,645.1391045911904,0.8567824402163496,-0.11244507343395593,-0.33780440747,5.0,32.02796800178476,True,True
140.734,-15.916382719092166,60.46739536249344,4.308590406607691,4.767352798484927,-16.635123,61.041943999999994,5.0,5336,0.5066930464648259,662.3602313512137,644.8616379293506,0.8869454960372428,-0.06855296139944933,-0.29443909346,5.0,34.83788399898913,True,True
140.785,-15.982483920956907,60.3190899859015,4.27840165628494,4.782737766143962,-16.754558,60.791244999999996,5.0,5338,0.5069054782303477,662.6379268008335,644.5839424797308,0.898563514303832,-0.04268741296763334,-0.26838591553,5.0,35.54748099850258,True,True
140.84,-16.128164621824503,60.0273613809028,4.219061136175775,4.804591088368509,-16.875237,60.54046700000001,5.0,5340,0.507118375503444,662.9162307721351,644.3056385084292,0.9007767474536087,0.01344118574748343,-0.21250035567,5.0,40.182994001952466,True,True
140.889,-16.20734760448477,59.88496023796938,4.18997643366496,4.794919580138125,-16.936083,60.414962,5.0,5341,0.5072250725153659,663.0557074395064,644.1661618410579,0.8960838943526759,0.04091936943514529,-0.18469879134,5.0,40.021963002800476,True,True
140.947,-16.37826151804436,59.606510687328424,4.134961899659025,4.826485265074628,-17.058943,60.163883999999996,5.0,5343,0.5074389048612474,663.3352337584023,643.886635522162,0.8743507724992701,0.09361063352663557,-0.13062849387,5.0,47.539325001707766,True,True
140.985,-16.469564185937315,59.470074545385145,4.11025155131532,4.836870748410934,-17.120521,60.038982999999995,5.0,5344,0.5075454327271757,663.4744893144315,643.7473799661328,0.8571506103883554,0.11795778537356583,-0.097732061081,5.0,35.11653500027023,True,True
141.046,-16.660373731992205,59.2034629081118,4.065069539351458,4.8528723222148304,-17.306291,59.666030000000006,5.0,5347,0.5078641693303817,663.8911487726826,643.3307205078817,0.8134878454466603,0.1595943826549826,-0.064140022849,5.0,46.32202899665572,True,True
141.084,-16.76137297395051,59.072614717084114,4.045045737167317,4.869011190006127,-17.368938,59.541529000000004,5.0,5348,0.5079707878962847,664.0305228937023,643.191346386862,0.785080890343144,0.1803622530366038,0.023996210796,5.0,34.7241519993986,True,True
141.13,-16.971463866515812,58.81559713397076,4.0098421481870545,4.893145957548247,-17.495082,59.292326,5.0,5350,0.5081844553459594,664.3098336566704,642.9120356238939,0.7197134145567294,0.2154442835806698,0.097817187386,5.0,30.313028997625224,True,True
141.181,-17.07961771726751,58.689632439409785,3.9945178485427824,4.879364602331124,-17.558621,59.167708999999995,5.0,5351,0.5082914614105277,664.4497143244198,642.7721549561445,0.6830929519583535,0.23034707992496717,0.011895466313,5.0,31.95463000156451,True,True
141.229,-17.19002157917359,58.565109807970984,3.979913658292821,4.899846997989961,-17.750298,58.79458399999999,5.0,5354,0.5086123550258684,664.8691934761057,642.3526758044586,0.6054486539265087,0.25366783750830457,0.038554883033,5.0,29.488175998267252,True,True
141.277,-17.416166829061822,58.319658410527865,3.9579112568521624,4.888026731206218,-17.815067000000003,58.670477000000005,5.0,5355,0.5087194457404153,665.0091848001583,642.212684480406,0.5615322564919754,0.26436834131973663,0.0486543471,5.0,27.909812997677363,True,True
141.329,-17.53063242484117,58.1989896803159,3.9505598724143214,4.893145019799572,-17.943506,58.423001,5.0,5357,0.5089327382528114,665.2880054369163,641.933863843648,0.46965953484742506,0.2825019169365399,0.062228823573,5.0,29.208211999502964,True,True
141.379,-17.761349417522478,57.959721196906735,3.940408114647009,4.882143085822712,-18.007906,58.299263,5.0,5358,0.5090394481855268,665.4274989946313,641.794370285933,0.4229707369005853,0.286939912772735,0.065176568199,5.0,29.529913001169916,True,True
141.43,-17.877275273661255,57.841093787710825,3.9365747157881104,4.874435959834944,-18.072449,58.17556999999999,5.0,5359,0.5091461781451342,665.5670187319375,641.6548505486268,0.3756889755781077,0.2907690100926432,0.067460704259,5.0,30.48624400253175,True,True
141.479,-18.109842890080934,57.605374717477034,3.9306221790226528,4.867243753646866,-18.266628,57.804726,5.0,5362,0.5094664037290327,665.9856246183128,641.2362446622515,0.285161307528777,0.29472703234134734,0.070899068361,5.0,29.67903300304897,True,True
141.528,-18.22641720669785,57.487762902320554,3.9295603788735445,4.8841832506877,-18.331853,57.681081000000006,5.0,5363,0.5095733435606643,666.1254187049188,641.0964505756455,0.2345632753005539,0.29565072256532554,0.072787224415,5.0,28.38310899824137,True,True
141.578,-18.458849253461114,57.25357512213487,3.9329764675772423,4.848948635957715,-18.463145,57.433634999999995,5.0,5365,0.5097876300299461,666.4055386638548,640.8163306167095,0.13582673206189216,0.2916020431115349,0.071499002651,5.0,28.189046002808027,True,True
141.63,-18.574524693526833,57.13665444119328,3.935575584547076,4.850371281513555,-18.529214,57.310215,5.0,5366,0.5098947208492772,666.5455301248837,640.6763391556806,0.08880752467457802,0.2866825932949637,0.068630789215,5.0,30.17938900302397,True,True
141.677,-18.8047764148233,56.90171075934479,3.9443357994804895,4.827693950645413,-18.661114,57.065925,5.0,5368,0.5101070982660689,666.8231545286551,640.3987147519092,-0.0033756686486178175,0.2769880829558571,0.062718849982,5.0,27.867044002050534,True,True
141.729,-18.918398700542216,56.783235546808044,3.951302243147265,4.8287369371939155,-18.794183,56.821512,5.0,5370,0.5103199845067277,667.1014440781132,640.1204252024511,-0.08089537340331598,0.2691837983433123,0.055257340939,5.0,29.775023002002854,True,True
141.779,-19.143195852833195,56.54380462732633,3.9656447694589976,4.831368169661147,-18.927453,56.577296,5.0,5372,0.5105328120307394,667.3796568718861,639.8422124086782,-0.1351904880884442,0.2538619862385416,0.036278193133,5.0,29.60661699762568,True,True
141.831,-19.25435773605578,56.42276194126797,3.972585831370604,4.838583313086831,-18.994313000000002,56.455068000000004,5.0,5373,0.510639388868887,667.5189764454715,639.7028928350928,-0.1733213573019828,0.24591990654694884,0.026736220111,5.0,31.61268999974709,True,True
141.881,-19.474827572061635,56.177908620092396,3.98586474621965,4.884584080812806,-19.128306,56.210576,5.0,5375,0.5108526670028762,667.7977782864615,639.4240909941028,-0.25072823779487907,0.23101895849275067,0.011058753293,5.0,31.35969800496241,True,True
141.929,-19.58437579274209,56.05474249084148,3.9901529195619165,4.820648479875807,-19.195794,56.087902,5.0,5376,0.5109597740266161,667.9377909302477,639.2840783503166,-0.28794631717215663,0.2243171905224104,0.0061673332204,5.0,29.679043000214733,True,True
141.98,-19.800493441797666,55.80836592370094,3.9951675507546835,4.815827768983768,-19.396893,55.722164,5.0,5379,0.5112790611290784,668.3551700131658,638.8666992673985,-0.36245785899294414,0.21453019914647875,0.07608566469,5.0,30.38538400141988,True,True
142.03,-19.90829305878252,55.6843519198389,3.997457139609072,4.837059515354906,-19.464675,55.600182999999994,5.0,5380,0.5113858130368738,668.4947184416234,638.7271508389409,-0.3951128390372637,0.2088453318306498,0.091365620284,5.0,30.21148900006665,True,True
142.082,-20.123938212696597,55.435550037872154,3.999735537544961,4.845871214471547,-19.601269,55.356311,5.0,5382,0.5115996407161582,668.7742386602414,638.4476306203229,-0.4614595537884635,0.20192756233791753,0.12600384976,5.0,32.69695900235092,True,True
142.13,-20.23148356641693,55.310660901469554,4.003316763898194,4.849011238837777,-19.670039000000003,55.234297,5.0,5383,0.5117067837630421,668.9142983942694,638.3075708862949,-0.4942766316687367,0.19986530845734318,0.1430971728,5.0,30.799317995843012,True,True
142.181,-20.338503873416517,55.185343283261666,4.008557880778147,4.849856210210506,-19.875723999999998,54.867045,5.0,5386,0.5120287859536671,669.3352266998106,637.8866425807537,-0.5616751804795498,0.19421794549723792,0.19898226008,5.0,31.460926998988725,True,True
142.231,-20.550245104703535,54.931961658104676,4.024483986945586,4.82514108195975,-19.944485,54.743956999999995,5.0,5387,0.5121366421305761,669.476218653003,637.7456506275613,-0.5914139188860156,0.18597016402871702,0.20366148905,5.0,31.405923997226637,True,True
142.282,-20.65367676468664,54.80580345788131,4.034511416834648,4.820187264099049,-20.013475,54.621207,5.0,5388,0.5122443583738082,669.6170276818328,637.6048415987315,-0.6202343128505544,0.1743402087891841,0.17353747601,5.0,32.21838400349952,True,True
142.331,-20.857305031665977,54.54747625184289,4.060667881179214,4.817626049686156,-20.151161,54.37759499999999,5.0,5390,0.5124584222749031,669.8968566947676,637.3250125857967,-0.674833747686619,0.15326884121444184,0.21383288123,5.0,31.34511999815004,True,True
142.383,-20.955515707605155,54.416413625539654,4.077685811789263,4.820785056577911,-20.219757,54.255244,5.0,5391,0.512565724822905,670.0371249321452,637.1847443484191,-0.6991373429731167,0.14176459045171264,0.21160721981,5.0,33.9326399989659,True,True
142.435,-21.14528198142899,54.148985342080465,4.113465884231967,4.8253641466842225,-20.4244,53.88701700000001,5.0,5394,0.5128879900299921,670.4583970585577,636.7634722220066,-0.7420245912506521,0.11264751158528163,0.32528804918,5.0,35.28506099974038,True,True
142.486,-21.23652729790789,54.01264653346341,4.132555087348884,4.826795045742253,-20.492352,53.763827,5.0,5395,0.5129956140610855,670.5990855456631,636.6227837349012,-0.7580662959946407,0.09505359933444169,0.30483522073,5.0,36.640826998336706,True,True
142.538,-21.41129738254418,53.734334374073,4.17259350893127,4.8095165330682415,-20.628509,53.517143999999995,5.0,5397,0.5132111586189458,670.8808501055025,636.3410191750618,-0.7826748133967661,0.05503120016097096,0.26339992544,5.0,38.88516600272851,True,True
142.582,-21.49353096202562,53.59338489485151,4.196114114581229,4.804166122200602,-20.697039,53.393398,5.0,5398,0.5133193687918259,671.02230480997,636.1995644705943,-0.7901129674649131,0.035111836092064586,0.19362308794,5.0,32.93896099785343,True,True
142.644,-21.648173527551343,53.30788578660571,4.246489509146611,4.800117750098949,-20.899839,53.024039,5.0,5401,0.5136417101857921,671.443676529537,635.7781927510273,-0.7968794257657043,-0.009609994408227962,0.19037642079,5.0,44.520167997688986,True,True
142.693,-21.788084259153536,53.01253666350863,4.293548557467455,4.816051092911663,-20.967285999999998,52.900754000000006,5.0,5402,0.5137492119106731,671.5842051352869,635.6376641452774,-0.793324723451712,-0.035748340926139655,0.16416226948,5.0,43.58657100237906,True,True
142.735,-21.85316418325872,52.86193887009865,4.315651723486912,4.832026096391777,-21.103051,52.65430799999999,5.0,5404,0.5139644529304792,671.8655729035437,635.3562963770206,-0.7728215148579858,-0.086272675029198,0.062666746717,5.0,35.16953399957856,True,True
142.782,-21.915242901411087,52.709513238023845,4.33588892806868,4.845336915145081,-21.171288,52.531124,5.0,5405,0.5140721784183033,672.0063940171062,635.2154752634581,-0.7567272982340415,-0.10971726025108541,-0.01763606678,5.0,32.76400399772683,True,True
142.845,-22.03117894592428,52.401306677343484,4.371730392350334,4.838146963455811,-21.377351,52.161198,5.0,5408,0.5143961073416871,672.429840989846,634.7920282907183,-0.7155956958476231,-0.1512638300629483,0.054254176304,5.0,45.416875000228174,True,True
142.882,-22.08545509469744,52.24506597619638,4.387607982976312,4.898364534209284,-21.44631,52.037698999999996,5.0,5409,0.5145043118719352,672.5712883181417,634.6505809624226,-0.6886815134223555,-0.16959410075016912,0.034128944285,5.0,32.71355999459047,True,True
142.928,-22.137275300753533,52.087383835054595,4.401144777236353,4.864416695335592,-21.584481,51.791363,5.0,5411,0.5147203735309757,672.8537288439524,634.368140436612,-0.62694161218176,-0.20002447174025928,0.0030622940586,5.0,28.776073995686602,True,True
142.979,-22.23532377644656,51.77195634116783,4.421590072941439,4.863144095086221,-21.653348,51.668659999999996,5.0,5412,0.5148280123494345,672.9944366614253,634.227432619139,-0.5935386938710943,-0.2113601115107846,-0.0068970766565,5.0,29.995504999533296,True,True
143.03,-22.282058753059584,51.61336966604251,4.429777735073481,4.862101912419407,-21.860754,51.299227,5.0,5415,0.5151521134468776,673.4181087038606,633.8037605767037,-0.5255314544143774,-0.22933852966686086,-0.022662939545,5.0,30.182554997736588,True,True
143.08,-22.37195325158835,51.295325859367495,4.443445401367088,4.858449611449902,-21.930055,51.175928000000006,5.0,5416,0.5152603123667968,673.5595486982116,633.6623205823527,-0.48538045709472927,-0.23772339769744288,-0.030602490612,5.0,30.1890970004024,True,True
143.128,-22.415381745507798,51.136084997744746,4.449249533184057,4.870165320080478,-21.999676,51.052652,5.0,5417,0.5153686161174579,673.7011257296009,633.5207435509634,-0.4443882920042895,-0.24702557497129618,-0.039405072363,5.0,28.50609899905976,True,True
143.179,-22.500298895211877,50.817368078027265,4.454817334419866,4.84127166054927,-22.140198,50.806135999999995,5.0,5419,0.5155856828876955,673.9848801587495,633.2369891218148,-0.3606848884048776,-0.25772293179244343,-0.052509284131,5.0,29.578255001979414,True,True
143.231,-22.54204467429372,50.658371982269664,4.4557005388834705,4.833919314719868,-22.210189,50.683008,5.0,5420,0.5156940276648846,674.1265108209135,633.0953584596508,-0.3186368381677268,-0.25877024602125154,-0.056490547544,5.0,31.543191005766857,True,True
143.278,-22.624381987364103,50.34127122723341,4.455585971457554,4.812201941687688,-22.349589,50.436763,5.0,5422,0.5159104902734571,674.409475476721,632.8123938038433,-0.2338887353501732,-0.25871929297947993,-0.059890034037,5.0,28.379011004290078,True,True
143.329,-22.666129225099564,50.183094893837854,4.453037093220193,4.810447564931737,-22.488354,50.191406,5.0,5424,0.5161261224248685,674.691354540766,632.5305147397983,-0.20239367500011132,-0.25859353510911554,-0.056884901244,5.0,29.67970399913611,True,True
143.38,-22.750846701495078,49.86723838205662,4.447244657708458,4.8085239461437626,-22.628277,49.945767,5.0,5426,0.5163423795755269,674.9740506174949,632.2478186630694,-0.1126519486555406,-0.25801161880939016,-0.057671531662,5.0,30.24442099558655,True,True
143.427,-22.79409528149923,49.709487506460626,4.442827173069619,4.810389492890713,-22.698715,49.822978000000006,5.0,5427,0.5164506687216037,675.1156085574523,632.106260723112,-0.06838637086853874,-0.2567029592302159,-0.05450473835,5.0,27.332682999258395,True,True
143.478,-22.88266917673242,49.39492703232562,4.433963739122786,4.772746355746975,-22.840522,49.577306,5.0,5429,0.5166676645943259,675.3992703078183,631.822598972746,0.0148704870891972,-0.25028458465711534,-0.04681197015,5.0,28.468548000091687,True,True
143.529,-22.927483443403638,49.23752217821919,4.430030950064681,4.837385288704341,-22.911626000000002,49.454512,5.0,5430,0.5167762114615736,675.5411651465264,631.6807041340379,0.054960898571249736,-0.2470398248171719,-0.043466613489,5.0,29.112714000802953,True,True
143.579,-23.01996176758604,48.923309364620025,4.421025684404963,4.8055346139547925,-23.053601,49.208283,5.0,5432,0.5169936415831461,675.8253945564863,631.396474724078,0.1337226461962749,-0.2361602244425285,-0.034442289986,5.0,29.363613000896294,True,True
143.632,-23.067023853724095,48.767739367079244,4.415314414564712,4.802711416198626,-23.196164000000003,48.963619,5.0,5434,0.5172102607037193,676.108563808204,631.1133054723603,0.18075423483871994,-0.23762044336003463,-0.029175346019,5.0,32.923732993367594,True,True
143.682,-23.164268205134903,48.45550943588763,4.406215405973558,4.814644028286356,-23.339470000000002,48.718523,5.0,5436,0.5174274515629743,676.39248044923,630.8293888313343,0.24839148687899334,-0.22737780635542748,-0.030126030034,5.0,32.180643000174314,True,True
143.733,-23.213928768459557,48.29942912584662,4.40258285203898,4.819922057857088,-23.411268,48.595921000000004,5.0,5437,0.5175361386666243,676.53455860803,630.6873106725343,0.28412023159198657,-0.22429517131543175,-0.0063504265667,5.0,33.6054180006613,True,True
143.779,-23.26417120925395,48.14334673502727,4.39944631256229,4.82517493228791,-23.55558,48.35037,5.0,5439,0.5177540189896638,676.8193765311931,630.4024927493712,0.35612589160596053,-0.21843903871349823,0.0022795778923,5.0,29.907178999565076,True,True
143.831,-23.366194413352474,47.830974400829774,4.394367921044905,4.825366864345105,-23.627939,48.227229,5.0,5440,0.51786327888598,676.962203457093,630.2596658234713,0.39142777167533693,-0.2152698892323217,-0.02126257328,5.0,31.443945001228712,True,True
143.882,-23.469557194912085,47.519684745908,4.392179974461076,4.840183619027898,-23.844573999999998,47.857603999999995,5.0,5443,0.5181910208677858,677.3906349431909,629.8312343373734,0.4643668623011397,-0.20856516475651432,-0.19459387585,5.0,32.594377000350505,True,True
143.933,-23.520313198455966,47.363995832056524,4.391457816507957,4.802295359643419,-23.915882999999997,47.734874,5.0,5444,0.5182996040685712,677.5325772778941,629.6892920026702,0.49549282473517514,-0.20536752781732215,-0.19379414635,5.0,34.039821002807,True,True
143.979,-23.57139692138554,47.20865468705056,4.390251366123943,4.818653592941062,-23.986852,47.612293,5.0,5445,0.5184079581788537,677.6742201404817,629.5476491400826,0.5284978116841106,-0.20103234734043696,-0.19228310966,5.0,30.016564000106882,True,True
144.03,-23.676815835472976,46.89805021856046,4.379896690111179,4.828410420314929,-24.128076,47.364992,5.0,5447,0.5186258126616047,677.9590042846546,629.2628649959097,0.5925535409042418,-0.19103032593394786,-0.20007829764,5.0,30.102085001999512,True,True
144.083,-23.730975988754444,46.74303320341267,4.372785981592362,4.830395414574147,-24.198529,47.24119,5.0,5448,0.5187347803445413,678.1014492228343,629.12042005773,0.6230939948231121,-0.18420777072130523,-0.20963133373,5.0,33.87891999591375,True,True
144.138,-23.84282936015258,46.43385660570753,4.356515583515435,4.775144510554053,-24.409495,46.86857,5.0,5451,0.5190623427043412,678.5296459031177,628.6922233774466,0.6835064288459413,-0.16649520437355303,-0.3764515192,5.0,38.46159299428109,True,True
144.181,-23.900670397811904,46.28093248549985,4.345488862040025,4.770081447386999,-24.479882999999997,46.744067,5.0,5452,0.5191717522968479,678.6726685151516,628.5492007654127,0.7085674482855742,-0.1581297554089165,-0.36600443751,5.0,31.880571994406637,True,True
144.232,-24.02228887088616,45.97806127713021,4.312618791792961,4.798910257548612,-24.619866000000002,46.495688,5.0,5454,0.5193898555975379,678.9577779195758,628.2640913609885,0.7548078532505891,-0.1283473873509262,-0.33878913378,5.0,32.637768003041856,True,True
144.283,-24.086155097408817,45.82975886315232,4.293327651172169,4.718616343103521,-24.689299,46.371497,5.0,5455,0.5194986991155571,679.1000605466601,628.1218087339042,0.7742671718016282,-0.11235684904802667,-0.32167802353,5.0,33.66384699620539,True,True
144.335,-24.222247038611542,45.533875397186854,4.2527387085637205,4.797031643856711,-24.829945000000002,46.122456,5.0,5457,0.5197174927019054,679.3860723075928,627.8357969729715,0.807792069634464,-0.07292034095108857,-0.28149511098,5.0,35.42559400375467,True,True
144.384,-24.29607503877524,45.38887181544441,4.2299534903364915,4.781894527420535,-24.899807,45.99796,5.0,5458,0.5198267001565459,679.5288306805872,627.6930385999771,0.8184357719848414,-0.05485330100885477,-0.26135975638,5.0,35.012339998502284,True,True
144.436,-24.452060749380433,45.104972799694444,4.182507353225786,4.773583025308197,-25.110848,45.624332,5.0,5461,0.5201549628822928,679.9579428945533,627.263926386011,0.8290532859991789,-0.005740246135860438,-0.21202036076,5.0,36.42571399541339,True,True
144.49,-24.53447534982484,44.96404161279319,4.15811253657707,4.795737871290431,-25.181254,45.499199,5.0,5462,0.5202647990155632,680.1015230900017,627.1203461905626,0.8289373280028376,0.017494253575996765,-0.18835284461,5.0,40.14251800253987,True,True
144.542,-24.712251283231353,44.6908346418607,4.113103365800695,4.785250910543014,-25.322069,45.248638,5.0,5464,0.5204846691172934,680.3889420953843,626.83292718518,0.8171865646621023,0.06522870589597218,-0.13958737252,5.0,42.616516002453864,True,True
144.596,-24.90213204164202,44.42515777995611,4.070243748471971,4.807349326225685,-25.392437,45.123354,5.0,5465,0.5205945916978497,680.5326352966152,626.6892339839491,0.8048472966360579,0.08759356998411505,-0.11643333855,5.0,46.63546499796212,True,True
144.638,-25.001508083480186,44.295099901022674,4.04923711608552,4.81729598289627,-25.603142000000002,44.747673,5.0,5468,0.520924096035905,680.9633705733438,626.2584987072205,0.771641774968812,0.1321854697160365,-0.068054943685,5.0,38.38348700082861,True,True
144.686,-25.103775628026206,44.16663075096204,4.031451713933098,4.836115039012997,-25.673282999999998,44.622168,5.0,5469,0.5210340812289644,681.1071456230083,626.114723657556,0.7471646939155008,0.15381338656289056,-0.046835931829,5.0,36.339013000542764,True,True
144.729,-25.208420038354635,44.039628556723244,4.015261998595584,4.843966869110423,-25.813457,44.37086,5.0,5471,0.5212542103892278,681.3949032753709,625.8269660051934,0.6897709721148443,0.18923084121258604,-0.012595689926,5.0,29.47973000118509,True,True
144.779,-25.423966348124917,43.78954844690059,3.988374398923571,4.866480474005831,-25.883503,44.244823,5.0,5472,0.5213645156942964,681.5390967824543,625.68277249811,0.6574189594217391,0.20460620672063712,0.0017071362369,5.0,29.495289003534708,True,True
144.827,-25.534337433186202,43.666019518677146,3.9784066780939353,4.877314880784075,-25.953424,44.118937,5.0,5473,0.5214746735843134,681.6830975853583,625.538771695206,0.6227461301026604,0.21773513856179694,0.023558324416,5.0,27.874888000951614,True,True
144.876,-25.75771621937812,43.4216198993571,3.963105768252521,4.880659580900088,-26.092454999999998,43.867391999999995,5.0,5475,0.5216945368382744,681.9705076391873,625.251361641377,0.5472494031592428,0.23975673404393794,0.030755558147,5.0,27.082855995104183,True,True
144.929,-25.871209888246725,43.30027710494467,3.958552238720025,4.884857932820939,-26.230711,43.614773,5.0,5477,0.5219148342315533,682.2584852094269,624.9633840711374,0.5109130873088944,0.24873492624314242,0.033881507118,5.0,29.093678000208456,True,True
144.978,-26.099428631832616,43.058432905593435,3.954192349794039,4.893981780961583,-26.368316999999998,43.363058,5.0,5479,0.522134286296523,682.5453577480142,624.6765115325501,0.4249613382082597,0.25634462396162805,0.038134361843,5.0,28.72087000287138,True,True
145.03,-26.213786520953832,42.93762278346291,3.9542890975232923,4.89607463469086,-26.437109999999997,43.237249,5.0,5480,0.5222439761048965,682.6887466643572,624.5331226162072,0.38210456949140426,0.2576089077844914,0.038686389818,5.0,30.919854005333036,True,True
145.079,-26.442573069283597,42.69510432554849,3.9586715093779654,4.900668219864355,-26.574801,42.985796,5.0,5482,0.5224632835544879,682.9754301585592,624.2464391220051,0.29759732665878497,0.2545091499582104,0.034824068488,5.0,29.98071700130822,True,True
145.127,-26.556678355315878,42.57315985334174,3.961851618528785,4.9215862113578215,-26.643884000000003,42.860044,5.0,5483,0.5225730417498572,683.1189084718787,624.1029608086856,0.2558329933983169,0.2516069539103807,0.03172056042,5.0,27.941092004766688,True,True
145.179,-26.78271713375402,42.32877753199217,3.969484549180662,4.8698156552790355,-26.851721,42.483724,5.0,5486,0.5229019068652058,683.5488081427059,623.6730611378584,0.18453220214964874,0.23914912318835224,0.025298359381,5.0,29.67089800222311,True,True
