t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
149.627,54.99857424744849,-99.67772235074457,141.6204841470247,3.8145893038965197,63.906351,-108.54141100000001,5.0,489,0.025606074127601925,33.472820086020484,1273.7490491945439,12.500474562344385,2.738425935313895,0.6108652381980153,5.0,27.70156400220003,True,True
149.679,54.76489736886032,-99.73887213538015,141.651850637787,3.2971900822759737,63.906351,-108.54141100000001,5.0,489,0.025606074127601925,33.472820086020484,1273.7490491945439,12.631420723635017,2.6951690582962975,0.6108652381980153,5.0,29.74692299903836,True,True
149.728,54.65497561671859,-99.76615323087535,141.66580603390315,3.3490973959892236,63.906351,-108.54141100000001,5.0,489,0.025606074127601925,33.472820086020484,1273.7490491945439,12.690581742119626,2.6835924836564935,0.6108652381980153,5.0,28.833582997322083,True,True
149.779,54.43223438673951,-99.82981972120636,141.71811305582068,3.434217713057888,63.906351,-108.54141100000001,5.0,489,0.025606074127601925,33.472820086020484,1273.7490491945439,12.812448952592748,2.6489344379181112,0.6108652381980153,5.0,29.210197004431393,True,True
149.828,54.32131300314052,-99.86688492568909,141.75628979649233,3.445975270700882,63.906351,-108.54141100000001,5.0,489,0.025606074127601925,33.472820086020484,1273.7490491945439,12.870536438331232,2.617330065622806,0.6108652381980153,5.0,28.365978003421333,True,True
149.879,54.10631702188096,-99.95619905920942,141.8348585334708,3.3455524285114473,63.906351,-108.54141100000001,5.0,489,0.025606074127601925,33.472820086020484,1273.7490491945439,12.98362871069219,2.5373573256914845,0.6108652381980153,5.0,29.32549400429707,True,True
149.929,54.00635170046573,-100.00860002372738,141.87484375748554,3.3155341139811774,63.906351,-108.54141100000001,5.0,489,0.025606074127601925,33.472820086020484,1273.7490491945439,13.028681055294161,2.5005845879726927,0.6108652381980153,5.0,29.906411000411026,True,True
149.978,53.81307481828643,-100.12572452067803,141.95900915123713,3.360724873135557,63.906351,-108.54141100000001,5.0,489,0.025606074127601925,33.472820086020484,1273.7490491945439,13.107310220521617,2.418659551504529,0.6108652381980153,5.0,28.319801000179723,True,True
150.03,53.71868608342479,-100.19137749783037,142.00054085304416,3.408025048253125,63.906351,-108.54141100000001,5.0,489,0.025606074127601925,33.472820086020484,1273.7490491945439,13.141461220069449,2.37643397020636,0.6108652381980153,5.0,30.39100799651351,True,True
150.081,53.53454535916447,-100.33704662098157,142.08140522259336,3.504235562113119,63.906351,-108.54141100000001,5.0,489,0.025606074127601925,33.472820086020484,1273.7490491945439,13.20004883409678,2.29410185265888,0.6108652381980153,5.0,31.32775199628668,True,True
150.13,53.445135789885335,-100.41690666562022,142.12070129565734,3.5523838552091207,63.906351,-108.54141100000001,5.0,489,0.025606074127601925,33.472820086020484,1273.7490491945439,13.224445058866344,2.2540378988501253,0.6108652381980153,5.0,30.329763001645915,True,True
150.179,53.273260657434356,-100.58961952784607,142.19886648294204,3.61412169847247,63.906351,-108.54141100000001,5.0,489,0.025606074127601925,33.472820086020484,1273.7490491945439,13.263312163451156,2.1759437017004437,0.6108652381980153,5.0,30.02923099847976,True,True
150.229,53.19155575989665,-100.68206703013719,142.2384868727847,3.6485898461069106,63.906351,-108.54141100000001,5.0,489,0.025606074127601925,33.472820086020484,1273.7490491945439,13.277559935838472,2.136576638501449,0.6108652381980153,5.0,29.733868002949748,True,True
150.279,53.11290771240574,-100.77850034558142,142.27828584076764,3.676049889850283,63.906351,-108.54141100000001,5.0,489,0.025606074127601925,33.472820086020484,1273.7490491945439,13.295157006632122,2.057157280675849,0.6108652381980153,5.0,29.539373994339257,True,True
150.329,52.96587288286777,-100.98275838276356,142.3588303388277,3.732774973575915,63.906351,-108.54141100000001,5.0,489,0.025606074127601925,33.472820086020484,1273.7490491945439,13.298332282601152,2.0169820074978837,0.6108652381980153,5.0,29.49431999877561,True,True
150.381,52.897916386624544,-101.09034746274797,142.39951212977977,3.758576155781732,63.906351,-108.54141100000001,5.0,489,0.025606074127601925,33.472820086020484,1273.7490491945439,13.29300494520068,1.9359309916637208,0.6108652381980153,5.0,31.982877997506876,True,True
150.43,52.77422310442174,-101.31572127849269,142.4816744954191,3.809018652464581,63.906351,-108.54141100000001,5.0,489,0.025606074127601925,33.472820086020484,1273.7490491945439,13.284338859038654,1.8949843567734455,0.6108652381980153,5.0,30.19446999678621,True,True
150.479,52.71882246204997,-101.4331670248218,142.52332043149397,3.8135210122727186,63.906351,-108.54141100000001,5.0,489,0.025606074127601925,33.472820086020484,1273.7490491945439,13.271581045037857,1.8537686260243866,0.6108652381980153,5.0,29.267896003148053,True,True
150.53,52.62277736692462,-101.6754930988431,142.60592475772384,3.84223552096797,63.906351,-108.54141100000001,5.0,489,0.025606074127601925,33.472820086020484,1273.7490491945439,13.233581089491107,1.7704732010932922,0.6108652381980153,5.0,31.30698300083168,True,True
150.58,52.582100001224845,-101.79987700756243,142.6475468553339,3.8595506205211723,63.906351,-108.54141100000001,5.0,489,0.025606074127601925,33.472820086020484,1273.7490491945439,13.20832550168494,1.7295183637196452,0.6108652381980153,5.0,30.89499099587556,True,True
150.629,52.516074407070846,-102.05464592610133,142.7312395725099,3.8852144351044235,63.906351,-108.54141100000001,5.0,489,0.025606074127601925,33.472820086020484,1273.7490491945439,13.145585000998977,1.6461169952053147,0.6108652381980153,5.0,29.23183800157858,True,True
150.681,52.490909391224164,-102.18420786569212,142.7732954702013,3.8918651374503335,63.906351,-108.54141100000001,5.0,489,0.025606074127601925,33.472820086020484,1273.7490491945439,13.107880148497756,1.6042035489335795,0.6108652381980153,5.0,31.539176998194307,True,True
150.731,52.457493719729015,-102.4468336463223,142.86066712584932,3.905587220185523,63.906351,-108.54141100000001,5.0,489,0.025606074127601925,33.472820086020484,1273.7490491945439,13.019987706075522,1.5191387630496784,0.6108652381980153,5.0,31.42846999980975,True,True
150.78,52.449373779221915,-102.58009936429244,142.9031556589227,3.9420117528381744,63.906351,-108.54141100000001,5.0,489,0.025606074127601925,33.472820086020484,1273.7490491945439,12.969973251474928,1.4747759955941682,0.6108652381980153,5.0,30.83234399673529,True,True
150.827,52.450323930517655,-102.84822618893458,142.98959205703798,3.9688599629940495,63.906351,-108.54141100000001,5.0,489,0.025606074127601925,33.472820086020484,1273.7490491945439,12.856045984060664,1.3891994656163682,0.6108652381980153,5.0,27.53930100152502,True,True
150.876,52.45957856493701,-102.9830312235656,143.03284948679925,3.980945311761715,63.906351,-108.54141100000001,5.0,489,0.025606074127601925,33.472820086020484,1273.7490491945439,12.792689690196447,1.3458510644055046,0.6108652381980153,5.0,26.916974995401688,True,True
150.931,52.495692319056275,-103.25187246868364,143.12029494204612,3.9859873575401505,63.906351,-108.54141100000001,5.0,489,0.025606074127601925,33.472820086020484,1273.7490491945439,12.652893917819839,1.258833175259067,0.5833308625,5.0,31.5096719932626,True,True
150.983,52.522645726803134,-103.38476155949185,143.16389376370293,4.02432965074496,63.906351,-108.54141100000001,5.0,489,0.025606074127601925,33.472820086020484,1273.7490491945439,12.577056468318686,1.2151481793973709,0.54669612543,5.0,33.794629998737946,True,True
151.033,52.5938461916802,-103.64754784604365,143.25032469582175,4.004483121721044,63.906351,-108.54141100000001,5.0,489,0.025606074127601925,33.472820086020484,1273.7490491945439,12.41297608814019,1.1291571130919031,0.40142572796,5.0,33.24101299949689,True,True
151.084,52.63803552195547,-103.77682371110012,143.29340993979352,4.030881194624343,63.906351,-108.54141100000001,5.0,489,0.025606074127601925,33.472820086020484,1273.7490491945439,12.325691120903132,1.08511842562174,0.40142572796,5.0,34.31031399668427,True,True
151.137,52.743239205828445,-104.03046868977111,143.3794479923106,4.071107222490715,63.906351,-108.54141100000001,5.0,489,0.025606074127601925,33.472820086020484,1273.7490491945439,12.139119176535393,0.9987392102814248,0.40142572796,5.0,37.6044809963787,True,True
151.184,52.803150316549385,-104.15470028122579,143.42065876502193,4.082168924995832,63.906351,-108.54141100000001,5.0,489,0.025606074127601925,33.472820086020484,1273.7490491945439,12.04008577441977,0.9559951291328979,0.40142572796,5.0,34.1356370045105,True,True
151.232,52.8694470223876,-104.27657130039889,143.4609534699802,4.095717919263585,63.906351,-108.54141100000001,5.0,489,0.025606074127601925,33.472820086020484,1273.7490491945439,11.832248606005974,0.874489651463275,0.40142572796,5.0,32.55690199875971,True,True
151.286,53.017190507026676,-104.51375652541523,143.53708632113543,4.124262797565619,63.906351,-108.54141100000001,5.0,489,0.025606074127601925,33.472820086020484,1273.7490491945439,11.722575049977001,0.8361665253943862,0.40142572796,5.0,36.703354002384,True,True
151.332,53.09800773010806,-104.62864615110293,143.5737465549768,4.142711001124784,63.906351,-108.54141100000001,5.0,489,0.025606074127601925,33.472820086020484,1273.7490491945439,11.610160068163308,0.7983568003080528,0.40142572796,5.0,32.75280899833888,True,True
151.383,53.27291071682749,-104.85056552817743,143.64564741391035,4.178936793851616,63.906351,-108.54141100000001,5.0,489,0.025606074127601925,33.472820086020484,1273.7490491945439,11.376674189780395,0.7254643733876343,0.40142572796,5.0,34.050918999128044,True,True
151.432,53.36632074975214,-104.95708775180108,143.6815445425167,4.147456697828861,63.906351,-108.54141100000001,5.0,489,0.025606074127601925,33.472820086020484,1273.7490491945439,11.255771521875753,0.6897957075331327,0.40142572796,5.0,32.187711003643926,True,True
151.481,53.56409101665661,-105.16022054980733,143.7541064320264,4.213116965149913,63.906351,-108.54141100000001,5.0,489,0.025606074127601925,33.472820086020484,1273.7490491945439,11.007734442652511,0.6164431940153143,0.40142572796,5.0,31.89910099899862,True,True
151.529,53.66992640665303,-105.25754084925707,143.7866445477146,4.227733055124739,63.906351,-108.54141100000001,5.0,489,0.025606074127601925,33.472820086020484,1273.7490491945439,10.880937019555814,0.5813366894170962,0.40142572796,5.0,30.004143998667132,True,True
151.577,53.89207316641744,-105.44211808517628,143.85344291920896,4.247684520999453,63.906351,-108.54141100000001,5.0,489,0.025606074127601925,33.472820086020484,1273.7490491945439,10.617445311105527,0.5151000757498956,0.40142572796,5.0,27.262791998509783,True,True
151.631,54.007800676023486,-105.52873633967714,143.88724612999135,4.259411663033351,63.906351,-108.54141100000001,5.0,489,0.025606074127601925,33.472820086020484,1273.7490491945439,10.48290880910731,0.4820002022345271,0.40142572796,5.0,31.863814998359885,True,True
151.681,54.24835213920847,-105.69070932721955,143.95510676982204,4.273901608978922,63.906351,-108.54141100000001,5.0,489,0.025606074127601925,33.472820086020484,1273.7490491945439,10.209065915598137,0.4145142484472295,0.40142572796,5.0,31.327721000707243,True,True
151.73,54.37300580801421,-105.76559871659857,143.9898354383678,4.287477908595392,63.906351,-108.54141100000001,5.0,489,0.025606074127601925,33.472820086020484,1273.7490491945439,10.069927607596977,0.3803363516214482,0.40142572796,5.0,30.18584399978863,True,True
151.779,54.63139531845077,-105.90345936804457,144.0583575439282,4.304168710067209,63.906351,-108.54141100000001,5.0,489,0.025606074127601925,33.472820086020484,1273.7490491945439,9.786481252933735,0.31106377606303326,0.40142572796,5.0,29.25861800031271,True,True
151.83,54.76359507978363,-105.96522443061745,144.09398795276962,4.295061460421353,63.906351,-108.54141100000001,5.0,489,0.025606074127601925,33.472820086020484,1273.7490491945439,9.642799993116041,0.2770855775152903,0.40142572796,5.0,30.373535002581775,True,True
151.878,54.89829226217715,-106.02238275772034,144.12970261971756,4.3187909286866315,63.906351,-108.54141100000001,5.0,489,0.025606074127601925,33.472820086020484,1273.7490491945439,9.353642365916565,0.2057405017259235,0.40142572796,5.0,28.934000998560805,True,True
151.931,55.171481743284765,-106.12594924675587,144.20352204700825,4.326183711417153,63.906351,-108.54141100000001,5.0,489,0.025606074127601925,33.472820086020484,1273.7490491945439,9.208893341409425,0.1691716553066236,0.40142572796,5.0,31.900563997623976,True,True
151.979,55.312296795525235,-106.16827448858234,144.2398991330961,4.3273169672490335,63.906351,-108.54141100000001,5.0,489,0.025606074127601925,33.472820086020484,1273.7490491945439,8.915690919456216,0.09554398834739786,0.40142572796,5.0,30.099052004516125,True,True
152.029,55.59923098882781,-106.2374850942846,144.31372717396752,4.3555674411761425,63.906351,-108.54141100000001,5.0,489,0.025606074127601925,33.472820086020484,1273.7490491945439,8.768344732005556,0.058705287922403926,0.40142572796,5.0,29.120109000359662,True,True
152.082,55.74518498924124,-106.26422328896095,144.35081233284598,4.371315961848268,63.906351,-108.54141100000001,5.0,489,0.025606074127601925,33.472820086020484,1273.7490491945439,8.472910628967558,-0.015369211402489924,0.40142572796,5.0,32.80332400026964,True,True
152.128,56.04054083777713,-106.30310211234543,144.42392798364733,4.407110483025292,63.906351,-108.54141100000001,5.0,489,0.025606074127601925,33.472820086020484,1273.7490491945439,8.325158362608729,-0.05232168023556838,0.40142572796,5.0,28.496282000560313,True,True
152.178,56.190107445088785,-106.31406926909317,144.46021102233973,4.414641369539501,63.906351,-108.54141100000001,5.0,489,0.025606074127601925,33.472820086020484,1273.7490491945439,8.178080226109431,-0.08848486220384544,0.40142572796,5.0,28.876592994492967,True,True
152.228,56.49138897754564,-106.31940708618433,144.53266097660708,4.419535595002356,63.906351,-108.54141100000001,5.0,489,0.025606074127601925,33.472820086020484,1273.7490491945439,7.884976492942587,-0.1609418757820471,0.40142572796,5.0,28.45981300197309,True,True
152.277,56.64175225631129,-106.3136049283561,144.5699646295112,4.437971460932378,63.906351,-108.54141100000001,5.0,489,0.025606074127601925,33.472820086020484,1273.7490491945439,7.7407340212316225,-0.19721785516358992,0.40142572796,5.0,27.471101995615754,True,True
152.327,56.9414700118323,-106.2850274103516,144.64521053958228,4.445356457358658,63.906351,-108.54141100000001,5.0,489,0.025606074127601925,33.472820086020484,1273.7490491945439,7.45866566246008,-0.2721619521769618,0.40142572796,5.0,27.58409400121309,True,True
152.376,57.09136917109985,-106.26240285722082,144.68139723800203,4.470232735427513,63.906351,-108.54141100000001,5.0,489,0.025606074127601925,33.472820086020484,1273.7490491945439,7.321259050393895,-0.3097674181387937,0.40142572796,5.0,26.78155199828325,True,True
152.426,57.38918129610034,-106.20069548181608,144.75454409269406,4.48929012616581,63.906351,-108.54141100000001,5.0,489,0.025606074127601925,33.472820086020484,1273.7490491945439,7.053643434788962,-0.3823609176135143,0.40142572796,5.0,26.732819998869672,True,True
152.479,57.53686768340049,-106.16153658911989,144.7911676614811,4.501288172107897,63.906351,-108.54141100000001,5.0,489,0.025606074127601925,33.472820086020484,1273.7490491945439,6.924770760573569,-0.4191009712505753,0.40142572796,5.0,29.741883001406677,True,True
152.524,57.683532092659476,-106.11684764979167,144.8277016078435,4.518710741986355,63.906351,-108.54141100000001,5.0,489,0.025606074127601925,33.472820086020484,1273.7490491945439,6.678471576096452,-0.4922584864000079,0.40142572796,5.0,24.296590003359597,True,True
152.577,57.972565566054094,-106.0127955607459,144.90066953460524,4.529345855496277,63.906351,-108.54141100000001,5.0,489,0.025606074127601925,33.472820086020484,1273.7490491945439,6.561878035071889,-0.5283509882093007,0.40142572796,5.0,27.119054000650067,True,True
152.628,58.25523675213026,-105.88671549712683,144.97355152921546,4.553536212274949,63.906351,-108.54141100000001,5.0,489,0.025606074127601925,33.472820086020484,1273.7490491945439,6.343317611995981,-0.6019242977859598,0.40142572796,5.0,28.287601002375595,True,True
152.676,58.39279231736414,-105.81532773733824,145.01090427782435,4.561976897985482,63.906351,-108.54141100000001,5.0,489,0.025606074127601925,33.472820086020484,1273.7490491945439,6.243596756313743,-0.6381084077719699,0.40142572796,5.0,26.651588996173814,True,True
152.728,58.52796595101857,-105.73862711424302,145.04818821263842,4.576400743877395,63.906351,-108.54141100000001,5.0,489,0.025606074127601925,33.472820086020484,1273.7490491945439,6.064867949540702,-0.712745091194936,0.40142572796,5.0,28.23562399862567,True,True
152.776,58.78992444584113,-105.57000224707815,145.12346374578115,4.578400510135925,63.906351,-108.54141100000001,5.0,489,0.025606074127601925,33.472820086020484,1273.7490491945439,5.9866299361665005,-0.7498923541365947,0.40142572796,5.0,26.55669099476654,True,True
152.825,58.9153696989756,-105.47850941718353,145.16359616129247,4.534814722163302,63.906351,-108.54141100000001,5.0,489,0.025606074127601925,33.472820086020484,1273.7490491945439,5.855874012749497,-0.8281530398489885,0.40142572796,5.0,25.362795997352805,True,True
152.876,59.155449077902546,-105.28084551117666,145.24455905426075,4.624370535104131,63.906351,-108.54141100000001,5.0,489,0.025606074127601925,33.472820086020484,1273.7490491945439,5.803796135125903,-0.8706595522809017,0.40142572796,5.0,26.352498993219342,True,True
152.925,59.27016586273942,-105.17399749732353,145.28176136376177,4.59942905760712,63.906351,-108.54141100000001,5.0,489,0.025606074127601925,33.472820086020484,1273.7490491945439,5.730068614332977,-0.9463182423182879,0.40142572796,5.0,25.670711998827755,True,True
152.975,59.48773398641882,-104.94721011070483,145.35928261734094,4.631971162277349,63.906351,-108.54141100000001,5.0,489,0.025606074127601925,33.472820086020484,1273.7490491945439,5.7076677395474915,-0.9850676393067808,0.40142572796,5.0,25.280902002123185,True,True
153.026,59.58999764969039,-104.82722910110239,145.39766601202626,4.644911338793187,63.906351,-108.54141100000001,5.0,489,0.025606074127601925,33.472820086020484,1273.7490491945439,5.695827977153046,-1.0238394958974517,0.40142572796,5.0,26.405456999782473,True,True
153.074,59.78094088993374,-104.57512775091584,145.47465802033642,4.665381806454873,63.906351,-108.54141100000001,5.0,489,0.025606074127601925,33.472820086020484,1273.7490491945439,5.7033703049826014,-1.1006775147659233,0.40142572796,5.0,24.936848996730987,True,True
153.126,59.86935660062184,-104.44329073022539,145.51302011217868,4.673827387898957,63.906351,-108.54141100000001,5.0,489,0.025606074127601925,33.472820086020484,1273.7490491945439,5.722797514171074,-1.1392148988929343,0.40142572796,5.0,26.633724999555852,True,True
153.176,60.03117974634454,-104.16902157343854,145.58961842207523,4.694197226588722,63.906351,-108.54141100000001,5.0,489,0.025606074127601925,33.472820086020484,1273.7490491945439,5.792542177671212,-1.2159541149106907,0.40142572796,5.0,26.632522996806074,True,True
153.226,60.10422541938884,-104.02715115176218,145.6283698232873,4.6988972866333825,63.906351,-108.54141100000001,5.0,489,0.025606074127601925,33.472820086020484,1273.7490491945439,5.84249446235631,-1.254175300631747,0.40142572796,5.0,26.09529699839186,True,True
153.275,60.233817201313684,-103.73461228365127,145.7058301656864,4.716210074283268,63.906351,-108.54141100000001,5.0,489,0.025606074127601925,33.472820086020484,1273.7490491945439,5.9711428795417305,-1.331668950575935,0.40142572796,5.0,25.275842999690212,True,True
153.325,60.290139847446675,-103.58446342189265,145.74475090296056,4.722219198483265,63.906351,-108.54141100000001,5.0,489,0.025606074127601925,33.472820086020484,1273.7490491945439,6.049199815015637,-1.3703870442429071,0.40142572796,5.0,25.91600199957611,True,True
153.376,60.385273734051644,-103.27739636119252,145.82268133489845,4.737496630628259,63.906351,-108.54141100000001,5.0,489,0.025606074127601925,33.472820086020484,1273.7490491945439,6.230612036823224,-1.4482526892683474,0.40142572796,5.0,26.393435000500176,True,True
153.425,60.423873297024635,-103.12096326652912,145.86175206230425,4.744980011655097,63.906351,-108.54141100000001,5.0,489,0.025606074127601925,33.472820086020484,1273.7490491945439,6.3330747058879675,-1.4872382134549618,0.40142572796,5.0,25.977496996347327,True,True
153.478,60.48249930117171,-102.80393741347355,145.9398767340563,4.728821712653319,63.906351,-108.54141100000001,5.0,489,0.025606074127601925,33.472820086020484,1273.7490491945439,6.559113760460135,-1.5654296601740647,0.40142572796,5.0,28.115819004597142,True,True
153.525,60.502521071152316,-102.64551912302647,145.97604633161234,4.673108582105691,63.906351,-108.54141100000001,5.0,489,0.025606074127601925,33.472820086020484,1273.7490491945439,6.681419281234955,-1.6044336126128123,0.40142572796,5.0,25.22293400397757,True,True
153.576,60.51710003482453,-102.48860665885984,146.00871380453833,4.606798684148974,63.906351,-108.54141100000001,5.0,489,0.025606074127601925,33.472820086020484,1273.7490491945439,6.937107646351482,-1.6732706830948452,0.6108652381980153,5.0,27.00998000364052,True,True
153.626,60.53246418174902,-102.17992938121944,146.0652999251712,4.699434938200038,63.906351,-108.54141100000001,5.0,489,0.025606074127601925,33.472820086020484,1273.7490491945439,7.0681557207300685,-1.7029038127947196,0.6108652381980153,5.0,26.593410002533346,True,True
153.676,60.53346107731513,-102.01815660837285,146.1027859772847,4.6766259964688714,63.906351,-108.54141100000001,5.0,489,0.025606074127601925,33.472820086020484,1273.7490491945439,7.343652653035287,-1.7673428558412105,0.6108652381980153,5.0,26.391811996290926,True,True
153.725,60.515038599307246,-101.70846992280342,146.20036565342684,4.485977571646466,63.906351,-108.54141100000001,5.0,489,0.025606074127601925,33.472820086020484,1273.7490491945439,7.485665705427993,-1.8148112106259227,0.6108652381980153,5.0,25.90498000063235,True,True
153.776,60.49517382958666,-101.55853856781178,146.2524455846776,4.426507997228518,63.906351,-108.54141100000001,5.0,489,0.025606074127601925,33.472820086020484,1273.7490491945439,7.771527333295787,-1.9170024632341018,0.6108652381980153,5.0,26.874184994085226,True,True
153.827,60.432121882932904,-101.26477831546765,146.35862948521495,4.410918916300294,63.906351,-108.54141100000001,5.0,489,0.025606074127601925,33.472820086020484,1273.7490491945439,7.916097016881532,-1.9700768456546918,0.6108652381980153,5.0,27.446426000096835,True,True
153.876,60.38834472618862,-101.12222971279779,146.41543788147655,4.373905529950583,63.906351,-108.54141100000001,5.0,489,0.025606074127601925,33.472820086020484,1273.7490491945439,8.063476370863961,-2.0231863637714618,0.6108652381980153,5.0,26.53259599901503,True,True
153.926,60.27573190268553,-100.84952955367075,146.5373018804562,4.316373255463249,63.906351,-108.54141100000001,5.0,489,0.025606074127601925,33.472820086020484,1273.7490491945439,8.358594439051926,-2.1396350722939736,0.6108652381980153,5.0,26.017361000413075,True,True
153.977,60.20837483367937,-100.718944159576,146.60194938152637,4.337184521792498,63.906351,-108.54141100000001,5.0,489,0.025606074127601925,33.472820086020484,1273.7490491945439,8.505670768032871,-2.201858759012712,0.6108652381980153,5.0,27.753902002586983,True,True
154.028,60.044980464743745,-100.47532312908572,146.73253935859861,4.203449019010835,63.906351,-108.54141100000001,5.0,489,0.025606074127601925,33.472820086020484,1273.7490491945439,8.798598601860803,-2.3316922708332335,0.6108652381980153,5.0,28.508043003967032,True,True
154.076,59.95512818327338,-100.36542572745581,146.79095676897717,4.199983674795567,63.906351,-108.54141100000001,5.0,489,0.025606074127601925,33.472820086020484,1273.7490491945439,8.942704062634286,-2.3970962371551288,0.6108652381980153,5.0,26.6457179968711,True,True
154.129,59.75450373135574,-100.15315397747584,146.88708133012776,4.335820877859643,63.906351,-108.54141100000001,5.0,489,0.025606074127601925,33.472820086020484,1273.7490491945439,9.21994337071024,-2.5060983019516563,0.6108652381980153,5.0,29.328560005524196,True,True
154.176,59.64642837555926,-100.05270167638992,146.93247598898836,4.361923151721093,63.906351,-108.54141100000001,5.0,489,0.025606074127601925,33.472820086020484,1273.7490491945439,9.35952411279948,-2.5516382086842704,0.6108652381980153,5.0,26.97772900137352,True,True
154.226,59.413122332184976,-99.8600366896575,147.0104442385254,4.50553745994902,63.906351,-108.54141100000001,5.0,489,0.025606074127601925,33.472820086020484,1273.7490491945439,9.63605864380215,-2.6387610273013458,0.6108652381980153,5.0,26.44146500097122,True,True
154.275,59.290212623589504,-99.76825728470676,147.04730319402273,4.524279429244735,63.906351,-108.54141100000001,5.0,489,0.025606074127601925,33.472820086020484,1273.7490491945439,9.775242389708277,-2.6750011170819086,0.6108652381980153,5.0,25.94432500336552,True,True
154.326,59.163725445939356,-99.6800843618493,147.08489189912976,4.550805543261638,63.906351,-108.54141100000001,5.0,489,0.025606074127601925,33.472820086020484,1273.7490491945439,10.050652065116397,-2.749448777686272,0.6108652381980153,5.0,27.00363699841546,True,True
154.378,58.89578312861764,-99.52258186497338,147.17171582149962,4.626530655670766,63.906351,-108.54141100000001,5.0,489,0.025606074127601925,33.472820086020484,1273.7490491945439,10.185124036726688,-2.791698917894255,0.6108652381980153,5.0,28.288672998314723,True,True
154.425,58.754492066746934,-99.45213360348147,147.21321386035288,4.646255841966038,63.906351,-108.54141100000001,5.0,489,0.025606074127601925,33.472820086020484,1273.7490491945439,10.447804269749806,-2.877770738909394,0.6108652381980153,5.0,25.643441003921907,True,True
154.478,58.464013050041345,-99.32972398734645,147.30051082984565,4.633723276026185,63.906351,-108.54141100000001,5.0,489,0.025606074127601925,33.472820086020484,1273.7490491945439,10.575267412195567,-2.9206360930236634,0.6108652381980153,5.0,28.596177995495964,True,True
154.526,58.315240433533546,-99.27846013733414,147.34633162825946,4.62862739039576,63.906351,-108.54141100000001,5.0,489,0.025606074127601925,33.472820086020484,1273.7490491945439,10.819555261221014,-3.010888506815977,0.6108652381980153,5.0,26.300331002858,True,True
154.577,58.01182358541297,-99.19720312625441,147.44171113819883,4.618261478797669,63.906351,-108.54141100000001,5.0,489,0.025606074127601925,33.472820086020484,1273.7490491945439,10.935901279082348,-3.0579505675729344,0.6108652381980153,5.0,26.699127003666945,True,True
154.627,57.8578249706205,-99.16779539943218,147.4912503371011,4.613494790860613,63.906351,-108.54141100000001,5.0,489,0.025606074127601925,33.472820086020484,1273.7490491945439,11.155686287956021,3.1273780915219795,0.6108652381980153,5.0,27.925012000196148,True,True
154.677,57.54938882009457,-99.13449807209699,147.55685993223082,4.489811075179626,63.906351,-108.54141100000001,5.0,489,0.025606074127601925,33.472820086020484,1273.7490491945439,11.257283889139032,3.0920827878135135,0.6108652381980153,5.0,27.60079500149004,True,True
154.728,57.39832344833856,-99.12497001858716,147.58383431533443,4.424054447491884,63.906351,-108.54141100000001,5.0,489,0.025606074127601925,33.472820086020484,1273.7490491945439,11.353456697847445,3.0617684963922507,0.6108652381980153,5.0,28.84158799861325,True,True
154.777,57.10279019958407,-99.11631260598323,147.62856062874252,4.282559620745599,63.906351,-108.54141100000001,5.0,489,0.025606074127601925,33.472820086020484,1273.7490491945439,11.536696361102905,3.010980508700431,0.6108652381980153,5.0,27.797212002042215,True,True
154.827,56.95861136430247,-99.11612282419996,147.64683081315246,4.210778611129758,63.906351,-108.54141100000001,5.0,489,0.025606074127601925,33.472820086020484,1273.7490491945439,11.624152412191352,2.9900677998805527,0.6108652381980153,5.0,27.308188000461087,True,True
154.877,56.67745857726423,-99.12143172605262,147.67639198827445,4.0746417027692825,63.906351,-108.54141100000001,5.0,489,0.025606074127601925,33.472820086020484,1273.7490491945439,11.792442021588132,2.9559262832353177,0.6108652381980153,5.0,27.51715900376439,True,True
154.928,56.54025312801476,-99.12599213546375,147.68809245926784,4.013701872734101,63.906351,-108.54141100000001,5.0,489,0.025606074127601925,33.472820086020484,1273.7490491945439,11.874042916424253,2.9422364403486263,0.6108652381980153,5.0,28.179658998851664,True,True
154.977,56.26654262746964,-99.13241545612993,147.71172793579046,4.14324606300403,63.906351,-108.54141100000001,5.0,489,0.025606074127601925,33.472820086020484,1273.7490491945439,12.034141097020902,2.9206624952368436,0.6108652381980153,5.0,27.761045006627683,True,True
155.028,56.12286434880619,-99.13493682454198,147.73487126853163,4.2684311274952265,63.906351,-108.54141100000001,5.0,489,0.025606074127601925,33.472820086020484,1273.7490491945439,12.120060606843182,2.9069004928326088,0.6108652381980153,5.0,28.51654899859568,True,True
155.077,55.840585438926915,-99.16348260953838,147.7901446642233,4.216383470541292,63.906351,-108.54141100000001,5.0,489,0.025606074127601925,33.472820086020484,1273.7490491945439,12.289670437380405,2.854909326244229,0.6108652381980153,5.0,27.610654004092794,True,True
155.126,55.699642661699365,-99.17976368482202,147.78909706651143,4.118388739937631,63.906351,-108.54141100000001,5.0,489,0.025606074127601925,33.472820086020484,1273.7490491945439,12.369402369670855,2.828483764399767,0.6108652381980153,5.0,26.382885997008998,True,True
