t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
254.14999999999998,43.707147458653104,-100.5975251959718,-0.508265485773812,4.791363959242857,43.667452000000004,-100.58465600000001,5.0,9133,0.9343645259772336,1221.4217422374077,85.80012704315664,0.008054414436891385,-0.0006351109300641866,0.015712744251710223,5.0,0.08797500049695373,True,True
254.2,43.850249840823615,-100.67744036138956,-0.5079991688492289,4.824617287117588,43.797895000000004,-100.657234,5.0,9134,0.9344899148291473,1221.5856532867933,85.63621599377097,0.0077505358648332036,0.0006852678592021988,0.016956712377464683,5.0,0.09114999556913972,True,True
254.25,44.13683654969311,-100.83735193246302,-0.5096937895512477,4.82763676771006,44.190449,-100.87561099999999,5.0,9137,0.9347910314851811,1221.9792795647652,85.24258971579911,0.06586388294587198,0.0010455580071369042,0.023678132014816323,5.0,0.08857599459588528,True,True
254.29999999999998,44.28013095245207,-100.91751243395049,-0.5101467710873555,4.831457185252626,44.321381,-100.94864399999999,5.0,9138,0.9349057200036162,1222.129202904219,85.09266637634528,0.051679210785390936,0.0025672525403996893,0.026898232452904024,5.0,0.08866499410942197,True,True
254.35,44.56724563054185,-101.0773900439495,-0.503663287693479,4.832024569888384,44.584039000000004,-101.09352700000001,5.0,9140,0.9351351898165121,1222.4291708619762,84.79269841858809,0.023289882102191493,0.002816233347419761,0.03685328273396777,5.0,0.07752500096103176,True,True
254.39999999999998,44.711366321418254,-101.1564835973506,-0.5000087239239212,4.835518528189889,44.715714,-101.165444,5.0,9141,0.9352499633944316,1222.5792053930481,84.64266388751616,0.009959474117111344,0.0001500612096405618,0.03259703199750307,5.0,0.08711300324648619,True,True
254.45,44.99945303011942,-101.31383850918276,-0.49735991334271884,4.82368016912198,44.978806,-101.30906800000001,5.0,9143,0.935494885397377,1222.8993727915665,84.32249648899779,0.005644460240356908,-0.0007709718239885532,0.02884065478415168,5.0,0.09026900079334155,True,True
254.5,45.143380165399215,-101.39149409627231,-0.4938667372719526,4.818653467647975,45.109942,-101.380144,5.0,9144,0.9356199995979775,1223.0629248107489,84.15894446981542,0.00588401458388417,-0.0017941210017515807,0.023848000281614386,5.0,0.08453799819108099,True,True
254.54999999999998,45.43268350173865,-101.54569014205319,-0.48636743696812995,4.823197204335662,45.241615,-101.451164,5.0,9145,0.9357453695712177,1223.2268111815197,83.99505809904463,0.006298808983471812,-0.004084504094437946,0.01609080056658602,5.0,0.08785400132182986,True,True
254.6,45.57779866274361,-101.62214450373382,-0.48349606879330553,4.825232082430443,45.637833,-101.66285699999999,5.0,9148,0.9360514577653973,1223.6269363628799,83.59493291768445,0.07253708707989737,-0.004680473387577155,0.016594218729595326,5.0,0.07468999683624133,True,True
254.64999999999998,45.723191995056204,-101.69823106543622,-0.48081759944208263,4.82766286192015,45.77035,-101.733108,5.0,9149,0.9361661946211315,1223.776922889908,83.44494639065624,0.05865388303297168,-0.005383988046091748,0.016787659227863218,5.0,0.09189199772663414,True,True
254.7,46.01504429979284,-101.84982279305467,-0.4765412401337838,4.863983367391159,46.036341,-101.872986,5.0,9151,0.9363960929162932,1224.0774509690539,83.14441831151044,0.03146559384002886,-0.005396966449387808,0.015978594529731903,5.0,0.0946770014706999,True,True
254.75,46.16112621445763,-101.92495643159783,-0.47440341296068994,4.827013154867205,46.169297,-101.942297,5.0,9152,0.9365107924171514,1224.2273886649712,82.99448061559315,0.019169169227940742,-0.004798361382915672,0.0016929247729934663,5.0,0.09176199819194153,True,True
254.79999999999998,46.45248522185345,-102.07364738548392,-0.46880171397605724,4.7703775417471785,46.434874,-102.079657,5.0,9154,0.9367494028744788,1224.5393054730287,82.68256380753564,0.013391698818705281,-0.006820552712802019,0.005847574600102594,5.0,0.0894170007086359,True,True
254.85,46.598240694974585,-102.14761270461716,-0.46758839095423693,4.818353546581302,46.567659,-102.147855,5.0,9155,0.9368744529891331,1224.7027737176606,82.51909556290366,0.014146383065407468,-0.0061235583749903455,0.009659761975418353,5.0,0.09262400271836668,True,True
254.89999999999998,46.89094161746333,-102.29517968804063,-0.46639366534934246,4.822612109115537,46.83442,-102.284375,5.0,9157,0.9371252100375789,1225.0305688152653,82.19130046529904,0.016109315641280982,-0.006452332675614514,0.015495486736293055,5.0,0.09110099927056581,True,True
254.95,47.03747312485706,-102.36891467548988,-0.4657570886489203,4.827084352792495,46.968021,-102.35268,5.0,9158,0.9372507339927547,1225.1946564745897,82.02721280597461,0.01694371111050535,-0.0052917108018211145,0.016760496411464928,5.0,0.09073999535758048,True,True
255.0,47.33134870584361,-102.51566139809907,-0.4596960698032855,4.832549019951472,47.370698,-102.555145,5.0,9161,0.9375425211277141,1225.5760869985834,81.64578228198093,0.055743356282849994,-0.003127677733179457,0.014921598415743385,5.0,0.09246199624612927,True,True
255.04999999999998,47.478746758714195,-102.58853781086663,-0.4582064215923216,4.83775292582396,47.505236,-102.622226,5.0,9162,0.9376575238508146,1225.7264210732471,81.49544820731717,0.04285526794903112,-0.002106586753029216,0.015744197968576772,5.0,0.09116999717662111,True,True
255.1,47.773969637806154,-102.7332695626667,-0.4577586130421881,4.786050232781948,47.774366,-102.755628,5.0,9164,0.9378873079770492,1226.0267999082746,81.19506937228971,0.0223619503392618,-0.003871104615329024,0.011162207756409167,5.0,0.09167100506601855,True,True
255.14999999999998,47.920736878531926,-102.80518073427179,-0.45518107100957966,4.819294964789041,47.908434,-102.822216,5.0,9165,0.9380045028191314,1226.1799995688114,81.04186971175295,0.02071880846628554,-0.0042287694000164855,0.012242304006980561,5.0,0.10496599861653522,True,True
255.2,48.21551898433019,-102.94872933716556,-0.4517135234019475,4.823955265341446,48.177879,-102.954495,5.0,9167,0.938255411366298,1226.5079927088568,80.71387657170749,0.02163634630377012,-0.0018900446931073844,0.01798760701553957,5.0,0.08771399734541774,True,True
255.25,48.36314629340337,-103.02025623525623,-0.4504759978865506,4.825341226794116,48.313035,-103.020169,5.0,9168,0.9383809321415288,1226.6720762112877,80.54979306927657,0.021737269109501547,-0.0008928238020136092,0.022335024359893055,5.0,0.08660200546728447,True,True
255.29999999999998,48.65862749505866,-103.1632544904894,-0.45066201062000893,4.833855154317963,48.583954,-103.151015,5.0,9170,0.9386321011320882,1227.000409808632,80.22145947193235,0.021255960042807432,0.0023437115624411753,0.029307489003808737,5.0,0.08859499939717352,True,True
255.35,48.80692019172227,-103.23508218584139,-0.4494115527893261,4.856986614964043,48.856297,-103.281301,5.0,9172,0.9388074956594262,1227.2296893705204,79.99217991004389,0.06763318695672517,0.006140670711127338,0.03043239797263344,5.0,0.0874739998835139,True,True
255.39999999999998,49.10356705039693,-103.37717433122316,-0.4445782355917145,4.83372996991212,48.992791,-103.34577900000001,5.0,9173,0.9389229749305947,1227.3806463992405,79.8412228813238,0.05465624900600425,0.0062077248194643,0.029917846147584824,5.0,0.1904559976537712,True,True
255.45,49.25118024316914,-103.44730693068209,-0.44095375208764465,4.762481515289359,49.264376,-103.4736,5.0,9175,0.9391525924913205,1227.680807496192,79.54106178437223,0.029418590933216533,0.003180847110035412,0.024009736670567574,5.0,0.07812600233592093,True,True
255.5,49.39892753794818,-103.51713202953925,-0.43817049199768054,4.829951371324443,49.400439,-103.537076,5.0,9176,0.9392674475736932,1227.8309485716677,79.3909207088966,0.02000116184808072,0.0026847012114279423,0.03607378630819659,5.0,0.09207199764205143,True,True
255.54999999999998,49.69687409489567,-103.65597338896582,-0.43409874977599333,4.838056485136762,49.673856,-103.663826,5.0,9178,0.9395114715390361,1228.1499420357925,79.07192724477181,0.016757839330389806,0.0015508898084246603,0.030065567685730047,5.0,0.08678200538270175,True,True
255.6,49.846308872017666,-103.72503382511692,-0.43086351124192485,4.841648992647069,49.810911,-103.726913,5.0,9179,0.9396374540531115,1228.3146291333387,78.9072401472256,0.016381612453228663,0.001487607760680909,0.026022685839204005,5.0,0.07432900019921362,True,True
255.64999999999998,50.14636418798561,-103.86117397065978,-0.42135921556391304,4.849718494939679,50.08602,-103.851772,5.0,9181,0.9398895694322392,1228.6441998705166,78.57766941004775,0.016184240532418046,-0.002397241073854417,0.014959162107987478,5.0,0.07393800478894264,True,True
255.7,50.29705422023817,-103.92846065345901,-0.4185360405947511,4.853748649573051,50.223967,-103.913834,5.0,9182,0.9400158213451575,1228.8092391321218,78.41263014844253,0.016605631003695838,-0.00394253086755425,0.013993346615508353,5.0,0.08860600064508617,True,True
255.75,50.59860319373948,-104.06195863759265,-0.41674657547023014,4.8005535873601355,50.637508000000004,-104.098558,5.0,9185,0.9403067132050907,1229.1894993330222,78.03236994754207,0.0534143920567587,-0.002503479102871964,0.015559060416119633,5.0,0.0925130007090047,True,True
255.8,50.74882239752736,-104.12812627324168,-0.4141409700449899,4.835735879822626,50.775146,-104.159911,5.0,9186,0.9404219905739167,1229.3401924305847,77.88167684997961,0.04126985464280577,-0.0041214127966839875,0.015312615601001235,5.0,0.09021900041261688,True,True
255.84999999999997,51.05042896809823,-104.25975667501626,-0.4093948899854747,4.843033620462329,51.051152,-104.281888,5.0,9188,0.9406528296286135,1229.6419502911683,77.57991898939599,0.022143132584766557,-0.004900497916515256,0.006558716326783736,5.0,0.0880839943420142,True,True
255.89999999999998,51.20160460915507,-104.32518856578227,-0.4076127534064455,4.84682203700458,51.189405,-104.34255999999999,5.0,9189,0.9407715492529019,1229.7971431803508,77.42472610021355,0.020805033098142384,-0.005390404102719071,0.009674494880563139,5.0,0.09142100316239521,True,True
255.95,51.504314715511946,-104.45574150702873,-0.40685719584014945,4.854183147916209,51.466529,-104.463563,5.0,9191,0.9410237833424946,1230.1268690984446,77.09500018211975,0.022216902820578536,-0.0033093427719719237,0.01853173357142495,5.0,0.08673199772601947,True,True
256.0,51.65626425809457,-104.52126592177164,-0.40634494384803904,4.863887158506881,51.605824,-104.52401,5.0,9192,0.9411504206958714,1230.2924122162465,76.92945706431783,0.022459948356471193,-0.0015710730230460435,0.021675971442098294,5.0,0.08425700070802122,True,True
256.05,51.95983028425576,-104.65128334513831,-0.40341902410214536,4.85340940687925,51.884506,-104.643539,5.0,9194,0.9414031153480993,1230.622740191889,76.59912908867523,0.02237228640745641,0.0002486793913298868,0.024747320319214804,5.0,0.08390700531890616,True,True
256.09999999999997,52.111091814195106,-104.71552810904394,-0.4012968515836472,4.824324354166396,52.161839,-104.761444,5.0,9196,0.9415783072718384,1230.8517549059222,76.37011437464207,0.06843643700109335,0.0011714925598207415,0.024184450458584267,5.0,0.09277399658458307,True,True
256.15,52.41367753661786,-104.84373875018294,-0.39776732933941517,4.852135772557711,52.440711,-104.878518,5.0,9198,0.9418096758558204,1231.154204978768,76.06766430179641,0.04405002111544515,0.002337044029591784,0.025285332135763908,5.0,0.08828499994706362,True,True
256.2,52.565866566191914,-104.90757131192605,-0.3965397933344407,4.855554085012192,52.58061899999999,-104.93678100000001,5.0,9199,0.9419256123305288,1231.305759673954,75.91610960661023,0.03272369448335347,0.0036177620479902473,0.026134990323936312,5.0,0.09356499504065141,True,True
256.25,52.87106968196093,-105.03445975826527,-0.3894660765631593,4.861414458202851,52.720797999999995,-104.994607,5.0,9200,0.942041612318129,1231.4573973945812,75.76447188598308,0.023465023827947334,0.004263458394953901,0.03581190474981447,5.0,0.09675099863670766,True,True
256.3,53.02419359899107,-105.09700786273284,-0.38590724414130634,4.865731473515098,53.001959,-105.109274,5.0,9202,0.9422861657438683,1231.777082980915,75.4447862996492,0.019685799160718335,0.0014975115888296031,0.013543626595838888,5.0,0.0883250031620264,True,True
256.34999999999997,53.177666034496376,-105.159110531647,-0.3828046411447552,4.869546696589283,53.142872,-105.16603899999998,5.0,9203,0.9424128403167471,1231.9426747528641,75.27919452770016,0.019380679788945993,0.0006445701738386767,0.01471853145967775,5.0,0.09027800115291029,True,True
256.4,53.484877953506896,-105.2822973218153,-0.38145205901717943,4.849926096059839,53.424622,-105.278893,5.0,9205,0.9426660707749652,1232.2737031458148,74.9481661347495,0.019151634051112622,0.0014785900032059374,0.025848726096068878,5.0,0.08940700354287401,True,True
256.45,53.63806325730501,-105.34350079774948,-0.3797112911188641,4.853522105209228,53.565132,-105.33490900000001,5.0,9206,0.9427922735530194,1232.4386781772512,74.78319110331313,0.018968316488236166,0.0007718040767916712,0.025030732082416136,5.0,0.09676099580246955,True,True
256.5,53.945005665194316,-105.46525514864163,-0.37568962153525653,4.858531002991828,53.987977,-105.50198600000002,5.0,9209,0.9430858073270052,1232.8223919459779,74.39947733458644,0.056530443625484275,0.0025109743123041817,0.025640975256250587,5.0,0.0970109977060929,True,True
256.55,54.098732708984045,-105.52575491458096,-0.3739668794759097,4.860183049287699,54.12935600000001,-105.55719099999999,5.0,9210,0.9432019122375876,1232.974166824222,74.24770245634227,0.0438863694000885,0.0025157406518192538,0.026811290784661865,5.0,0.0984739963314496,True,True
256.59999999999997,54.406568171994245,-105.64624178221787,-0.3710973099360606,4.867213144269415,54.41270600000001,-105.66699399999999,5.0,9212,0.9434343758814457,1233.278048383286,73.94382089727833,0.021640875109494948,0.0032570737220880552,0.02871394025219282,5.0,0.0970109977060929,True,True
256.65,54.5613257671984,-105.70640193312452,-0.3687816019635071,4.8669887687405,54.555096999999996,-105.721718,5.0,9213,0.9435513522959195,1233.430962510476,73.79090677008821,0.016530064598474243,0.003363355934769885,0.040653280264540265,5.0,0.10190100147156045,True,True
256.7,54.87037856852969,-105.82471315110871,-0.36260326902776224,4.865891932491055,54.839721999999995,-105.82979499999999,5.0,9215,0.9438045515982024,1233.761950175707,73.45991910485736,0.015552129970454005,0.0017228169379293057,0.03201423476631338,5.0,0.09113099804380909,True,True
256.75,55.024742683152084,-105.88284563383355,-0.3596107200426549,4.826739078663548,54.982011,-105.88333200000001,5.0,9216,0.9439307331988169,1233.9268975235311,73.29497175703318,0.015503591294018092,-0.0002635436573785732,0.0290030313471137,5.0,0.08791499567450956,True,True
256.8,55.33313399125048,-105.9982160838963,-0.3527676794943542,4.864477365148668,55.265268999999996,-105.989301,5.0,9218,0.9441826795517493,1234.2562473059697,72.96562197459457,0.015190245577473392,-0.0024926105954183875,0.020722027260291303,5.0,0.09296400094171986,True,True
256.84999999999997,55.488477666385215,-106.05516617879593,-0.350058462371718,4.867902761008059,55.551054,-106.09468999999999,5.0,9220,0.9443646355782963,1234.4941042031194,72.72776507744493,0.07401303919742239,-0.0007417636417517137,0.01710482092830758,5.0,0.09168199903797358,True,True
256.9,55.80015895735149,-106.167799359834,-0.34260303163859485,4.875671825530864,55.837875,-106.19878,5.0,9222,0.9445980503066983,1234.7992290406987,72.42264023986559,0.04880881004653311,-0.003086279663411684,0.011749229615929108,5.0,0.09269300062442198,True,True
256.95,55.95646408118663,-106.22335246016387,-0.33995221177265617,4.880143368112929,55.981609999999996,-106.250358,5.0,9223,0.94471486980683,1234.9519380460292,72.26993123453508,0.036900086921437696,-0.004119729915742276,0.011525136032993549,5.0,0.0934349955059588,True,True
257.0,56.26912590325659,-106.33347322365643,-0.3383424653289596,4.87896934478778,56.2688,-106.352747,5.0,9225,0.9449481096715372,1235.2568342979625,71.96503498260176,0.019276531520854817,-0.0028608234819977874,0.01455757112184386,5.0,0.08658200385980308,True,True
257.05,56.42608226530029,-106.38848576892924,-0.33836609992479166,4.888894462326099,56.41298199999999,-106.403924,5.0,9226,0.9450706525995337,1235.4170250933653,71.80484418719902,0.018925630458108716,-0.002338896772791532,0.006694446911084957,5.0,0.08953699580160901,True,True
257.09999999999997,56.738532148018095,-106.49813314837907,-0.3365636680664294,4.870509423568425,56.55653,-106.454756,5.0,9227,0.9451973493231552,1235.5826458212496,71.63922345931474,0.019292290477285437,-0.0014585951697920763,0.014587360353602856,5.0,0.09071900421986356,True,True
257.15,56.89492128254885,-106.55274659310317,-0.3354210193294918,4.87360461768546,56.843804000000006,-106.55543999999999,5.0,9229,0.9454507652103559,1235.9139166110212,71.30795266954306,0.019331370888491805,9.104635382373161e-05,0.017759498617643543,5.0,0.07465999806299806,True,True
257.2,57.05142312818643,-106.60723701359014,-0.3344289672016196,4.875531758277158,56.987609,-106.60543999999999,5.0,9230,0.9455775482622527,1236.079650189115,71.1422190914493,0.019206377307703804,0.00024944438517193745,0.0283332211757722,5.0,0.0936759970500134,True,True
257.25,57.36471073255661,-106.71600550715824,-0.3328055602428985,4.883038762844593,57.420364,-106.754792,5.0,9233,0.9458811851467216,1236.476570964813,70.74529831575137,0.06783567058774227,0.003345475599840775,0.02811790255323183,5.0,0.09314499766333029,True,True
257.3,57.522118318159215,-106.77040979784076,-0.3308837214749949,4.8789201999379195,57.564903,-106.80394,5.0,9234,0.9459979721015227,1236.6292374261757,70.59263185438863,0.05435810387657801,0.004235754708177719,0.027877341016933718,5.0,0.08705299842404202,True,True
257.34999999999997,57.83638899035599,-106.87732801850379,-0.3251761696245651,4.881292676443422,57.854475,-106.90143300000001,5.0,9236,0.94623170716566,1236.9347810136335,70.28708826693082,0.030135591545154623,0.0028167692997533855,0.02463801314027417,5.0,0.08952699863584712,True,True
257.4,57.99336151204308,-106.9298395497119,-0.3224452870331606,4.8305097744897845,57.998993999999996,-106.94944199999999,5.0,9237,0.9463482020189253,1237.0870656334807,70.13480364708357,0.020395611731003675,0.000947655029772676,0.02378332544346533,5.0,0.08897700172383338,True,True
257.45,58.30659361798353,-107.03425571576194,-0.3169332989259219,4.880321008452063,58.287901,-107.045027,5.0,9239,0.9465920347842466,1237.4058091567558,69.81606012380848,0.016034391039336765,0.0009807822970779867,0.03210742111157202,5.0,0.09008800407173112,True,True
257.5,58.464365929313715,-107.08583324213087,-0.314928002338277,4.8836460840714855,58.433351,-107.09244199999999,5.0,9240,0.9467190371374126,1237.5718294102644,69.6500398702999,0.015841767152928617,0.0007900721584990222,0.02814108733800362,5.0,0.09122999472310767,True,True
257.55,58.78070505233604,-107.18803356169327,-0.3084622494588154,4.890015457133547,58.725048,-107.18651200000001,5.0,9242,0.9469734005944709,1237.9043388840769,69.31753039648743,0.015455685105903082,-0.0012327472837569964,0.007773443060062814,5.0,0.09059000149136409,True,True
257.59999999999997,58.939328666314914,-107.23824017313574,-0.3044041293368118,4.895541598193692,58.871254,-107.23312299999999,5.0,9243,0.9471006997057292,1238.0707470662537,69.15112221431059,0.015679346544888156,-0.0032919778661595345,0.007882772372619366,5.0,0.08729399996809661,True,True
257.65,59.25670379042684,-107.33749672509727,-0.30275864273167424,4.894689404080977,59.309996,-107.371375,5.0,9246,0.9474017713712273,1238.4643145316136,68.75755474895072,0.06314900720972999,-0.0005507678469269806,0.011809038753918599,5.0,0.08997799886856228,True,True
257.7,59.4161417773576,-107.38704570305781,-0.30186166339362547,4.920528105772698,59.456759,-107.41722,5.0,9247,0.9475193923862187,1238.6180712946973,68.603797985867,0.050598883101680994,0.00011673773798825948,0.011857637057928668,5.0,0.07423900387948379,True,True
257.75,59.73340884635858,-107.48538749572104,-0.298695639837321,4.883407314289668,59.74874200000001,-107.507447,5.0,9249,0.9477531752585491,1238.9236773780708,68.2981919024935,0.026864983335654027,0.0006978006821105609,0.013398161744628436,5.0,0.09351500193588436,True,True
257.8,59.892173618758235,-107.534085979883,-0.2966137487442068,4.88519969568479,59.894897,-107.552225,5.0,9250,0.947870110701405,1239.0765379462662,68.14533133429813,0.01834232417642583,-0.0006374313666359654,0.013501312786996705,5.0,0.09120100003201514,True,True
257.84999999999997,60.20999789196606,-107.63080851218184,-0.29468709392102604,4.889795822068345,60.187445,-107.641879,5.0,9252,0.9481182004033689,1239.4008462302165,67.82102305034778,0.01718044358624291,-0.0024293829329700145,0.007786987297066655,5.0,0.08955800149124116,True,True
257.9,60.369050685333136,-107.67915966436678,-0.2946141896306758,4.90618192590752,60.333895,-107.686652,5.0,9253,0.9482453801266043,1239.567098345759,67.65477093480536,0.01742040313726614,-0.0017201549858287812,0.01150117102554333,5.0,0.0870930016390048,True,True
257.95,60.528630460265006,-107.72763126913044,-0.2936226890273659,4.889110815526169,60.480851,-107.73146299999999,5.0,9254,0.9483729953368714,1239.7339197394729,67.48794954109144,0.017492659440313748,-0.0011372694188289678,0.015742736042746966,5.0,0.1119599983212538,True,True
258.0,60.84719268500454,-107.82341365244204,-0.2907172028316458,4.892121790909007,60.774347,-107.819901,5.0,9256,0.948627508603343,1240.0666250474267,67.15524423313764,0.01749320862097385,-0.00038806035913019343,0.02322661043454238,5.0,0.09455699910176918,True,True
258.05,61.00621619153616,-107.87073531770524,-0.28980787028472854,4.838781897410187,61.066787,-107.907146,5.0,9258,0.948806801430148,1240.3010005516312,66.9208687289331,0.0706722054497562,0.0007486996166150561,0.024163722467803687,5.0,0.09434700041310862,True,True
258.09999999999997,61.32332971977022,-107.96529934870162,-0.2861850555280866,4.8899777468938375,61.36009,-107.99369899999999,5.0,9260,0.9490407385329879,1240.6068082484996,66.61506103206466,0.04645275445483228,0.00197597149327855,0.024064329125904525,5.0,0.0867830021888949,True,True
258.15,61.482906132464926,-108.0121580695312,-0.2849692300146483,4.893009467150561,61.50733,-108.036546,5.0,9261,0.9491580465374383,1240.760155837359,66.46171344320533,0.0345151627248412,0.0031296312343518373,0.023668021156295828,5.0,0.08430700108874589,True,True
258.2,61.80280668370132,-108.10499473184755,-0.2784200602128364,4.899799931633917,61.802424,-108.121163,5.0,9263,0.949392885328324,1241.06714224056,66.15472704000422,0.016172796352656383,0.0016197309078203048,0.0183281088648496,5.0,0.08944799628807232,True,True
258.25,61.963135670993445,-108.15060823596038,-0.2754689748991336,4.902707758085661,61.950255000000006,-108.16296799999999,5.0,9264,0.9495173300936071,1241.2298191592556,65.9920501213087,0.015388256065176222,0.00043677180615775413,0.01750046651397954,5.0,0.08565999451093376,True,True
258.3,62.28386047668524,-108.24079228181185,-0.27338364723061453,4.903594470983071,62.245495999999996,-108.245798,5.0,9266,0.949772263134533,1241.5630732055563,65.65879607500801,0.015002417543238203,0.002867118823567605,0.02822227966744316,5.0,0.08850599988363683,True,True
258.34999999999997,62.444724817893146,-108.28580782134495,-0.27129884994712217,4.941793251613568,62.39325,-108.286445,5.0,9267,0.9498999967887908,1241.7300494318451,65.49181984871916,0.014495576134514803,0.0005320691662182853,0.024797448564667462,5.0,0.0939659948926419,True,True
258.4,62.76531215760186,-108.37417826535338,-0.2647210930475506,4.886067667673539,62.6888,-108.368407,5.0,9269,0.9501544727911893,1242.0627060273875,65.15916325317676,0.014499987894889895,-0.0019619128207115644,0.015283288067400548,5.0,0.0880150037119165,True,True
258.45,62.92578103753722,-108.41731104051571,-0.26066246270956095,4.888107764701725,62.984143,-108.448397,5.0,9271,0.9503309054415938,1242.2933426464515,64.92852663411281,0.06612454566623499,-0.002454362024381318,0.014643589279600706,5.0,0.09206200047628954,True,True
258.5,63.24712696593617,-108.5021360079323,-0.2560859814256371,4.891890512056974,63.279804000000006,-108.527868,5.0,9273,0.9505651084536348,1242.599497945643,64.62237133492135,0.04159235471792414,-0.006220960807915343,0.014635266790603316,5.0,0.09417600085726008,True,True
258.55,63.40815122971239,-108.54445670017657,-0.2558817603609993,4.931530875995946,63.42815,-108.56766499999999,5.0,9274,0.9506826030157413,1242.75308940675,64.46877987381436,0.0306361876497497,-0.0047206313863266125,0.016514568102530363,5.0,0.09131099795922637,True,True
258.59999999999997,63.7304888752676,-108.62826019231706,-0.25225281571078806,4.896053793999361,63.724658999999996,-108.64595200000001,5.0,9276,0.9509180957926624,1243.0609307147988,64.16093856576549,0.01859074214526699,-0.004036425973173774,0.013839113754607684,5.0,0.08889599848771468,True,True
258.65,63.8914927722034,-108.6696289587003,-0.2505481024079294,4.892287915261083,63.872831000000005,-108.68463999999999,5.0,9277,0.9510452809309823,1243.227189909058,63.99467937150621,0.019218789568352195,-0.004154887842032107,0.005046965995321272,5.0,0.08921699918573722,True,True
258.7,64.21163626712553,-108.751608119526,-0.24700097173467916,4.879573891855087,64.16766700000001,-108.76123500000001,5.0,9279,0.9512981270816961,1243.5577159268346,63.664153353729716,0.020258429171419488,-0.0058133765910626245,0.011252781908880181,5.0,0.08435800555162132,True,True
258.75,64.37282704409387,-108.79225283013983,-0.24617259759839605,4.889007811005483,64.315908,-108.79929399999999,5.0,9280,0.9514253323275864,1243.7240014061497,63.497867874414624,0.02084427743128027,-0.0039196141376240945,0.0144434664553224,5.0,0.08317500032717362,True,True
258.8,64.69558508264167,-108.87329696162824,-0.2447383743391049,4.8967950000470895,64.464488,-108.837055,5.0,9281,0.9515525799601255,1243.890342294219,63.33152698634535,0.021113504103385722,-0.0014095847738904155,0.018673701123179613,5.0,0.09193200094159693,True,True
258.84999999999997,64.8572509156102,-108.9134401175289,-0.24138691081814123,4.900117909380956,64.911397,-108.948127,5.0,9284,0.9518540109695062,1244.2843795017607,62.93748977880364,0.06430379670214394,0.0015351165823163093,0.01799570710959091,5.0,0.09475800470681861,True,True
258.9,65.01918209259807,-108.95312805480906,-0.2396004723602975,4.9031096543253225,65.060694,-108.984449,5.0,9285,0.951971551705282,1244.4380313220981,62.783837958466165,0.05200230825453841,0.0013609163363739185,0.018789653234544526,5.0,0.08536000677850097,True,True
258.95,65.3426537904804,-109.0321456540935,-0.2397557234220809,4.90114450045272,65.358824,-109.056634,5.0,9287,0.9522062054321528,1244.7447758055719,62.477093474992444,0.029345438506596287,0.002596690519302669,0.023896786224873005,5.0,0.08733299910090864,True,True
259.0,65.5047092828898,-109.0716257836383,-0.23747373347413178,4.941708716848747,65.508262,-109.092735,5.0,9288,0.9523238111617576,1244.898512587264,62.32335669330041,0.021406092923989824,0.001905179334806384,0.02092783597120866,5.0,0.08855500345816836,True,True
259.05,65.82807961309047,-109.1491491761338,-0.23190566331906992,4.885186859452269,65.80604,-109.16335,5.0,9290,0.9525718865029874,1245.2228020985488,61.99906718201555,0.018821183920679413,0.0019444084119832894,0.03305390229765307,5.0,0.09405599848832935,True,True
259.09999999999997,65.98981693841502,-109.18702843223963,-0.22830616551082294,4.886246483617184,65.955057,-109.197981,5.0,9291,0.9526989917227251,1245.3889568214895,61.832912459074805,0.018466833536282673,0.0010748706950756137,0.011670812265901238,5.0,0.08964799781097099,True,True
259.15,66.31370435240807,-109.26123165713783,-0.22242719579777606,4.889000191128709,66.253249,-109.26638999999999,5.0,9293,0.9529531983492707,1245.721261283026,61.50060799753828,0.01850079435741589,-0.0023897073711323102,0.013842403784110849,5.0,0.08735300070839003,True,True
259.2,66.4761213855522,-109.29807447309416,-0.2215483050787635,4.92070056714784,66.402488,-109.300505,5.0,9294,0.9530806091007556,1245.8878154037486,61.33405387681569,0.018736421787358678,-0.002889467574831439,0.01608351018202608,5.0,0.09027900523506105,True,True
259.25,66.8009163047143,-109.37073886536909,-0.21857756719071814,4.889390462629032,66.851256,-109.40157099999999,5.0,9297,0.9533780012387056,1246.2765729102289,60.94529637033543,0.059031393743964836,0.0002828237736243189,0.017040981195755412,5.0,0.08858599903760478,True,True
259.3,66.96307872875494,-109.40666256798184,-0.21720037195397374,4.888183599792405,67.00071700000001,-109.43461200000002,5.0,9298,0.9534950965763375,1246.429642496372,60.79222678419228,0.0468808085729782,0.0006903907643889262,0.01761407034804839,5.0,0.08632199751446024,True,True
259.34999999999997,67.28542634250994,-109.47781114656382,-0.21386308903470153,4.8671696152601776,67.297758,-109.500147,5.0,9300,0.9537277922796413,1246.7338274086185,60.488041871945825,0.02551392022356784,-0.0019020091579116105,0.01855040452907842,5.0,0.09208200208377093,True,True
259.4,67.44771493794069,-109.51309410626193,-0.21285746508126965,4.884467106462252,67.447322,-109.532448,5.0,9301,0.9538448437463267,1246.886839645701,60.335029634863304,0.019357882194335464,0.0006970607270724294,0.01903899564318443,5.0,0.08851500024320558,True,True
