t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
196.736,-141.90377547413956,82.77644740189133,0.6291191143831886,4.3085254596830485,-141.481432,81.937934,5.0,7126,0.7037696702852212,919.9831039332132,387.2387653473511,0.9246426785944595,-0.017901969769340997,-0.25401163416,5.0,36.10648699395824,True,True
196.792,-141.66266211405377,82.94264766409738,0.5783201242801845,4.315692132450594,-141.368331,82.021203,5.0,7127,0.7038771101354194,920.1235516550246,387.0983176255397,0.9257063204492548,0.0034434111031393932,-0.23268138763,5.0,42.78649699699599,True,True
196.832,-141.53848661674317,83.02165953889335,0.5543817354414349,4.326746001024721,-141.14078,82.186883,5.0,7129,0.7040924348858495,920.4050288777842,386.81684040278014,0.9181818176582212,0.0499093820426717,-0.19013041431,5.0,32.60623099777149,True,True
196.886,-141.413020262412,83.09826274675574,0.5295397649891606,4.324092988131346,-141.02678400000002,82.2697,5.0,7130,0.7042002232543912,920.545932190396,386.6759370901683,0.909261396625421,0.07113839553615531,-0.16920915183,5.0,36.55103799974313,True,True
196.931,-141.1561998450296,83.24178418054018,0.4870676177649683,4.348516189384451,-140.798451,82.433015,5.0,7132,0.7044149746025176,920.8266598491242,386.3952094314401,0.884425742567107,0.10947892031316186,-0.12749904673,5.0,31.43674400052987,True,True
196.981,-141.0254538976197,83.3100170667098,0.46739681355569845,4.328428727991225,-140.683275,82.514224,5.0,7133,0.7045227810733546,920.9675868254524,386.25428245511193,0.8672583645818711,0.12513854206119657,-0.10933981019,5.0,31.586583994794637,True,True
197.031,-140.75987028127432,83.43779739605642,0.4285915340954018,4.3385330588320485,-140.453164,82.674932,5.0,7135,0.7047374917427314,921.2482613080296,385.97360797253475,0.8264794456319435,0.15767108102254035,-0.078950934594,5.0,31.738377998408396,True,True
197.08,-140.6249846208707,83.49794149347841,0.41071301034023733,4.348756977545214,-140.337219,82.754725,5.0,7136,0.704845161752182,921.3890098990491,385.83285938151516,0.8024380413309715,0.1724157921413112,-0.06340094675,5.0,30.875204000039957,True,True
197.13,-140.35148011368798,83.61187060803205,0.3798630855534108,4.364911599983742,-140.104118,82.913388,5.0,7138,0.7050608677449356,921.6709854901114,385.5508837904529,0.7477898422164889,0.2001022039720617,-0.037484676992,5.0,30.30260300147347,True,True
197.179,-140.21323411363718,83.66602866303754,0.3665349247992581,4.369721060698118,-139.98693,82.9924,5.0,7139,0.7051689872697082,921.8123216973904,385.4095475831739,0.717574290092179,0.21163114785486892,-0.027388676397,5.0,29.930437995062675,True,True
197.229,-140.0735819298327,83.71874091423757,0.3535918346712132,4.413588339720638,-139.751716,83.149563,5.0,7141,0.7053853915850271,922.095210150982,385.1266591295823,0.652216909498078,0.23357548314207843,-0.0084648081639,5.0,29.709975999139715,True,True
197.278,-139.79564729338531,83.81847880615317,0.3347160593337361,4.362925555063162,-139.633531,83.22801700000001,5.0,7142,0.7054939076617956,922.2370647397023,384.984804540862,0.6181979017267037,0.2409357659408915,-0.00088459868737,5.0,28.179152999655344,True,True
197.328,-139.65538787203792,83.86675283029983,0.3282579312196248,4.364705034859341,-139.397292,83.38235300000001,5.0,7144,0.7057097743556235,922.5192504027235,384.7026188778408,0.5469836559140202,0.2463721663654126,0.0083183486312,5.0,28.468484000768512,True,True
197.38,-139.37405560135716,83.96090115137387,0.31924102331159837,4.361056350555586,-139.277989,83.459236,5.0,7145,0.70581834832702,922.6611806725675,384.5606886079968,0.5109728502574703,0.2481684566567015,0.011182643752,5.0,30.948560997785535,True,True
197.429,-139.23388256367735,84.0065696953263,0.31351928450868166,4.341373921347701,-139.159644,83.534913,5.0,7146,0.7059258071976792,922.8016532583414,384.4202160222229,0.47463017014963454,0.2472236998159989,0.0095317639689,5.0,29.330484998354223,True,True
197.48,-138.95266098467778,84.0958194524901,0.3016544068991805,4.337299695041015,-138.920196,83.685674,5.0,7148,0.7061422638318828,923.0846101043234,384.13725917624095,0.402213036050426,0.25077433832568774,0.012481161108,5.0,30.943111996748485,True,True
197.529,-138.81174359742943,84.13927084962499,0.2966687663148138,4.3373668904108476,-138.799817,83.760512,5.0,7149,0.7062506965741863,923.2263557564083,383.99551352415597,0.36561448070948477,0.25291212984742817,0.014304218017,5.0,30.00020800391212,True,True
197.579,-138.52853013351185,84.2245260436019,0.2876094968129838,4.363875146835488,-138.55743999999999,83.90942700000001,5.0,7151,0.7064683099686113,923.5108247446492,383.7110445359151,0.2917410447764006,0.25545152759256506,0.015203615456,5.0,29.844397002307232,True,True
197.628,-138.38806149365686,84.26625054997497,0.2859707742604565,4.270451021582421,-138.43608899999998,83.983215,5.0,7152,0.7065769554198054,923.652848454448,383.56902082611634,0.2542419616384811,0.25840629327718645,0.016448430474,5.0,29.01416499662446,True,True
197.679,-138.10609404040957,84.34798102428495,0.27765597898944444,4.345892462631829,-138.192977,84.129988,5.0,7154,0.7067941969691729,923.9368313586975,383.2850379218668,0.18027772755403257,0.25603473284942435,0.015311363824,5.0,29.139639002096374,True,True
197.728,-137.96467096380496,84.38817686246107,0.2740260651861463,4.327093479858656,-138.070843,84.202513,5.0,7155,0.7069028581887649,924.0788756812909,383.1429935992734,0.14327013709572486,0.2559791767382822,0.018344925589,5.0,28.88528400217183,True,True
197.778,-137.68096367750323,84.46743282438118,0.2720025482495198,4.327127895349524,-137.825457,84.346012,5.0,7157,0.7071203156378864,924.3631408144204,382.85872846614393,0.06952724584518147,0.2517097954289569,0.012827398294,5.0,28.993295003601816,True,True
197.832,-137.53890164892985,84.50668323592345,0.2676541656271708,4.338066927488506,-137.702705,84.416933,5.0,7158,0.7072287646015522,924.5049076714251,382.71696160913916,0.03308471997451616,0.24923002038473951,0.0094969692923,5.0,32.64151700568618,True,True
197.88,-137.2536633031111,84.58400144520922,0.2627228031028677,4.3542337249463445,-137.455165,84.557626,5.0,7160,0.7074465771855909,924.7896370446852,382.43223223587916,-0.03934705350612615,0.2491091660148208,0.0093486800244,5.0,30.30760300316615,True,True
197.929,-137.11051409041784,84.62240403504107,0.2615342758234555,4.364005950936067,-137.330798,84.627502,5.0,7161,0.7075557038379104,924.9322897911186,382.2895794894457,-0.07557060264961443,0.24768655886574908,0.0056344504452,5.0,29.495724993466865,True,True
197.981,-136.8243628672707,84.69915705250767,0.26290238210250355,4.323545351494566,-137.080649,84.766418,5.0,7163,0.7077745907158498,925.2184235048595,382.0034457757048,-0.1475365072333708,0.2446405120996613,-0.0020584758597,5.0,31.23093899921514,True,True
198.032,-136.68124820067354,84.73768862729962,0.26243657638915496,4.371300282109362,-136.95565,84.835673,5.0,7164,0.7078839081051235,925.3613255868107,381.8605436937536,-0.18265076116073412,0.2391174667086431,-0.0078834115975,5.0,32.14881599706132,True,True
198.083,-136.39350008148475,84.8149318383013,0.26105283521966555,4.3837018701714925,-136.70476200000002,84.971419,5.0,7166,0.7081021250874477,925.6465835983533,381.57528568221096,-0.25081505468121224,0.22945166149147234,-0.011930302694,5.0,34.15500700066332,True,True
198.131,-136.2487018595647,84.8536396868493,0.26291438143423085,4.397869279739001,-136.578277,85.038569,5.0,7167,0.708211673951429,925.7897882691046,381.4320810114597,-0.28399329305016685,0.22549600221722566,-0.013411687993,5.0,31.36295600415906,True,True
198.181,-136.10469574036753,84.89213697840778,0.26196588336157844,4.395563319231728,-136.325711,85.171079,5.0,7169,0.7084298596057206,926.0750053279578,381.1468639526065,-0.3490933535134481,0.21583088042582999,-0.02795170651,5.0,31.938152002112474,True,True
198.234,-135.8147030022406,84.96897531203378,0.25720509796334445,4.423292396707952,-136.070984,85.301188,5.0,7171,0.7086486690083073,926.3610377642233,380.860831516341,-0.38682002731850745,0.209329872313607,0.16181708807,5.0,34.8929469982977,True,True
198.281,-135.66903749276415,85.00717086736488,0.2557117145724634,4.434643043918789,-135.942993,85.365596,5.0,7172,0.7087582779754236,926.504321003107,380.71754827745735,-0.41685284411636564,0.20725338278095418,0.070815009018,5.0,31.64142699824879,True,True
198.335,-135.37637372806842,85.083552479555,0.2531896578074378,4.422267748013218,-135.685519,85.493453,5.0,7174,0.7089781891300363,926.7917936737156,380.43007560684873,-0.4767422359122717,0.2047879729062383,0.16429898845,5.0,35.296761998324655,True,True
198.382,-135.23074071768153,85.12100506695424,0.25321268716952383,4.449818545597933,-135.556917,85.556987,5.0,7175,0.7090879180429999,926.9352337084339,380.2866355721304,-0.5066913441028561,0.2038909996580771,0.16117779775,5.0,32.15995700156782,True,True
198.447,-134.93688161396312,85.19702471799178,0.25377090965490745,4.477150157433504,-135.29891,85.681864,5.0,7177,0.7093071936475963,927.221875574162,379.9999937064023,-0.56538508634346,0.19089281218166576,0.31391217884,5.0,47.237029000825714,True,True
198.503,-134.64257814305125,85.2743133705316,0.26281718189802283,4.431282610308692,-135.168956,85.74315,5.0,7178,0.7094171063251568,927.3655558299803,379.856313450584,-0.5933897069405184,0.1845558322205627,0.3610259848,5.0,53.301359999750275,True,True
198.537,-134.49591149515092,85.3139799693042,0.267887678544376,4.482060570952603,-134.908751,85.863771,5.0,7180,0.7096365057495244,927.6523595556212,379.56950972494315,-0.6467675677666278,0.16586528177153292,0.32193619738,5.0,33.454186996095814,True,True
198.594,-134.2025126818696,85.39718721646642,0.28521754271896527,4.488100245233806,-134.778033,85.922975,5.0,7181,0.709746280692428,927.7958597616837,379.4260095188806,-0.6711107212127583,0.15508533622648457,0.32264056811,5.0,44.56765799841378,True,True
198.64,-134.0560917288731,85.44083639168865,0.2959785703727165,4.513843584456967,-134.515366,86.039805,5.0,7183,0.7099661959089612,928.0833377421235,379.1385315384408,-0.7141360128592341,0.1291499128420095,0.30940531143,5.0,40.023230998485815,True,True
198.687,-133.91038215655075,85.48627718294419,0.3083354839473813,4.472830350373989,-134.38343999999998,86.09751999999999,5.0,7184,0.7100763518319715,928.2273359737134,378.99453330685094,-0.7326589253943134,0.11415222558663451,0.29456268771,5.0,37.62396400270518,True,True
198.741,-133.62425329846312,85.58140392845247,0.3371675354521804,4.442516861603653,-134.11838600000002,86.211628,5.0,7186,0.7102971047628763,928.5159090327,378.70596024786425,-0.7625448883818096,0.08354381496347196,0.26256420493,5.0,41.49031400447711,True,True
198.786,-133.48226307579353,85.63239286420347,0.3523170523499429,4.428931869696722,-133.986206,86.268378,5.0,7187,0.7104071454100327,928.6597565731726,378.56211270739175,-0.7735327995161141,0.06438109459954511,0.24408440816,5.0,36.09090700047091,True,True
198.835,-133.20232365355673,85.74079461970346,0.3879763402478326,4.332475784251473,-133.586458,86.434442,5.0,7190,0.710738283768766,929.0926278774665,378.1292414030978,-0.7879264332916119,0.01903431135967537,0.20474593191,5.0,35.90928800258553,True,True
198.881,-133.06467657973803,85.79766218314936,0.40521797036200585,4.397355169202351,-133.454139,86.488461,5.0,7191,0.7108476155172686,929.2355487301157,377.98632055044857,-0.7889334477191765,-0.002792996342073195,0.18130625371,5.0,31.358046995592304,True,True
198.929,-132.92814534987556,85.85763117431237,0.42233208703236214,4.3773601181865756,-133.186621,86.595653,5.0,7193,0.7110680790852243,929.523743527527,377.6981257530373,-0.7819756242355295,-0.04445568382579612,0.14051634802,5.0,29.130410999641754,True,True
198.98,-132.65848532794638,85.98427145654883,0.45593823501122954,4.399167226049366,-133.052391,86.648697,5.0,7194,0.7111784893611443,929.668074254803,377.55379502576136,-0.7736634403453635,-0.0646864021050586,0.11988399703,5.0,30.48976399441017,True,True
199.031,-132.52567287676342,86.05064017356308,0.47295591110916513,4.324516126020017,-132.782687,86.75386800000001,5.0,7196,0.7113999397393482,929.9575590321516,377.2643102484127,-0.7487226692295885,-0.10385151697509931,0.079388676716,5.0,31.839126997510903,True,True
199.08,-132.26291683083113,86.18947781619013,0.4999145742195169,4.333239031687057,-132.64775500000002,86.805911,5.0,7197,0.7115105717638165,930.1021796339793,377.119689646585,-0.7323949629157609,-0.11823410162092474,0.062955433207,5.0,30.678486000397243,True,True
199.128,-132.1345240767771,86.26119711511673,0.5180099698922457,4.323657281160468,-132.513179,86.85788000000001,5.0,7198,0.7116209293376518,930.2464414679375,376.9754278126268,-0.713717473962156,-0.1349050501628728,0.028422514839,5.0,28.518487000837922,True,True
199.178,-131.88130677699965,86.41092940215997,0.5534506884178694,4.320459628886811,-132.24269099999998,86.959644,5.0,7200,0.7118420074104314,930.5354395594934,376.6864297210709,-0.6673635476222181,-0.18010063226927953,0.0059066012965,5.0,28.47488599945791,True,True
199.229,-131.75579403877973,86.48920957972157,0.56339271685375,4.350715572169155,-132.106107,87.01019699999999,5.0,7201,0.7119534186912622,930.6810788222799,376.5407904582844,-0.6400305687467726,-0.2000417636096632,-0.014204569368,5.0,29.906953001045622,True,True
199.281,-131.50935397582444,86.64945587770212,0.5897684701127184,4.324639552525463,-131.835389,87.109038,5.0,7203,0.7121738848510248,930.969277007758,376.2525922728063,-0.5773897149005012,-0.22919971833255426,-0.043387271337,5.0,31.540176998532843,True,True
199.328,-131.3876506996857,86.73214111394084,0.6034743575318842,4.330643657728103,-131.699094,87.157924,5.0,7204,0.7122846518083366,931.1140739967495,376.10779528381477,-0.542649278572648,-0.2468633925269832,-0.060537795459,5.0,28.289278998272493,True,True
199.381,-131.14652584291386,86.90202966618163,0.6264576704026661,4.338900484383236,-131.425622,87.254683,5.0,7206,0.7125065614591709,931.4041591453247,375.8177101352396,-0.4660148145204295,-0.27936219306268306,-0.094006040989,5.0,31.62515699659707,True,True
199.43,-131.02706372957147,86.98897985229476,0.6323169527660547,4.348814315235664,-131.288125,87.302591,5.0,7207,0.7126179459660089,931.5497634085624,375.6721058720019,-0.4248439346117232,-0.2921109082984983,-0.10714081231,5.0,30.33719799714163,True,True
199.479,-130.7895459530033,87.16521813636986,0.6427723238979385,4.337575039147656,-131.014058,87.397356,5.0,7209,0.7128397814420933,931.839751594282,375.3821176862823,-0.33771797045307356,-0.307748354714942,-0.12379048478,5.0,29.227933002403006,True,True
199.528,-130.6712067704376,87.25441554021796,0.647190530297961,4.367243410014389,-130.876886,87.443916,5.0,7210,0.7129505954704325,931.9846101155501,375.23725916501417,-0.29206297779997986,-0.31711482805398594,-0.131601777,5.0,28.075990005163476,True,True
199.579,-130.43502302725042,87.43265861302834,0.6457226605000485,4.355148257259646,-130.600758,87.53618399999999,5.0,7212,0.713173309138774,932.2757462933939,374.9461229871704,-0.1984835791552743,-0.32793530481312594,-0.14141790737,5.0,29.09284100314835,True,True
199.629,-130.316845831859,87.52190931343853,0.6432648684127895,4.33807810445969,-130.463976,87.581312,5.0,7213,0.7132834925799606,932.4197804973456,374.80208878321866,-0.1514467037910823,-0.329115828050758,-0.14329462096,5.0,29.571577004389837,True,True
199.678,-130.07954546800718,87.69891613313457,0.6373569970319137,4.353729196853215,-130.187839,87.670653,5.0,7215,0.7135055133421021,932.7100108930514,374.5118583875129,-0.06099639328914511,-0.3311634593985593,-0.14481471438,5.0,28.594900002644863,True,True
199.729,-129.96036532354367,87.78665577186817,0.631887631098586,4.352381359589635,-130.049363,87.71477900000001,5.0,7216,0.7136166930367612,932.8553474213297,374.3665218592346,-0.0340970954803351,-0.3301572997861717,-0.14463388595,5.0,29.181808000430465,True,True
199.781,-129.72057284733995,87.95869427185204,0.6152783053953976,4.330260135193814,-129.771295,87.802115,5.0,7218,0.7138396553061942,933.1468085759568,374.0750607046075,0.09936854032625154,-0.3233619647749726,-0.13955619653,5.0,31.517183997493703,True,True
199.829,-129.5998089164852,88.0430723301705,0.6047496162999583,4.340448768724953,-129.632195,87.845254,5.0,7219,0.7139510639303881,933.2924443659297,373.92942491463464,0.14380312645526777,-0.31533033557087053,-0.13270445588,5.0,29.636338003911078,True,True
199.882,-129.35567063215825,88.20981401093415,0.5876986921759094,4.3484283525185985,-129.35461899999999,87.930167,5.0,7221,0.7141731181847152,933.5827185433527,373.6391507372116,0.23191887300945874,-0.30334636834497886,-0.1986733727,5.0,32.790286000818014,True,True
199.934,-129.2318044868793,88.29115200620636,0.5776650305922532,4.341878015034524,-129.2152,87.971985,5.0,7222,0.7142844653862462,933.7282740402774,373.49359524028694,0.27621483837920713,-0.29797016906868645,-0.25153309243,5.0,34.72125600092113,True,True
199.991,-128.98185240367633,88.44989115772243,0.5518359856492214,4.3404039374290075,-129.074776,88.013593,5.0,7223,0.7143965034547983,933.8747326536806,373.34713662688375,0.31889958861350015,-0.2908784479656781,-0.31576209912,5.0,41.23561700544087,True,True
200.032,-128.85517288056997,88.52675984672541,0.5376342750394492,4.360294297524347,-128.936216,88.054262,5.0,7224,0.7145069706463105,934.0191377822633,373.202731498301,0.3927619014025815,-0.26855238480990895,-0.19629339936,5.0,32.2798609995516,True,True
200.083,-128.72708043152068,88.60175672780146,0.5221457016644271,4.371132798836047,-128.796499,88.094603,5.0,7225,0.7146182175092407,934.1645621143746,373.05730716618973,0.4316885892836913,-0.25826636393275626,-0.25039789226,5.0,33.60989800421521,True,True
200.134,-128.46697354576813,88.74574467848768,0.48870780662358276,4.37644789749948,-128.51626399999998,88.174003,5.0,7227,0.7148410309308587,934.4558286918827,372.76604058868156,0.5042966797190473,-0.2328425433241823,-0.25721676031,5.0,34.78290099883452,True,True
200.18,-128.33471863222644,88.81453169753405,0.4710595006130569,4.350137437401761,-128.375754,88.213151,5.0,7228,0.7149526123469779,934.6016903592391,372.6201789213252,0.537711056001003,-0.21860855454399086,-0.24383225488,5.0,30.61341399734374,True,True
200.236,-128.0675962558325,88.94415688552301,0.4319652532191688,4.413507583154665,-128.093959,88.29026999999999,5.0,7230,0.7151761071942727,934.8938477112944,372.32802156926994,0.5979787987765524,-0.18662182641778724,-0.37614404509,5.0,37.020446005044505,True,True
200.286,-127.93214522269031,89.00597878015935,0.4125254658395354,4.3749888772020915,-127.953822,88.328115,5.0,7231,0.715287149732758,935.0390049460228,372.1828643345415,0.6245835530911648,-0.17006232174545888,-0.37026523917,5.0,36.9436820037663,True,True
200.335,-127.65706841268744,89.11975404225048,0.36846556519313456,4.37705048185282,-127.671929,88.40259,5.0,7233,0.7155101918365088,935.3305704618161,371.89129881874817,0.671360415181291,-0.1361089329697558,-0.35512948258,5.0,35.80810900166398,True,True
200.382,-127.51821513943261,89.17201077471358,0.34548782823417,4.37290859644461,-127.52983600000002,88.439424,5.0,7234,0.7156224830450133,935.4773599853013,371.744509295263,0.6906059606557235,-0.1160633792025827,-0.34455282798,5.0,32.631378002406564,True,True
200.433,-127.23579377102642,89.26572937854725,0.2959179930975432,4.38202264199063,-127.248171,88.51097299999999,5.0,7236,0.7158447951675388,935.7679712536728,371.45389802689147,0.7198971257880968,-0.07578105621409659,-0.30768321926,5.0,34.01268099696608,True,True
200.485,-127.09280294663684,89.30727362314754,0.26992795890969434,4.379591847013807,-127.106575,88.54612900000001,5.0,7237,0.7159564021363152,935.9138663240213,371.30800295654296,0.7296670756038424,-0.053977642357788014,-0.28568348081,5.0,35.36687399900984,True,True
200.538,-126.80296477174065,89.37923134828408,0.21713882117467567,4.423163041470621,-126.82269,88.615368,5.0,7239,0.7161799348898106,936.206073227891,371.0157960526733,0.7390144340131387,-0.007099126843517656,-0.24049531286,5.0,38.06379599700449,True,True
200.588,-126.65592622164206,89.4098987616127,0.19187026515721783,4.3929775487007605,-126.680136,88.649458,5.0,7240,0.7162920607925416,936.3526466600539,370.8692226205104,0.7384739634978839,0.0161138633191813,-0.21702171174,5.0,38.41539399581961,True,True
200.647,-126.3611113142167,89.46107381203578,0.14235280214214474,4.432815761003505,-126.39623799999998,88.716233,5.0,7242,0.7165151639869829,936.6442920349339,370.57757724563044,0.7283056620046394,0.0622324731104098,-0.17195563125,5.0,47.886685002595186,True,True
200.68,-126.21111544216122,89.48099537323164,0.11992432799748536,4.444565782927657,-126.25392099999999,88.74913000000001,5.0,7243,0.716626904501823,936.7903616796175,370.4315076009468,0.7179840418574699,0.08307292302463232,-0.15105969994,5.0,30.352857000252698,True,True
200.731,-126.06113147145533,89.49795939242416,0.09873969624237906,4.456311873683046,-125.967873,88.81382099999999,5.0,7245,0.7168512521085485,937.0836337774499,370.1382355031144,0.6881052741184134,0.12093432628714362,-0.11233620361,5.0,31.989447998057585,True,True
200.782,-125.75848267048704,89.52157745317865,0.05785586727922402,4.480818332588787,-125.826214,88.845229,5.0,7246,0.7169622501379617,937.2287328289458,369.9931364516185,0.6687274183870591,0.1380849077067272,-0.095207748176,5.0,32.55502600222826,True,True
200.83,-125.60602828927469,89.52896299146606,0.039387940433627165,4.497195400652798,-125.683454,88.876228,5.0,7247,0.7170740037827528,937.3748196373886,369.84704964317575,0.6467551274084566,0.15451844831912576,-0.078207883569,5.0,30.10338099556975,True,True
200.878,-125.29934214635574,89.535893354344,0.0058747786927150335,4.519224737923095,-125.397295,88.937088,5.0,7249,0.7172978062823325,937.6673791592389,369.55449012132544,0.5953656117487288,0.1845299301801906,-0.050484426991,5.0,29.439008998451754,True,True
200.93,-125.14499421978458,89.53569825765553,-0.010415162379261928,4.537887173211543,-125.25388500000001,88.96700799999999,5.0,7250,0.7174098744038542,937.8138770585412,369.40799222202315,0.5664226699739039,0.19807701433714797,-0.037399577875,5.0,30.676261994813103,True,True
200.977,-124.8379133919161,89.5294163757563,-0.036167213953818285,4.533604882019454,-124.823876,89.05405999999999,5.0,7253,0.7177454966857767,938.2526098452881,368.9692594352762,0.508295276935316,0.21982137925376888,-0.016623929765,5.0,27.91386700118892,True,True
201.028,-124.68357348045618,89.52294019658045,-0.048440057215999026,4.558646579273055,-124.680346,89.082251,5.0,7254,0.7178573922480616,938.3988821713823,368.822987109182,0.4741142860856599,0.22831035419523626,-0.0075427422272,5.0,28.691701001662295,True,True
201.08,-124.37400857124369,89.50536365029174,-0.06388843307474971,4.586487361713796,-124.392156,89.137403,5.0,7256,0.7180818530748496,938.6923022729565,368.52956700760785,0.40156712537807554,0.2430183775875312,0.0088841771927,5.0,30.503848996886518,True,True
201.128,-124.21950661480128,89.49506949577352,-0.06973928351249498,4.561532164877944,-124.249081,89.163916,5.0,7257,0.7181931660890138,938.8378130794074,368.3840562011569,0.3635840974885973,0.2452470302135108,0.011938711031,5.0,28.123048003180884,True,True
201.179,-123.90920626636938,89.47203843851881,-0.07741290684187227,4.583301998648074,-123.961031,89.215712,5.0,7259,0.7184170532506098,939.1304832732968,368.0913860072675,0.2874112761467416,0.2493904560000404,0.01631994968,5.0,29.44489999936195,True,True
201.231,-123.7537305555588,89.45979923459119,-0.07955193511380884,4.590460934104827,-123.8167,89.240995,5.0,7260,0.7185291449542508,939.2770119996613,367.94485728090297,0.24887442576568333,0.24919959122621416,0.01519016723,5.0,31.27651500108186,True,True
201.282,-123.44221502557386,89.43511491306892,-0.07969365246149056,4.583416639757537,-123.527201,89.29034300000001,5.0,7262,0.7187538008276982,939.570687070494,367.65118221007026,0.17214001163246925,0.24603182204116436,0.011920508227,5.0,32.547931994486134,True,True
201.33,-123.28720308801921,89.42266347379962,-0.07861675702703753,4.580851957657742,-123.382873,89.31421800000001,5.0,7263,0.7188657094476856,939.7169764659026,367.50489281466173,0.13467568298990815,0.2430017962803115,0.0080930505779,5.0,30.731826002011076,True,True
201.38,-122.97548225102067,89.39812005031521,-0.07895961357666992,4.569720119179962,-123.094254,89.36104499999999,5.0,7265,0.7190893849731395,940.0093700043988,367.21249927616554,0.061797437429884396,0.23688438928558897,0.0025569039987,5.0,30.59884800313739,True,True
201.431,-122.81974915102357,89.38617666191124,-0.07547375741059201,4.602751232690998,-122.94886399999999,89.383907,5.0,7266,0.7192019722139346,940.156546507768,367.0653227727963,0.030175189919250844,0.23376620740406961,-0.0013310644059,5.0,31.369519005238544,True,True
201.479,-122.66331234020855,89.37445351779559,-0.07170954122828517,4.5715211108251195,-122.65981399999998,89.42796,5.0,7268,0.7194256439196427,940.448935053009,366.7729342275553,-0.05362072381184281,0.21892631185524758,-0.013808745884,5.0,29.39709099882748,True,True
201.535,-122.3511070091409,89.35161188155833,-0.07315257682448038,4.6164204896121745,-122.514871,89.449214,5.0,7269,0.7195377083108261,940.5954280759315,366.6264412046328,-0.08651243302237167,0.21615348641565202,-0.016246707215,5.0,35.82040099718142,True,True
201.581,-122.19443861268024,89.34010016393789,-0.07354331349179932,4.624026433877734,-122.224429,89.49045699999999,5.0,7271,0.7197621200646017,940.8887840281906,366.33308525237373,-0.1530350515178824,0.2113822218474959,-0.021283439642,5.0,31.61865400034003,True,True
201.631,-121.88043662495662,89.31709372582922,-0.07440061273624624,4.602922016837261,-122.07865100000001,89.510413,5.0,7272,0.7198746775291622,941.0359216074149,366.18594767314937,-0.18574603410136292,0.20948778237279875,-0.024140130888,5.0,31.783612997969612,True,True
201.681,-121.72401107987983,89.3051540770704,-0.07563501355645495,4.622388645756071,-121.932892,89.530214,5.0,7273,0.7199872045709541,941.1830194173307,366.0388498632336,-0.2181259498532236,0.2070024258841081,-0.025125362707,5.0,31.20001099887304,True,True
201.733,-121.40957720396254,89.28021205489969,-0.08318132878714195,4.653929222553319,-121.643029,89.567859,5.0,7275,0.720210806581877,941.4753168560242,365.74655242454014,-0.28226840291137234,0.20621029477277686,-0.0083270830242,5.0,33.66094299417455,True,True
201.784,-121.25274874597964,89.2671453194755,-0.08552745368354657,4.640168864346949,-121.497504,89.586189,5.0,7276,0.7203230100749037,941.6219917159184,365.5998775646459,-0.3144307805206207,0.20710255191442206,0.01783402336,5.0,34.11001399945235,True,True
201.83,-120.93830439095366,89.23948339109576,-0.09031451072079534,4.645401553772172,-121.20606200000002,89.62165,5.0,7278,0.7205476022034807,941.9155834580625,365.30628582250176,-0.3785771363624651,0.2046802853402241,0.058272993562,5.0,30.45467800257029,True,True
201.884,-120.78086184776596,89.22491016916322,-0.0933503813661368,4.654893943682314,-120.915176,89.655136,5.0,7280,0.720771594462707,942.2083910378726,365.0134782426917,-0.416295584599459,0.2016604035680163,0.28100314315,5.0,34.996900998521596,True,True
201.936,-120.46481374833942,89.19526556120609,-0.09396412439055807,4.672874877044819,-120.62336699999999,89.686975,5.0,7282,0.7209961478207657,942.5019320983474,364.7199371822169,-0.4768896292607774,0.19996741199436396,0.29896376564,5.0,36.24071800004458,True,True
201.985,-120.30700289542239,89.18067091393158,-0.09252249330175683,4.650132796912066,-120.47693400000001,89.70232,5.0,7283,0.7211087796734427,942.6491669193443,364.57270236121997,-0.507199274842668,0.196849831454192,0.30624166546,5.0,35.99769300490152,True,True
202.033,-119.99171494659915,89.15276436609402,-0.08278099009688525,4.67093381822101,-120.185427,89.731691,5.0,7285,0.7213329061580919,942.9421499615627,364.27971931900163,-0.5664834817650691,0.18625075545878778,0.31547919347,5.0,33.21721300017089,True,True
202.083,-119.83325330659514,89.14020752594193,-0.07596891664856192,4.695136082943794,-120.03945900000001,89.74587700000001,5.0,7286,0.7214450950079262,943.0888056795555,364.13306360100876,-0.5950311682038545,0.1780349094666045,0.31785735146,5.0,33.53045899712015,True,True
202.146,-119.51579141010129,89.11869301236386,-0.056417332059105124,4.663413331680511,-119.74606100000001,89.773032,5.0,7288,0.7216704983871934,943.3834579063434,363.83841137422087,-0.6479308713665819,0.15725514607071878,0.34411073838,5.0,46.0793050006032,True,True
202.182,-119.358064088912,89.110165956934,-0.0450721366992086,4.664977207648792,-119.600826,89.785884,5.0,7289,0.7217820345679599,943.5292604410573,363.692608839507,-0.6719963740964362,0.14295328930395135,0.32937858046,5.0,32.25403300166363,True,True
202.235,-119.04143047887696,89.1002253176787,-0.017531635868299283,4.65606336390447,-119.308522,89.81022,5.0,7291,0.7220064155741047,943.8225761993411,363.39929308122316,-0.7124866821244427,0.11163016690488847,0.29893569284,5.0,35.24851200199919,True,True
