t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
187.85,-153.2005149038358,68.07212148793269,1.0609821569043194,4.619437688212901,-153.21387099999998,68.052072,5.0,6994,0.6897536579250152,901.6610660558453,405.56080322471905,-0.002004985487046627,0.006791223667683255,-0.039463741343102994,5.0,0.09206200047628954,True,True
187.89999999999998,-153.12365541384094,68.20915143336707,1.0581097355412024,4.623458631215012,-153.145833,68.175344,5.0,6995,0.6898613686615412,901.8018678861885,405.42000139437584,-0.0029029709899778973,0.006159733796850642,-0.037318972660388534,5.0,0.09229299757862464,True,True
187.95,-152.96809074402853,68.4826150665654,1.051075842861003,4.605532086216547,-152.938684,68.543832,5.0,6998,0.6901847452030281,902.2245927732324,404.9972765073319,-0.06791369179698019,0.0029296878656595027,-0.029186167137720626,5.0,0.09253299504052848,True,True
188.0,-152.8901506992439,68.61858143018138,1.047449427242599,4.620941501215985,-152.869453,68.665708,5.0,6999,0.6902919700412407,902.3647594266739,404.8571098538904,-0.05147143224022116,0.004953433013275443,-0.028996608003026877,5.0,0.08630200318293646,True,True
188.04999999999998,-152.7323311116651,68.89140124316349,1.045055220397036,4.640065904561594,-152.728996,68.90976500000001,5.0,7001,0.6905073802290689,902.6463483350688,404.57552094549555,-0.01866415106479883,-0.00039667133353216144,-0.03326726597036386,5.0,0.09204199886880815,True,True
188.1,-152.65301286034324,69.02741840397506,1.0425494788218033,4.620532950489908,-152.65819,69.03115600000001,5.0,7002,0.6906148846089852,902.7868804115388,404.43498886902546,-0.006385326857038422,0.0005577937268448352,-0.031876460342059515,5.0,0.09389600018039346,True,True
188.14999999999998,-152.4929630056857,69.29936549303706,1.0336731664351595,4.625463436941796,-152.516213,69.274521,5.0,7004,0.6908304193559164,903.0686321463172,404.1532371342471,-0.007423881664580159,0.006524806150633999,-0.033564575801856816,5.0,0.08887700096238405,True,True
188.2,-152.41227770133585,69.43502042534419,1.0341589449913549,4.64655707611512,-152.445178,69.395119,5.0,7005,0.6909374889700437,903.2085958874397,404.01327339312456,-0.008012239070416032,0.003495267856175932,-0.034798768583186514,5.0,0.0888659997144714,True,True
188.25,-152.33135178869148,69.57076364751978,1.032062546798122,4.650274341646856,-152.373671,69.516058,5.0,7006,0.6910449667506003,903.3490931926452,403.8727760879191,-0.008314629053424193,0.002787802896849989,-0.033965800129755065,5.0,0.0841369983390905,True,True
188.29999999999998,-152.16800494549744,69.84166807207427,1.0261339352585845,4.641937367279611,-152.156609,69.877463,5.0,7009,0.6913674686871164,903.7706747769442,403.45119450362006,-0.03756520250164018,-9.94474848736715e-06,-0.03224960457993233,5.0,0.09268400026485324,True,True
188.35,-152.0862725002813,69.97646724853192,1.0234777794326464,4.647725478702875,-152.08424399999998,69.99697900000001,5.0,7010,0.6914743493501802,903.9103915171045,403.31147776345983,-0.020611811217844615,0.0011630004570948316,-0.03330840277167372,5.0,0.08581099973525852,True,True
188.39999999999998,-151.92133426871624,70.24683812312703,1.0219132446855026,4.664927406999913,-151.937602,70.236137,5.0,7012,0.6916889545596089,904.1909281401313,403.030941140433,-0.008187789293080276,-0.00470073489724987,-0.047464261109435496,5.0,0.09154100553132594,True,True
188.45,-151.8385767516283,70.38143252185691,1.0193862788708075,4.6375017091167505,-151.86373999999998,70.35527900000001,5.0,7013,0.6917961895498624,904.3311080645427,402.8907612160216,-0.007546692894252236,-0.004387597680119981,-0.043852166492056595,5.0,0.09396600216859952,True,True
188.5,-151.67146845077446,70.65012645689329,1.007764031446558,4.63600228839374,-151.64167700000002,70.711345,5.0,7016,0.6921172038908794,904.7507450314728,402.47112424909153,-0.06808260100314406,0.0027574701352870434,-0.03280188562465008,5.0,0.08971799979917705,True,True
188.54999999999998,-151.58706354644883,70.78403178270078,1.0079019306696462,4.660500436939817,-151.56725600000001,70.829685,5.0,7017,0.6922241449652154,904.8905407425693,402.331328537995,-0.049764999207190706,-0.0006101080806084624,-0.03722970560121675,5.0,0.09157100430456921,True,True
188.6,-151.41689485999353,71.05189801771428,1.0022519770825544,4.666675041009828,-151.416934,71.065939,5.0,7019,0.6924383570724656,905.1705634938313,402.051305786733,-0.01404103683806975,-0.0009731164748085774,-0.03685644445552047,5.0,0.09273400064557791,True,True
188.64999999999998,-151.33125676585126,71.18516010639209,0.998533742480637,4.664438496714331,-151.341519,71.183252,5.0,7020,0.6925450431733553,905.3100258980627,401.9118433825016,-0.007594750654190196,0.0005225175846299557,-0.044939815020429534,5.0,0.09062999743036926,True,True
188.7,-151.15936296823932,71.45145040560591,0.9959299795929167,4.669404937404583,-151.190458,71.41689000000001,5.0,7022,0.6927578762429216,905.5882459411058,401.6336233394585,-0.007095117764222909,-0.0027359705456548866,-0.046323152159716385,5.0,0.09265400149160996,True,True
188.75,-151.07262624821468,71.58478263521096,0.9934587736280903,4.685576279779143,-151.114145,71.533508,5.0,7023,0.6928644901056917,905.7276139140874,401.49425536647686,-0.006351984480191626,-0.004501382119040276,-0.04587294649308116,5.0,0.09266299457522109,True,True
188.79999999999998,-150.8982420466354,71.84992460465969,0.9836986248968189,4.700667339109473,-150.88279599999998,71.882142,5.0,7026,0.6931845671234708,906.1460255915822,401.0758436889821,-0.03572871281165043,-0.0010234536409403638,-0.03724852413796904,5.0,0.09092000254895538,True,True
188.85,-150.8101587810465,71.98217601868426,0.9789823120697624,4.653821776746758,-150.805768,71.99748699999999,5.0,7027,0.6932906702527264,906.2847259225443,400.93714335801997,-0.015928123148983998,0.0016615278284746182,-0.04592358770596773,5.0,0.08789500134298578,True,True
188.89999999999998,-150.63243752626954,72.24605846220415,0.9760855474897832,4.71046033009989,-150.650479,72.228022,5.0,7029,0.6935033036016631,906.5626848864127,400.65918439415157,-0.004750755578085048,-0.0014334721750599577,-0.04264408055716509,5.0,0.07187399751273915,True,True
188.95,-150.54292256353654,72.37794088352732,0.9731318977463521,4.684045362352148,-150.57201899999998,72.34314599999999,5.0,7030,0.6936098792411323,906.7020028930594,400.51986638750486,-0.004341468024187699,-0.0017330846285608104,-0.041182829255945144,5.0,0.08725299994694069,True,True
189.0,-150.3633817583537,72.63987253136578,0.9672766072097586,4.68243874654838,-150.336493,72.685426,5.0,7033,0.6939277183998772,907.1174891922846,400.10438008827975,-0.05289729511434475,-0.003914361091741814,-0.043435430283905896,5.0,0.1029720006044954,True,True
189.04999999999998,-150.27294520308496,72.77092316690029,0.9658599971061838,4.683817040677232,-150.25720800000002,72.799038,5.0,7034,0.694033700166003,907.256030874709,399.96583840585527,-0.03221961205789083,-0.006584971078603452,-0.04732584645243032,5.0,0.09244300599675626,True,True
189.1,-150.18192458464472,72.90199746972533,0.9633408068021505,4.70715587589717,-150.177239,72.912547,5.0,7035,0.6941399178210359,907.3948809162719,399.82698836429245,-0.011543279104275491,-0.008170331886057536,-0.05631653723847228,5.0,0.0901890016393736,True,True
189.14999999999998,-149.9991182677356,73.1626115023035,0.9538302131390946,4.709098544150759,-150.016968,73.13815699999999,5.0,7037,0.6943516209521248,907.6716238790264,399.55024540153795,-0.0003603805284159404,-0.0012553194288189573,-0.04658775379037287,5.0,0.08431800233665854,True,True
189.2,-149.90686004213507,73.29257279257976,0.9485510124384344,4.660495884554101,-149.936444,73.25128000000001,5.0,7038,0.6944578429971343,907.8104796592626,399.41138962130174,-3.9255591067920366e-05,0.0024886052832995276,-0.04460833166062854,5.0,0.08940700354287401,True,True
189.25,-149.72076440696708,73.55139937609202,0.9450083977406138,4.707021170031286,-149.69438,73.587677,5.0,7041,0.6947748804086061,908.2249178969187,398.99695138364564,-0.04485758494851583,-0.0025592226331290213,-0.04985706642447518,5.0,0.08951700147008523,True,True
189.29999999999998,-149.62707521063032,73.68040525057444,0.9412886171192486,4.6575302341693625,-149.612993,73.6994,5.0,7042,0.6948806191490438,908.3631418908489,398.85872738971545,0.02364548925222079,-0.0009900121927257644,-0.059720117149114585,5.0,0.10304199531674385,True,True
189.35,-149.43883318679352,73.93698332344212,0.9341214396967378,4.6898921320306,-149.450103,73.921137,5.0,7044,0.6950910943520823,908.6382796792021,398.5835896013622,0.00041302500628930065,-0.0009175005442099149,-0.05703758909526035,5.0,0.10050799755845219,True,True
189.39999999999998,-149.3438278338012,74.06503335341381,0.9306048989592688,4.689880413512664,-149.367932,74.03163,5.0,7045,0.6951964308201296,908.7759778138663,398.44589146669796,0.0007573630218048077,-0.0012638668068358783,-0.05735820765477371,5.0,0.0957689990173094,True,True
189.45,-149.15184805832254,74.32004977721921,0.9217811299462281,4.669247110441973,-149.11883500000002,74.360974,5.0,7048,0.695512321062275,909.1889164466911,398.0329528338732,0.05257997746307947,-0.002859537795386835,-0.05274345060731629,5.0,0.09345400030724704,True,True
189.5,-149.0550365079592,74.44662887533154,0.9140941979349282,4.705079267310239,-149.034902,74.470659,5.0,7049,0.695617975855282,909.3270307027041,397.89483857786024,0.031350363671584565,0.0025076815111511053,-0.04600349073855117,5.0,0.09351500193588436,True,True
189.54999999999998,-148.8593409948701,74.69880206860257,0.9068054814961053,4.6984172118348795,-148.867131,74.688132,5.0,7051,0.6958280907972453,909.6016975499011,397.6201717306632,0.00043416250800263847,0.002759013199641114,-0.050082439498602326,5.0,0.08922700362745672,True,True
189.6,-148.76046367856048,74.82455883307883,0.9032261777107148,4.712677625524879,-148.782262,74.79669799999999,5.0,7052,0.6959335065324337,909.7394993043058,397.4823699762585,0.00010597369856224011,0.002364761146461447,-0.04805918271239468,5.0,0.1316560010309331,True,True
189.64999999999998,-148.56202374626145,75.07430847649927,0.8945843073798444,4.67948011938972,-148.526225,75.119652,5.0,7055,0.6962487821984066,910.1516345497175,397.0702347308468,-0.05777183879150929,0.00019404411114276598,-0.04614687649449738,5.0,0.07378799637081102,True,True
189.7,-148.46196602191537,75.19883639689454,0.8929881469073981,4.702100616153264,-148.439992,75.226607,5.0,7056,0.6963538815300232,910.2890226944536,396.9328465861107,-0.035412766567709544,-0.00297495054557384,-0.04873354905874065,5.0,0.09217200567945838,True,True
189.75,-148.2603809630032,75.44747339740474,0.8867782588294149,4.73986271073251,-148.265777,75.439617,5.0,7058,0.6965643898233705,910.5642037391821,396.65766554138224,0.0008554699003169816,-0.005868951448169568,-0.05339623517854758,5.0,0.07450999692082405,True,True
189.79999999999998,-148.15894123293234,75.5712814343118,0.8835746337255116,4.6770581982948585,-148.177961,75.545647,5.0,7059,0.6966697074968012,910.7018773051125,396.51999197545183,0.0017425553260485374,-0.005111239568117654,-0.04971747655476325,5.0,0.11495500075398013,True,True
189.85,-147.9548512783931,75.81744694036362,0.871938017457581,4.68088940277829,-147.913732,75.862449,5.0,7062,0.6969852851393987,911.114407300972,396.10746197959236,0.06095884207467209,0.00011959360708324596,-0.04427886072548568,5.0,0.09906599734677002,True,True
189.89999999999998,-147.8520042493462,75.93989486393342,0.8712799508052392,4.709086170830937,-147.825091,75.96764300000001,5.0,7063,0.6970905166347227,911.2519682129964,395.9699010675679,0.038655944504591006,-0.002798344109927964,-0.048340442014057856,5.0,0.10622900299495086,True,True
189.95,-147.74851518766283,76.06240563605147,0.86841277166909,4.714866430520244,-147.735842,76.07265799999999,5.0,7064,0.6971959440567513,911.3897852446943,395.83208403587,0.016300940220447032,-0.0037501186341524217,-0.057846558390405,5.0,0.09087000216823071,True,True
190.0,-147.5410432631701,76.30565836557872,0.8602849208540558,4.703934640802409,-147.557113,76.280996,5.0,7066,0.6974059294636528,911.6642827608255,395.55758651973883,0.004014098120986705,-0.0017604836835181104,-0.05455740120632665,5.0,0.09567900269757956,True,True
190.04999999999998,-147.43645744829132,76.42701522076824,0.8583896875976066,4.714447660152873,-147.467245,76.384649,5.0,7067,0.6975108747250174,911.8014695015587,395.4203997790056,0.004680288224017456,-0.0036911221038624653,-0.057618660834691686,5.0,0.09186200622934848,True,True
190.1,-147.2257462229186,76.66903721332102,0.8510095033795348,4.7529891197254575,-147.194886,76.694201,5.0,7070,0.6978262877504136,912.2137843062126,395.00808497435173,0.0398192104217389,-0.007245319535388983,-0.058665420481078166,5.0,0.08124199666781351,True,True
190.14999999999998,-147.11953448263927,76.78949070348055,0.847186590354782,4.683248467362533,-147.10356399999998,76.796537,5.0,7071,0.6979312111584469,912.3509424797933,394.87092680077103,0.017455847454988776,-0.004835186940567393,-0.06500240935130981,5.0,0.083435996202752,True,True
190.2,-146.90591185922247,77.02833198873584,0.8332111831200346,4.693062729245371,-146.919954,77.00206999999999,5.0,7073,0.6981420415222885,912.6265445421154,394.5953247384489,0.007196781502244358,0.005078265445479069,-0.052718803933745326,5.0,0.0836870021885261,True,True
190.25,-146.7980392796385,77.14692030208731,0.8311361148805493,4.721621427257042,-146.82806599999998,77.103701,5.0,7074,0.6982468530448643,912.7635564565791,394.45831282398524,0.006877326407602407,0.0029831379383002954,-0.05525497231120518,5.0,0.081792997661978,True,True
190.29999999999998,-146.5804728901044,77.38310857432899,0.8223932006772401,4.706179861597955,-146.548878,77.40791999999999,5.0,7077,0.6985627236633457,913.176469436921,394.0453998436433,0.0401726763427199,0.00037764499228609694,-0.05431043592663689,5.0,0.0784170042607002,True,True
190.35,-146.4713194381261,77.50027976891506,0.8177991027183186,4.72272675733625,-146.45555900000002,77.508204,5.0,7078,0.6986675157868757,913.3134559925278,393.9084132880365,0.017640432200304815,0.0008420379788867116,-0.06321492512077581,5.0,0.07699400157434866,True,True
190.39999999999998,-146.2506412522387,77.7341279295927,0.8103195048330133,4.7327707077181875,-146.26661299999998,77.708135,5.0,7080,0.6988779528835126,913.5885439673596,393.63332531320475,0.006436623718454842,-0.0010335582924927422,-0.05947676800729655,5.0,0.0983240024652332,True,True
190.45,-146.1393703213772,77.85052693289944,0.8059378178145913,4.7576358289815435,-146.171345,77.80765600000001,5.0,7081,0.6989833439061975,913.726313417039,393.4955558635253,0.006797280005703304,-0.0010639445864817354,-0.05745775475903858,5.0,0.0811119971331209,True,True
190.5,-145.9151686637869,78.08149529156023,0.7937483814027001,4.763064136143255,-145.88267,78.104919,5.0,7084,0.6993003261617091,914.1406795536177,393.0811897269466,0.040060370255463405,0.002212075550584114,-0.049619373542352525,5.0,0.08024000271689147,True,True
190.54999999999998,-145.80231502851035,78.1961189589064,0.7878691124313358,4.714847902706705,-145.78626,78.203097,5.0,7085,0.6994055876914212,914.2782797272513,392.943589553313,0.017505913228740858,0.004783591261461773,-0.0580217796763466,5.0,0.07853699935367331,True,True
190.6,-145.57431407662187,78.42389687384966,0.781649052929659,4.740810744602786,-145.591371,78.399203,5.0,7087,0.6996170875918598,914.5547570224553,392.667112258109,0.0054926001710677765,0.0025841695994928138,-0.05487361983390255,5.0,0.07843700586818159,True,True
190.64999999999998,-145.4597091336723,78.53675896915028,0.7764387360351915,4.72723845569557,-145.493229,78.496732,5.0,7088,0.6997229311163599,914.6931179924035,392.52875128816083,0.004968556146407267,0.003866258166520531,-0.052221752126490426,5.0,0.08108199835987762,True,True
190.7,-145.22933779834656,78.76137216241516,0.7684351419636088,4.7448620983017955,-145.19746899999998,78.786024,5.0,7091,0.7000394204756074,915.1068398042065,392.1150294763578,0.04029061186386123,-0.0002816313242748336,-0.05266754796509178,5.0,0.09632999717723578,True,True
190.75,-145.1130778811166,78.87332331440422,0.7646176902963775,4.74905674382504,-145.097794,78.88193000000001,5.0,7092,0.7001452344398523,915.2451621323427,391.97670714822164,0.017540583198151355,-0.0004330406345838256,-0.05287090564960718,5.0,0.08989799971459433,True,True
190.79999999999998,-144.9962510661219,78.9849180605523,0.7605794451805195,4.764989275789766,-144.997598,78.97759,5.0,7093,0.7002512059248167,915.3836903750082,391.8381789055561,0.004396527588799525,-0.0005243454088388333,-0.056825243641010284,5.0,0.08614100079284981,True,True
190.85,-144.76098077179975,79.2066459568411,0.7498016149764399,4.786691154113337,-144.796277,79.167874,5.0,7095,0.7004631183576528,915.6607069415841,391.56116233898024,0.004135343841794513,0.005145864013693657,-0.04837242492316014,5.0,0.08706200605956838,True,True
190.89999999999998,-144.64287952043526,79.31643553287194,0.743826826871943,4.73629942082515,-144.593734,79.357221,5.0,7097,0.7006752212118603,915.9379724311409,391.2838968494234,0.06386498655527371,0.004245661663126121,-0.046283893740019184,5.0,0.08776500180829316,True,True
190.95,-144.40455639086494,79.53473753519168,0.7390136556256199,4.752177986451996,-144.389297,79.545171,5.0,7099,0.700887660494779,916.2156777076666,391.0061915728977,0.01848529679165016,-0.00023816697054757086,-0.05063076481287451,5.0,0.11519600229803473,True,True
191.0,-144.28497773777846,79.64295360294086,0.7339697357104632,4.721053004724074,-144.28661599999998,79.63832,5.0,7100,0.700993714918239,916.3543143693474,390.86755491121687,0.0023434153558112092,0.0013736091743412615,-0.059664914176879094,5.0,0.0918220030143857,True,True
191.04999999999998,-144.04487681876066,79.85821653430855,0.7270679880980819,4.752691065279958,-144.08053600000002,79.82333,5.0,7102,0.701205571987921,916.6312585639974,390.59061071656686,0.002459782025023472,0.00010928371854124208,-0.057215416871169746,5.0,0.0906589993974194,True,True
191.1,-143.92389732973007,79.9653906551377,0.7228575922409483,4.754986829093449,-143.872229,80.00723599999999,5.0,7104,0.7014181396917617,916.9091317151607,390.3127375654036,0.06648796269806259,-0.003466718024264903,-0.05647805373102199,5.0,0.09875500109046698,True,True
191.14999999999998,-143.68004338491787,80.17840647168283,0.7139509714675454,4.728734160666589,-143.662195,80.19001,5.0,7106,0.7016311299072118,917.1875571827399,390.03431209782445,0.021288652225627352,0.0013038254841513108,-0.052998081328338484,5.0,0.10204099817201495,True,True
191.2,-143.55756135089115,80.28386201736652,0.7062268714224422,4.785712956948616,-143.556817,80.28162900000001,5.0,7107,0.7017379497685381,917.3271944415392,389.89467483902513,0.0021783790409964188,0.006752182304059939,-0.05819830820079592,5.0,0.0952179980231449,True,True
191.25,-143.31119406670456,80.49223420427825,0.6970476545356289,4.7542064112975275,-143.34541299999998,80.462698,5.0,7109,0.701950881190778,917.6055430533481,389.6163262272162,0.00048598605331805645,0.006734421327949214,-0.0520081178159171,5.0,0.09116000001085922,True,True
191.29999999999998,-143.18685890958693,80.59577250981756,0.6927085687533034,4.75399415560695,-143.238668,80.552851,5.0,7110,0.7020577653879148,917.7452644133258,389.4766048672385,-0.00037259060925689765,0.006652001195675439,-0.050426983627259926,5.0,0.0881649975781329,True,True
191.35,-142.93755466613706,80.80025372907873,0.6807144106053591,4.752684776740881,-142.917421,80.819763,5.0,7113,0.7023772710523777,918.1629292052708,389.05894007529355,-0.028035266433515456,0.0055283795607738995,-0.045749786737362144,5.0,0.08623100438853726,True,True
191.39999999999998,-142.81166832687194,80.90169171230937,0.6759214371999042,4.757170594110452,-142.809238,80.90792900000001,5.0,7114,0.7024840312954124,918.3024885297353,388.91938075082896,-0.006694045595921992,0.005703009555992011,-0.04419560111464722,5.0,0.08838500070851296,True,True
191.45,-142.55815182516255,81.10315696212271,0.6673990917319671,4.7786330320545005,-142.59127900000001,81.083343,5.0,7116,0.7026980571526622,918.5822678109239,388.6396014696404,-0.005120128913334957,0.006573970420640229,-0.04658744835544961,5.0,0.08991800132207572,True,True
191.5,-142.43032465499846,81.20332820251797,0.6636662351679172,4.732474735240526,-142.481395,81.17076999999999,5.0,7117,0.7028054763338556,918.7226885137601,388.4991807668042,-0.006210629062437135,0.007508187943591427,-0.042956581984148604,5.0,0.09310400491813198,True,True
191.54999999999998,-142.17495517452045,81.40128916265745,0.6529380166958515,4.753097072470359,-142.15148,81.430453,5.0,7120,0.7031266595920361,919.1425462929004,388.0793229876639,-0.0374381253177649,0.008129628164289304,-0.03946817187933797,5.0,0.09362499986309558,True,True
191.6,-142.046388118746,81.49958106474442,0.6520971978529322,4.762634317331247,-142.04066799999998,81.516234,5.0,7121,0.7032338598367898,919.2826807972347,387.93918848332964,-0.017607953063742767,0.004315016134766481,-0.04385925859659615,5.0,0.08796399924904108,True,True
191.64999999999998,-141.9172982228054,81.59778977630141,0.6495652612059464,4.780306695135278,-141.929116,81.60175600000001,5.0,7122,0.7033413876119884,919.4232434565293,387.79862582403496,-0.010315025921879363,0.0028797340174437913,-0.05630901343711818,5.0,0.15285599511116743,True,True
191.7,-141.65936184181624,81.79221271402965,0.6418222398627982,4.762452848625769,-141.706398,81.77049,5.0,7124,0.703555137805454,919.7026623839906,387.5192068965737,-0.010752052293217683,0.001979599962141698,-0.05064277646131061,5.0,0.0893969991011545,True,True
191.75,-141.529447709295,81.88899648657375,0.6388173134440209,4.766939307282429,-141.481432,81.937934,5.0,7126,0.7037696702852212,919.9831039332132,387.2387653473511,-0.06855937980645223,-0.0025002746902620387,-0.04904734564450923,5.0,0.0903390027815476,True,True
191.79999999999998,-141.26837706597593,82.0815708501935,0.6319982372527675,4.785627343146561,-141.254527,82.10426600000001,5.0,7128,0.7039848905469654,920.2644445660776,386.9574247144867,-0.02658748111945751,-0.002660746904620037,-0.048083423326897315,5.0,0.09020799916470423,True,True
191.85,-141.13693557326252,82.17724577159251,0.6282085593050578,4.73734364531574,-141.14078,82.186883,5.0,7129,0.7040924348858495,920.4050288777842,386.81684040278014,-0.010375730736576279,2.0947017798533807e-05,-0.046238343146659436,5.0,0.08618200081400573,True,True
191.89999999999998,-140.87409555216962,82.36639902147064,0.6172697430638986,4.762891922882292,-140.91292099999998,82.35146,5.0,7131,0.7043074557047566,920.6861087946102,386.53576048595414,-0.010361641291824868,0.0036174488135296556,-0.05128750115475026,5.0,0.08296500163851306,True,True
191.95,-140.74181519264997,82.46017255210741,0.6156962459821576,4.770814194586921,-140.798451,82.433015,5.0,7132,0.7044149746025176,920.8266598491242,386.3952094314401,-0.010441145449268335,0.0008850427108519909,-0.05141412692077749,5.0,0.08837499626679346,True,True
192.0,-140.47682320488107,82.64633891279682,0.6074936564480465,4.759955712876073,-140.453164,82.674932,5.0,7135,0.7047374917427314,921.2482613080296,385.97360797253475,-0.037112297307141114,-0.0016164194537395815,-0.05067295450307171,5.0,0.09466700430493802,True,True
192.04999999999998,-140.34354340689723,82.73857536679316,0.6033125629420709,4.7694701972578395,-140.337219,82.754725,5.0,7136,0.704845161752182,921.3890098990491,385.83285938151516,-0.017343839693590917,-0.0023052367053582046,-0.050420952142507164,5.0,0.08720299956621602,True,True
192.1,-140.07555096653024,82.92172707298191,0.5958824071151791,4.777158301674106,-140.104118,82.913388,5.0,7138,0.7050608677449356,921.6709854901114,385.5508837904529,-0.009055706167217695,-0.001270313263074918,-0.06034568148547234,5.0,0.08875599451130256,True,True
192.14999999999998,-139.94084470203427,83.01263524776459,0.5918459481715111,4.8026045781159254,-139.98693,82.9924,5.0,7139,0.7051689872697082,921.8123216973904,385.4095475831739,-0.008814483823317265,-0.0003517147632310369,-0.05491584087495233,5.0,0.09355499787488952,True,True
192.2,-139.66997003215053,83.19271852354308,0.5803163228962127,4.78763967571415,-139.633531,83.22801700000001,5.0,7142,0.7054939076617956,922.2370647397023,384.984804540862,-0.050732489631866745,0.003000757545599697,-0.046597349923039426,5.0,0.0933539995457977,True,True
192.25,-139.53488115322878,83.28125441491059,0.5748531894896548,4.767564738181441,-139.515807,83.30524399999999,5.0,7143,0.7056016124062714,922.3778587371063,384.844010543458,-0.030648385180243484,0.003841542126966413,-0.04532563959643723,5.0,0.08847600111039355,True,True
192.29999999999998,-139.2617248504008,83.45716012766692,0.5691028377152202,4.777775926457993,-139.277989,83.459236,5.0,7145,0.70581834832702,922.6611806725675,384.5606886079968,-0.010510884756213265,0.0015980616292621264,-0.048542497738409865,5.0,0.09211200085701421,True,True
192.35,-139.12590226826816,83.54387166443034,0.5642532295014232,4.764206500423576,-139.159644,83.534913,5.0,7146,0.7059258071976792,922.8016532583414,384.4202160222229,-0.010466660086247682,0.0022114936261741214,-0.05929824517832495,5.0,0.08779500058153644,True,True
192.39999999999998,-138.85113961319954,83.71626912859693,0.5568125913976425,4.773573292794046,-138.799817,83.760512,5.0,7149,0.7062506965741863,923.2263557564083,383.99551352415597,-0.06776018222834723,-0.002246054651033891,-0.05285753544814536,5.0,0.09234200115315616,True,True
192.45,-138.71316302349103,83.80181987131259,0.5532197754548234,4.77595908637347,-138.679023,83.83505799999999,5.0,7150,0.7063592815808595,923.3683004518076,383.8535688287567,-0.047647816346697104,-0.0022835494019508573,-0.05153127039639097,5.0,0.08352599979843944,True,True
192.5,-138.57474077333467,83.88686628359025,0.5490758257381556,4.7995549781457605,-138.55743999999999,83.90942700000001,5.0,7151,0.7064683099686113,923.5108247446492,383.7110445359151,-0.028430664482201565,-0.0014340389656002372,-0.048840057068650085,5.0,0.07444900256814435,True,True
192.54999999999998,-138.29641472202042,84.05525254613913,0.5378878894061285,4.780143996103178,-138.314219,84.05721700000001,5.0,7153,0.7066860251790804,923.7954268290495,383.42644245151484,-0.010846961067443574,0.005266707273449356,-0.046225964991605306,5.0,0.07301599544007331,True,True
192.6,-138.15782673824268,84.1380081086478,0.5330350293608448,4.767585120127045,-138.192977,84.129988,5.0,7154,0.7067941969691729,923.9368313586975,383.2850379218668,-0.011051091347412313,0.005177268158926829,-0.05917827093480595,5.0,0.09168100223178044,True,True
192.64999999999998,-137.87776815083913,84.30229223834775,0.5278281987420017,4.7698450057476585,-137.825457,84.346012,5.0,7157,0.7071203156378864,924.3631408144204,382.85872846614393,-0.06817531856210375,-0.0024300635864413778,-0.0573380335605648,5.0,0.08715299918549135,True,True
192.7,-137.73875771867003,84.38329419501778,0.5225784154617573,4.760339531752072,-137.702705,84.416933,5.0,7158,0.7072287646015522,924.5049076714251,382.71696160913916,-0.04930890106391898,-0.001345846827498054,-0.05578068377323933,5.0,0.08872599573805928,True,True
192.75,-137.45728739127767,84.54364682574452,0.5135878904193054,4.766861242824604,-137.455165,84.557626,5.0,7160,0.7074465771855909,924.7896370446852,382.43223223587916,-0.01413937260279624,-9.045289346865104e-05,-0.05423145299660727,5.0,0.07415899744955823,True,True
192.79999999999998,-137.31591813713456,84.62301935882083,0.5096641699125387,4.769769246285704,-137.330798,84.627502,5.0,7161,0.7075557038379104,924.9322897911186,382.2895794894457,-0.011164575865803298,0.0007451920560783698,-0.05406635193053307,5.0,0.08673199772601947,True,True
192.85,-137.03170479651993,84.78012856089653,0.5012371794928854,4.740361872451412,-137.080649,84.766418,5.0,7163,0.7077745907158498,925.2184235048595,382.0034457757048,-0.01172708184250301,0.0042032353247201115,-0.06245060314203259,5.0,0.09384599979966879,True,True
192.89999999999998,-136.88908239719578,84.85782171924973,0.49432723354626756,4.738209999067971,-136.95565,84.835673,5.0,7164,0.7078839081051235,925.3613255868107,381.8605436937536,-0.012344620943197007,0.007692615264879077,-0.0595967842158707,5.0,0.09035899711307138,True,True
192.95,-136.60410818865267,85.01060539705931,0.4877022940454419,4.764407820055973,-136.578277,85.038569,5.0,7167,0.708211673951429,925.7897882691046,381.4320810114597,-0.038068535519950354,-0.001153456608550485,-0.05940215991428988,5.0,0.08840499504003674,True,True
193.0,-136.46053436396002,85.08636643666065,0.48352408361191557,4.76216897153528,-136.45151,85.10538000000001,5.0,7168,0.7083212922491929,925.9330837052148,381.2887855753495,-0.021046489867491823,-0.00034762183716008366,-0.06073205212435573,5.0,0.09036900155479088,True,True
193.04999999999998,-136.17446048361495,85.23507364955219,0.47382894678089854,4.758805793639827,-136.19855800000002,85.236362,5.0,7170,0.7085392004139274,926.2179380236505,381.0039312569138,-0.012065050644371111,-0.0015959989017866327,-0.061490492403924735,5.0,0.07534999895142391,True,True
193.1,-136.0302936709392,85.30861193476667,0.4695790445160511,4.760819967682397,-136.070984,85.301188,5.0,7171,0.7086486690083073,926.3610377642233,380.860831516341,-0.011659325210984763,-0.0013981074184621356,-0.06168893151298931,5.0,0.09260299702873453,True,True
