t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
213.14999999999998,-45.09011191430741,64.01639165752788,-0.7070518936912397,4.851865256305868,-45.064056,64.004726,5.0,7824,0.7833900202720642,1024.0645666757869,283.15730260477744,-0.028548173951278715,0.00041255450847144104,-0.026157189703420094,5.0,0.09045999468071386,True,True
213.2,-44.96439751840022,63.908519668381196,-0.7102636214116805,4.87610636618019,-44.951271000000006,63.908312,5.0,7825,0.7835035268534877,1024.212944961331,283.0089243192333,-0.013128161008598368,0.0015949983392684608,-0.02088553261728416,5.0,0.09561899787513539,True,True
213.25,-44.71318849162381,63.69163326413724,-0.7140782826287003,4.8854516478952545,-44.725797,63.714089,5.0,7827,0.7837311793555355,1024.5105372906044,282.71133198995994,-0.008715035835155637,0.0010404366461145287,-0.013294108433692208,5.0,0.07702400034759194,True,True
213.29999999999998,-44.58763048642763,63.58266026865824,-0.7158715584201681,4.889883647641607,-44.613161,63.616496999999995,5.0,7828,0.7838451873762231,1024.6595710685206,282.56229821204374,-0.008786684036071048,0.0010909042321998186,-0.011003239479791819,5.0,0.12771799811162055,True,True
213.35,-44.33822991737089,63.364983674838655,-0.7189954245477282,4.894240275520881,-44.277034,63.323463000000004,5.0,7831,0.7841863129275025,1025.1054978493235,282.11637143124085,-0.07395205704996695,-0.00047124489743977094,-0.011203828345513816,5.0,0.08878600056050345,True,True
213.39999999999998,-44.213553649285835,63.255407750059284,-0.7207729333010026,4.88304360268841,-44.165151,63.225343,5.0,7832,0.7843001521372479,1025.2543109538842,281.9675583266801,-0.05697987060370059,0.0004087148588398648,-0.01134820647143864,5.0,0.08952699863584712,True,True
213.45,-43.96415015876314,63.0358976787594,-0.7225768391818549,4.874291387921767,-43.94089,63.028562,5.0,7834,0.7845283881690709,1025.552666086041,281.66920319452333,-0.024389488894754976,0.0022892255083557522,-0.0068986748335672955,5.0,0.09412600047653541,True,True
213.5,-43.83993094571532,62.92638359849389,-0.7232095287143191,4.869350440228118,-43.82915,62.93038000000001,5.0,7835,0.7846421764570604,1025.7014126245688,281.52045665599553,-0.011497826556123945,0.001802803676765663,-0.023383378630682225,5.0,0.09486699855187908,True,True
213.54999999999998,-43.592039550010966,62.70722297901029,-0.7247478129961131,4.862212980025934,-43.60601,62.733736,5.0,7837,0.7848696992961437,1025.9988354555794,281.2230338249849,-0.01061534632085304,0.0014583345326717456,-0.02041510219133595,5.0,0.09220199717674404,True,True
213.6,-43.46836849881669,62.597614103641305,-0.725628759445903,4.8587616717700755,-43.494588,62.635267000000006,5.0,7838,0.7849834502237368,1026.1475331557801,281.07433612478417,-0.010808768315476716,0.0013892198799334565,-0.02165617050118357,5.0,0.12341099500190467,True,True
213.64999999999998,-43.22098169929919,62.377547461585706,-0.7284775605900734,4.844204369856249,-43.160576,62.338685,5.0,7841,0.7853251538046476,1026.5942155495582,280.62765373100615,-0.07182714966031052,-0.0002669271656858818,-0.02054191300916227,5.0,0.0908190049813129,True,True
213.7,-43.09828461959139,62.26794287911622,-0.7304349222081512,4.83889253042693,-43.050053999999996,62.239784,5.0,7842,0.7854386098618377,1026.7425277887194,280.47934149184493,-0.055849038839102354,1.795822519223833e-05,-0.021408292589470343,5.0,0.09206200047628954,True,True
213.75,-42.854382711450654,62.048855801662974,-0.7331795748673173,4.826944082763081,-42.830221,62.042037,5.0,7844,0.7856648046534193,1027.038214566992,280.1836547135722,-0.02510546467093488,-0.0008018294655283142,-0.029942829153582387,5.0,0.09037899872055277,True,True
213.79999999999998,-42.732577361082654,61.93927432755028,-0.7337696624235166,4.764832206015022,-42.720301,61.942927000000005,5.0,7845,0.7857780249509136,1027.1862186159233,280.035650664641,-0.012808241778507826,-0.002061342379774178,-0.027851990985185926,5.0,0.07626300066476688,True,True
213.85,-42.61170058303182,61.829650366968565,-0.7366303017643426,4.818499067756111,-42.611044,61.843578,5.0,7846,0.7858909920046241,1027.3338916190417,279.88797766152265,-0.010734813125535028,-0.0019485501516971482,-0.0234454822654394,5.0,0.10175100032938644,True,True
213.89999999999998,-42.36944048003611,61.60864401655842,-0.7423101311799715,4.827654204720563,-42.391791,61.643209,5.0,7848,0.7861182052206118,1027.6309097039705,279.59095957659383,-0.010313892452804355,-0.0002711413980414079,-0.01663020296221901,5.0,0.07560200174339116,True,True
213.95,-42.24845627044484,61.49751438038925,-0.7439190341193616,4.8328146495519455,-42.282213,61.542443000000006,5.0,7849,0.7862320849942747,1027.7797758345712,279.4420934459931,-0.010128515611488908,-0.00045308540624855453,-0.01640779924174558,5.0,0.08986800094135106,True,True
214.0,-42.00777301061476,61.27537967110659,-0.7469275240361815,4.771979356260184,-41.955127000000005,61.240102,5.0,7852,0.7865728199093535,1028.2251919671896,278.9966773133747,-0.06337283733867423,-0.0008835449991639877,-0.01839816532190486,5.0,0.09281300299335271,True,True
214.04999999999998,-41.88756778064675,61.163798518592365,-0.7492484129715185,4.824525264974629,-41.845892,61.138338,5.0,7853,0.7866870257101258,1028.374484287558,278.84738499300624,-0.04883757466857081,-0.0013694533057524438,-0.01752027777642236,5.0,0.08906699804356322,True,True
214.1,-41.64761393732717,60.93984313089048,-0.7533600332081256,4.861893473469083,-41.627939000000005,60.9348,5.0,7855,0.786915153314081,1028.6726976804348,278.5491716001295,-0.02031099032559582,0.001263524552235662,-0.027653645506792984,5.0,0.08947699825512245,True,True
214.14999999999998,-41.527793781149974,60.82749029967996,-0.7539594984679573,4.8204025171937515,-41.519158000000004,60.832848,5.0,7856,0.7870292035435833,1028.8217866346367,278.40008264592757,-0.010162758916235718,0.0005875701833408797,-0.026810330180312526,5.0,0.08836499910103157,True,True
214.2,-41.28923656030144,60.60287108584452,-0.7566474603245339,4.816188701191855,-41.302138,60.628958,5.0,7858,0.7872569943488659,1029.119559756923,278.1023095236412,-0.010137510265907364,0.0014439312376399727,-0.023904514869394117,5.0,0.08751400309847668,True,True
214.25,-41.17027794373093,60.49040575091791,-0.7580297202765669,4.813697747138981,-41.1938,60.526867,5.0,7859,0.7873708704474764,1029.2684210834152,277.9534481971491,-0.010339909134951268,0.0015495352912862081,-0.024352579377782745,5.0,0.08755399903748184,True,True
214.29999999999998,-40.9322484389709,60.26423882804746,-0.7620083209423969,4.826260027788122,-40.977317,60.32188000000001,5.0,7861,0.7875989382764077,1029.5665563370735,277.6553129434908,-0.010726462630873214,0.002464787825853243,-0.02308637632591679,5.0,0.07316600385820493,True,True
214.35,-40.81424151997404,60.1515060416979,-0.7639624094584888,4.79754242180489,-40.761946,60.116653,5.0,7863,0.7878265158667033,1029.864050740066,277.35781854049833,-0.06284549247917932,-0.0005314884438214484,-0.023069327022760714,5.0,0.09180200140690431,True,True
214.39999999999998,-40.5800680194718,59.92624773669813,-0.768868865975578,4.78356866275702,-40.548658,59.911428,5.0,7865,0.788052941328187,1030.1600390550796,277.06183022548475,-0.034730590536596134,0.0012446980727580659,-0.03209563943052681,5.0,0.08857500506564975,True,True
214.45,-40.46327792120366,59.81312569558677,-0.7696752250418463,4.780757287035489,-40.44213,59.80824200000001,5.0,7866,0.7881663949226937,1030.3083480749672,276.91352120559714,-0.021704493862344066,-0.0006019857529993011,-0.03043304026231957,5.0,0.08830500155454502,True,True
214.5,-40.231295678891,59.587264319000234,-0.7749813884388549,4.772853570759519,-40.230286,59.601870999999996,5.0,7868,0.7883926367022115,1030.6040962768977,276.61777300366657,-0.011133197879998096,0.00026490982835492005,-0.023278582288056415,5.0,0.09241299994755536,True,True
214.54999999999998,-40.115502199993784,59.473472656916314,-0.7782914286395739,4.777052102086914,-40.124204999999996,59.497785,5.0,7869,0.788506326053361,1030.7527134830248,276.46915579753954,-0.011206725810840956,0.0012669009432357825,-0.019558048638161758,5.0,0.08350599819095805,True,True
214.6,-39.8844284148635,59.24450843024354,-0.7829315568005257,4.789159494835694,-39.912334,59.288557,5.0,7871,0.788734112914348,1031.0504814492417,276.1713878313226,-0.01159541555338438,0.001957639183006954,-0.01573045066805528,5.0,0.08885600254870951,True,True
214.64999999999998,-39.76921462045642,59.129512757922875,-0.7845817039339963,4.736664273329984,-39.806639000000004,59.183609999999994,5.0,7872,0.7888480548007278,1031.1994287749444,276.0224405056199,-0.01198034156257611,0.0024352669912142133,-0.016916114688513985,5.0,0.08346600225195289,True,True
214.7,-39.65473077053589,59.01575373046077,-0.7859163622882196,4.7852889489585415,-39.596469,58.974191000000005,5.0,7874,0.7890750207865282,1031.4961236751656,275.72574560539874,-0.07156741206255464,0.0004280267096166135,-0.018702115179268453,5.0,0.08185300248442218,True,True
214.75,-39.42502691117083,58.78459403350662,-0.7900128966962126,4.786536571175545,-39.386268,58.763194999999996,5.0,7876,0.7893028565975829,1031.7939556299816,275.4279136505827,-0.044273827823738524,0.0014515675833108865,-0.018434764164026982,5.0,0.08829500438878313,True,True
214.79999999999998,-39.31012367955345,58.66872292943412,-0.7909747285235978,4.800207370216009,-39.281032,58.657247,5.0,7877,0.7894170915952406,1031.943286117157,275.27858316340735,-0.03127335568207014,0.0015182863893863363,-0.03194666563080482,5.0,0.08581099973525852,True,True
214.85,-39.08154730907454,58.437119287298565,-0.793253047808475,4.784143583588396,-39.071795,58.445691000000004,5.0,7879,0.7896447118606952,1032.2408363060506,274.9810329745137,-0.012983905072099056,0.0009537860787469654,-0.029242077890508904,5.0,0.08450799941783771,True,True
214.89999999999998,-38.967520597598586,58.32113777892478,-0.7945235356117548,4.783330488643588,-38.967447,58.33976,5.0,7880,0.7897584598965579,1032.389530226118,274.83233905444627,-0.013102244607738395,0.0008947824397318449,-0.027645985142792793,5.0,0.08763300138525665,True,True
214.95,-38.73984800547979,58.088390730116465,-0.7976967018095678,4.797182850221738,-38.759285,58.127283,5.0,7882,0.7899860055077967,1032.6869828253882,274.5348864551761,-0.01327393703216678,0.0006637627275241087,-0.02522676437387638,5.0,0.08300499757751822,True,True
215.0,-38.62586326094051,57.971659446348205,-0.799470714225439,4.771985637873071,-38.654992,58.020523,5.0,7883,0.7901001767942403,1032.8362300278711,274.3856392526932,-0.013147261853487033,0.0009267994361561449,-0.024914764895098182,5.0,0.09085000056074932,True,True
215.04999999999998,-38.40045731169241,57.73861004217237,-0.8051461256159291,4.723256334296147,-38.346718,57.701263,5.0,7886,0.7904396775480471,1033.2800328378846,273.9418364426797,-0.0654424570152965,-0.001431425405143738,-0.023880435640863795,5.0,0.09128099918598309,True,True
215.1,-38.28842113737395,57.62222093117349,-0.8067043446788063,4.768859636267304,-38.244389,57.59435500000001,5.0,7887,0.7905528858179846,1033.4280211641303,273.793848116434,-0.052108917105269444,-0.001660083670879331,-0.02337638104553847,5.0,0.08874500053934753,True,True
215.14999999999998,-38.065068808616765,57.38840821985183,-0.8100144932243266,4.7617311207368935,-38.040884999999996,57.380316,5.0,7889,0.790778816596179,1033.7233628183296,273.4985064622347,-0.025501776827172185,-0.002790604847413114,-0.03150370278047836,5.0,0.10210100299445912,True,True
215.2,-37.95354351737545,57.27086573057659,-0.8135219015105186,4.768312582078784,-37.939186,57.27267,5.0,7890,0.7908921018692923,1033.8714518048107,273.3504174757536,-0.014470442057471427,-0.0015035282891986412,-0.02643690929023043,5.0,0.09262300591217354,True,True
215.25,-37.73109921738834,57.03426309704858,-0.8187658261051319,4.783266173075933,-37.735935999999995,57.056038,5.0,7892,0.7911193412677301,1034.1685041160108,273.0533651645535,-0.011317288719320572,-0.00040954026547845856,-0.018721594717467933,5.0,0.0887260030140169,True,True
215.29999999999998,-37.61998884381445,56.91523493289191,-0.82098895574194,4.7900261060567,-37.634482,56.94729,5.0,7893,0.7912331128631093,1034.3172288335934,272.9046404469709,-0.011192569038428605,-0.00024318377395360358,-0.016389162179554568,5.0,0.08809500286588445,True,True
215.35,-37.39941923748062,56.67797584935416,-0.8249002800288872,4.822265412551996,-37.433018,56.730835,5.0,7895,0.7914593205276484,1034.612932439678,272.6089368408864,-0.011187504115624499,0.0023235144338333846,-0.01605535013213278,5.0,0.09537900041323155,True,True
215.39999999999998,-37.288983642982664,56.5580660113568,-0.8275333856908185,4.783079731766504,-37.231241,56.511961,5.0,7897,0.7916870484403679,1034.9106233474304,272.31124593313393,-0.07389103390015933,-2.2356256173416966e-05,-0.01493652929881059,5.0,0.09814299846766517,True,True
215.45,-37.06876106448731,56.31786747688744,-0.8301220776240805,4.784758823920016,-37.029984000000006,56.292595,5.0,7899,0.7919147840058227,1035.2083242590058,272.01354502155846,-0.04628562215503948,0.0005221558552346295,-0.030421777327802553,5.0,0.08495899965055287,True,True
215.5,-36.959026044223265,56.19775708365288,-0.8313634113418711,4.785816256606892,-36.929758,56.18291,5.0,7900,0.7920284449822604,1035.356904373089,271.86496490747527,-0.032818505536521096,0.00044114866214517434,-0.028486383611605194,5.0,0.09117000445257872,True,True
215.54999999999998,-36.84943357570433,56.07746685837183,-0.8324146277720859,4.78612985637796,-36.829659,56.073147,5.0,7901,0.7921420845273103,1035.5054564715933,271.716412808971,-0.02024092440179124,0.000573501981158131,-0.02691606308449114,5.0,0.08906600123737007,True,True
215.6,-36.63059691385589,55.836587280403826,-0.8341045505941416,4.786490807525215,-36.629796,55.853421,5.0,7903,0.7923693041920089,1035.802482986418,271.4193862941463,-0.011904948018006973,0.000572434113777387,-0.022920211329184783,5.0,0.08741400233702734,True,True
215.64999999999998,-36.520752482688046,55.71527147808445,-0.8361494981204636,4.815757953897149,-36.52962,55.743018000000006,5.0,7904,0.7924833455370809,1035.9515603266982,271.2703089538661,-0.012022001537895243,0.0011724959812018376,-0.019812454796435716,5.0,0.0943769991863519,True,True
215.7,-36.30359549791159,55.47406151211099,-0.840400406096294,4.76746817985744,-36.331094,55.52294200000001,5.0,7906,0.7927100770448928,1036.247948712165,270.9739205683993,-0.012136297413341244,0.0014630046788752793,-0.02060113439109675,5.0,0.08888600132195279,True,True
215.75,-36.196160671400754,55.35358305885369,-0.8432049117654561,4.719445705607951,-36.232442999999996,55.412831000000004,5.0,7907,0.7928231712957483,1036.3957879901732,270.82608129039113,-0.012458719230394447,0.0025771968697134717,-0.018310580835575827,5.0,0.08479900134261698,True,True
215.79999999999998,-35.980988390209866,55.11221817913182,-0.8440808447812858,4.734362021463452,-35.938398,55.08290699999999,5.0,7910,0.7931612484826953,1036.837729882455,270.38413939810926,-0.05170190093533313,-0.0013584007583493651,-0.02118453078764718,5.0,0.08421699749305844,True,True
215.85,-35.87430662396052,54.99178495710596,-0.8465453801500658,4.75275693385943,-35.840776,54.972367000000006,5.0,7911,0.7932740647702624,1036.9852058007739,270.2366634797904,-0.038747384445286415,-0.0016142028097210215,-0.03125856782358217,5.0,0.09090000094147399,True,True
215.89999999999998,-35.66065149914193,54.74888775399933,-0.8520300179406171,4.7637844590031,-35.645371000000004,54.749917,5.0,7913,0.7935005653478813,1037.281292309242,269.94057697132234,-0.01531512328896575,1.99323783531824e-05,-0.022677313819560743,5.0,0.08651200187159702,True,True
215.95,-35.55395680929564,54.62676599612994,-0.8537689241283791,4.772391550828254,-35.547724,54.63811,5.0,7914,0.7936141225106801,1037.429736715866,269.79213256469825,-0.01214959526259862,8.223407820517892e-05,-0.019343201764328504,5.0,0.08450799941783771,True,True
216.0,-35.341896232606786,54.38314568854369,-0.8573687224888865,4.74196233117674,-35.353577,54.415123,5.0,7916,0.7938402986600634,1037.7253991246496,269.4964701559147,-0.012149054091047714,0.002344402097848697,-0.0159160859636277,5.0,0.10897399624809623,True,True
216.04999999999998,-35.23566831565207,54.26013851235982,-0.859898359295957,4.79790865469066,-35.256244,54.303052,5.0,7917,0.7939538503604004,1037.873836390624,269.3480328899402,-0.01242666974487019,0.002296401124331382,-0.013733025462673699,5.0,0.09002799924928695,True,True
216.1,-35.024440498348135,54.01366139338023,-0.864533925270259,4.7736286919300355,-35.06215,54.077503,5.0,7919,0.7941814818843933,1038.1714012969253,269.050467983639,-0.012985597902639222,0.0034735862679271534,-0.011837259798100826,5.0,0.08921699918573722,True,True
216.14999999999998,-34.91870912642633,53.889945681744656,-0.8652276851193741,4.770250884170159,-34.868435999999996,53.851455,5.0,7921,0.7944092136956454,1038.469097300925,268.7527719796394,-0.06331603131787705,0.0012873364065648651,-0.01364915539820822,5.0,0.09119999594986439,True,True
216.2,-34.70871665377238,53.64287294334513,-0.8673634503048219,4.7663881266338795,-34.675796000000005,53.625388,5.0,7923,0.7946364227117595,1038.766109895687,268.4557593848774,-0.03727589956772138,0.0013726888025407114,-0.00813566038400647,5.0,0.08988800254883245,True,True
216.25,-34.603960016066495,53.519273318663615,-0.8680572139705212,4.764371042592283,-34.579657,53.51226,5.0,7924,0.7947499925248527,1038.9145708390524,268.3072984415119,-0.025294727288624,0.000944236141342536,-0.01181709672176733,5.0,0.0900879967957735,True,True
216.29999999999998,-34.394193335991226,53.271109887726695,-0.8698549474461611,4.762498743432766,-34.387144,53.285185999999996,5.0,7926,0.7949777255579009,1039.2122684402107,268.00960084035364,-0.014469878190520135,0.0016073099065079255,-0.022752675520175434,5.0,0.09307399886893108,True,True
216.35,-34.290019002721095,53.147630310018855,-0.8708293076954973,4.751767595735539,-34.291577000000004,53.172101,5.0,7927,0.7950909873784344,1039.3603267689666,267.8615425115977,-0.014564969049360384,0.0006523565811549226,-0.023510454241893217,5.0,0.09001799480756745,True,True
216.39999999999998,-34.186109692394325,53.024122006578,-0.8725122332549897,4.748623324738223,-34.196302,53.05889499999999,5.0,7928,0.7952041759503462,1039.5082893455224,267.71357993504193,-0.014466331436280904,-0.0005826698448512246,-0.022876577200984013,5.0,0.10139000369235873,True,True
216.45,-33.979402445862945,52.77745645541169,-0.8740361580514278,4.7462386696100385,-34.006971,52.83270699999999,5.0,7930,0.7954298224845531,1039.803259429765,267.4186098507994,-0.014182637632933072,-0.0004395996142827485,-0.02453129772789846,5.0,0.09835400123847649,True,True
216.5,-33.87589492989549,52.65394266015452,-0.8744885008855261,4.695038983029484,-33.912232,52.718984999999996,5.0,7931,0.795543050464739,1039.9512735216786,267.27059575888575,-0.013553967683879316,-0.002804681310517587,-0.02615422551133527,5.0,0.08405699918512255,True,True
216.54999999999998,-33.670067682599445,52.40595290806427,-0.8803944859887062,4.750667611135203,-33.629903000000006,52.376893,5.0,7934,0.7958823585059499,1040.394824413572,266.8270448669923,-0.04957499354530937,-0.0039267097575876875,-0.021518295973959885,5.0,0.0866920017870143,True,True
216.6,-33.56719028210544,52.28114842957818,-0.8826630999699367,4.760344551967871,-33.535837,52.261859,5.0,7935,0.7959960328247708,1040.5434219691103,266.67844731145397,-0.03681182408187628,-0.0035656078775772038,-0.030916010000866422,5.0,0.08288500248454511,True,True
216.64999999999998,-33.36198385661049,52.0304054047365,-0.8866170853393498,4.712566693371541,-33.34834,52.031175,5.0,7937,0.7962234399164864,1040.8406934926304,266.3811757879339,-0.013665544265681078,-0.0011543757413923217,-0.025578507633091718,5.0,0.08194399561034516,True,True
216.7,-33.260103605297736,51.90644768006935,-0.8885553319260127,4.7633802814351816,-33.255086999999996,51.916975,5.0,7938,0.796336226673646,1040.9881308081547,266.23373847240964,-0.010512699620721976,-0.0006288009814197082,-0.023666264409054186,5.0,0.09338499512523413,True,True
216.75,-33.05623466739661,51.65379781363281,-0.8945602627283787,4.766222155552859,-33.06814,51.684809,5.0,7940,0.7965642504064199,1041.2862084183516,265.93566086221267,-0.010089357492898708,1.8440556472043568e-05,-0.014799957133324833,5.0,0.10705999739002436,True,True
216.79999999999998,-32.954824307769265,51.52721496768908,-0.8971580754758888,4.802671086069905,-32.975171,51.568698,5.0,7941,0.7966780373226949,1041.4349531637445,265.78691611681984,-0.010024542129573197,0.0012950720831903517,-0.01408274155352634,5.0,0.10228099563391879,True,True
216.85,-32.7525866450632,51.27329953037064,-0.9003357537665715,4.766582461713001,-32.789327,51.335985,5.0,7943,0.7969058596735026,1041.732767523031,265.48910175753326,-0.010252071816005232,0.001926527218805596,-0.01580154554288642,5.0,0.0938360026339069,True,True
216.89999999999998,-32.65199671005514,51.14624857722418,-0.9018488436533774,4.765776804927543,-32.604595,51.103425,5.0,7945,0.7971330604480771,1042.0297693442724,265.1920999362919,-0.06388098999253178,0.0015705254307745165,-0.016459214297921278,5.0,0.0872430027811788,True,True
216.95,-32.45136443132593,50.89147719600476,-0.9044389405349822,4.7895542121427805,-32.41995,50.870416999999996,5.0,7947,0.7973604883132295,1042.3270680232833,264.89480125728096,-0.03782060749499386,0.002837835211219719,-0.02765653061743322,5.0,0.09224200039170682,True,True
217.0,-32.35070532419407,50.763523359497235,-0.9057931454691066,4.757158736349041,-32.327901000000004,50.753834999999995,5.0,7948,0.7974741192456775,1042.4756088632062,264.74626041735814,-0.024777035974782372,0.0026991454040841134,-0.026295569208029394,5.0,0.08606100163888186,True,True
217.04999999999998,-32.15165770034254,50.5089833779054,-0.9094457580937005,4.751819597125748,-32.145361,50.521456,5.0,7950,0.7977001720973278,1042.7711100944966,264.45075918606767,-0.012636818852320066,0.002256588718293262,-0.022948749866152442,5.0,0.08917700324673206,True,True
217.1,-32.0530601605899,50.38219421863846,-0.9110568249957206,4.731226914193598,-32.054945000000004,50.405570000000004,5.0,7951,0.7978126129140808,1042.918095189156,264.3037740914083,-0.01289473359864508,0.0028579775487465042,-0.020122167425763213,5.0,0.08927699673222378,True,True
217.14999999999998,-31.855164943533172,50.12735272884291,-0.9123053805072507,4.7153929096533975,-31.873404999999998,50.172544,5.0,7953,0.7980385841609793,1043.2134897449303,264.00837953563405,-0.013209572272865408,0.0010914988824910488,-0.0213309251312203,5.0,0.09741300164023414,True,True
217.2,-31.75675893247387,49.99949319237962,-0.915445124157511,4.753809734886965,-31.783546,50.056309999999996,5.0,7954,0.7981509738700485,1043.3604080305076,263.86146125005666,-0.01341729083614854,0.0016115854789822137,-0.018738929252135196,5.0,0.09136099833995104,True,True
217.25,-31.658346161557454,49.87113456453989,-0.9178359833564812,4.7602211353114114,-31.603322,49.821503,5.0,7956,0.7983774071592908,1043.6564065781383,263.565462702426,-0.07410094839998899,-0.0004807548624894409,-0.01618499812397525,5.0,0.0889369985088706,True,True
217.29999999999998,-31.46163006546599,49.61314207097529,-0.9208887847255078,4.777608288972276,-31.423446999999996,49.585196999999994,5.0,7958,0.7986045892954592,1043.9533840348474,263.2684852457169,-0.0473167357305517,-0.0003270081647444023,-0.01412897520650113,5.0,0.07501999789383262,True,True
217.35,-31.36386063069038,49.484386204010114,-0.9220916291672789,4.699015748831579,-31.334395,49.467912,5.0,7959,0.7987172417662772,1044.1006458083293,263.121223472235,-0.0337582995683829,0.00027180792537429,-0.02665073892809875,5.0,0.09197199688060209,True,True
217.39999999999998,-31.168017978078296,49.225753597416684,-0.9253021162617908,4.782805582666086,-31.155172999999998,49.230449,5.0,7961,0.7989448278934753,1044.3981513709475,262.8237179096168,-0.013676266568452907,-0.001997131538845842,-0.020807321985316044,5.0,0.09330399916507304,True,True
217.45,-31.07052732526932,49.09597752809873,-0.927201673203739,4.774773478566785,-31.06614,49.111483,5.0,7962,0.7990584984818176,1044.5467440499226,262.6751252306417,-0.01279024283365734,-0.0017792882956966238,-0.011784430746857328,5.0,0.0915810014703311,True,True
217.5,-30.87554545775751,48.83573088577099,-0.9292981366847832,4.772723502633305,-30.888056,48.87279,5.0,7964,0.7992863142431456,1044.8445497952973,262.377319485267,-0.012051217310421814,-0.0017032117422717263,-0.008205767133277819,5.0,0.08500900003127754,True,True
217.54999999999998,-30.778525215550438,48.70568048890531,-0.9303236131510074,4.771420277650261,-30.799466,48.753499,5.0,7965,0.7993999816049162,1044.9931382564273,262.228731024137,-0.01164228205139096,-0.0022480270896565457,-0.009058789600800293,5.0,0.0895569974090904,True,True
217.6,-30.58490288159004,48.44544992507288,-0.931795664711563,4.7690114437260185,-30.534282,48.395333,5.0,7968,0.7997408967497046,1045.4387899892636,261.78307929130074,-0.07123327755840785,-0.0015479830505107373,-0.010759258224323493,5.0,0.09248300193576142,True,True
217.64999999999998,-30.48732907342225,48.314503361627736,-0.9315871669202771,4.808250090932519,-30.445452000000003,48.275374,5.0,7969,0.7998550839324203,1045.5880579717011,261.6338113088632,-0.057313141772252656,-0.0031627304342829454,-0.03283985561202244,5.0,0.09003899322124198,True,True
217.7,-30.29531650546514,48.05580229047589,-0.9333700270694203,4.752191239302297,-30.27105,48.038286,5.0,7971,0.8000802364561148,1045.8823822745983,261.339487005966,-0.02992797553336208,-0.004381261546409387,-0.026313531828203493,5.0,0.09999699977925047,True,True
217.75,-30.19924604949121,47.92607387287701,-0.9332297496968274,4.745363741425482,-30.183806,47.919211,5.0,7972,0.800193159612548,1046.029997894236,261.19187138632833,-0.01689657220909361,-0.007571921577314011,-0.02652062972932246,5.0,0.09415599924977869,True,True
217.79999999999998,-30.00782825968148,47.66742950113663,-0.9291578901911829,4.724452435846128,-30.010358,47.681540999999996,5.0,7974,0.8004182407951724,1046.3242289385262,260.89764034203813,-0.00635343478074834,-0.006769347815130722,-0.03175190073269731,5.0,0.09556800068821758,True,True
217.85,-29.911555712937496,47.53903825661639,-0.9279228310880454,4.69699400438773,-29.923004,47.563357,5.0,7975,0.8005306648551637,1046.47119212838,260.7506771521844,-0.005182463355668343,-0.007614108083787485,-0.03520006202440085,5.0,0.087314001575578,True,True
217.89999999999998,-29.71928084554712,47.28102215555052,-0.9326889505781791,4.737079527708191,-29.748842,47.326085,5.0,7977,0.8007558221431155,1046.7655226592185,260.4563466213458,-0.0026693962244008066,-0.006850736162301363,-0.03148430333584348,5.0,0.0930640017031692,True,True
217.95,-29.62343902148545,47.15148310362431,-0.9348751580145226,4.741842781539782,-29.661925,47.206909,5.0,7978,0.8008686600522725,1046.9130268417525,260.3088424388118,-0.0014243421135238328,-0.0068330050792400066,-0.030126638086201786,5.0,0.09059999865712598,True,True
218.0,-29.433689035085518,46.893312871455294,-0.9398844215662983,4.682928488978884,-29.404279,46.849614,5.0,7981,0.8012056391929883,1047.3535333439875,259.86833593657684,0.05267391698172353,-0.012159050408985905,-0.02781690982457576,5.0,0.07644300058018416,True,True
218.04999999999998,-29.33945927420646,46.76267950816988,-0.9424503568182623,4.7603224234928145,-29.318282,46.729106,5.0,7982,0.8013188916958236,1047.5015794924445,259.72028978811977,0.03969455118336359,-0.008579849500782721,-0.03696449473810964,5.0,0.09521800529910251,True,True
218.1,-29.24473792361599,46.63186652577919,-0.945204306060049,4.740657315927156,-29.232459000000002,46.60882,5.0,7983,0.8014319286436861,1047.6493438627272,259.57252541783714,0.026113489151355362,-0.006497721469372664,-0.034207169565786275,5.0,0.09309400047641248,True,True
218.14999999999998,-29.05672784460631,46.370079367857436,-0.9512031291963094,4.745799525398934,-29.061906,46.368314,5.0,7985,0.8016574770518984,1047.9441856745236,259.2776836060407,0.005247870841998636,-0.0044776518213849315,-0.02668159038034981,5.0,0.09698199573904276,True,True
218.2,-28.963094907559373,46.23843881480868,-0.9542221849304026,4.753280677138259,-28.976559,46.247501,5.0,7986,0.8017706319286678,1048.0921042040525,259.12976507651183,0.005796299734728058,-0.0024697005830578433,-0.023562101437514058,5.0,0.08621099550509825,True,True
218.25,-28.776508320878136,45.973984486776295,-0.9585891654951398,4.765991000076782,-28.806331,46.005509,5.0,7988,0.8019969651295149,1048.387971913944,258.83389736662025,0.006278865935981486,0.000472957145788655,-0.020765865726617996,5.0,0.1049759957822971,True,True
218.29999999999998,-28.68348708385943,45.84117167232124,-0.9609992898603971,4.771982722774117,-28.721123,45.884233,5.0,7989,0.8021103483108093,1048.5361888881407,258.6856803924236,0.006086236660661985,0.0022581340218792434,-0.01978282379373904,5.0,0.08814499597065151,True,True
