t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
116.9,9.841885317185397,155.05478413751936,4.033336876519251,4.8050817333153875,9.811014,155.027246,5.0,4613,0.42993014735607715,562.0140908868797,745.2077783936846,0.04136891638413122,0.007245565239069052,0.03336998097773852,5.0,0.09406600293004885,True,True
116.95,9.638146015124823,154.7993052854503,4.044149438614308,4.808563827583587,9.642889,154.815852,5.0,4615,0.43014894062375286,562.3001022312367,744.9217670493276,0.006563939320563049,-0.002802351779678247,0.01849225450992841,5.0,0.09368500468553975,True,True
117.0,9.537056093664638,154.6708465183204,4.047198711002373,4.806689429583173,9.559016,154.710072,5.0,4616,0.4302739987454621,562.4635809428662,744.7582883376981,0.007071468958539033,-0.004170431792092089,0.01677010811426894,5.0,0.08897600491764024,True,True
117.05,9.436284785171463,154.54222072251923,4.048659116731402,4.809494234495711,9.391795,154.497779,5.0,4618,0.4304467685813705,562.6894294507176,744.5324398298467,0.06288408133286662,-0.001618199073618598,0.016930457736043302,5.0,0.09599999611964449,True,True
117.10000000000001,9.23430063428718,154.28429807528727,4.049246550724469,4.811905320703235,9.22459,154.284275,5.0,4620,0.4306542202170856,562.9606147657424,744.2612545148219,0.009710661703934467,-0.000218245631553593,0.02690281789294837,5.0,0.07705399912083521,True,True
117.15,9.133778804381965,154.15534849630632,4.0516022012444886,4.811209781549623,9.141227,154.177438,5.0,4621,0.43077472161674807,563.1181368306601,744.1037324499042,0.007680108244254697,-0.000982274738039024,0.0242429007788799,5.0,0.09549799870001152,True,True
117.2,8.933351009880255,153.8963821349731,4.055953735012036,4.815256660718027,8.891283,153.856596,5.0,4624,0.43106900861773334,563.5028352341931,743.7190340463712,0.05790210696842465,-0.003735040701172032,0.02140358514305306,5.0,0.09543900523567572,True,True
117.25,8.834783612720615,153.76800715231002,4.0565746635984095,4.776190545408926,8.808914999999999,153.750148,5.0,4625,0.4311719708204911,563.6374296773473,743.584439603217,0.03143460585599679,-0.001413415452493183,0.02582620408494889,5.0,0.09239299834007397,True,True
117.3,8.636391061738289,153.50836023124472,4.062603225543436,4.809032597491669,8.643782,153.535069,5.0,4627,0.4313990780774878,563.9343092503657,743.2875600301986,0.010320361984630985,-0.0028260914878082133,0.014451647305334594,5.0,0.09251299343304709,True,True
117.35000000000001,8.537645769911277,153.37799730145656,4.065605004175095,4.810794328102145,8.561451,153.42712,5.0,4628,0.43152419723146335,564.0978677447084,743.1240015358559,0.010762355061728237,-0.003859826172480929,0.01278639919222804,5.0,0.09385500015923753,True,True
117.4,8.340366827695938,153.11627747158406,4.065108082693719,4.823608856983633,8.315429,153.102221,5.0,4631,0.4317950170945073,564.451889392315,742.7699798882493,0.02862655486757094,0.0010133964734100331,0.023767755079577457,5.0,0.09936500282492489,True,True
117.45,8.241503673427731,152.9854665422161,4.06652080328459,4.788254698987355,8.233781,152.99391699999998,5.0,4632,0.4319004311731091,564.5896889811934,742.6321802993709,0.011240697671505461,0.0029208496542185713,0.019021281532369552,5.0,0.07738499698461965,True,True
117.5,8.043955541506023,152.7236238576743,4.066279987203639,4.894037124188811,8.071913,152.776378,5.0,4634,0.43215136707899093,564.9177178851498,742.3041513954145,0.008868327644576394,0.008153226603201169,0.020795922646257542,5.0,0.0937650038395077,True,True
117.55,7.945541091008268,152.5921710118175,4.068165220790356,4.802958188906022,7.910307,152.557548,5.0,4636,0.43231430265196824,565.1307108294295,742.0911584511348,0.04939832098860983,0.007829941431416465,0.029120868596041738,5.0,0.11069700121879578,True,True
117.60000000000001,7.751007521046377,152.33010679716418,4.079660554113639,4.803877351483562,7.749113,152.33986399999998,5.0,4638,0.4325266456487175,565.4082902385687,741.8135790419956,0.007332005093355127,-0.005075695940721658,0.005041274850358695,5.0,0.07689400081289932,True,True
117.65,7.654685392340091,152.19819070999156,4.083630382019055,4.804219563791385,7.6685039999999995,152.231106,5.0,4639,0.432651600124312,565.5716334617304,741.650235818834,0.008465773725614523,-0.008609973974068375,0.0024394790506745362,5.0,0.10146999557036906,True,True
117.7,7.463266545509024,151.9334570456563,4.088172962979144,4.809515205390479,7.427192999999999,151.90365,5.0,4642,0.432936239110866,565.9437197698036,741.2781495107607,0.04679487852691059,-0.008851821692160478,5.865585275943415e-05,5.0,0.0950780013226904,True,True
117.75,7.367409341806694,151.8007120884225,4.087948184474726,4.846407270167201,7.346595,151.793789,5.0,4643,0.4330404717538882,566.0799749602552,741.1418943203091,0.02193549584923075,-0.007583512437291162,-0.0027263627822763786,5.0,0.07673400250496343,True,True
117.8,7.176387234493932,151.5349271375588,4.090888619258288,4.813922887954212,7.186142,151.573964,5.0,4645,0.4332772067046132,566.389440065066,740.8324292154983,0.015065565341960819,-0.007789643812031066,0.0017787171146502476,5.0,0.0933740011532791,True,True
117.85000000000001,7.081034883156674,151.40156950540367,4.092199796120797,4.8154701281017225,7.10579,151.46344399999998,5.0,4646,0.4334026169149802,566.5533790346888,740.6684902458755,0.016346330091034717,-0.008327476899776975,0.002863129153758525,5.0,0.07682399882469326,True,True
117.9,6.98658712569413,151.26934334914006,4.091516373854159,4.746317255377563,6.946503999999999,151.24383,5.0,4648,0.433560731315707,566.760069637167,740.4617996433973,0.04751408159434278,-0.005927193930672203,0.0059383413976584545,5.0,0.08921699918573722,True,True
117.95,6.797130985482086,151.00346433480047,4.093054539262989,4.8118534206379975,6.786382000000001,151.022573,5.0,4650,0.43377669292083104,567.0423793703101,740.1794899102542,0.019904866950733974,-0.006525166993285758,0.005467697293917034,5.0,0.09257299825549126,True,True
118.0,6.702228255147416,150.87015507683427,4.094368896050003,4.813962926053531,6.706154,150.911563,5.0,4651,0.4339018789796423,567.2060253241171,740.0158439564472,0.021054829851861284,-0.0075329876091965176,0.006644062269596386,5.0,0.08819499635137618,True,True
118.05,6.512018539986778,150.60308666631585,4.090542777178274,4.823639202725179,6.4657230000000006,150.57748999999998,5.0,4654,0.4341893023463341,567.581751434799,739.6401178457653,0.05290053259800864,0.0005565042025432732,0.015105508093576568,5.0,0.09445599425816908,True,True
118.10000000000001,6.416408000247212,150.46971139825814,4.090626328317633,4.827093930761512,6.385976,150.465867,5.0,4655,0.4342942450323119,567.7189348089302,739.5029344716341,0.030673865700518593,0.0019874382655853395,0.011998183533566895,5.0,0.08972800424089655,True,True
118.15,6.225393725495561,150.20338665034967,4.088903874223001,4.8250149561729945,6.226814,150.242582,5.0,4657,0.43452906790898327,568.0259004087224,739.195968871842,0.02156566145588309,0.004608559905348919,0.0281440642988913,5.0,0.07582100079162046,True,True
118.2,6.129446158987552,150.0693412040117,4.089003552087274,4.7970014863353905,6.1466199999999995,150.129871,5.0,4658,0.43465523451646026,568.1908281571892,739.0310411233751,0.020864156687794008,0.006939951431316871,0.02967114160986214,5.0,0.0874130055308342,True,True
118.25,5.939781234981835,149.80328406869026,4.097537629968732,4.8100914914117165,5.910774,149.79437099999998,5.0,4661,0.43492354669739697,568.541571707904,738.6802975726603,0.030345715921180197,0.00524777312872704,0.02894877107049631,5.0,0.07610199827468023,True,True
118.3,5.8456610199444885,149.66948501690592,4.1010828203448115,4.812509916286365,5.8325830000000005,149.682196,5.0,4662,0.4350304005549311,568.6812534072897,738.5406158732746,0.01799815676679038,0.002434383299909193,0.010051140684904598,5.0,0.09197199688060209,True,True
118.35000000000001,5.65850323793085,149.40089483480375,4.105934410845151,4.819872492308328,5.675977,149.457649,5.0,4664,0.43528084921805466,569.0086453768569,738.2132239037074,0.018053744537442393,-0.0018356745822947218,0.013018061957227284,5.0,0.09653100278228521,True,True
118.4,5.5651529970443905,149.26622497307355,4.107361131241969,4.824067878280517,5.519413,149.232328,5.0,4666,0.4354474644184734,569.2264484105988,737.9954208699655,0.056931117266131356,-0.0004677970090956052,0.013083159182235436,5.0,0.09055899863597006,True,True
118.45,5.378880124569136,148.99573169525655,4.111693229150041,4.828228175055056,5.3635470000000005,149.00595800000002,5.0,4668,0.4356577127186303,569.501289586543,737.7205796940214,0.018430464393468834,5.6218975056587794e-05,0.005557086335302265,5.0,0.0944459970924072,True,True
118.5,5.286144947564226,148.8600318779295,4.114016942651791,4.833145332898135,5.285842,148.89221799999999,5.0,4669,0.43578331133399334,569.6654748432969,737.5563944372674,0.018362340210268596,-0.0001421270665771246,0.009937931192112648,5.0,0.075151001510676,True,True
118.55,5.102788420652058,148.5898549557672,4.1162885508018014,4.827351083991653,5.055366,148.552596,5.0,4672,0.4360770685049444,570.0494806414221,737.1723886391422,0.06030850491733302,0.0006658464713327206,0.013937039511865392,5.0,0.0986239974736236,True,True
118.60000000000001,5.0106798494430524,148.45391643040713,4.117628930300714,4.8315122438454265,4.978374,148.438845,5.0,4673,0.4361821443250223,570.1868380513605,737.0350312292038,0.03564850519663726,-0.00027593132126124686,0.004423091740293868,5.0,0.09859500278253108,True,True
118.65,4.826780870251653,148.18129081628226,4.119837530351909,4.841526963935877,4.823946,148.211016,5.0,4675,0.4364103005865773,570.4850889060785,736.7367803744858,0.01902302633765773,-0.0034146821520533166,0.01369925131626423,5.0,0.07739500142633915,True,True
118.7,4.734725110955368,148.04465630105634,4.11842862804329,4.845748005104845,4.7467,148.097036,5.0,4676,0.43653635942327335,570.6498757742237,736.5719935063406,0.0193817377246241,-0.0007416706693001984,0.018783482521040007,5.0,0.09057900024345145,True,True
118.75,4.6424333025310265,147.90803301961535,4.118358331162479,4.8497463118611535,4.592843,147.868607,5.0,4678,0.43670870852498517,570.8751742891322,736.3466949914321,0.06335305144843877,0.002788372845119902,0.021493623724998634,5.0,0.094217000878416,True,True
118.8,4.458190772538298,147.6349423498807,4.118806077723744,4.848264557912074,4.4399239999999995,147.640231,5.0,4680,0.4369189598705993,571.1500194461647,736.0718498343996,0.019016960825807293,0.004283863883734362,0.03528622761885412,5.0,0.08781399810686707,True,True
118.85000000000001,4.365441842769045,147.49738110148382,4.11918332922815,4.878532981219553,4.362932,147.525072,5.0,4681,0.4370414912531666,571.3101951491299,735.9116741314344,0.017445961466944895,0.00459775189871614,0.031424976551746205,5.0,0.09283400140702724,True,True
118.9,4.1832760993187,147.224481382193,4.1284753850909555,4.8294803476325745,4.1360269999999995,147.18221200000002,5.0,4684,0.43733944729491564,571.6996898029885,735.5221794775758,0.06339698776286613,0.003302052451666704,0.01913509171753493,5.0,0.08583000453654677,True,True
118.95,4.0930031328931955,147.0871879985228,4.132748891392907,4.834469060297365,4.0609519999999995,147.067505,5.0,4685,0.4374443193420795,571.8367808365173,735.385088444047,0.03761243877476865,0.000530728458101315,0.012882529664846355,5.0,0.0901789971976541,True,True
119.0,3.9136992993862916,146.81154097907918,4.13815531221146,4.840286381148406,3.910835,146.837707,5.0,4687,0.43766987593265605,572.1316333444793,735.090235936085,0.016674704087996393,-0.0035873904450927085,0.004943457712871658,5.0,0.09379599941894412,True,True
119.05,3.8243412452253605,146.67334976657264,4.1393350246324125,4.844422863843366,3.835889,146.722566,5.0,4688,0.43779578489125065,572.2962242886925,734.9256449918718,0.017096610716342286,-0.003181613194451316,0.0065385810247298205,5.0,0.0927439978113398,True,True
119.10000000000001,3.645951626273664,146.39592953191558,4.142901093027725,4.848051304996902,3.6115589999999997,146.37538700000002,5.0,4691,0.43807559605901614,572.6619995664645,734.5598697140998,0.04006055865189632,-0.0003896367351368113,0.004570673044704968,5.0,0.08469900058116764,True,True
119.15,3.5571995626983592,146.25694095988047,4.144173980770563,4.878597661173725,3.5372660000000002,146.259065,5.0,4692,0.4381811807907304,572.8000222368235,734.4218470437409,0.0200464078647214,0.00036863684320476153,-0.0009369676094202715,5.0,0.09891499939840287,True,True
119.2,3.3811518283787354,145.98007343070975,4.146271353650465,4.841285145077692,3.3903449999999995,146.027769,5.0,4694,0.43842537094769507,573.1192329502708,734.1026363302935,0.017794802744549913,0.001127592478366246,0.008431175091632676,5.0,0.09300399688072503,True,True
119.25,3.292752813315954,145.84086253904593,4.146990113517845,4.853099526734979,3.24297,145.79549,5.0,4696,0.43860123289903785,573.3491235390404,733.8727457415239,0.06735722530750049,-6.64478342100594e-05,0.00961305652529873,5.0,0.09325500286649913,True,True
119.3,3.1159925720903203,145.56175639455014,4.148606689068007,4.864908113722235,3.0950159999999998,145.56292,5.0,4698,0.43881209484838424,573.6247668906251,733.5971023899392,0.021008820868942842,-0.003783314560038775,0.004939989867059487,5.0,0.08648200309835374,True,True
119.35000000000001,3.027585050329007,145.42178768297816,4.1487922323490425,4.8698035367720065,3.020889,145.44666,5.0,4699,0.43893087669435094,573.7800411173463,733.441828163218,0.018998648323748146,-0.0034592691341464032,0.010704623221163775,5.0,0.09604899969417602,True,True
119.4,2.8505408613658814,145.14145251758308,4.149702991380887,4.877645374690239,2.799464,145.09784299999998,5.0,4702,0.4392336319943292,574.1758094665184,733.0460598140459,0.06716126704298804,-0.0012093955210561447,0.017066126694360063,5.0,0.09512800170341507,True,True
119.45,2.762324313875172,145.00155788343716,4.149248467868455,4.874347143817079,2.726032,144.98140700000002,5.0,4703,0.43933893741489805,574.3134670152399,732.9084022653244,0.041511325559552927,0.00021177495542978875,0.020008536383713495,5.0,0.07870699482737109,True,True
119.5,2.5853738009183544,144.7206314009637,4.151261605643629,4.852373983043227,2.578955,144.748144,5.0,4705,0.4395651200355078,574.6091378833521,732.6127313972122,0.020041994637661088,0.00043844098233769557,0.025365021730401352,5.0,0.0937349977903068,True,True
119.55,2.4978300425642885,144.58064544695588,4.155682564310599,4.857469205133459,2.506107,144.631811,5.0,4706,0.43969146957533906,574.7743047649931,732.4475645155712,0.019994966666757492,-0.0012381173502369336,0.018345699275680197,5.0,0.09531800606055185,True,True
119.60000000000001,2.4108817429693543,144.44021481055003,4.16018402013191,4.858385767915348,2.361345,144.398479,5.0,4708,0.43986494576961394,575.0010766399488,732.2207926406155,0.06477473879746071,-0.0013117679923677628,0.013424196574108605,5.0,0.08729300316190347,True,True
119.65,2.238653435594226,144.15821280728483,4.167593093236311,4.861998345399998,2.21706,144.164595,5.0,4710,0.44007516931823365,575.2758854601423,731.945983820422,0.022516856899120766,-0.007064447540770402,-0.0004972035300082576,5.0,0.07485999958589673,True,True
119.7,2.1530317693757386,144.01677854116855,4.168800753754354,4.866818192614655,2.145041,144.047412,5.0,4711,0.4401971802319856,575.4353807948897,731.7864884856746,0.022813118728953925,-0.006699976854706691,0.002697665929516947,5.0,0.07782600005157292,True,True
119.75,1.9820387158469779,143.7330386254921,4.172124641616431,4.868682714137276,1.9294080000000002,143.694107,5.0,4714,0.44049702267207097,575.8273413899077,731.3945278906566,0.06546498082197998,-0.004277113848091041,0.0023600932514961596,5.0,0.09238199709216133,True,True
119.8,1.897004099735419,143.59100951849118,4.173182546721888,4.873477273851191,1.8579919999999999,143.575779,5.0,4715,0.44060275003364896,575.9655505091438,731.2563187714205,0.04187973996189586,-0.003539195160724873,0.001697967989735304,5.0,0.08826500561553985,True,True
119.85000000000001,1.7282557689086842,143.30765253225832,4.175296661109666,4.8504556594762445,1.716561,143.34031299999998,5.0,4717,0.44082971136344395,576.2622393229328,730.9596299576315,0.026812867157464795,-0.0023343250135257065,0.005311319573616583,5.0,0.09533800039207563,True,True
119.9,1.6436430211284976,143.16535194889263,4.176063961678887,4.873093696687313,1.6457060000000001,143.22198999999998,5.0,4718,0.44095638102933615,576.4278246803616,730.7940446002027,0.027273252619225814,-0.0026780404727801965,0.008519172397745998,5.0,0.09039900032803416,True,True
119.95,1.4743591335541029,142.88013127376703,4.177414334792179,4.881480052371164,1.433323,142.865881,5.0,4721,0.4412355613929586,576.7927753571626,730.4290939234018,0.04344001104403123,-0.002568866182831364,0.009353740624512693,5.0,0.10171000030823052,True,True
120.0,1.3897141591848527,142.73715322641985,4.177614255135637,4.888122339336462,1.362428,142.74694399999998,5.0,4722,0.44134148326858363,576.9312387494148,730.2906305311495,0.028989545190613263,-0.0023890871930722923,0.00658794731817185,5.0,0.1015699963318184,True,True
120.05,1.2201516674466617,142.45082995776957,4.178393225789954,4.894848869591029,1.220912,142.50889899999999,5.0,4724,0.4415918205103804,577.2584850665869,729.9633842139774,0.02900382065556656,-0.001979324985059705,0.017570867652129334,5.0,0.09503799810772762,True,True
120.10000000000001,1.135649437035781,142.30799979467565,4.178743034071329,4.885219674025137,1.079984,142.271075,5.0,4726,0.44176480632971443,577.4846159126957,729.7372533678686,0.06679881243123895,-0.0006089966756528398,0.0198236581016346,5.0,0.08973800140665844,True,True
120.15,0.9664210969370428,142.02103099191828,4.179012632608007,4.846035366152014,0.939082,142.032622,5.0,4728,0.4419766843786867,577.7615875319328,729.4602817486315,0.029694741785097113,0.0015587818591011882,0.015210068171589944,5.0,0.0791080019553192,True,True
120.2,0.882366917316656,141.878394921548,4.182387218028553,4.873690103103976,0.869275,141.913727,5.0,4729,0.44210047582243894,577.9234104144356,729.2984588661287,0.029089002637271884,0.0009797657569032836,0.016253514165980736,5.0,0.08881599933374673,True,True
120.25,0.7158854871737486,141.5917231608374,4.189759060623239,4.877174340778756,0.661824,141.555533,5.0,4732,0.44239880464102077,578.3133923703224,728.9084769102419,0.0650566840291969,-0.00024346734937186199,0.008458747953484407,5.0,0.0950780013226904,True,True
120.3,0.633291156776124,141.44788122603566,4.192519488777962,4.879098103208985,0.592879,141.435868,5.0,4733,0.4425044527250969,578.4514978562743,728.77037142429,0.04215993376515133,-0.002144726526295493,0.004692431672539009,5.0,0.09477699495619163,True,True
120.35000000000001,0.46870444705663217,141.15965763931433,4.1948905784207575,4.887205544653431,0.455341,141.195866,5.0,4735,0.44273506132049534,578.7529544554232,728.4689148251412,0.029541329422459864,-0.0012725360031087263,0.0010357911756012118,5.0,0.09476699779042974,True,True
120.4,0.3863926541906331,141.01495461552116,4.196382787628313,4.883932460464452,0.38652600000000004,141.075149,5.0,4736,0.44286246971881255,578.9195055000334,728.3023637805309,0.029561486534488052,-0.0008335811420954187,0.001652532295504148,5.0,0.09361499542137608,True,True
120.45,0.30456452087275965,140.8704594465646,4.197394948156379,4.8888508825499555,0.250346,140.83391699999999,5.0,4738,0.44303426971170046,579.1440862078788,728.0777830726855,0.06538347196775565,0.0031591462445295093,0.0007438113452072188,5.0,0.09417699766345322,True,True
120.5,0.1422601827768144,140.58222528211826,4.199385739247491,4.853693247799296,0.11613,140.593434,5.0,4740,0.44324494726408376,579.4194885117207,727.8023807688436,0.028432759424688973,0.004875849154313272,-0.001939837755464923,5.0,0.09067900100490078,True,True
120.55,0.0609633663470851,140.43755166624575,4.200139070349495,4.886951372074281,0.048692,140.472747,5.0,4741,0.4433696278557093,579.5824737077685,727.6393955727958,0.02788366967581682,0.002623571246585854,0.0021725329652442843,5.0,0.07760500011499971,True,True
120.60000000000001,-0.10190063449404979,140.14751757141948,4.201172276959445,4.896002254288387,-0.154122,140.110396,5.0,4744,0.4436683641144746,579.9729882783735,727.2488810021908,0.06407091446169093,-0.0005525677316011723,0.005068115011742696,5.0,0.09115000284509733,True,True
120.65,-0.1833549938632234,140.00220368740224,4.201537663448948,4.90253613818729,-0.222057,139.989596,5.0,4745,0.44377438454304347,580.1115805011892,727.1102887793751,0.0407037966367221,-0.0013569466452656442,0.006556208250900912,5.0,0.09516799764242023,True,True
120.7,-0.3464439876731371,139.7109210944537,4.202365341725375,4.911553577396014,-0.357849,139.747936,5.0,4747,0.44400684576771254,580.4154588978364,726.8064103827279,0.028077789778468667,-0.0018757388859631519,0.009559683633382925,5.0,0.09456599946133792,True,True
120.75,-0.4279335246444452,139.5654822221205,4.202447339289129,4.88850157812411,-0.425649,139.62730200000001,5.0,4748,0.4441344124432998,580.5822168459555,726.6396524346088,0.028208000467252383,-0.001282532114582402,0.012511427771870504,5.0,0.07536100019933656,True,True
120.8,-0.5909619287101469,139.27331682102562,4.202578556233247,4.859425955109435,-0.628498,139.265076,5.0,4751,0.44440988265360937,580.9423175292075,726.2795517513568,0.038430037458390444,0.0007163238625818025,0.018297196517660378,5.0,0.08821499795885757,True,True
120.85000000000001,-0.672012493417889,139.1281550242189,4.204301057040727,4.89803205294026,-0.695654,139.144548,5.0,4752,0.44451763755137125,581.0831770880839,726.1386921924804,0.02862387431414491,0.0010063058872171737,0.013932468763495996,5.0,0.09156099986284971,True,True
120.9,-0.8337108920747128,138.83670928994994,4.207344048507229,4.904850926207633,-0.8293510000000001,138.902816,5.0,4754,0.44477264164476743,581.4165240157274,725.8053452648369,0.028110717521906654,0.0007239472225659682,0.020933430475208094,5.0,0.08790499850874767,True,True
120.95,-0.9143222004729445,138.6907056941835,4.208801850741066,4.907107159337436,-0.962808,138.660565,5.0,4756,0.4449383280846032,581.633112953324,725.5887563272403,0.057090578921930306,0.0013483764711770263,0.021055198603716806,5.0,0.09651999425841495,True,True
121.0,-1.0749415107286948,138.39813217740314,4.212536414109337,4.914357673716475,-1.095853,138.41735500000001,5.0,4758,0.44515566156020236,581.917216025554,725.3046532550103,0.02755831326494204,0.0006850443286561259,0.015640450022756373,5.0,0.08932700438890606,True,True
121.05,-1.1550836141505942,138.25121975279185,4.214068233174309,4.9109711713411155,-1.1624290000000002,138.295101,5.0,4759,0.44528371926392574,582.084615856391,725.1372534241733,0.02737345575323497,0.0005636429326738579,0.022106770761718866,5.0,0.09388499893248081,True,True
121.10000000000001,-1.3142706884759656,137.9573015780893,4.217376929077826,4.910866570936503,-1.360334,137.92878100000001,5.0,4762,0.44557539675141256,582.4659030468106,724.7559662337537,0.0541779663987792,0.0025215335670001338,0.023324159457784703,5.0,0.08753400470595807,True,True
121.15,-1.392373964711767,137.81188672814466,4.219456962148488,4.875002640694577,-1.424957,137.80758799999998,5.0,4763,0.4456804637084884,582.6032488708389,724.6186204097254,0.03286538075629225,0.0033540902131212746,0.021618314989844865,5.0,0.09212300210492685,True,True
121.2,-1.549420144043264,137.51778978109675,4.224097365508179,4.906760919218625,-1.555018,137.56261999999998,5.0,4765,0.44592097665105956,582.917652649213,724.3042166313513,0.02585354353387395,0.0023364120710205327,0.0139974280988272,5.0,0.09623999358154833,True,True
121.25,-1.6275470726891037,137.37035607849137,4.2260622357282775,4.908040240917685,-1.619797,137.439704,5.0,4766,0.44604864992840915,583.084549949487,724.1373193310773,0.025366288843394955,0.0021440183154952663,0.015242598549683174,5.0,0.09460699948249385,True,True
121.3,-1.7055105310633318,137.2226724644972,4.227396335176296,4.913161062232755,-1.748888,137.193322,5.0,4768,0.44621170287859385,583.2976963318192,723.9241729487451,0.05237417853822415,0.0037376787516887333,0.015640557000505095,5.0,0.092302005214151,True,True
121.35000000000001,-1.8610450676495505,136.92685614470722,4.229222435585765,4.913372898252253,-1.877358,136.94656799999998,5.0,4770,0.44643214269746545,583.5858600839084,723.6360091966559,0.023564386014242367,0.0038296866713700695,0.010759811584408733,5.0,0.09130000398727134,True,True
121.4,-1.9384907507615146,136.77926013608447,4.230181228029785,4.8746116699901165,-1.941327,136.823465,5.0,4771,0.44655975631110073,583.7526793904703,723.469189890094,0.022666079267475436,0.0060443406246388776,0.014827434900979646,5.0,0.09727200085762888,True,True
121.45,-2.0921605744112006,136.48242783651386,4.236660352919907,4.841595929184148,-2.130791,136.452807,5.0,4774,0.44684908487795344,584.1308960204678,723.0909732600965,0.048679602884086785,0.00452863931580616,0.011651204870934994,5.0,0.07683299918426201,True,True
121.5,-2.168212174927115,136.33521295212017,4.2371810360481055,4.882865194341842,-2.193549,136.329513,5.0,4775,0.44695491794957753,584.269243326188,722.9526259543763,0.025970062744366525,0.00438464293631835,0.00307815260864633,5.0,0.09107000369112939,True,True
121.55,-2.319943752789866,136.04013414197712,4.237649058868149,4.876668766041588,-2.319138,136.082879,5.0,4777,0.44719604913794764,584.584455288991,722.6374139915733,0.01870534354565196,0.00331084004275084,0.012693028827435178,5.0,0.09505799971520901,True,True
121.60000000000001,-2.3957123626336667,135.89268371626855,4.237774759428952,4.875285063558756,-2.381995,135.959654,5.0,4778,0.4473228745595611,584.7502442537049,722.4716250268594,0.018171052991998178,0.003227696598351315,0.014806105873548948,5.0,0.0895670018508099,True,True
121.65,-2.5470702704087884,135.59797900231956,4.239058977870293,4.8752876437267885,-2.569959,135.589052,5.0,4781,0.44759034433690464,585.0998865960199,722.1219826845444,0.024567973313093905,0.005779672715450879,0.028519489898021694,5.0,0.07782499596942216,True,True
121.7,-2.622642008385939,135.4502492574231,4.239994919081894,4.8730988109584334,-2.63259,135.464933,5.0,4782,0.4477033111611837,585.2475592992207,721.9743099813436,0.015485657984339254,0.005687761860618146,0.025701272789318927,5.0,0.09168099495582283,True,True
121.75,-2.773219070063228,135.15465239229974,4.242048947735969,4.874313267457099,-2.757218,135.21674099999998,5.0,4784,0.4479570900280468,585.5793045839454,721.6425646966189,0.013561425536851416,0.005350517556866663,0.019380402693367407,5.0,0.09218199556926265,True,True
121.8,-2.8472968449879272,135.0084224825226,4.2439700940438865,4.842575908936606,-2.880591,134.970376,5.0,4786,0.4481199262999635,585.792167719707,721.4297015608573,0.05055725062057592,0.0056736389502738405,0.018194492337452985,5.0,0.09083999611902982,True,True
121.85000000000001,-2.99617488568552,134.71268421726455,4.248020788785834,4.873339411110649,-3.00391,134.722545,5.0,4788,0.44833581418402985,586.0743810830712,721.1474881974931,0.01131146835299896,0.0035488265777159356,0.022116517550377905,5.0,0.09024899918586016,True,True
121.9,-3.0702882397032965,134.5644277832808,4.249710413252085,4.87772598719456,-3.065498,134.59839499999998,5.0,4789,0.4484626116122214,586.2401334541718,720.9817358263925,0.010791552778959186,0.0023621819965473634,0.017757304142277244,5.0,0.09148099343292415,True,True
121.95,-3.2183743095439636,134.26724949898212,4.250523366141575,4.884446458325622,-3.2501189999999998,134.225682,5.0,4792,0.448755883115491,586.6235043768826,720.5983649036817,0.05230279479892032,0.0022742741193466642,0.018298899916387182,5.0,0.09494700498180464,True,True
122.0,-3.2923813065531293,134.1185082589738,4.250880795795939,4.885629201452229,-3.31156,134.10150900000002,5.0,4793,0.4488618652478158,586.7620465380105,720.4598227425538,0.02562805275448735,0.001915221084203722,0.020275106635823728,5.0,0.08965699817053974,True,True
122.05,-3.4395989413172727,133.8211424627563,4.254469410608125,4.937480232600158,-3.433524,133.853162,5.0,4795,0.4490975708178531,587.0701660138745,720.1517032666898,0.00858845914558585,0.0041772182037824734,0.021995583191026926,5.0,0.09373599459649995,True,True
122.10000000000001,-3.5127151740528753,133.67198893627776,4.257438437285372,4.818830374779064,-3.4946260000000002,133.72800700000002,5.0,4796,0.44922465011163537,587.2362868458395,719.9855824347248,0.008247822883067388,0.001400663362386645,0.017808302073870044,5.0,0.08750399865675718,True,True
122.15,-3.5851950461533786,133.52386879582372,4.258326831101698,4.8590021055403785,-3.614983,133.480118,5.0,4798,0.44939086299269854,587.4535639589213,719.768305321643,0.052928766560128584,0.002865827179887148,0.01772704570360928,5.0,0.09661999501986429,True,True
122.2,-3.7299025833405697,133.2269669415971,4.259379759216419,4.85586965744518,-3.735421,133.231682,5.0,4800,0.44960347534089934,587.7314954701685,719.4903738103958,0.007020968963690308,0.0019777674656875632,0.02887291507716912,5.0,0.09023900202009827,True,True
122.25,-3.802127872765779,133.07850795592077,4.259811670018628,4.855873008740933,-3.7955410000000005,133.107403,5.0,4801,0.4497297792356269,587.8966026835317,719.3252665970326,0.00660116841909972,0.0029198864483337417,0.02603524613299844,5.0,0.091740999778267,True,True
122.3,-3.946284859128936,132.78160991393904,4.262082701234675,4.856702768361571,-3.974994,132.73308500000002,5.0,4804,0.45002523006247225,588.282822465681,718.9390468148833,0.05638157538011709,0.005545730240207547,0.024495039800158193,5.0,0.0906589993974194,True,True
