t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
262.67600000000004,77.52268391256565,-111.15877287822941,-0.10526106666427473,4.885667331353702,77.419578,-111.13771499999999,5.0,9367,0.9615751725894105,1256.9920945661104,50.229774714453924,-0.06300159159686335,-0.0006597806913783977,0.01668925791,5.0,52.736662997631356,True,True
262.733,77.85471178192832,-111.19262942190082,-0.09955048317482663,4.896850851876938,77.57195,-111.153985,5.0,9368,0.9616923968968412,1257.145332744395,50.076536536169215,-0.049498193391560995,-0.0010876022456787204,0.017172309164,5.0,57.13998799910769,True,True
262.78700000000003,78.18799695395998,-111.22574489246126,-0.09779095883582187,4.896708097729886,77.876819,-111.186402,5.0,9370,0.9619269306443462,1257.451920388218,49.76994889234629,-0.022967583120556457,-0.004466802837357786,0.014233349441,5.0,53.854746001889,True,True
262.84200000000004,78.35378621230687,-111.2419763236679,-0.09734752251004287,4.899164323886586,78.182783,-111.217468,5.0,9372,0.9621667796676132,1257.7654562767582,49.45641300380612,-0.0077272226020941815,-0.0011260761461451274,0.015588897928,5.0,54.71107899211347,True,True
262.89700000000005,78.68531826025718,-111.27420354136075,-0.09647704497822164,4.898123521677322,78.33507900000001,-111.232436,5.0,9373,0.9622942047274216,1257.932029101634,49.28984017893026,-0.007687946273817881,-2.8319732748638415e-05,0.016686939348,5.0,54.11084600200411,True,True
262.952,79.01703640442263,-111.30618408549512,-0.09519781059366174,4.8937887050880695,78.639606,-111.26194299999999,5.0,9375,0.9625490173607596,1258.2651257485024,48.956743532061864,-0.007774350815496007,-0.00023930053873977286,0.018807312626,5.0,54.65318099595606,True,True
263.007,79.18263679828648,-111.32186328797896,-0.09385448176443578,4.896269135521642,78.94459499999999,-111.29163799999999,5.0,9377,0.9628039375750329,1258.5983630275223,48.623506253042024,-0.007642300147999298,-0.0006189368686362329,0.020506947479,5.0,54.5600170007674,True,True
263.06100000000004,79.51414924761954,-111.35251804359699,-0.09028720178911197,4.897286597399855,79.249835,-111.320299,5.0,9379,0.9629822482920398,1258.8314546963209,48.390414584243445,-0.06721640655682574,0.001643844593321564,0.020399284792,5.0,54.06251599197276,True,True
263.113,79.67989985946713,-111.3673081230996,-0.0877988981518212,4.870462734661294,79.55481400000001,-111.348129,5.0,9381,0.9632165208576363,1259.137700917441,48.084168363123354,-0.040900926515921296,0.0009028293830160017,0.019854530202,5.0,51.33125100110192,True,True
263.166,80.00978205880607,-111.39611185675358,-0.08362285826388047,4.898267986241186,79.707127,-111.36164199999999,5.0,9382,0.9633334950730186,1259.2906121699307,47.931257110633624,-0.027810468039513054,-0.00226172429020588,0.018813470089,5.0,52.77618700347375,True,True
263.22400000000005,80.34220064669853,-111.42339099971205,-0.07986403336577383,4.9088550296010744,80.010811,-111.388676,5.0,9384,0.9635667272070925,1259.595498316211,47.62637096435333,-0.007506709374969258,-0.0015340380147592647,0.017994190858,5.0,57.587404997320846,True,True
263.279,80.50871940484437,-111.43659501912593,-0.07805641893469827,4.913939507641622,80.316731,-111.414189,5.0,9386,0.96382154631512,1259.928603426935,47.29326585362924,-0.007139639025987341,-0.0011134544672346536,0.017588739224,5.0,54.8207139945589,True,True
263.336,80.84143985479865,-111.46176758936458,-0.07307797703662547,4.911865474095123,80.469923,-111.426456,5.0,9387,0.9639493202433389,1260.0956323002267,47.12623698033758,-0.0070800585059368,-0.0009605023086907138,0.017489313179,5.0,56.61092700029258,True,True
263.387,81.00783197758113,-111.47371574808341,-0.07091625370901226,4.8973798714345875,80.776053,-111.45029,5.0,9389,0.9642045659344566,1260.4292950496954,46.79257423086892,-0.006416834325117105,-0.004032714158818784,0.01574160608,5.0,50.75057399517391,True,True
263.43800000000005,81.34205013119436,-111.49741524231206,-0.06951238718776823,4.9010086591601585,81.081964,-111.473621,5.0,9391,0.9643887150860656,1260.6700188478883,46.55185043267602,-0.07413208296756871,-0.0026580683190431387,0.015365806137,5.0,50.447446992620826,True,True
263.49,81.50832181919743,-111.50888307855914,-0.06822761605892648,4.9023189023216585,81.389042,-111.49540900000001,5.0,9393,0.9646242146328793,1260.9778690056887,46.24400027487559,-0.047034675953618515,0.0006415325845243736,0.017202849664,5.0,51.75572600273881,True,True
263.54400000000004,81.84089548601452,-111.53124320467954,-0.06584343791761493,4.901923318450262,81.541892,-111.50581299999999,5.0,9394,0.9647414125451573,1261.1310726796526,46.090796600911744,-0.033710271750263324,0.0009160454886139036,0.017345855524,5.0,53.495803993428126,True,True
263.598,82.1738622739759,-111.55267333093477,-0.06214467572573071,4.902052676778279,81.847539,-111.526123,5.0,9396,0.9649757423634479,1261.4373937427465,45.7844755378178,-0.008387656051346011,-0.00042010207805276423,0.017817400012,5.0,54.228164997766726,True,True
263.653,82.34011994274108,-111.56283570514235,-0.06022600893795798,4.903359911332543,82.153687,-111.54639399999999,5.0,9398,0.965226163048897,1261.7647491392859,45.45712014127844,-0.00497021277011542,-0.0028752039682902186,0.01695048084,5.0,54.42093699821271,True,True
263.70500000000004,82.67302215162476,-111.58230325584509,-0.05652293654760809,4.9051392882560485,82.306567,-111.55623600000001,5.0,9399,0.9653535762161591,1261.9313064179653,45.29056286259902,-0.004504926902017557,-0.0029636867243545417,0.016484775195,5.0,51.69970200222451,True,True
263.76000000000005,82.83945765253827,-111.59152869279102,-0.05427719935911995,4.906731153945764,82.612711,-111.575025,5.0,9401,0.9656086658575388,1262.2647651758036,44.957104104760674,-0.0036918129328648635,-0.0033703071505764015,0.015667853687,5.0,54.84941900067497,True,True
263.81300000000005,83.1705062468088,-111.60940923596877,-0.05067239661909114,4.905174477934412,82.765715,-111.584107,5.0,9402,0.9657361769657181,1262.431450484992,44.79041879557235,-0.0031444801409857273,-0.004301420548044277,0.014995976678,5.0,52.347604010719806,True,True
263.867,83.3371813862948,-111.61775017424081,-0.0491245772674239,4.911703221875293,83.22315400000001,-111.61038899999998,5.0,9405,0.9660300414757913,1262.815596599165,44.40627268139929,-0.05265686900718034,-0.002631535774949345,0.014522537347,5.0,53.322098989156075,True,True
263.91700000000003,83.67120525880958,-111.63374760480183,-0.046232132745505895,4.920458100656984,83.376478,-111.618397,5.0,9406,0.9661474913036784,1262.9691295827222,44.25273969784212,-0.03930193674946307,-0.0019182065731726539,0.014640446601,5.0,50.221683995914645,True,True
263.971,83.83825930000243,-111.64144714254893,-0.044882683062668675,4.885527604410169,83.683561,-111.633389,5.0,9408,0.9663826839231603,1263.2765785184024,43.9452907621619,-0.012360944048433622,-0.0008100426390882376,0.014764637397,5.0,53.483570998650976,True,True
264.02500000000003,84.17209436804015,-111.65531502827903,-0.04013988548452841,4.894609346234383,83.837035,-111.640519,5.0,9409,0.9665011824177889,1263.4314823420577,43.79038693850657,-0.0008728825293553518,-0.0005309911762276798,0.014995560157,5.0,53.28583999653347,True,True
264.07800000000003,84.50829816397074,-111.6690784700623,-0.039083191017334984,4.944843991096008,84.14386999999999,-111.654,5.0,9411,0.9667567791272559,1263.765603950389,43.456265330175256,-8.537561248105074e-05,-0.0033339350603798223,0.013016723792,5.0,52.80457899789326,True,True
264.13100000000003,84.67448667929622,-111.6755488698441,-0.03900715221102146,4.842303800986133,84.452398,-111.666807,5.0,9413,0.9670141838501283,1264.102089033384,43.119780247180415,-0.0002780196903729211,0.0015208137915769804,0.015084294756,5.0,53.06234200543258,True,True
264.185,85.00371364801913,-111.68852421313207,-0.03817302204903042,4.884479957950431,84.605885,-111.67228,5.0,9414,0.9671414099891935,1264.2684018247141,42.95346745585016,-0.0008822583813667244,0.0037976518937594683,0.016409778112,5.0,53.51746499945875,True,True
264.238,85.16965905107644,-111.69472005878275,-0.03655128431814073,4.883969771893577,85.06104300000001,-111.68718999999999,5.0,9417,0.9674372501716517,1264.6551305810356,42.56673869952874,-0.057344875300498976,0.0064121125234257725,0.018423245356,5.0,52.07414198957849,True,True
264.29,85.50177594945359,-111.70656090897369,-0.03409210166868022,4.882773852600719,85.213443,-111.692049,5.0,9418,0.9675538925291178,1264.8076080215997,42.41426125896464,-0.04386534780851455,0.004349938015860477,0.017960831688,5.0,52.33184499957133,True,True
264.34400000000005,85.66774812763043,-111.712078281004,-0.0322069252361837,4.879393269739789,85.518337,-111.701931,5.0,9420,0.9677872531481295,1265.1126621262006,42.10920715436373,-0.017196059208594513,0.0022941540057641596,0.018340396919,5.0,53.30357400816865,True,True
264.40000000000003,85.99933612948897,-111.72205885871928,-0.027215096334730324,4.883089740185524,85.67090300000001,-111.70671200000001,5.0,9421,0.9679040205438704,1265.265303019532,41.95656626103232,-0.006224965179185677,0.0010968174084431404,0.017733809567,5.0,55.49627900472842,True,True
264.45500000000004,86.3239654156089,-111.73152609483846,-0.02155717354001532,4.80843793475241,85.975646,-111.71603799999998,5.0,9423,0.9681554943190044,1265.5940350379376,41.627834242626705,-0.005368908819542447,-0.0016520621385587297,0.0156411435,5.0,54.66993199661374,True,True
264.50800000000004,86.48922509628262,-111.73703075299576,-0.018914695121992006,4.914457503958805,86.275121,-111.72574499999999,5.0,9425,0.9684039804147107,1265.918861496457,41.303007784107194,-0.003820395550624015,-0.017218521596539027,0.013281614475,5.0,53.08401300862897,True,True
264.56300000000005,86.82195721180545,-111.74484244685885,-0.014898505907655263,4.852753488410948,86.427146,-111.73183799999998,5.0,9426,0.9685304506954305,1266.0841862132281,41.137683067336184,-0.003185241412185248,-0.01724419166383262,0.012960261707,5.0,53.85988499619998,True,True
264.61600000000004,86.98698220638897,-111.74729284837998,-0.014335274283857894,4.853286202575811,86.88446,-111.743609,5.0,9429,0.9688328141001876,1266.4794422683967,40.74242701216758,-0.0625149575961335,-0.0065729402173753115,0.012446141817,5.0,53.47640700347256,True,True
264.673,87.31644012259687,-111.75120064770115,-0.010461798868038157,4.831527090708947,87.036198,-111.746769,5.0,9430,0.9689489159678847,1266.6312131689147,40.59065611164965,-0.049218581429053006,-0.005055723310557703,0.013534589885,5.0,56.107284006429836,True,True
264.725,87.64666886629001,-111.75467902933464,-0.009128191683050882,4.8756118300447895,87.339902,-111.75221100000002,5.0,9432,0.9691812810777966,1266.9349659222491,40.28690335831516,0.023483622017204654,-0.0071450528402214886,0.012318828561,5.0,52.229983994038776,True,True
264.779,87.81122408545305,-111.75613150409113,-0.008751674047719548,4.831593490787184,87.644701,-111.756751,5.0,9434,0.9694159638434666,1267.2417483658764,39.98012091468786,0.002089981407533015,-0.0017082017457532572,0.013866924592,5.0,53.5382230009418,True,True
264.836,88.13957469077084,-111.75890944777235,-0.008145769523201948,4.826439245533421,87.79648399999999,-111.758147,5.0,9435,0.9695418540777331,1267.4063148332384,39.815554447325894,0.002117520596768477,0.0006900702887175925,0.014842784028,5.0,56.38911100686528,True,True
264.89300000000003,88.46760560697282,-111.76158856677405,-0.006947440274622276,4.852627675872997,88.09967900000001,-111.760005,5.0,9437,0.9697930475206512,1267.7346803952407,39.487188885323576,0.001269084474293358,0.003305293514262342,0.016889240564,5.0,56.91982498683501,True,True
264.952,88.63167496552121,-111.76261786794144,-0.006250380480816991,4.82229189090494,88.402715,-111.76137299999999,5.0,9439,0.9700439914342057,1268.0627197670021,39.15914951356217,0.00013351916500979537,0.0019179680672949395,0.018364148682,5.0,58.26108600012958,True,True
265.00800000000004,88.95961865851741,-111.76432397033214,-0.0040167002899549305,4.823635978402853,88.706079,-111.762992,5.0,9441,0.9702264222046426,1268.301197259747,38.92067202081739,0.07440497511267691,0.0018314525791423009,0.018745454806,5.0,55.66236100276001,True,True
265.062,89.28754084847468,-111.76496688301698,0.00038248852641541424,4.784930512349558,89.009344,-111.76393600000002,5.0,9443,0.9704584153381611,1268.6044637574053,38.61740552315905,-0.049726854983381856,0.0015816080291961576,0.019214372657,5.0,54.273690009722486,True,True
265.119,89.44979926094595,-111.76506865988053,0.002488358533581332,4.8115637810761775,89.312173,-111.764384,5.0,9445,0.9706900741064636,1268.9072931655408,38.314576115023556,-0.024639047087458812,-0.002652029592685068,0.017545279318,5.0,55.80756200652104,True,True
265.175,89.77830137178557,-111.7637183947381,0.006112404889789174,4.836947292076815,89.462273,-111.76495200000001,5.0,9446,0.9708048985889943,1269.0573942402339,38.164475040330444,-0.012474284569309765,-0.00366134354200387,0.016911570067,5.0,56.270368993864395,True,True
265.22900000000004,89.94292094145013,-111.7626015218421,0.007825984173915916,4.843287528413028,89.76579699999999,-111.764133,5.0,9448,0.9710466571763355,1269.3734263526926,37.8484429278717,0.000335055493654387,-0.0009387605175779079,0.016305637108,5.0,53.55356200016104,True,True
265.283,90.27214260191464,-111.75934612912317,0.01153106000469992,4.84035407161135,89.917812,-111.763166,5.0,9449,0.9711725914808381,1269.538050429631,37.68381885093322,0.00035635523739595623,-0.0005009508810660535,0.016128948197,5.0,53.40631600120105,True,True
265.336,90.60146624885519,-111.75469671784293,0.016598223597635648,4.847663517884729,90.221899,-111.760534,5.0,9451,0.9714244534040557,1269.8672898437,37.35457943686424,0.0006245847729730843,-0.0014142154895466774,0.015412479723,5.0,53.073082002811134,True,True
265.391,90.76665164608093,-111.75175978789453,0.01697975855747089,4.877402857685852,90.525809,-111.756983,5.0,9453,0.9716764050115988,1270.1966464950808,37.02522278548349,0.0013562979691541768,-0.004373773000981185,0.013305551771,5.0,54.63568799314089,True,True
265.44300000000004,91.0968571841109,-111.74603498536807,0.01892213788217325,4.839744327386055,90.830848,-111.752572,5.0,9455,0.971851885530102,1270.426038466501,36.795830814063265,0.06420149176621294,0.0007112453854989376,0.014626862421,5.0,51.819736007018946,True,True
265.49600000000004,91.26137972800714,-111.74284673397509,0.019804489133386345,4.839870896540074,91.134842,-111.74663899999999,5.0,9457,0.9720844795389595,1270.730090441543,36.49177883902121,0.03798961794760077,0.001891519914634543,0.015688579847,5.0,52.131498989183456,True,True
265.547,91.59026443584924,-111.73608391218428,0.022011026948421275,4.839537783846666,91.28666899999999,-111.743394,5.0,9458,0.9722006508464615,1270.8819521152925,36.3399171652718,0.02529519278499783,0.0017392313213844268,0.01624238567,5.0,51.3443859963445,True,True
265.601,91.75502445672815,-111.7323714155727,0.023326795592753153,4.837972326138887,91.590404,-111.736911,5.0,9460,0.9724330553129359,1271.1857563163865,36.036112964177846,0.0008387803091967571,-0.0009628882836700825,0.016937632759,5.0,53.6030950024724,True,True
265.653,92.08405979051902,-111.7241515529416,0.026424510882460367,4.8411814110577644,91.742713,-111.73369199999999,5.0,9461,0.9725590334075231,1271.3504376366811,35.87143164388317,0.0010402256912932918,-0.0013889989061284247,0.01698972822,5.0,51.30313799600117,True,True
265.70700000000005,92.41313528399964,-111.71476717710662,0.031125426362888647,4.846693984004593,92.046663,-111.726448,5.0,9463,0.972810820968392,1271.6795798426617,35.54228943790258,0.0013185394893503947,-0.0009048577085648546,0.016761324765,5.0,53.486165998037905,True,True
265.76000000000005,92.57648597189129,-111.70958111056376,0.03325609445687782,4.779511235282913,92.350379,-111.718423,5.0,9465,0.9730626620329359,1272.0087919898165,35.21307729074783,0.0018933620589213055,-0.003742639845038198,0.014982179166,5.0,52.90495800727513,True,True
265.81300000000005,92.90533876420004,-111.69829733932856,0.037052863316193646,4.854294763050629,92.502023,-111.71416599999999,5.0,9466,0.9731876780708931,1272.1722156886449,35.04965359191942,0.002727470544858533,-0.00675287021077553,0.014419501598,5.0,52.595607994589955,True,True
265.867,93.07042075669446,-111.69208152389743,0.038639084241129426,4.861135932632559,92.956352,-111.70091799999999,5.0,9469,0.9734783481495801,1272.55218597225,34.669683308314234,0.051080505960069876,-0.0032578999041317225,0.013786693351,5.0,54.277136994642206,True,True
265.91900000000004,93.40083544551959,-111.67884828018651,0.041882803969870125,4.837241640825827,93.108538,-111.69559199999999,5.0,9470,0.9735948388319471,1272.7044651398076,34.51740414075675,0.03827855378250395,-0.0025211387245018813,0.013854265083,5.0,51.256539998576045,True,True
265.97400000000005,93.565996426855,-111.67148163852168,0.04470579085185886,4.868114755835286,93.412987,-111.68404,5.0,9472,0.9738279042065809,1273.009133294501,34.21273598606331,0.013214167810047616,-0.002338982414262336,0.013588988273,5.0,54.87705999985337,True,True
266.031,93.89659916410245,-111.65638925969692,0.046185692357367594,4.871951205670024,93.56532800000001,-111.677869,5.0,9473,0.9739452498642834,1273.1625301045149,34.059339176049434,0.0063544200335328834,-0.0038689204927653265,0.012291007507,5.0,56.60627699398901,True,True
266.086,94.22827853523015,-111.64082986642966,0.04766577899065558,4.859513968149805,93.869578,-111.66516299999999,5.0,9475,0.9741984440516495,1273.4935110834144,33.72835819714987,0.007519809266685751,-0.0019997465249494972,0.013799776829,5.0,54.1697459993884,True,True
266.14000000000004,94.39330999806022,-111.63290109362323,0.0483443147899762,4.859382947855286,94.175069,-111.650732,5.0,9477,0.9744524723737091,1273.8255824614275,33.396286819136776,0.007243762922099294,0.0013761524143087733,0.015165804356,5.0,53.54355300369207,True,True
266.19500000000005,94.72318502531799,-111.61675565284322,0.05009841761705372,4.85802125645971,94.327062,-111.64316399999998,5.0,9478,0.9745788695096619,1273.9908115617593,33.231057718805005,0.006883087063465492,0.0019506481533575482,0.015829196448,5.0,55.45001299469732,True,True
266.249,94.88845471487573,-111.6083977490326,0.05129021687271337,4.858429270006114,94.782916,-111.619964,5.0,9481,0.9748770285816315,1274.3805716211625,32.84129765940179,0.059817078062552306,0.0006323486787498389,0.016876495727,5.0,53.61694100429304,True,True
