t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
164.04999999999998,-110.03701915700847,-11.04102876441935,3.027977164948079,4.8815368868773685,-110.03130900000001,-11.056455,5.0,6210,0.6029460085877844,788.1842084213787,519.0376608591856,-0.014681791538509934,0.0020010045158578293,-0.014051479225128404,5.0,0.08512899512425065,True,True
164.1,-110.20150148780243,-11.021939579950862,3.0282531608220062,4.918958225630041,-110.175506,-11.040047999999999,5.0,6211,0.6030570283091369,788.3293358290521,518.8925334515122,-0.015007346431047197,-0.0007841314963212831,-0.01514966435705109,5.0,0.1389499957440421,True,True
164.14999999999998,-110.53061612734186,-10.984069762855983,3.0259890070555118,4.864448611368515,-110.46522900000001,-11.006599000000001,5.0,6213,0.6032801331136175,788.6209833086108,518.6008859719535,-0.014792034291897746,3.6889820096419612e-06,-0.012887183513083671,5.0,0.08722300117369741,True,True
164.2,-110.69494324293682,-10.964878038395653,3.0247014228764573,4.86732977721477,-110.754202,-10.972636,5.0,6215,0.6035027135912036,788.9119453765861,518.3099239039782,-0.0597644230033952,-0.001333276581372722,-0.0037532337576818477,5.0,0.08407700079260394,True,True
164.25,-111.02379955292699,-10.925873131751281,3.022465322978477,4.87271070321157,-111.04321000000002,-10.937961,5.0,6217,0.6037253848792636,789.2030261539992,518.0188431265651,-0.022866613530936313,-0.001935408165458341,-0.010445962071743873,5.0,0.08022999827517197,True,True
164.29999999999998,-111.18827022670982,-10.906150485908269,3.0217202237597154,4.8743301403661885,-111.187774,-10.920231,5.0,6218,0.6038368022217446,789.3486733407074,517.8731959398569,-0.013910731646950449,-0.003212161181000983,-0.012691774446414516,5.0,0.08016900392249227,True,True
164.35,-111.51831858573327,-10.866603172895571,3.0210277762127697,4.896441679963249,-111.477993,-10.884108,5.0,6220,0.6040605274056617,789.6411317938326,517.5807374867317,-0.012360730857183247,-0.0034616043007917874,-0.01775505193041983,5.0,0.08171300578396767,True,True
164.39999999999998,-111.68230805403277,-10.84667865339699,3.019721663495605,4.852191795499923,-111.62253,-10.866016,5.0,6221,0.6041719583030473,789.7867966998086,517.4350725807557,-0.011591544887574036,-0.004038610378009899,-0.018999058461238602,5.0,0.08172299567377195,True,True
164.45,-112.00932928969006,-10.8056935631539,3.0142946332543223,4.847840898964491,-112.05342399999999,-10.810468,5.0,6224,0.60450431185792,790.2212565350713,517.000612745493,-0.04435243763892196,-0.0010996092495703103,-0.019329917718752906,5.0,0.08917699597077444,True,True
164.5,-112.1724430158722,-10.784490349057764,3.0091405739079016,4.849339843672039,-112.19706000000001,-10.791868,5.0,6225,0.6046151081128418,790.3660918225396,516.8557774580247,-0.025698747848367624,0.0038970984554200783,-0.008445648448475855,5.0,0.09437600238015875,True,True
164.54999999999998,-112.50030218418294,-10.740082785751754,3.0052881984826483,4.874577896055235,-112.485619,-10.754485,5.0,6227,0.6048376950070856,790.6570622785104,516.564807002054,-0.012376876891373914,0.006628283275075475,-0.009441720685206094,5.0,0.09069900261238217,True,True
164.6,-112.66408174902034,-10.717457195959746,3.0033510399023364,4.863683357366421,-112.62969199999999,-10.735646000000001,5.0,6228,0.6049488463562,790.8023617528728,516.4195075276915,-0.013540777313797428,0.007730415982592387,-0.009046292840078428,5.0,0.10689000191632658,True,True
164.64999999999998,-112.99182529119842,-10.671187930596858,2.9994966904878786,4.871391252574586,-113.062096,-10.678238,5.0,6231,0.6052825298352726,791.2385600941341,515.9833091864302,-0.07062348047260605,0.00920813124938169,-0.001555761406912241,5.0,0.09116100409300998,True,True
164.7,-113.15559036593667,-10.647994374275768,2.9980810792978514,4.75611207203843,-113.204901,-10.659106,5.0,6232,0.6053927489866487,791.3826409792265,515.8392283013378,-0.05054707566183444,0.005908789991219354,-0.004781110752013769,5.0,0.08953799988375977,True,True
164.75,-113.47990859477586,-10.599392120663111,2.997875043188433,4.869557117065523,-113.490523,-10.618858,5.0,6234,0.6056134034990458,791.6710853833873,515.550783897177,-0.022171740044939273,0.005448009055545988,-0.0104840281318158,5.0,0.08692199480719864,True,True
164.79999999999998,-113.64328320493213,-10.575499642350884,2.9964200205978813,4.850067731217592,-113.634014,-10.598844999999999,5.0,6235,0.6057242338865312,791.8159652896891,515.4059039908752,-0.02182438292641432,0.005919276362209569,-0.009807301457514257,5.0,0.0953880007728003,True,True
164.85,-113.96996989759751,-10.527128760966603,2.9934192271963216,4.888660945889774,-113.77749399999999,-10.578636,5.0,6236,0.6058350767523956,791.9608615080007,515.2610077725636,-0.022750762485564416,0.00571579183828419,-0.008421008203119104,5.0,0.2881089967559092,True,True
164.89999999999998,-114.13385474899798,-10.502658692312174,2.992549616274465,4.856899222317114,-114.20806599999999,-10.515982000000001,5.0,6239,0.606167925659257,792.3959688782161,514.8259004023482,-0.07539774733391011,0.0016445272082421525,-0.00206731116723354,5.0,0.07494099554605782,True,True
164.95,-114.29620325319804,-10.478356102933708,2.991692034261706,4.854247467624711,-114.351037,-10.494651,5.0,6240,0.6062785063627857,792.5405223921892,514.6813468883751,-0.05720370144267431,0.0007025836209506586,-0.005202679974397816,5.0,0.0936860014917329,True,True
165.0,-114.62294820854184,-10.428871736285059,2.990421799300501,4.891120297855839,-114.63768600000002,-10.451174,5.0,6242,0.6065002953471154,792.8304498028705,514.3914194776938,-0.026731881038853378,-0.0003233495882626336,-0.011184883451686386,5.0,0.07394799467874691,True,True
165.04999999999998,-114.78645267889871,-10.404109283030454,2.989908176240796,4.835996454454848,-114.78083500000001,-10.429213,5.0,6243,0.6066110827844327,792.9752735637732,514.2465957167911,-0.023940403338797638,-0.0016664063218279068,-0.012522564104617787,5.0,0.09129099635174498,True,True
165.1,-115.11241747947024,-10.354019079959928,2.9875743203766216,4.855669944838278,-115.065974,-10.384745,5.0,6245,0.6068318453196643,793.2638591777458,513.9580101028185,-0.02312591226749633,-0.0015568473128904081,-0.004057105693342817,5.0,0.09205200331052765,True,True
165.14999999999998,-115.2755557815143,-10.328480940705585,2.9850886445566465,4.8575049849511736,-115.20870900000001,-10.362264,5.0,6246,0.6069423809184739,793.4083537298437,513.8135155507206,-0.022946674962605385,0.00011223709336549703,-0.006014462280332573,5.0,0.07359699520748109,True,True
165.2,-115.6025709666549,-10.276100966317625,2.98110581512914,4.880083575534808,-115.63768,-10.294243,5.0,6249,0.6072746355849434,793.8426842960233,513.379184984541,-0.03951933208646576,0.0023679452963043524,-0.009485682056406443,5.0,0.09291400056099519,True,True
165.25,-115.76457383917358,-10.249782441446003,2.979793467810661,4.795790349110188,-115.778756,-10.271614,5.0,6250,0.6073839355867405,793.9855636486849,513.2363056318794,-0.02603364428202643,0.002263504891337309,-0.00969623494344717,5.0,0.09096999565372244,True,True
165.29999999999998,-116.08938767579316,-10.196803723684113,2.9789323752525583,4.846216243889015,-116.062595,-10.225591,5.0,6252,0.607603902884489,794.2731097108282,512.9487595697361,-0.024108000137368104,0.0012327348384819636,-0.010440073507326349,5.0,0.10929400013992563,True,True
165.35,-116.25234900422873,-10.170093960384264,2.97844276518091,4.848917627821149,-116.204885,-10.202425999999999,5.0,6253,0.6077141850930078,794.4172730255965,512.8045962549678,-0.02419356563769853,0.0008860274453166284,-0.0043538656608119,5.0,0.09312399924965575,True,True
165.39999999999998,-116.57666254053817,-10.11682034114791,2.979008685938364,4.836261932187991,-116.62957800000001,-10.13167,5.0,6256,0.6080435455766882,794.8478202527402,512.3740490278241,-0.054959605330473504,-0.004537703958310324,-0.014539429268596664,5.0,0.0876240010256879,True,True
165.45,-116.7389185090306,-10.090070106041932,2.9775854260097416,4.836983874076706,-116.77105700000001,-10.107683999999999,5.0,6257,0.6081533187243983,794.9913181120867,512.2305511684776,-0.03664876344649679,-0.004496244325956855,-0.016437982874593807,5.0,0.08653100667288527,True,True
165.5,-117.06375573134642,-10.035764582306363,2.9750665468466435,4.851777072637045,-117.054278,-10.059016,5.0,6259,0.6083731530596607,795.2786903627605,511.94317891780383,-0.02130080823370663,-0.004565581984584011,-0.014218969321868296,5.0,0.08202299795811996,True,True
165.54999999999998,-117.226108100902,-10.008377773204764,2.9742356026765324,4.792902628325795,-117.196023,-10.034553,5.0,6260,0.608483188304911,795.4225308417433,511.799338438821,-0.020659673366771412,-0.003801004981433209,-0.00496155812894606,5.0,0.09551899711368605,True,True
165.6,-117.54877351003402,-9.953721044959208,2.9729333970540615,4.825033696309035,-117.617368,-9.960842999999999,5.0,6263,0.6088104045071581,795.8502750173037,511.3715942632606,-0.06896322423796052,-0.005631821095386069,-0.02119503246833237,5.0,0.09080000018002465,True,True
165.64999999999998,-117.71051034842006,-9.926204152914382,2.973207033793981,4.825619128370397,-117.75846100000001,-9.936029,5.0,6264,0.608919994473197,795.9935334175635,511.2283358630008,-0.048946834496193956,-0.0067907057713978425,-0.01961868600184493,5.0,0.09154200233751908,True,True
165.7,-118.03368034004554,-9.871210347701464,2.9729167020461214,4.797375471642869,-117.89956399999998,-9.910897,5.0,6265,0.6090296343684203,796.136857086345,511.0850121942193,-0.02936156204979113,-0.008082877269645294,-0.02190283976011885,5.0,0.09338399831904098,True,True
165.75,-118.19483059588566,-9.843518719626257,2.9701188517171535,4.81072656844818,-118.17948799999999,-9.860598,5.0,6267,0.6092472004830493,796.4212642694024,510.8006050111619,-0.014065864111764187,-0.007346089199956385,-0.019953031146394375,5.0,0.0894170007086359,True,True
165.79999999999998,-118.35596130702046,-9.81537250250508,2.967258532346279,4.811123473668186,-118.319694,-9.835158999999999,5.0,6268,0.6093562065700553,796.5637594102213,510.65810987034297,-0.012961850370616026,-0.005563310730202886,-0.02873194757747516,5.0,0.09672099986346439,True,True
165.85,-118.67851209123643,-9.757721224647803,2.9624849790781895,4.835293878955275,-118.74065700000001,-9.757819999999999,5.0,6271,0.6096836250515694,796.9917680096631,510.2301012709012,-0.062144987262083624,-0.0021828793275990854,-0.016854577657219302,5.0,0.09243300155503675,True,True
165.89999999999998,-118.83863440298889,-9.728403840806877,2.95851589864422,4.750665404926272,-118.879668,-9.732552,5.0,6272,0.6097917083240425,797.1330568271435,510.0888124534208,-0.041242736431540104,0.0012939700984180291,-0.012714939391207988,5.0,0.10107900016009808,True,True
165.95,-119.15910703581365,-9.668585454159293,2.9551176325727124,4.80065933363609,-119.159062,-9.680516,5.0,6274,0.6100091147695184,797.417255287192,509.8046139933723,-0.011720439638227274,0.0021064548449136744,-0.012073363954091271,5.0,0.09172200225293636,True,True
166.0,-119.31980348810939,-9.638273863184548,2.9538849397547247,4.835322528481967,-119.29903200000001,-9.654436,5.0,6275,0.6101180319778418,797.5596342438535,509.66223503671085,-0.012026442933564247,0.0022639568487616835,-0.002906272177853303,5.0,0.09346399747300893,True,True
166.04999999999998,-119.63971501456577,-9.577062387967324,2.951491749695816,4.788709021788204,-119.577874,-9.601696,5.0,6277,0.6103351227379434,797.843420033077,509.3784492474873,-0.01263153008303952,0.0024222674665552724,-0.011919555075074622,5.0,0.08908600284485146,True,True
166.1,-119.79957740983056,-9.546118892842088,2.9494040147300478,4.78946150628945,-119.85632700000001,-9.548478,5.0,6279,0.6105519895001609,798.1269130073678,509.09495627319654,-0.0567986036006393,0.002205543909069796,-0.015413981844236202,5.0,0.08272400009445846,True,True
166.14999999999998,-120.1195098925409,-9.483172797212909,2.9459115563005804,4.79163664828226,-120.135213,-9.494444,5.0,6281,0.6107692995348214,798.4109854370901,508.81088384347424,-0.019329448935223745,0.002668650920849558,-0.015255173028504612,5.0,0.08406700362684205,True,True
166.2,-120.27915012352133,-9.451258012958096,2.9442082491069006,4.756298469128205,-120.274301,-9.467158999999999,5.0,6282,0.6108777271852968,798.5527244330262,508.66914484753806,-0.014683276507403588,0.004513575043735063,-0.014162640689189028,5.0,0.09410599886905402,True,True
166.25,-120.59725646939697,-9.38703676172002,2.9407215211265347,4.782214232155279,-120.551449,-9.412802000000001,5.0,6284,0.6110937797190856,798.8351530301085,508.38671625045583,-0.016313336676238674,0.004838452655989922,-0.00956544725246684,5.0,0.08961799903772771,True,True
166.29999999999998,-120.75660876931417,-9.354572568399073,2.940523584480095,4.784003070966852,-120.82948799999998,-9.357206,5.0,6286,0.6113106847457104,799.1186960244693,508.10317325609503,-0.07292679361766045,0.0020027937155027153,-0.014162641457232384,5.0,0.08882599649950862,True,True
166.35,-121.07526750794524,-9.289614260925713,2.9398734102515207,4.7309516881638585,-121.106821,-9.300799000000001,5.0,6288,0.6115271829895589,799.4017072634889,507.8201620170754,-0.03347717504523621,-0.0006553407391494126,-0.021747554383561962,5.0,0.08668200462125242,True,True
166.39999999999998,-121.23393387837436,-9.256915865059538,2.9385562642588803,4.774218445188816,-121.2453,-9.272209,5.0,6289,0.6116353509400205,799.5431067738876,507.67876250667666,-0.019054361629717888,-0.0016039840189643328,-0.022514188101123198,5.0,0.08449800225207582,True,True
166.45,-121.5519899816651,-9.190888726059221,2.9356848780864984,4.803493537593639,-121.522469,-9.21415,5.0,6291,0.6118519818503979,799.826291437495,507.3955778430693,-0.016601381677846503,-0.002662643557545863,-0.03577293361381084,5.0,0.09478699939791113,True,True
166.5,-121.71123186507528,-9.157503362610006,2.934494176768599,4.788091937341009,-121.66135200000001,-9.184569999999999,5.0,6292,0.6119606077205075,799.9682895504719,507.2535797300924,-0.015964887106890407,-0.003826816548615497,-0.03138409656155053,5.0,0.09391599451191723,True,True
166.54999999999998,-121.86978068049663,-9.123712854014084,2.931416856918402,4.770413531460574,-121.937529,-9.125236,5.0,6294,0.6121766986559903,800.2507683470884,506.9711009334759,-0.06776543934207584,-0.0021639934852513143,-0.026688333573509564,5.0,0.11330199777148664,True,True
166.6,-122.18659989255744,-9.055805306703723,2.9290493893140583,4.772932836120118,-122.214549,-9.064962,5.0,6296,0.6123935719229421,800.53426982451,506.6875994560543,-0.029410842200763183,-0.0033965707617191754,-0.02554152916836688,5.0,0.09027899795910344,True,True
166.64999999999998,-122.34524141588918,-9.021434744029607,2.927569712203386,4.785676575331176,-122.35346299999999,-9.034360000000001,5.0,6297,0.6125023865003891,800.6765146198454,506.5453546607189,-0.015318507994951675,-0.0035979964293662015,-0.025780059284573394,5.0,0.09270299779018387,True,True
166.7,-122.661805778072,-8.951928082579801,2.9242557968237586,4.760121721784636,-122.63068899999999,-8.972653999999999,5.0,6299,0.6127196490948433,800.9605250346925,506.2613442458718,-0.013364570125293452,-0.003503240950267106,-0.0398142399220464,5.0,0.08832599996821955,True,True
166.75,-122.81995823259658,-8.916853169419829,2.9224273670725314,4.765522648971123,-122.769295,-8.941362,5.0,6300,0.6128283486065227,801.1026194135399,506.11924986702445,-0.012636674435089602,-0.003909725242299267,-0.036956989801963165,5.0,0.08645199704915285,True,True
166.79999999999998,-123.13656483859616,-8.845726564608274,2.9193626889179907,4.768544057948667,-123.186232,-8.845429,5.0,6303,0.6131556319821235,801.5304513995773,505.69141788098705,-0.04966805277652635,-0.007705029683774622,-0.032031040284241245,5.0,0.08928700117394328,True,True
166.85,-123.29458093367104,-8.809691130420088,2.9170151823409958,4.742498557216299,-123.324825,-8.812781,5.0,6304,0.6132645549506718,801.6728378861305,505.54903139443377,-0.03040149407728985,-0.006221063669376026,-0.02951413935078081,5.0,0.10006700176745653,True,True
166.89999999999998,-123.60946367622664,-8.736859007225382,2.9123893134329912,4.761818869452914,-123.60217800000001,-8.747537,5.0,6306,0.6134825161935715,801.9577615895046,505.26410769105973,-0.00870050221944655,-0.0035610594204360524,-0.02924349402472267,5.0,0.11212000390514731,True,True
166.95,-123.76713802851658,-8.700009317079637,2.9115324033835788,4.763069670018012,-123.741211,-8.71444,5.0,6307,0.6135918458448879,802.1006797006662,505.1211895798981,-0.007974308139515449,-0.004691672863759155,-0.030922668989682007,5.0,0.09869399946182966,True,True
167.0,-124.08265226977569,-8.62566151545519,2.9086555478610014,4.69377495868788,-124.020602,-8.647119,5.0,6309,0.6138116917226474,802.3880670399445,504.8338022406198,-0.0061713332028760556,-0.005005347048631759,-0.040521611112491085,5.0,0.09737200161907822,True,True
167.04999999999998,-124.23931081230373,-8.588194380601848,2.908182388233677,4.75770485068529,-124.297095,-8.579469,5.0,6311,0.6140294427631283,802.6727159621199,504.5491533184444,-0.05843923865319409,-0.008787027796929525,-0.040389128047982274,5.0,0.09193200094159693,True,True
167.1,-124.55410648830618,-8.51296941340529,2.905489241995582,4.771672256692844,-124.575268,-8.510013,5.0,6313,0.6142487730092195,802.959429256405,504.26244002415933,-0.021367029681044074,-0.010646427374350065,-0.04005554247023999,5.0,0.08973799413070083,True,True
167.14999999999998,-124.71172283551167,-8.474819941518737,2.9036248355596395,4.761677395570443,-124.714527,-8.474836,5.0,6314,0.6143586496747044,803.1030624364505,504.1188068441138,-0.0028042104686489978,-0.01097181630326105,-0.0400654777395907,5.0,0.09108000085689127,True,True
167.2,-125.02560838589069,-8.397739255288293,2.89805756407822,4.757338677023008,-124.991996,-8.403901,5.0,6316,0.6145777347308519,803.389455213079,503.8324140674853,0.002409984248045641,-0.007470629483899316,-0.038794474979674004,5.0,0.0890059964149259,True,True
167.25,-125.18260734385802,-8.358678658061374,2.897081526057094,4.758784109127969,-125.13105,-8.368115,5.0,6317,0.6146875745408108,803.5330402147749,503.6888290657894,0.003833008252975362,-0.008542161101854795,-0.04103125333443249,5.0,0.09857400436885655,True,True
167.29999999999998,-125.49713326081972,-8.279365650304474,2.8925132487366674,4.758941311805105,-125.549617,-8.258425,5.0,6320,0.6150185831397763,803.9657418942626,503.2561273863017,0.05650711206137981,-0.010418943003240866,-0.04655853859846422,5.0,0.09188200056087226,True,True
167.35,-125.65269728771356,-8.239651723619556,2.8900626587418867,4.726447815893461,-125.68741100000001,-8.22166,5.0,6321,0.6151276804164263,804.1083562401784,503.1135130403859,0.039099155227558045,-0.010120957901952554,-0.044859602651444355,5.0,0.08795500616542995,True,True
167.39999999999998,-125.96552805715655,-8.158664391586367,2.886416182940903,4.755668910664222,-125.82638600000001,-8.184308999999999,5.0,6322,0.6152377663448082,804.2522629732592,502.96960630730507,0.022923213370336003,-0.010343368928664276,-0.045088455075937575,5.0,0.17859400395536795,True,True
167.45,-126.12221644788734,-8.11754343694656,2.8842395517939803,4.76225750017941,-126.104789,-8.108396,5.0,6324,0.6154585149689882,804.5408304024008,502.68103887816346,0.013453229869519967,-0.011019617630294132,-0.044895779031350884,5.0,0.09006899927044287,True,True
167.5,-126.2785632954259,-8.076159571245302,2.881518448663682,4.757261118433648,-126.243995,-8.069987,5.0,6325,0.6155689840690439,804.6852380258734,502.53663125469086,0.015194783828532434,-0.009934690870132545,-0.044030862545666676,5.0,0.10110899893334135,True,True
167.54999999999998,-126.59039747591085,-7.992472639723155,2.8762606753158413,4.752553999890976,-126.521576,-7.992717,5.0,6327,0.6157894020608456,804.9733732451397,502.24849603542464,0.018406025423366258,-0.007911495857230388,-0.052456242432491154,5.0,0.09112000407185405,True,True
167.6,-126.74628889271604,-7.949928824038285,2.873976001026268,4.753096460381139,-126.799742,-7.914047,5.0,6329,0.6160105404015563,805.2624501202531,501.9594191603112,0.06437965497441435,-0.010552822949863483,-0.05055466431347137,5.0,0.09805399895412847,True,True
167.64999999999998,-127.05844185355829,-7.863376623019021,2.868453634835625,4.751060300324127,-127.078364,-7.833867,5.0,6331,0.6162323309746169,805.5523796077582,501.6694896728061,0.03560491215505692,-0.009626412685742824,-0.04620114077869271,5.0,0.09681099618319422,True,True
167.7,-127.21275150977627,-7.820047427459025,2.8651567921392886,4.745611294536033,-127.21650600000001,-7.793467999999999,5.0,6332,0.616342433230736,805.6963076848141,501.5255615957502,0.026843288935780793,-0.008904681626402677,-0.044309413855039566,5.0,0.09240299550583586,True,True
167.75,-127.52311095855516,-7.731107644101392,2.860057177495899,4.750005133954534,-127.49438700000002,-7.711363,5.0,6334,0.6165640919453642,805.9860648040927,501.23580447647157,0.02715774850157673,-0.008223634126450552,-0.04166737690093045,5.0,0.0894170007086359,True,True
167.79999999999998,-127.67847910072418,-7.685883443164013,2.857680649714197,4.749569744892125,-127.63363799999999,-7.669642999999999,5.0,6335,0.6166752945154063,806.1314312355719,501.0904380449924,0.028479339220855902,-0.00786946377519282,-0.039666223860097494,5.0,0.09349500032840297,True,True
167.85,-127.98794828016604,-7.594879225844782,2.8506900562869864,4.732836987782425,-127.911602,-7.585853,5.0,6337,0.6168973825781089,806.4217496080429,500.8001196725214,0.030893415171032418,-0.0035658657198931465,-0.04599371234964897,5.0,0.09078899893211201,True,True
167.89999999999998,-128.1424707271269,-7.548556865177525,2.84976300945282,4.746505946756263,-128.188605,-7.501039,5.0,6339,0.6171189951160926,806.711446364202,500.51042291636236,0.06622928841954655,-0.007831066651564189,-0.045393944857521525,5.0,0.09369499457534403,True,True
167.95,-128.45188356477448,-7.454770428094683,2.8448562218215865,4.7619590806396745,-128.46691299999998,-7.414277,5.0,6341,0.6173420013665046,807.0029650117268,500.2189042688375,0.043192610965959964,-0.007533568546458813,-0.04087444181866061,5.0,0.08876599895302206,True,True
168.0,-128.6053202183289,-7.4076437775613915,2.8414052533067755,4.682314510631244,-128.604623,-7.370908,5.0,6342,0.6174524475597843,807.1473426909608,500.07452658960347,0.03674239331396608,-0.005912417838492612,-0.0382443196508503,5.0,0.09130000398727134,True,True
168.04999999999998,-128.91250814469294,-7.311660826709869,2.834620045380313,4.742747972712838,-128.881317,-7.282833,5.0,6344,0.6176745779291029,807.4377163675654,499.78415291299893,0.03698680808831649,-0.0030784725132342317,-0.0333932275647187,5.0,0.08878600056050345,True,True
168.1,-129.06631226106552,-7.262545823857111,2.8317486030744554,4.776775866850043,-129.01985200000001,-7.238325,5.0,6345,0.6177858896644298,807.5832255022924,499.6386437782719,0.03736116220874658,-0.0022419067005752247,-0.02839302429437931,5.0,0.09331500041298568,True,True
168.14999999999998,-129.3739067186171,-7.1635139576174165,2.8262754846291345,4.741117630721673,-129.297325,-7.148756,5.0,6347,0.6180089363834053,807.8747970512084,499.34707222935594,0.03768277156869642,0.002782943469727517,-0.026524934052441326,5.0,0.09052899986272678,True,True
168.2,-129.52681753894703,-7.1137093706002545,2.824906826806334,4.740386733275432,-129.573491,-7.058575,5.0,6349,0.6182311769170574,808.1653147370391,499.0565545435252,0.07223718424847747,-0.0015312502502995429,-0.03414679216266367,5.0,0.08890599565347657,True,True
168.25,-129.83325586898212,-7.013390359686536,2.8248995167022417,4.766019385715692,-129.711717,-7.012911,5.0,6350,0.6183425378487444,808.3108881823237,498.91098109824065,0.05978135883295511,-0.004694344134012596,-0.03505335486458323,5.0,0.09227299597114325,True,True
168.29999999999998,-129.98685990905537,-6.9629740270937415,2.8238180138111186,4.738488450957681,-129.988799,-6.920317,5.0,6352,0.6185660224439593,808.6030321326359,498.6188371479284,0.04270107766986403,-0.00596434294454351,-0.034040546294024934,5.0,0.09113000123761594,True,True
168.35,-130.1385884771053,-6.912995616824903,2.8202435283888154,4.710889701718413,-130.125494,-6.874294,5.0,6353,0.6186763592366181,808.7472668009858,498.4746024795785,0.04085682899494776,-0.004326264861765683,-0.031251713814394226,5.0,0.09060899901669472,True,True
168.39999999999998,-130.44331971411904,-6.81025891238209,2.8120835580107637,4.732330386365205,-130.401199,-6.780732,5.0,6355,0.6188990819034,809.0384147417876,498.1834545387767,0.041573195107342364,0.0007934171046311,-0.024390680023618484,5.0,0.08906600123737007,True,True
168.45,-130.59579246210112,-6.757737381417963,2.8086444221755866,4.740248950246239,-130.539306,-6.733475,5.0,6356,0.6190107449514627,809.1843831202057,498.03748616035864,0.04126193756929306,0.0030530470057650305,-0.020091779801649903,5.0,0.09516799764242023,True,True
168.5,-130.90002752309644,-6.651792203506954,2.8018192734091687,4.730160498745453,-130.953096,-6.5921199999999995,5.0,6359,0.6193452475804471,809.621652272146,497.6002170084183,0.07985634046359577,0.007470297515010049,-0.021789958931575745,5.0,0.08923700079321861,True,True
168.54999999999998,-131.05126100706045,-6.598663581917478,2.801653722683869,4.727730726959731,-131.09078799999997,-6.544445,5.0,6360,0.6194567145184255,809.7673642911732,497.4545049893911,0.06709722644032187,0.005606467339159149,-0.021646526553175827,5.0,0.09885500185191631,True,True
168.6,-131.35473739364974,-6.491624516925068,2.803248562483399,4.736665091854207,-131.36656399999998,-6.447962,5.0,6362,0.6196802166680543,810.059531188999,497.1623380915653,0.045235870744303706,-0.0005455995215029041,-0.02342356652894197,5.0,0.09297399810748175,True,True
168.64999999999998,-131.50629591316533,-6.438123894202687,2.8025723655145756,4.68420669482936,-131.503897,-6.399378,5.0,6363,0.6197916541117232,810.2052046524198,497.01666462814455,0.03882008632062372,-0.0006835108018510283,-0.02411499661252777,5.0,0.09892499656416476,True,True
168.7,-131.80777120469997,-6.331026368343655,2.7959113099610966,4.720436124221321,-131.77754099999999,-6.30246,5.0,6365,0.6200137282952902,810.4955048817811,496.7263643987832,0.037054403547847205,0.0038761094781643024,-0.019077603645241394,5.0,0.09088999649975449,True,True
168.75,-131.9587423609383,-6.276402612563186,2.7930098382642203,4.723626459859398,-131.914859,-6.253543,5.0,6366,0.6201252401468086,810.64127561277,496.58059366779435,0.03631278868521313,0.00558491174125697,-0.017228302394496832,5.0,0.0934550043893978,True,True
168.79999999999998,-132.26068025146608,-6.165834136535679,2.788146320620628,4.765925173516756,-132.189558,-6.154941,5.0,6368,0.6203485071273085,810.9331350923677,496.2887341881966,0.03420599118751559,0.008992634195791105,-0.011957925533984264,5.0,0.0920329985092394,True,True
168.85,-132.41149369190362,-6.1100913571285,2.7846130901801898,4.684099860315082,-132.463766,-6.056593,5.0,6370,0.6205713549662581,811.2244466609646,495.99742261959966,0.0747961791081005,0.011044071266178346,-0.01799167106371978,5.0,0.0925130007090047,True,True
168.89999999999998,-132.71218634337052,-5.998439691430176,2.7868068960598515,4.72118687097933,-132.73771000000002,-5.957323000000001,5.0,6372,0.6207942520620175,811.5158226191404,495.7060466614239,0.04839462120840474,0.005149041447267244,-0.019042580227809452,5.0,0.0919820013223216,True,True
168.95,-132.86292232953917,-5.942548855759432,2.78728600976786,4.730956318333045,-132.8751,-5.90709,5.0,6373,0.6209061574899843,811.6621078418698,495.5597614386945,0.037491680538763894,0.0035429216601401414,-0.020352864779300074,5.0,0.09635000606067479,True,True
169.0,-133.16267529596428,-5.831240703977855,2.7837206508275227,4.7130446331315206,-133.14733,-5.806983,5.0,6375,0.6211280425491311,811.9521608436531,495.2697084369112,0.028078462417647977,0.0035394557462189447,-0.018682643224987226,5.0,0.09224199311574921,True,True
169.04999999999998,-133.3127786317073,-5.775036749902013,2.782923650126136,4.715242161663793,-133.283691,-5.756448000000001,5.0,6376,0.6212392890758622,812.0975847362774,495.12428454428687,0.027566239831716362,0.0030915819344023987,-0.02004122052427091,5.0,0.07565200212411582,True,True
169.1,-133.61332474810234,-5.662052225695124,2.7816992373121865,4.718626980432434,-133.420045,-5.705707,5.0,6377,0.6213505854434065,812.2430737819028,494.9787954986615,0.02720153541058805,0.001982377907355115,-0.02107698362061907,5.0,0.09497800056124106,True,True
169.14999999999998,-133.76331667627483,-5.605407900189926,2.778775790369124,4.757239364063349,-133.692465,-5.603483,5.0,6379,0.6215731705212096,812.5340418633826,494.68782741718167,0.02669262091110626,0.0035891808835555317,-0.02661372345926135,5.0,0.08970800263341516,True,True
169.2,-133.91325323065715,-5.548372753544561,2.7747093432795142,4.687638188787988,-133.964304,-5.501275,5.0,6381,0.6217953352462379,812.8244604505222,494.3974088300421,0.06945775291096852,0.006095447743198257,-0.02193533747066389,5.0,0.0892469979589805,True,True
169.25,-134.212517843213,-5.433497336129155,2.7744258345159496,4.717869086072259,-134.235976,-5.398135,5.0,6383,0.622017632675541,813.1150525115921,494.1068167689722,0.04243559751381907,0.002794640077123489,-0.02201024423390212,5.0,0.09039900032803416,True,True
