t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
253.63500000000002,26.71361930504826,-88.112064384214,-0.7420175224735632,4.876557191913599,26.475621999999998,-87.872602,5.0,8990,0.9179355112957432,1199.945374955032,107.27649432553221,-0.014999498635425094,-0.007720449368818549,0.012669047484,5.0,53.390392000437714,True,True
253.68900000000002,26.958618668865935,-88.33586658767015,-0.7384695675581978,4.882951352472667,26.694952,-88.07770699999999,5.0,8992,0.9181889643985419,1200.2766943938475,106.94517488671681,-0.012429145573275466,-0.008334254259798168,0.0087407875182,5.0,54.34318499465007,True,True
253.744,27.081966142614895,-88.44786243485808,-0.7372046039131122,4.887640250055898,26.91512,-88.282303,5.0,8994,0.9184427655257289,1200.6084687777543,106.61340050281001,-0.009868196781862,-0.008089136884688486,0.0057036048474,5.0,53.78339800518006,True,True
253.798,27.327572159153743,-88.67081632424038,-0.736180112994701,4.871425580043866,27.136522999999997,-88.486714,5.0,8996,0.9186210394071894,1200.841512294321,106.38035698624321,-0.06697682286967313,-0.007334795979575315,0.0054881869101,5.0,53.99658699752763,True,True
253.853,27.45024843356726,-88.78190075858421,-0.7353129578121654,4.843920910343111,27.357696,-88.68977,5.0,8998,0.9188507239572249,1201.1417609611633,106.080108319401,-0.03559055509726484,-0.0055233579995159765,0.0081152933998,5.0,54.62636500305962,True,True
253.91000000000003,27.694181297841812,-89.00363386683048,-0.7387440482634237,4.857417284905111,27.468075,-88.790806,5.0,8999,0.9189651948760246,1201.291399849615,105.93046943094942,-0.019927112070099874,-0.006277045406924309,0.0084544521439,5.0,56.598034003400244,True,True
253.966,27.939081299985595,-89.2259947635374,-0.7376453108897577,4.868812653940929,27.688249,-88.99244399999999,5.0,9001,0.9192027049104287,1201.6018781607615,105.61999111980276,-0.00426803759832633,-0.001565108077180355,0.020763138813,5.0,55.668424000032246,True,True
254.018,28.061606954972046,-89.3374024591353,-0.7380818328330307,4.872384384614056,27.90953,-89.193963,5.0,9003,0.9194557430989077,1201.9326552145044,105.28921406605991,-0.0038570497765255288,0.0002363570229260148,0.02275653426,5.0,52.23432001366746,True,True
254.073,28.30702646342575,-89.5603977886648,-0.736031394629934,4.8382788345567995,28.020521999999996,-89.29470699999999,5.0,9004,0.9195824239317217,1202.0982551695777,105.12361411098664,-0.004038914671492258,0.0013632748112208937,0.024965571926,5.0,54.00323899812065,True,True
254.127,28.429293061091936,-89.67184716281014,-0.7329169075099277,4.876832306296822,28.354846999999996,-89.596136,5.0,9007,0.9198815572404073,1202.4892887725216,104.7325805080427,-0.05969944277535803,0.003209596291913641,0.025671879407,5.0,53.88795299222693,True,True
254.18,28.67582399141045,-89.89315409249491,-0.7302611142114253,4.8647635278768195,28.466096000000004,-89.696616,5.0,9008,0.9199962344376323,1202.639197312642,104.58267196792235,-0.04436160060242547,0.002043329972218011,0.02124836962,5.0,52.679603002616204,True,True
254.232,28.922823326535305,-90.11353135114567,-0.7267563572276846,4.870873370417524,28.690285999999997,-89.895925,5.0,9010,0.9202257099585412,1202.9391727320387,104.28269654852556,-0.014725067770503402,0.004800333980887306,0.021433951391,5.0,51.28966200572904,True,True
254.28500000000003,29.046725576719727,-90.22349787838057,-0.7250408810713241,4.873995539576325,28.914922999999998,-90.094482,5.0,9012,0.9204692219774646,1203.257496968608,103.96437231195637,-0.00908616640313502,0.004538340084057069,0.020069560621,5.0,52.83934100589249,True,True
254.34300000000002,29.295253805959174,-90.44285944029399,-0.7217997636875935,4.880140860085421,29.027547,-90.19354,5.0,9013,0.9205959341778827,1203.423137928099,103.79873135246521,-0.009901053020229407,0.004701346139734497,0.019134191407,5.0,58.18483199982438,True,True
254.39800000000002,29.42039043534827,-90.55266417789441,-0.720617229627464,4.876689774378268,29.253563,-90.390905,5.0,9015,0.9208494728862482,1203.7545692723836,103.4673000081807,-0.011934251865448345,0.006394371812730615,0.018783601429,5.0,54.45688799954951,True,True
254.453,29.669683947063334,-90.77141666023884,-0.7194327987372969,4.876064114030751,29.481033,-90.588473,5.0,9017,0.9210298204005768,1203.9903234871845,103.23154579337984,-0.07042579348596807,0.00511683024346965,0.019283803005,5.0,54.29302100674249,True,True
254.50900000000001,29.91800068084131,-90.98898386007643,-0.718695592227963,4.86118427163179,29.707459000000004,-90.785076,5.0,9019,0.9212592145849635,1204.2901925817005,102.93167669886384,-0.04016879618658101,0.0035810605732793377,0.023683991369,5.0,55.210017002536915,True,True
254.566,30.04276420839552,-91.09794570446141,-0.7169894366707616,4.875346085510634,29.932603000000004,-90.981162,5.0,9021,0.9214876092233267,1204.5887550477953,102.633114232769,-0.01656530168356928,0.0034708439860180462,0.028881525095,5.0,56.934603009722196,True,True
254.62,30.293010882941612,-91.31579370176901,-0.7151180853663052,4.8826965194893805,30.045675,-91.079177,5.0,9022,0.9216097758107396,1204.7484538825568,102.47341539800755,-0.016110950332176997,0.003906760176300761,0.027726018511,5.0,53.770824990351684,True,True
254.674,30.544364950722322,-91.53339342760601,-0.7118310177548495,4.894082837500964,30.272726000000002,-91.274946,5.0,9024,0.9218635620451521,1205.0802087983031,102.14166048226116,-0.017735533104382264,0.004327664915578566,0.030981404331,5.0,53.31029299122747,True,True
254.732,30.670216780727344,-91.64159747794683,-0.7090840730007404,4.8834300490189575,30.500742,-91.47060400000001,5.0,9026,0.9221178111923158,1205.4125688437216,101.8093004368427,-0.019519676545150286,0.005172096916926883,0.031368559631,5.0,58.07893400196917,True,True
254.788,30.922269738816148,-91.85802976844106,-0.7027186548816087,4.87523661136785,30.729258,-91.665945,5.0,9028,0.9222912380213297,1205.6392761873285,101.5825930932358,-0.0638644455337337,0.002827696000295088,0.028484332417,5.0,55.156898000859655,True,True
254.84400000000002,31.17601651060937,-92.07154999722394,-0.6965631145730993,4.87873672660515,30.958384999999996,-91.859532,5.0,9030,0.9225207009974703,1205.9392352079296,101.28263407263466,-0.03614649070150905,0.0037586377336551458,0.023563302937,5.0,55.2118000050541,True,True
254.9,31.303426411800494,-92.1778039322695,-0.6938498695020491,4.879073198884856,31.188271000000004,-92.05212900000001,5.0,9032,0.9227524336801507,1206.2421612385565,100.97970804200781,-0.02276407809295665,0.0008368052131748627,0.01884915465,5.0,56.54621600115206,True,True
254.958,31.559278863504883,-92.38891549496124,-0.6863981927674822,4.88406627076069,31.3035,-92.148197,5.0,9033,0.9228793122483275,1206.4080196776204,100.81384960294395,-0.022822878716698008,-0.00017732924171287578,0.017629395491,5.0,57.4283970054239,True,True
255.012,31.816982603268986,-92.59922396455146,-0.6825230590655018,4.919060503164537,31.534431,-92.339522,5.0,9035,0.9231329698368516,1206.739606424648,100.48226285591636,-0.022388703364520632,-0.0028361783399843965,0.010652767556,5.0,53.35378399468027,True,True
255.06900000000002,31.94606861445988,-92.70404462305775,-0.6812733858895105,4.8828081535330705,31.883609999999997,-92.625748,5.0,9038,0.9234396839464826,1207.1405498163745,100.08131946418985,-0.07171286113123128,-0.0026227329175934067,0.011805213535,5.0,56.059847003780305,True,True
255.126,32.20310149976959,-92.91212365972719,-0.6806739050391076,4.841872912526103,31.99993,-92.720652,5.0,9039,0.9235545257020762,1207.290673470793,99.93119580977122,-0.05636358595053495,-0.0033301628226833913,0.014143201169,5.0,57.06312399706803,True,True
255.18300000000002,32.461073507203174,-93.12047871610606,-0.6786220759560615,4.8838744930570925,32.2317,-92.909729,5.0,9041,0.9237833400635374,1207.5897846081004,99.63208467246386,-0.028698582031830486,-0.0023052916492121156,0.021552886884,5.0,56.12670100526884,True,True
255.23700000000002,32.59039872192202,-93.22472933137044,-0.678253494631047,4.887287575261916,32.464793,-93.098582,5.0,9043,0.924021129196511,1207.900627763001,99.3212415175633,-0.019381762085669392,-0.0004349126672629211,0.025894002685,5.0,54.275968999718316,True,True
255.29000000000002,32.8495820984097,-93.43323588404782,-0.6767686794610974,4.8972587993966,32.58177,-93.19288,5.0,9044,0.924148187695474,1208.0667214115233,99.155147869041,-0.019405817172085844,0.0002631321699899658,0.028886189475,5.0,52.702525004860945,True,True
255.345,32.9795487400325,-93.53749763765656,-0.6752415593449279,4.900060406406156,32.816402000000004,-93.381421,5.0,9046,0.9244025949532764,1208.3992881426263,98.82258113793796,-0.019795926052423765,0.001786722180041167,0.034566807968,5.0,54.34687099477742,True,True
255.40300000000002,33.2394520483685,-93.74377009891862,-0.6696257107668453,4.878277588606648,32.934173,-93.47543,5.0,9047,0.924530031995962,1208.5658766317813,98.65599264878301,-0.020309949890676755,0.002315067557149053,0.034683675522,5.0,57.132713991450146,True,True
255.45700000000002,33.5001699607556,-93.94876418329231,-0.6631007148666338,4.877906571298576,33.288132,-93.754545,5.0,9050,0.9248181364906464,1208.9424931278709,98.27937615269343,-0.04985816065759457,0.004797236884920508,0.031537589315,5.0,53.673271992010996,True,True
255.512,33.63102627910246,-94.05067478433746,-0.6603369257377982,4.878501544104898,33.524688,-93.939676,5.0,9052,0.9250479268065603,1209.2428800541825,97.97898922638183,-0.026148218370367255,0.0007850677742435863,0.027116468934,5.0,55.12987700058147,True,True
255.56600000000003,33.89358721407971,-94.2535795584558,-0.6548312038566053,4.879305268043627,33.643235,-94.031968,5.0,9053,0.9251642526449365,1209.3949437340702,97.82692554649407,-0.022263433564361244,-0.00045966205909531155,0.025892115701,5.0,53.19960600172635,True,True
255.62,34.02530428789244,-94.35429741482535,-0.6498215317733758,4.877315196641767,33.880936,-94.215889,5.0,9055,0.9254179650145722,1209.726602092165,97.49526718839934,-0.022265973964773377,9.184603733114471e-05,0.024174921022,5.0,53.45759799820371,True,True
255.67200000000003,34.29068444165905,-94.5543341806919,-0.6417913934193463,4.898745863636064,34.000335,-94.30713,5.0,9056,0.9255447517740277,1209.8923405168605,97.32952876370382,-0.022474821929830618,-0.0010528599847967612,0.018690972991,5.0,52.35593700490426,True,True
255.72700000000003,34.5553972500937,-94.75208026391073,-0.6419295261915424,4.867245817276418,34.360640000000004,-94.579874,5.0,9059,0.9258534135051248,1210.2958298819606,96.92603939860373,-0.0744718907580903,-0.0055149029885406264,0.012070838567,5.0,54.25383799592964,True,True
255.78000000000003,34.687480247052555,-94.85030921277225,-0.6403788307911309,4.8532895223628625,34.599365999999996,-94.760281,5.0,9061,0.9260823165051868,1210.5950568895855,96.62681239097878,-0.044726983362715356,-0.004486996994439885,0.02256139641,5.0,52.96355400059838,True,True
255.83100000000002,34.95301598798489,-95.0467466853904,-0.6352722606587838,4.859867896614813,34.718590999999996,-94.85018000000001,5.0,9062,0.9261965433994753,1210.7443767838595,96.47749249670483,-0.031111021276988542,-0.004410759489192451,0.023776760036,5.0,50.04152801120654,True,True
255.88400000000001,35.086101329395746,-95.14474837692828,-0.6342123558851325,4.8622527923100165,34.958356,-95.0294,5.0,9064,0.9264301539849908,1211.0497576501407,96.17211163042361,-0.017116918926116158,-0.00369035493074632,0.022229147831,5.0,52.78840599930845,True,True
255.938,35.35279660173484,-95.34051305226765,-0.632247794391443,4.868134195581567,35.0787,-95.118564,5.0,9065,0.9265565563056317,1211.2149935280104,96.00687575255392,-0.01668327465040494,-0.0022725232681537477,0.02474090423,5.0,54.273465008009225,True,True
255.993,35.48659154064976,-95.4386422607153,-0.6306619355091576,4.906796782858632,35.320334,-95.296312,5.0,9067,0.9268095767253572,1211.54574735405,95.67612192651427,-0.01656192284386644,0.0004036104685041231,0.03008438211,5.0,54.17059200408403,True,True
256.045,35.75299980991201,-95.63214631645245,-0.6231267675179134,4.849484963616585,35.441594,-95.384826,5.0,9068,0.9269364826533021,1211.711641558401,95.51022772216334,-0.01705118986490023,0.0009499364996106152,0.030912631903,5.0,51.33833299623802,True,True
256.101,36.021424845657336,-95.82394861065583,-0.6180516928740327,4.851945089389555,35.805278,-95.64807900000001,5.0,9071,0.9272278783133359,1212.0925603378105,95.12930894275382,-0.05465216888562294,0.001499795357967848,0.024464395499,5.0,56.25590399722569,True,True
256.15500000000003,36.15597487701373,-95.91939992652193,-0.6160351125705091,4.852066116573949,36.049278,-95.821738,5.0,9073,0.9274569815967063,1212.3920491601564,94.82982012040793,-0.027940740976359766,0.0015266487620220204,0.023352662108,5.0,52.89302200253587,True,True
256.209,36.42587324230362,-96.10916981065411,-0.6072007452023614,4.847387841311594,36.171611999999996,-95.908262,5.0,9074,0.9275716063225513,1212.5418891085412,94.67998017202308,-0.019198255714924724,0.0019981047337722657,0.02393513866,5.0,54.08354899554979,True,True
