t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
5.594,46.00631977731966,-103.20617127864296,-0.5456853347057808,4.590951375216152,45.775993,-103.054919,5.0,282,0.011030864026284812,14.419786692219764,1292.8020825883445,-0.038390282872880724,0.02297016297062937,0.058712001847,5.0,44.74325299815973,True,True
5.639,46.14090987323678,-103.28723213949333,-0.540071221242416,4.6318214970198675,45.997886,-103.185163,5.0,285,0.011241318770112668,14.694897735845377,1292.526971544719,-0.013965574222527996,0.01965479549514182,0.061396387336,5.0,39.56527000264032,True,True
5.6850000000000005,46.27635650956509,-103.36792280137993,-0.5345638529994768,4.642314840108106,46.147253000000006,-103.271275,5.0,287,0.011361416640216343,14.851892298098916,1292.3699769824655,-0.017003161417922717,0.019939362862448462,0.061473146159,5.0,35.26024700113339,True,True
5.737,46.54958719862756,-103.52776574597452,-0.5236185465446621,4.6639136662970815,46.449375,-103.44200500000001,5.0,291,0.011625049916714258,15.196519482607082,1292.0253497979572,-0.03728213915984816,0.020362027179791742,0.061195396255,5.0,37.43207999650622,True,True
5.791,46.824873544199605,-103.68470419477487,-0.5122601364074484,4.644200015435438,46.525773,-103.484459,5.0,292,0.011723868315177686,15.325697054165754,1291.8961722263984,-0.026407155701424004,0.017849371178503493,0.060189524531,5.0,41.386107994185295,True,True
5.841,46.963382469029426,-103.76171310585056,-0.5058675620561269,4.645886318871027,46.834436,-103.65296500000001,5.0,296,0.011965969471420609,15.642176980184614,1291.5796923003797,-0.032486637983888504,0.018511052961547758,0.060875993068,5.0,41.73282499687048,True,True
5.886,47.10260772811561,-103.83859771432836,-0.5009394496643457,4.7157677263817686,46.990128000000006,-103.736284,5.0,298,0.012096011692824607,15.812171015933746,1291.4096982646306,-0.0369047808726371,0.01666384199038351,0.060235354642,5.0,36.3826619941392,True,True
5.938,47.38307651900107,-103.99036354183717,-0.49035244196005995,4.678988583962555,47.225721,-103.860289,5.0,301,0.01233046685752169,16.11865593459155,1291.1032133459728,-0.040725694456764286,0.01596473056963532,0.061874384822,5.0,38.91353400103981,True,True
5.989,47.52375280146096,-104.06493073320051,-0.48466441501329,4.686574474185287,47.383319,-103.941548,5.0,303,0.01245213592344837,16.277704398385843,1290.9441648821785,-0.04358632406016834,0.017020619597605258,0.062589884469,5.0,39.49219399510184,True,True
6.039,47.80685121410213,-104.2121305239782,-0.4740643871959736,4.698050520912785,47.70149,-104.10247199999999,5.0,307,0.01270807603589819,16.612274910606374,1290.609594369958,-0.051485012172989585,0.01641668396993934,0.063246222305,5.0,39.95707200374454,True,True
6.088,47.94917534359357,-104.28465755117509,-0.4679616713497218,4.704169793742373,47.862092,-104.18208299999999,5.0,309,0.012845199774678363,16.791526060737333,1290.430343219827,-0.06288400531005488,0.016687303346764715,0.063429489895,5.0,38.963427003182005,True,True
6.14,48.23618077070861,-104.42764726162706,-0.4564056460200163,4.709188710307637,48.104758000000004,-104.300106,5.0,312,0.013061756731453631,17.07461405057881,1290.1472552299856,-0.056336554578152946,0.015063890948098901,0.063094754635,5.0,40.41889400104992,True,True
6.189,48.3800434814174,-104.49780025941826,-0.45096445854549433,4.712553479987143,48.267328000000006,-104.377527,5.0,314,0.013189372399066264,17.241436042144883,1289.9804332384194,-0.059010088273918716,0.014731810695374215,0.062396022815,5.0,39.22225099813659,True,True
6.247,48.669385223168575,-104.63591123588002,-0.43977662820347185,4.72393096076772,48.510973,-104.491148,5.0,317,0.013428625923570345,17.55419348167907,1289.6676757988853,-0.06356445854272738,0.01408813791586283,0.062175091488,5.0,47.74936299509136,True,True
6.288,48.81340444762928,-104.70372209695431,-0.4348222848491603,4.694507285773131,48.674012,-104.565584,5.0,319,0.013551068063737848,17.714252525027547,1289.5076167555367,-0.06598987639983493,0.014032665674681422,0.062030414311,5.0,38.18631699687103,True,True
6.335,49.10572041655873,-104.83752222660314,-0.4232285825892817,4.738154704005389,49.000287,-104.711044,5.0,323,0.013805410178493913,18.046734099715742,1289.1751351808487,-0.07269424813636352,0.016254352586084764,0.061684654083,5.0,35.66844899614807,True,True
6.386,49.25291106919813,-104.90341375358658,-0.417925794452178,4.744745949313467,49.165096000000005,-104.782685,5.0,325,0.013942882343038438,18.226440719625682,1288.9954285609385,-0.08082438574165476,0.015555763622058016,0.061361394664,5.0,36.524295996059664,True,True
6.438,49.548726699876724,-105.03292847295863,-0.4065565219368136,4.712757881766891,49.247735999999996,-104.818236,5.0,326,0.014040912395019284,18.354587747421753,1288.8672815331427,-0.07631493563631922,0.013172526457895462,0.060411173184,5.0,38.71359100594418,True,True
6.489,49.69718962445434,-105.09601451928903,-0.3996175220343465,4.754756584865896,49.580696,-104.958702,5.0,330,0.014288149327653321,18.677781272654812,1288.5440880079095,-0.08081834840090622,0.013591977241008912,0.060260752746,5.0,39.18775700003607,True,True
6.536,49.9957028473694,-105.22046822892989,-0.389377039590861,4.765192205016712,49.748754999999996,-105.02766100000001,5.0,332,0.014427113351988078,18.859438084308444,1288.3624311962558,-0.0856223776495311,0.012437404901388671,0.05806826086,5.0,37.95677899324801,True,True
6.587,50.146825432860695,-105.28201507857591,-0.38400345856199325,4.778019208831606,50.001807,-105.129729,5.0,335,0.014657018238723016,19.159974780102825,1288.0618945004614,-0.08663133666242798,0.011418973884344652,0.057795734982,5.0,37.574226000288036,True,True
6.6370000000000005,50.29698053537584,-105.34227227621878,-0.3790555083813564,4.759879720718477,50.171862,-105.19666399999998,5.0,337,0.014781434195211919,19.32261403931258,1287.8992552412517,-0.088625545901911,0.011994334018293529,0.057461139506,5.0,37.38470200187294,True,True
6.686,50.598501461681785,-105.4606456041222,-0.36917825376067515,4.767666014060558,50.512209000000006,-105.32711599999999,5.0,341,0.015054481463096682,19.67954739923885,1287.5423218813255,-0.09876913904095207,0.013638809912619898,0.057012195004,5.0,36.60851300082868,True,True
6.736,50.749795355292896,-105.51876598848558,-0.36382595256908096,4.77185511696418,50.59802,-105.359307,5.0,342,0.01515194916378889,19.806959309132196,1287.414909971432,-0.09482012406691251,0.011781189719692442,0.057083335081,5.0,36.37626000272576,True,True
6.787,51.05407112207674,-105.63276599796987,-0.35281696268909896,4.778144040412401,50.943801,-105.48603999999999,5.0,346,0.015406316592441065,20.139473974698983,1287.0823953058652,-0.09949133072933902,0.013743108175475083,0.055212686766,5.0,37.13282199896639,True,True
6.835,51.206869996386594,-105.68855041773617,-0.34727134874135235,4.783025458027599,51.117026,-105.54751499999999,5.0,348,0.015546927856439009,20.323284094064277,1286.8985851865,-0.10597664511199177,0.015333851778386087,0.054326521101,5.0,35.267391001980286,True,True
6.8870000000000005,51.51332357955288,-105.79769039276793,-0.3364356495172209,4.792028995416674,51.377932,-105.63788100000001,5.0,351,0.015770969785852844,20.616156603829854,1286.6057126767344,-0.10582784546406801,0.013620847319018026,0.052003977468,5.0,37.818710996361915,True,True
6.937,51.667096291495035,-105.85107483991797,-0.3307278200003737,4.738997662828146,51.551893,-105.69646000000002,5.0,353,0.015898568395529555,20.782956296889047,1286.4389129836752,-0.1083290940309818,0.014822933469726518,0.050905525704,5.0,37.255641000228934,True,True
6.985,51.97421968861771,-105.95485789092673,-0.32014591412230436,4.799289157584133,51.812301,-105.782179,5.0,356,0.016142281689117393,21.10154364410146,1286.120325636463,-0.11273046057313793,0.009243248604481114,0.047484504406,5.0,35.624608004582115,True,True
7.033,52.12946359795319,-106.0058492212567,-0.31492185870733347,4.80999030957251,51.986727,-105.839125,5.0,358,0.016266878991866244,21.264419963108132,1285.9574493174562,-0.11394287273972008,0.005564386834785662,0.046975329777,5.0,33.95155500038527,True,True
7.084,52.44141122303093,-106.10586085829134,-0.30590815020049145,4.821505556720059,52.336804,-105.95166599999999,5.0,362,0.016529955346387945,21.608319127029507,1285.6135501535348,-0.11654099885608381,0.0025144886207297823,0.044235690444,5.0,35.36393099784618,True,True
7.135,52.597452155462385,-106.15472638175916,-0.3008809648846061,4.817422768087552,52.512682999999996,-106.00724,5.0,364,0.016671056337170576,21.79276942795772,1285.4290998526067,-0.12167883909065086,0.0019960242502619074,0.044226450913,5.0,35.956537001766264,True,True
7.184,52.910879865398364,-106.25035766997274,-0.2909159830193903,4.820577019334534,52.777179000000004,-106.089476,5.0,367,0.01689160728754085,22.081078453572356,1285.1407908269919,-0.11515494961797779,-0.003632943099370678,0.04032221762,5.0,34.91037500498351,True,True
7.235,53.06859894463881,-106.2975060110159,-0.2889655575162968,4.896360771401682,52.95388199999999,-106.143658,5.0,369,0.017024331332719553,22.254578228009336,1284.967291052555,-0.11503913748193914,-0.004672946639926234,0.039951232727,5.0,35.141476000717375,True,True
7.286,53.38378206298358,-106.39030721270618,-0.2836449613876167,4.816319381014764,53.132141000000004,-106.197391,5.0,371,0.017166756691690547,22.440759771996355,1284.7811095085679,-0.11857743558636896,-0.0011968929593102473,0.042461811932,5.0,36.13247499743011,True,True
7.335,53.54106932812426,-106.43591617902516,-0.2809040760088667,4.817017538782325,53.398008,-106.27580800000001,5.0,374,0.017392763182417777,22.736200399274342,1284.48566888129,-0.11392712157271866,8.371569864307205e-05,0.04272410084,5.0,35.994718004076276,True,True
7.3870000000000005,53.85596372343063,-106.52591741193721,-0.2764659089023503,4.8179194161487455,53.57623100000001,-106.327326,5.0,376,0.017520721477446995,22.903470280892392,1284.318398999672,-0.11414100993864307,0.0016655846967967847,0.043199002673,5.0,37.30156700476073,True,True
7.436,54.013758679729904,-106.57051003430743,-0.27452446234330763,4.81930993565827,53.845303,-106.403522,5.0,379,0.017767635116017273,23.226241189055095,1283.9956280915092,-0.11504406360829925,0.0037159603202963076,0.044268050724,5.0,36.436463000427466,True,True
7.485,54.17152367245922,-106.61462613084994,-0.2708282503280686,4.821316536709516,54.025573,-106.453502,5.0,381,0.017892625966202818,23.389631961877612,1283.8322373186868,-0.11598539573379113,0.0065788134508215634,0.04515587121,5.0,35.34161000425229,True,True
7.537,54.48802108605117,-106.70108332127555,-0.26255065608460176,4.828053023635376,54.386601,-106.550749,5.0,385,0.01816378038372716,23.74409094641746,1283.477778334147,-0.12154362281855613,0.007657201871335673,0.04194409884,5.0,37.51712899975246,True,True
7.587,54.64661829668449,-106.74336113202364,-0.2579401671112086,4.832555503090523,54.476575,-106.574514,5.0,386,0.018267903719595417,23.880203248166893,1283.3416660323974,-0.1195712087751216,0.0057239961986188526,0.040541587352,5.0,37.48066099797143,True,True
7.6370000000000005,54.96302460981571,-106.82548817603507,-0.24891465392946974,4.833240451186277,54.836442000000005,-106.667321,5.0,390,0.01851926872620151,24.208793081974232,1283.0130761985902,-0.12154467812819965,0.0036595458392576496,0.035617751958,5.0,37.32901799958199,True,True
7.688,55.122485312887676,-106.86563166037755,-0.24448954453204289,4.840541995797272,55.016103,-106.713054,5.0,392,0.018661088853289196,24.394183453607404,1282.827685826957,-0.12433325960996877,0.0015044569310589395,0.034237301049,5.0,38.4882509970339,True,True
7.737,55.44271390760006,-106.94411745158801,-0.2367109212287572,4.853407703490107,55.286308,-106.780449,5.0,395,0.018894082541733023,24.69875789854552,1282.523111382019,-0.12199129609898503,-0.001932539476527051,0.030061309239,5.0,37.452238000696525,True,True
7.787000000000001,55.60295761666396,-106.98260579936903,-0.23319128676273293,4.828643033557929,55.466802,-106.824876,5.0,397,0.019020081736998033,24.86346680210769,1282.3584024784566,-0.12155067137057371,-0.0035755596784148302,0.029189795967,5.0,37.83853899949463,True,True
7.837999999999999,55.92457335033054,-107.05763847373221,-0.22673601947285632,4.863064255237413,55.82875500000001,-106.91288600000001,5.0,401,0.019301274164113473,25.231047692309076,1281.9908215882551,-0.12562536671583072,-0.007442233673474519,0.026325660752,5.0,38.85600799549138,True,True
7.885999999999999,56.085320593558336,-107.09472207163546,-0.22364874857156175,4.885591995281559,55.91946,-106.934794,5.0,402,0.019398440382923182,25.358065498492426,1281.863803782072,-0.11824090711362034,-0.00980184990370514,0.026165854863,5.0,36.173982996842824,True,True
7.936,56.40842801329677,-107.16746157390622,-0.21899939674375896,4.855269050267989,56.282759999999996,-107.021796,5.0,406,0.019658433183618713,25.69793377341713,1281.5239355071471,-0.11517016035948682,-0.010021059561133416,0.025018702338,5.0,36.13631200278178,True,True
7.989000000000001,56.56970980215656,-107.20311707783208,-0.21629293783672637,4.860739515750933,56.463848,-107.064374,5.0,408,0.019800739724936588,25.883959996369533,1281.3379092841947,-0.11704026153446882,-0.01115718885380268,0.02497767956,5.0,39.43604000232881,True,True
8.037,56.89292656971751,-107.27324596510678,-0.21127380363188666,4.867041124133995,56.736498,-107.12796399999999,5.0,411,0.020030085186544686,26.183765399403885,1281.0381038811604,-0.10876270388395087,-0.014416071537292297,0.023131885551,5.0,37.2777730008238,True,True
8.087,57.05488515455172,-107.30788183433607,-0.20893180536397568,4.9038476170626755,56.91885799999999,-107.170201,5.0,413,0.02015810432096565,26.351114811605335,1280.870754468959,-0.10625772400325484,-0.015745850424350838,0.022968247141,5.0,37.59003599407151,True,True
8.136,57.379210737366606,-107.37572053005077,-0.20435925183181491,4.876448106717749,57.101803000000004,-107.21239299999999,5.0,415,0.020301727431987073,26.53886208326665,1280.6830071972977,-0.10639267693019365,-0.016103539524893407,0.021438135561,5.0,37.658362998627126,True,True
8.187,57.5418659883637,-107.40918854133675,-0.20201714368590162,4.877751206145494,57.37577099999999,-107.274454,5.0,418,0.020536161161068166,26.84531898081845,1280.3765502997458,-0.09805133804553313,-0.017067098501090783,0.021211336011,5.0,37.165904002904426,True,True
8.235,57.704253003252724,-107.44230593211586,-0.20021160080966943,4.87925556117488,57.55876899999999,-107.315482,5.0,420,0.0206630530449739,27.011194826494236,1280.2106744540702,-0.09513965295730917,-0.01769560985267926,0.020775875679,5.0,35.56007800216321,True,True
8.285,58.027971306897896,-107.50746102790896,-0.19825883325010332,4.8746870580643265,57.922447999999996,-107.395468,5.0,424,0.02094494047849265,27.37968424426532,1279.842185036299,-0.09757291605479033,-0.014638984293462887,0.020917053937,5.0,35.74347999528982,True,True
8.337,58.19057009474842,-107.53996221461163,-0.1965003567083278,4.878916478785191,58.01308,-107.415287,5.0,425,0.02104207492254762,27.506660513794383,1279.7152087667698,-0.08687913452138915,-0.016821359753881104,0.021194434543,5.0,37.36129900062224,True,True
8.386,58.516452681238164,-107.60428230136111,-0.19396996047294293,4.889433614237583,58.376705,-107.49379099999999,5.0,429,0.021300485920560087,27.844461021658898,1279.3774082589055,-0.08183868899086623,-0.015702504443162013,0.019837113045,5.0,36.98000700387638,True,True
8.437,58.67971493604588,-107.63626753263853,-0.1930988115018581,4.894053260038883,58.558915,-107.53260700000001,5.0,431,0.021443000828635636,28.030759626193763,1279.1911096543706,-0.08330904716677388,-0.015244191691339282,0.020294039551,5.0,37.496199998713564,True,True
8.488,59.00583498039925,-107.69966426086201,-0.19133309458914138,4.892093161437231,58.832724,-107.590456,5.0,434,0.021676542338009277,28.33605019463178,1278.8858190859326,-0.07387282129241791,-0.014138818603006253,0.020563951961,5.0,38.52206400188152,True,True
8.537,59.1692708652744,-107.73115147951864,-0.19012481167706524,4.895801257220884,59.015976,-107.628689,5.0,436,0.0218037417863066,28.502328095206465,1278.719541185358,-0.07155363572647484,-0.014040935759814577,0.020533136525,5.0,37.224011997750495,True,True
8.589,59.49589533912922,-107.794113977618,-0.1868445854998564,4.880422511527278,59.382707999999994,-107.70454099999999,5.0,440,0.022086767634604803,28.87230567367356,1278.3495636068908,-0.07697103857692376,-0.012132982869152542,0.019261377465,5.0,39.50735300168162,True,True
8.638,59.65900732000798,-107.8247759892673,-0.1848628781532687,4.882366923251002,59.47414200000001,-107.723083,5.0,441,0.022185192783269383,29.000969180495087,1278.2209001000692,-0.06532752699404232,-0.012711801519454724,0.018493471525,5.0,38.76576899347128,True,True
8.689,59.985582493355686,-107.8852261824469,-0.18141858656954404,4.884943296499198,59.840923,-107.796481,5.0,445,0.0224442802351143,29.339653963602938,1277.8822153169613,-0.06156550959185901,-0.012285105521975925,0.015560402823,5.0,39.83892199903494,True,True
