t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
10.934999999999999,71.03631567896807,-109.80688743058396,-0.17200876797209175,4.878490226787802,70.82637700000001,-109.840355,5.0,564,0.03099228840564696,40.51379718291218,1266.7080720976521,0.06914181918493807,-0.000543629426370984,0.0082786005588,5.0,35.06444599770475,True,True
10.982999999999999,71.36365352387415,-109.86285694437413,-0.16740571994202746,4.8846032031279405,71.198932,-109.905363,5.0,568,0.031281592194405385,40.89198142244292,1266.3298878581213,0.07029563275904194,-0.002703572704656043,0.006841002578,5.0,33.75005999987479,True,True
11.033,71.52703226306619,-109.89051806633766,-0.1681171530391661,4.881729885917731,71.385378,-109.937669,5.0,570,0.031426345111174425,41.08120560088555,1266.1406636796787,0.07790248089702306,-0.002251163516495236,0.0066763943207,5.0,33.446483001171146,True,True
11.084999999999999,71.85521960506735,-109.94615744086923,-0.16865952724270586,4.874577926114928,71.665717,-109.98518700000001,5.0,573,0.031643858095615304,41.36554333099915,1265.8563259495652,0.07027418513250104,-0.0007934489313039528,0.011204780285,5.0,35.316046996740624,True,True
11.136,72.01817718415312,-109.97385109206394,-0.16690485968214713,4.8593862141228215,71.852331,-110.01711399999999,5.0,575,0.03178868904166583,41.554869511025,1265.6669997695394,0.07101533160460939,0.002284806692069985,0.012980545275,5.0,36.38160799891921,True,True
11.184999999999999,72.3449603471417,-110.02801975188433,-0.16268958590081722,4.874228103440593,72.131275,-110.063814,5.0,578,0.03200504571994119,41.83769569243145,1265.3841735881329,0.07012364161549992,-0.0014979138590005547,0.0116300488,5.0,35.541748999094125,True,True
11.234,72.50845929410353,-110.05482949860149,-0.162052014740115,4.875688605339271,72.317626,-110.094827,5.0,580,0.03214956136361709,42.02660970229774,1265.1952595782666,0.07037379036867131,-0.0016608330857641462,0.012283877568,5.0,34.38598800130421,True,True
11.285,72.83607353225415,-110.10863312068294,-0.16149012478133912,4.905151566408318,72.692038,-110.15630700000001,5.0,584,0.032439815258001596,42.406035940681015,1264.8158333398833,0.07729307058784088,0.0009967359157849742,0.015394615106,5.0,35.39282999554416,True,True
11.334,72.99990491517279,-110.13515336432403,-0.16002563852324939,4.880238668630113,72.78613100000001,-110.171609,5.0,585,0.032512740242332805,42.50136507501571,1264.7205042055487,0.07006803478256685,0.0016441868389294179,0.015059158503,5.0,34.43314699688926,True,True
11.383999999999999,73.32774728566385,-110.18750594786972,-0.15668524621984395,4.883630075161469,73.160833,-110.230916,5.0,589,0.032802948600309384,42.880731787210706,1264.3411374933537,0.06952099019171447,0.0033598015544864523,0.01555820878,5.0,34.07528800016735,True,True
11.434999999999999,73.4904834957341,-110.21312851770422,-0.15494598088535166,4.812607858694468,73.347549,-110.25978500000001,5.0,591,0.03294748002631827,43.06966642808782,1264.1522028524764,0.0749424396954287,0.004276179159721227,0.015378456042,5.0,35.5117929939297,True,True
11.485999999999999,73.81774676950937,-110.26412866320008,-0.15184110802590994,4.883799064608521,73.625987,-110.30194499999999,5.0,594,0.03316290805442415,43.35127865768382,1263.8705906228804,0.0663790057639216,0.005967115816535973,0.014824600785,5.0,36.14780100178905,True,True
11.535,73.98197088164521,-110.28917356481429,-0.15074682669135753,4.8888711965146285,73.81222700000001,-110.329295,5.0,596,0.03330690620768872,43.53951619276728,1263.682353087797,0.06539968889342655,0.007012400630993287,0.015366185449,5.0,35.34992999630049,True,True
11.584,74.31106687771238,-110.33845154608889,-0.14560742834298904,4.89553574810416,74.091403,-110.36963999999999,5.0,599,0.03352268918084728,43.821592414298536,1263.4002768662658,0.06283051526474183,0.006144403218266259,0.015176815976,5.0,34.91359500185354,True,True
11.635,74.47591265235367,-110.36247828249255,-0.14389359673322794,4.8991780806268,74.277722,-110.396198,5.0,601,0.03366666037101845,44.00979470263664,1263.2120745779278,0.06184903196199432,0.004695444192042153,0.014134437747,5.0,35.44333400350297,True,True
11.684,74.80511617837315,-110.41010926038892,-0.1440670583576889,4.911072274083347,74.65100799999999,-110.44841100000001,5.0,605,0.03395499723378566,44.386714955365676,1262.8351543251986,0.06305760317756597,0.006359007830131436,0.016758060967,5.0,34.3048170034308,True,True
11.734,74.97038122385018,-110.43401319799048,-0.14266204451600195,4.895579231063389,74.837754,-110.47379199999999,5.0,607,0.03409916814775726,44.57517832702352,1262.6466909535409,0.07155919734679163,0.007007038963077861,0.018412487914,5.0,34.47699899697909,True,True
11.782,75.13452060447884,-110.4574756517209,-0.1406950411480592,4.880738334986782,74.931391,-110.487108,5.0,608,0.034171519359772584,44.669757413638905,1262.5521118669253,0.0578512989893425,0.00464681985859583,0.018085884395,5.0,32.79982499952894,True,True
11.834,75.46342155581242,-110.50300409502943,-0.13470980774011715,4.884538552320216,75.303824,-110.537283,5.0,612,0.03445899749976975,45.045555125183306,1262.176314155381,0.057011581070632776,0.004859576000888044,0.017112887043,5.0,34.1421929988428,True,True
11.885,75.62794788011294,-110.52515809765661,-0.13268364696130344,4.8854956252582715,75.490849,-110.56206599999999,5.0,614,0.03460331874484374,45.234215012945825,1261.9876542676184,0.06511968453098162,0.00375128556307347,0.016360299961,5.0,35.69432299991604,True,True
11.934,75.95772852539773,-110.56926354326406,-0.13201991771227528,4.910802932587865,75.77210600000001,-110.59878400000001,5.0,617,0.034820300801939146,45.51785870322242,1261.704010577342,0.053848921724178614,0.003704496640613897,0.01763805111,5.0,34.646915999474004,True,True
11.984,76.12256584087088,-110.59105089753476,-0.13040261185749646,4.8860307940653085,75.96016800000001,-110.62286499999999,5.0,619,0.034965339338826326,45.7074562505298,1261.5144130300346,0.05365693991040947,0.00621982799553189,0.019466458751,5.0,34.17971300223144,True,True
12.035,76.45224114197084,-110.63359343737068,-0.12664651170740812,4.888154858796823,76.24154200000001,-110.657901,5.0,622,0.035182247446890816,45.99100327301598,1261.2308660075482,0.050670405746391915,0.005889374423726945,0.019447265859,5.0,35.162780004611704,True,True
12.085999999999999,76.6159852957006,-110.6542785589784,-0.12491098194892478,4.807066977253748,76.428259,-110.680609,5.0,624,0.03532613491933608,46.17909612371193,1261.0427731568525,0.04952389284937551,0.007261934452741148,0.019848977243,5.0,36.960860998078715,True,True
12.136,76.94463717358681,-110.69549916885937,-0.12144154687543512,4.885649524103259,76.799962,-110.72400900000001,5.0,628,0.035612413322558954,46.55332551310759,1260.6685437674566,0.052684294294480793,0.01023064761078718,0.019873525634,5.0,36.17018299701158,True,True
12.184,77.10962425258003,-110.7155931510871,-0.12056762712746683,4.8904540713936235,76.98629100000001,-110.744758,5.0,630,0.035755832533116205,46.740806241622984,1260.4810630389413,0.06450948535062198,0.011338109223974602,0.021225680022,5.0,34.887305002484936,True,True
12.234,77.4400944954061,-110.75464844644912,-0.11353198021814721,4.894988697156222,77.265671,-110.775345,5.0,633,0.035970830017944405,47.021855655630716,1260.2000136249335,0.04066842308559308,0.009503788357130283,0.020384490861,5.0,35.01943199808011,True,True
12.283,77.60562886963666,-110.77333914168018,-0.11150882497513948,4.899080775811614,77.452247,-110.795478,5.0,635,0.03611438569283552,47.20951477330771,1260.0123545072565,0.042599716091410764,0.0066821188239001295,0.018725179758,5.0,33.61463799956255,True,True
12.332999999999998,77.9360903875943,-110.81032231668392,-0.11149721166316379,4.854769724339562,77.732487,-110.825106,5.0,638,0.03632995902720781,47.4913169504329,1259.7305523301313,0.037035910644169286,0.008458479911379158,0.019878336027,5.0,34.0710609962116,True,True
12.386,78.10199168660357,-110.82877540823556,-0.10907088938194694,4.909516569339922,77.919488,-110.84442,5.0,640,0.03647377226858173,47.67931276464901,1259.5425565159153,0.03562620897049628,0.00884346498325117,0.02268932325,5.0,36.20880499511259,True,True
12.436,78.43197220316691,-110.8640349108112,-0.10300658483596006,4.881777548254743,78.292982,-110.88221999999999,5.0,644,0.036760947923894005,48.0547150615982,1259.167154218966,0.04407957718753618,0.0075150537817281204,0.022581240074,5.0,36.94749600253999,True,True
12.484,78.59712720834533,-110.88081205161525,-0.09956453548706401,4.883237951889093,78.386333,-110.89148999999999,5.0,645,0.03683271090521165,48.1485252001814,1259.0733440803829,0.03181087001054339,0.004259926580128859,0.020251880308,5.0,35.035282002354506,True,True
12.535,78.92763452572868,-110.91290703665157,-0.09446484753949301,4.886790018296136,78.761125,-110.927725,5.0,649,0.03712075682755929,48.52506512923133,1258.696804151333,0.030685364203665178,0.002287035066544263,0.018839259177,5.0,35.35047100012889,True,True
12.585999999999999,79.09346963265642,-110.92872714184286,-0.09390805366024027,4.90692548173435,78.949146,-110.945291,5.0,651,0.03726521569804204,48.71390492393794,1258.5079643566264,0.03887755917592684,0.002023952294026188,0.019296047232,5.0,36.652884002251085,True,True
12.633999999999999,79.42453100480765,-110.9593431223675,-0.0902243862397301,4.883897159008197,79.137415,-110.962456,5.0,653,0.037409835387559806,48.90295494480413,1258.3189143357602,0.055397032262995125,0.004703528999030038,0.021054033522,5.0,34.852639997552615,True,True
12.684,79.58986137173643,-110.97417653005783,-0.08861729217527879,4.884784923149029,79.41928100000001,-110.987264,5.0,656,0.03762629114543643,49.18591064523216,1258.0359586353322,0.028267251712981053,0.003571746723541658,0.021418669474,5.0,34.30492700135801,True,True
12.735,79.75446024310813,-110.98857667934485,-0.08712371091508266,4.789717806485283,79.60636099999999,-111.003127,5.0,658,0.03776991742064296,49.37366205318544,1257.848207227379,0.03332217644014854,0.005750835758341566,0.021859419057,5.0,36.367100001371,True,True
12.783999999999999,80.0837250598582,-111.0173191353175,-0.08304157900334122,4.880540816344975,79.885245,-111.025718,5.0,661,0.03798395777916561,49.6534602907549,1257.5684089898093,0.024641567730504518,0.007109724052511535,0.018955954314,5.0,34.9207179970108,True,True
12.832999999999998,80.24913493384814,-111.03106099209971,-0.08258487025741129,4.882814477884802,80.071738,-111.039781,5.0,663,0.038127026460815214,49.8404828002164,1257.3813864803478,0.02328270364155367,0.008892638184257784,0.0206421094,5.0,33.103702997323126,True,True
12.886,80.58044688559933,-111.05778158108112,-0.07647326409417786,4.889269642371484,80.444724,-111.06676000000002,5.0,667,0.03841309928643066,50.214443454067805,1257.0074258264965,0.03724501720747412,0.010160823706353739,0.022147446337,5.0,36.072470000362955,True,True
12.931999999999999,80.74636043129223,-111.07021137783715,-0.07349345827562373,4.893309821610059,80.53809100000001,-111.07331299999998,5.0,668,0.03848469897593351,50.30804013401962,1256.9138291465447,0.018428234804552156,0.006773848294062912,0.019586455901,5.0,32.6470590007375,True,True
12.985,81.07777233130459,-111.09472756573847,-0.07370913399161122,4.871255175009422,80.912095,-111.09874599999999,5.0,672,0.03877146589173139,50.682908117736744,1256.5389611628275,0.016256852893151597,0.007139247414139405,0.021421763953,5.0,35.132423996401485,True,True
13.033,81.2440171702501,-111.1068352900256,-0.0710284194851329,4.9207549703253015,81.09912299999999,-111.11101799999999,5.0,674,0.03891484648020209,50.87033835861596,1256.3515309219483,0.026855712654291354,0.00854069997011786,0.023467916313,5.0,33.344272000249475,True,True
13.084,81.57513572066775,-111.12959113969208,-0.0659855960331244,4.8790545386189486,81.38005799999999,-111.128926,5.0,677,0.03913019283683464,51.15184382547592,1256.0700254550884,0.012300765826769727,0.006944979587268474,0.022158604582,5.0,34.214608000183944,True,True
13.135,81.7407017477255,-111.1403092668027,-0.06338462997592413,4.880520578749382,81.566965,-111.140353,5.0,679,0.03927344013103121,51.33909982116495,1255.8827694593992,0.011228707714037722,0.0058913444508847945,0.021546908124,5.0,35.577885995735414,True,True
13.183,82.07196017070623,-111.16066260149113,-0.05967956636905125,4.884095592458959,81.94235,-111.162143,5.0,683,0.03956108611975821,51.71511694823972,1255.5067523323246,0.037813485696761386,0.005010420075598265,0.022919988269,5.0,33.96497200446902,True,True
13.238,82.23806022065664,-111.17071462985936,-0.05931164382587598,4.908991568878523,82.036529,-111.167373,5.0,684,0.03963324227629794,51.809441054071684,1255.4124282264927,0.00862835475981699,0.004722386983852189,0.02277716128,5.0,38.20421399723273,True,True
13.286,82.56984557746688,-111.18975429901148,-0.05480993916851661,4.884264589422777,82.41356999999999,-111.187197,5.0,688,0.039922070229002966,52.18700327030722,1255.034866010257,0.011795188926384608,0.0080119920402697,0.024655040663,5.0,37.02178499952424,True,True
13.334,82.73554575863625,-111.19868363833865,-0.052798190271007635,4.88475099234223,82.602141,-111.19639099999999,5.0,690,0.040066494836033716,52.37579827508007,1254.8460710054842,0.032970291424309725,0.00691346244295854,0.023752489266,5.0,34.495593994506635,True,True
13.388,83.06476668605387,-111.2161496993915,-0.04880837543730932,4.869098750481384,82.883742,-111.209131,5.0,693,0.040282134805121855,52.657687558563076,1254.5641817220012,0.002721304512937081,0.007136232134586251,0.02271070808,5.0,38.160222000442445,True,True
13.434999999999999,83.23057447239097,-111.22431747146385,-0.04721237932044614,4.880160819368199,83.070048,-111.217096,5.0,695,0.040424786092501705,52.84416444110704,1254.3777048394572,0.005365422801533909,0.00930501794355365,0.02180066628,5.0,35.32207800162723,True,True
13.484,83.39636615872367,-111.23210240736151,-0.04642060347995099,4.882832442585145,83.257276,-111.22429,5.0,697,0.04056811768545906,53.031530633979706,1254.1903386465847,-0.0267015417408316,0.009977145837406276,0.022366997445,5.0,35.67355399718508,True,True
13.535,83.72848237041927,-111.24675400769343,-0.04019618121233002,4.890305313462227,83.537944,-111.23428600000001,5.0,700,0.040782959601395,53.312376684929305,1253.909492595635,-0.004590715924980959,0.010180056107741642,0.022383097388,5.0,35.188068002753425,True,True
13.581999999999999,83.8947327598814,-111.25314018536513,-0.03683791246781234,4.893032140229981,83.72529200000001,-111.240501,5.0,702,0.04092635612857796,53.49982776124176,1253.7220415193226,-0.00614805361934409,0.007881077947291537,0.020466827404,5.0,33.04174700315343,True,True
13.633,84.22696061843469,-111.26536460275932,-0.037027368373738656,4.892063331780651,84.10064399999999,-111.251944,5.0,706,0.04121362690969371,53.87535440872158,1253.3465148718428,-0.04059781768875458,0.007030399952191235,0.021027722263,5.0,33.31259300466627,True,True
13.684,84.39339411729532,-111.27095252667951,-0.033783870320725766,4.974036771642393,84.19461700000001,-111.254645,5.0,707,0.04128554416465226,53.96936621718202,1253.2525030633824,-0.00981438298466723,0.00872805968881929,0.023642707542,5.0,34.81339699646924,True,True
