t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
108.5,42.31156956650078,180.89239937845028,3.5592921711178316,4.907179445457522,42.347669,180.92519199999998,5.0,4309,0.397798562587927,520.0109805833115,787.2108886972528,0.015343796199633898,-0.0008402162536231828,0.025385739052966177,5.0,0.09611000132281333,True,True
108.55,42.1593368374814,180.82478813006563,3.56116247657546,4.904617739467158,42.092145,180.812244,5.0,4311,0.3980122784710331,520.2903546595204,786.9315146210439,0.06835274846873268,-0.002646216746288843,0.023586832714459046,5.0,0.09210299322148785,True,True
108.60000000000001,41.85381796315655,180.6882587796977,3.56300622512357,4.893458960115862,41.836271999999994,180.69818700000002,5.0,4313,0.39822658244497117,520.570497500926,786.6513717796383,0.02016011858751883,-0.0008840653188610936,0.024305990546709195,5.0,0.09098000009544194,True,True
108.65,41.70204289661555,180.62003478671394,3.565082418481772,4.894262312911205,41.709179,180.641243,5.0,4314,0.39833311893485285,520.7097643303757,786.5121049501886,0.016410544682008654,-0.0014058180249101326,0.03193609580811124,5.0,0.08790500578470528,True,True
108.7,41.39900310902023,180.48273875936036,3.5692399990045085,4.8926153968975346,41.329096,180.468904,5.0,4317,0.398652368901283,521.1270948682603,786.094774412304,0.07126292484963585,0.002676591798996597,0.02406139152125118,5.0,0.08864599658409134,True,True
108.75,41.247783250543385,180.41359709838784,3.5722302223564952,4.893964904036392,41.202622999999996,180.410599,5.0,4318,0.39875890441058953,521.2663604158807,785.9555088646836,0.04525965999745192,0.0031145743087379607,0.022597091164297773,5.0,0.09921500168275088,True,True
108.8,41.09645957748662,180.34380618334762,3.5751689274483174,4.892327085355255,41.076229999999995,180.351784,5.0,4319,0.3988655483560856,521.4057677136595,785.8161015669048,0.021745835551351272,0.002993223904055764,0.02170062120677188,5.0,0.09588899411028251,True,True
108.85000000000001,40.79478791353404,180.2030305000008,3.5806929771086318,4.895734983025459,40.823759,180.233484,5.0,4321,0.39907883479742834,521.6845804142038,785.5372888663605,0.015242813004500245,-9.843661360031675e-05,0.021852132723795912,5.0,0.09242299711331725,True,True
108.9,40.64422283435745,180.13213129548453,3.58327774423291,4.8987413474658785,40.69781,180.174307,5.0,4322,0.39918528836183,521.8237388416525,785.3981304389118,0.015242033472172926,-0.001377232189401667,0.017996463746984246,5.0,0.08934700599638745,True,True
108.95,40.34517138174639,179.99008781483374,3.5883361018865636,4.872379921832983,40.321979999999996,179.996036,5.0,4325,0.3995034956491955,522.2397063666612,784.9821629139032,0.02394203613060248,-0.0021709397161311372,0.015281765034852634,5.0,0.09553899872116745,True,True
109.0,40.19505742918868,179.91813837008456,3.5906938239311694,4.898964253789361,40.196302,179.935939,5.0,4326,0.3996100633323765,522.3790139726739,784.8428553078904,0.015511224010957468,-0.0024395862786530387,0.009256996023239589,5.0,0.0925839995034039,True,True
109.05,39.894776664983745,179.77280044665375,3.5943628919866333,4.9114101682212015,39.94481,179.815089,5.0,4328,0.3998235094824314,522.6580354479394,784.5638338326249,0.01632662154564738,-0.003543312518658137,0.020295495064091902,5.0,0.09402599971508607,True,True
109.10000000000001,39.74456292242252,179.69958874302588,3.595836610472212,4.915088493509434,39.693343,179.69349499999998,5.0,4330,0.40003718552531836,522.9373574441425,784.2845118364218,0.05158114148634674,-0.002076910772208951,0.021962760527436224,5.0,0.09596000018063933,True,True
109.15,39.44482681306999,179.55242970077555,3.599991978830077,4.916682311962878,39.443034000000004,179.571203,5.0,4332,0.4002502983502677,523.2159431895406,784.0059260910238,0.017636412220109688,-0.0020278398727207048,0.012643431244591188,5.0,0.09350499749416485,True,True
109.2,39.295180073426465,179.47849755491347,3.601665186124205,4.911656240524284,39.31817,179.509771,5.0,4333,0.4003567514781637,523.3551010463794,783.8667682341849,0.017959423901682998,-0.003540321443970651,0.018313669615655385,5.0,0.09153100108960643,True,True
109.25,38.994894176629025,179.3295444722653,3.6032176337339457,4.901361787953073,38.942473,179.32439399999998,5.0,4336,0.40067723516165826,523.7740443261912,783.4478249543731,0.052673590381966576,-0.0006659257385535078,0.02374990762063879,5.0,0.09219200001098216,True,True
109.3,38.8457576883462,179.25523811156012,3.6044453022305603,4.899725603268584,38.818038,179.262485,5.0,4337,0.40078355595629084,523.9130291940942,783.3088400864701,0.028651326567373313,-0.0003833485425186467,0.025563654763509934,5.0,0.09486700582783669,True,True
109.35000000000001,38.54802228122084,179.10624555905014,3.607004102079579,4.8934838759458446,38.569790999999995,179.138093,5.0,4339,0.4009959674701341,524.1906981702771,783.0311711102872,0.0185731681856577,0.0019046041550740966,0.029589176449149553,5.0,0.0926630018511787,True,True
109.4,38.39949440158548,179.03151055550217,3.609154624956743,4.892631429895043,38.445903,179.07533600000002,5.0,4340,0.4011022053525386,524.3295746535023,782.892294627062,0.017943846233558863,0.0027933837625533364,0.026831965551026647,5.0,0.08857499778969213,True,True
109.45,38.102670131958966,178.88084566401537,3.613921029800389,4.891500987851937,38.074769,178.884447,5.0,4343,0.4014214693515404,524.7469235350713,782.474945745493,0.028132592938896025,0.005221441145076611,0.025733289656137522,5.0,0.09293400216847658,True,True
109.5,37.95462086396726,178.80494033187935,3.6165669967347656,4.890249097399553,37.951152,178.820499,5.0,4344,0.40152793787128443,524.8861015124708,782.3357677680935,0.01540740282127456,0.003102422677307537,0.03306565504909914,5.0,0.09191100252792239,True,True
109.55,37.659408160408105,178.6520110838109,3.622957029226037,4.893659446252724,37.704589,178.692171,5.0,4346,0.4017405716352687,525.1640610188985,782.0578082616659,0.014522656951358312,0.0011490713396433705,0.021102435870433634,5.0,0.09350500477012247,True,True
109.60000000000001,37.51343208133518,178.5757726915733,3.6258425845426974,4.8459035085652165,37.459815,178.56368700000002,5.0,4348,0.401952047719641,525.4405071812197,781.7813620993446,0.05496230846414647,0.0006435926765933075,0.019405206850070012,5.0,0.09149100515060127,True,True
109.65,37.36646733501649,178.49859992181644,3.6291291796199148,4.891786177646476,37.336803,178.498542,5.0,4349,0.40205853084176496,525.5797042471694,781.6421650333949,0.02966439156475376,5.062086035856339e-05,0.017998719932103766,5.0,0.09619000047678128,True,True
109.7,37.07246852430518,178.3418667467529,3.633778032777388,4.904248587805163,37.090767,178.367722,5.0,4351,0.40227169527296247,525.8583574533835,781.3635118271808,0.01419328454652588,-0.002423012097590327,0.018383419700678492,5.0,0.09603899525245652,True,True
109.75,36.92549277934537,178.26286826302376,3.635817476090802,4.907607109459832,36.967765,178.30207,5.0,4352,0.4023783537108402,525.9977836959206,781.2240855846437,0.014624388529469935,-0.0034554773625607993,0.024156205718195437,5.0,0.09735200001159683,True,True
109.8,36.63238520906633,178.10392927484617,3.641033323093981,4.908856109307651,36.600088,178.10421200000002,5.0,4355,0.4026977593835304,526.4153177764335,780.8065515041308,0.03229844651042449,-0.0029843362062376144,0.02065190865593657,5.0,0.09444700117455795,True,True
109.85000000000001,36.48620348855259,178.02386555624568,3.6435880650934065,4.885166195293851,36.478,178.037909,5.0,4356,0.4028040382676215,526.5542478579601,780.6676214226042,0.01626393362362062,-0.0044275582955850545,0.013304368062113015,5.0,0.09611000132281333,True,True
109.9,36.19267667265535,177.86277520091738,3.645075570333924,4.9100810094367935,36.232686,177.904256,5.0,4358,0.4030177436455331,526.833608201549,780.3882610790153,0.017161230589568,-0.0028940826061600866,0.024496989267968616,5.0,0.08804500248515978,True,True
109.95,36.04697920438749,177.78245109499989,3.6460157964648214,4.891626458069345,35.989346999999995,177.770806,5.0,4360,0.40323004869672,527.1111380074193,780.110731273145,0.05879693206382916,-0.0013506435705625819,0.026796262975833363,5.0,0.10297299741068855,True,True
110.0,35.75620882535742,177.62153165091954,3.6482645198602492,4.882443115278251,35.747115,177.63679199999999,5.0,4362,0.4034418203205029,527.3879705053214,779.8338987752429,0.017764456470390357,0.0017564045042295362,0.036338513596425405,5.0,0.144090001413133,True,True
110.05,35.61122662921664,177.54095711201091,3.650036078904537,4.879955620749903,35.626366,177.569221,5.0,4363,0.40354767048784507,527.5263401589381,779.6955291216262,0.017187557770242858,0.0032933041006950603,0.032656919546812595,5.0,0.10234100045636296,True,True
110.10000000000001,35.32172428781084,177.37873803234197,3.6549581485249285,4.878736509138476,35.264978,177.363907,5.0,4366,0.4038656268543581,527.9419796747209,779.2798896058434,0.05865237165399864,0.006197557351374616,0.029857608779923384,5.0,0.08893600170267746,True,True
110.15,35.17729267456363,177.2969911211287,3.658035659815605,4.877111436132467,35.144612,177.29501499999998,5.0,4367,0.4039717197792016,528.0806666662522,779.1412026143121,0.032740365676779765,0.0038584668565500024,0.02720239805311646,5.0,0.08640199666842818,True,True
110.2,34.88951304604498,177.13225552364372,3.665643234961171,4.881431353476435,34.90464,177.157039,5.0,4369,0.40418347453191505,528.3574771099234,778.8643921706409,0.013839975243177276,0.00034717202903467026,0.0259297095173126,5.0,0.09809300536289811,True,True
110.25,34.746879650584816,177.0495041780469,3.669718211013846,4.806111836975136,34.785028999999994,177.08760800000002,5.0,4370,0.4042892729783703,528.4957791528656,778.7260901276987,0.013831756521264293,-0.0024687524918061143,0.01915075264463608,5.0,0.0899680017028004,True,True
110.3,34.46120507403447,176.8821397197147,3.6757674501578945,4.886470676547801,34.427292,176.878655,5.0,4373,0.40460619872416476,528.9100714187061,778.3117978618582,0.03409163917967448,-0.0025150609094306553,0.017460108147993064,5.0,0.09626000246498734,True,True
110.35000000000001,34.31815410249625,176.79728666991622,3.678209246214884,4.89231750529681,34.307741,176.808229,5.0,4374,0.4047123417805499,529.048823943285,778.1730453372793,0.015105207421949558,-0.003604016465150295,0.012856519868784198,5.0,0.09007900371216238,True,True
110.4,34.032329553688896,176.62647006219808,3.6822995289825444,4.877756726485686,34.068752,176.666823,5.0,4376,0.40492476895293567,529.3265133886572,777.8953558919071,0.015967434578975984,-0.004056321269306551,0.021111337617735062,5.0,0.11076700320700184,True,True
110.45,33.8901714482371,176.54068477524746,3.6855636650045693,4.894391773649524,33.831145,176.524733,5.0,4378,0.4051365550073264,529.6033647505654,777.6185045299989,0.061143934490939335,-0.00292775116466526,0.01820128131488651,5.0,0.10362399916630238,True,True
110.5,33.74778327655837,176.4542624710082,3.688334577546254,4.898734407567366,33.712586,176.45324499999998,5.0,4379,0.40524246212971704,529.741808857067,777.4800604234973,0.03521197984179579,-0.005119457153690998,0.016306254014387588,5.0,0.10382399341324344,True,True
110.55,33.46280124920495,176.28071036056633,3.689483292238558,4.930458114685195,33.474321999999994,176.309652,5.0,4381,0.4054552711691682,530.0199974874181,777.2018717931462,0.01877710213132596,-0.0033622260159980044,0.01967878857051742,5.0,0.08770400017965585,True,True
110.60000000000001,33.320901980157615,176.19410899172817,3.6897181412888544,4.878543165434166,33.355803,176.237806,5.0,4382,0.40556129379688777,530.1585925850118,777.0632766955525,0.019219490454435377,-0.0026328207983188356,0.025400222200528302,5.0,0.08786399848759174,True,True
110.65,33.03797025725879,176.02129443960828,3.6902928836244158,4.870896913759857,33.002421999999996,176.022148,5.0,4385,0.4058779876516655,530.572581717844,776.6492875627204,0.035558503335768016,0.003177082710494883,0.029888164712027775,5.0,0.08982799772638828,True,True
110.7,32.896832489108085,175.93500145994435,3.691095846910952,4.865519830200801,32.885119,175.949648,5.0,4386,0.40598347808191404,530.7104811152647,776.5113881652996,0.018754385158862102,0.005553815644580684,0.04008419538389622,5.0,0.08346599497599527,True,True
110.75,32.61502791864494,175.76181846586502,3.6946125161100576,4.8631862329070294,32.650882,175.803291,5.0,4388,0.40619476751077666,530.9866832774217,776.2351860031426,0.01600476450479457,0.008030759372782637,0.03612238259643029,5.0,0.07065200043143705,True,True
110.8,32.47438281379095,175.67465433402833,3.6970276806128566,4.869632111958549,32.416915,175.655881,5.0,4390,0.40640630973062786,531.2632158934873,775.958653387077,0.06045649421237471,0.007546241145090615,0.0344880751009375,5.0,0.08264499774668366,True,True
110.85000000000001,32.19403330381782,175.49948350176896,3.7042154471863205,4.8657254126819,32.183386999999996,175.50811399999998,5.0,4392,0.4066177138592415,531.5395679936673,775.682301286897,0.013705082440354179,0.0037668429452342167,0.036768251383582466,5.0,0.08646100468467921,True,True
110.9,32.054362284722224,175.41099494352144,3.708309353170837,4.817829366636599,32.066821000000004,175.433783,5.0,4393,0.4067234715736829,531.6778167908302,775.5440524897341,0.012472473548539002,0.0018821668060220453,0.02888483185737971,5.0,0.08897600491764024,True,True
110.95,31.777092403326368,175.23349201236758,3.7157630691480614,4.870503104821848,31.718961,175.20983700000002,5.0,4396,0.4070399547210372,532.0915304823105,775.1303387982538,0.06276001643404822,0.000972952466979482,0.020729772708251878,5.0,0.0894270051503554,True,True
111.0,31.63801190778762,175.143198662617,3.719151731232407,4.8796847309542635,31.602677000000003,175.134306,5.0,4397,0.40714602783924914,532.2301915821799,774.9916776983844,0.03643672812944764,-0.0006707826910647974,0.018600528374444262,5.0,0.08797500049695373,True,True
111.05,31.36025557906983,174.96097820104626,3.725044803082915,4.887367058185962,31.370306,174.98256,5.0,4399,0.4073583334193966,532.507722079519,774.7141472010453,0.012496814121116874,-0.0026363607297406055,0.020543055133831513,5.0,0.08439800149062648,True,True
111.10000000000001,31.2220918136023,174.8693711314962,3.7283217637623225,4.884194760044835,31.254934000000002,174.906583,5.0,4400,0.40746400941041433,532.6458640460353,774.576005234529,0.012909673871379241,-0.003270157944705865,0.013156269950283295,5.0,0.08988800254883245,True,True
111.15,30.94606529024869,174.68499020474331,3.7329568253294263,4.88305693609848,30.908765000000002,174.676817,5.0,4403,0.40778184562512987,533.0613464967607,774.1605227838036,0.03818524490444538,-0.003917119804716762,0.010744210010348372,5.0,0.09981699986383319,True,True
111.2,30.80760879723397,174.59202008120576,3.7326541978838463,4.950765092514062,30.792877,174.599367,5.0,4404,0.4078884734814237,533.2007327623826,774.0211365181817,0.01646217074118702,-0.0018172145765613656,0.009356621677481398,5.0,0.08795400208327919,True,True
111.25,30.531723926703506,174.4068468930347,3.732893684396738,4.86934308971221,30.562863,174.445456,5.0,4406,0.40810018819298777,533.4774908633875,773.7443784171768,0.014720185501813969,-0.0008695223810182284,0.02134068351715802,5.0,0.08254400017904118,True,True
111.3,30.394346746823075,174.31456698331613,3.733287887164609,4.865771723364119,30.334235999999997,174.291797,5.0,4408,0.40831091439858347,533.7529567677727,773.4689125127916,0.06427887696471318,0.0019162322309851376,0.023002583242986246,5.0,0.08973800140665844,True,True
111.35000000000001,30.257130218142002,174.22233711290795,3.733840996129397,4.8612023537016915,30.22022,174.21471100000002,5.0,4409,0.40841619841905463,533.8905863418184,773.3312829387459,0.03768981031226587,0.0030905214011993642,0.024390356725035936,5.0,0.1003279976430349,True,True
111.4,29.983135802729585,174.0375495650789,3.7361591902159095,4.858487381721975,29.992248999999997,174.059829,5.0,4411,0.40862703258583444,534.1661933754245,773.0556759051398,0.013261823126451928,0.00362171685717394,0.032445355068874485,5.0,0.08919699757825583,True,True
111.45,29.846412934766953,173.94492318014503,3.737251865302487,4.860935515090078,29.878490999999997,173.98216499999998,5.0,4412,0.4087324018349976,534.3039343622803,772.917934918284,0.012616254434788013,0.00394143188139795,0.029345260965374764,5.0,0.09436700202059001,True,True
111.5,29.573134146685724,173.75897117527347,3.741475622306123,4.861647596075549,29.537295,173.74826299999998,5.0,4415,0.40904885349198217,534.7176068888606,772.5042623917037,0.03740467153777315,0.0034081541828192563,0.028321017859147368,5.0,0.09148100070888177,True,True
111.55,29.436884367359912,173.66548599030725,3.744748669772092,4.863144294342465,29.423868,173.6699,5.0,4416,0.4091543167373418,534.8554707496,772.3663985309643,0.013744427991591963,0.002902514528605682,0.03366019111125319,5.0,0.0916720018722117,True,True
111.60000000000001,29.16666378013165,173.47818328069272,3.7512025004833194,4.863893676785571,29.198707000000002,173.51296000000002,5.0,4418,0.4093642726751451,535.1299297430818,772.0919395374825,0.010078993260985988,0.001070142379822503,0.02298180691860391,5.0,0.09118100570049137,True,True
111.65,29.031151485077725,173.38323029681152,3.7542633485098342,4.870366571010385,28.972410999999997,173.35402,5.0,4420,0.4095758170600044,535.4064651892934,771.8154040912709,0.06560248491470622,0.0011887581075922249,0.021439667390220154,5.0,0.09321499965153635,True,True
111.7,28.760375925563988,173.19163071253897,3.7602506443985524,4.8804275433539015,28.746290000000002,173.194187,5.0,4422,0.4097876454628676,535.6833719100509,771.5384973705134,0.014316001696618697,-0.001970640738613305,0.028162823518038525,5.0,0.09475700062466785,True,True
111.75,28.62563128727914,173.0954607904717,3.763066657214154,4.857596321115686,28.633747999999997,173.114288,5.0,4423,0.40989322823928287,535.8213920244003,771.400477256164,0.010573667530247584,-0.0018380072690873384,0.021619128376384696,5.0,0.09565899381414056,True,True
111.8,28.356944361640622,172.9011472696181,3.770424944634281,4.849263686989108,28.29685,172.872605,5.0,4426,0.4102104058447785,536.2360135267503,770.985855753814,0.06652814033133844,-0.005245266159359829,0.011214212613306641,5.0,0.07647299935342744,True,True
111.85000000000001,28.222764363259706,172.80381742570424,3.7710485003730896,4.879711111699074,28.184196000000004,172.79128,5.0,4427,0.4103166932956357,536.3749548069409,770.8469144736234,0.040554971185067956,-0.00399594047549634,0.01331482922077456,5.0,0.09751199831953272,True,True
111.9,27.954053620084586,172.60783651159582,3.7724804568098675,4.861078693672996,27.959989,172.629131,5.0,4429,0.41052836108032825,536.6516515641132,770.5702177164511,0.013748394340330863,-0.0036908204345014184,0.015373639093490179,5.0,0.09272299939766526,True,True
111.95,27.820717250819026,172.51034523257053,3.7733743546036824,4.855353135250748,27.848577000000002,172.548279,5.0,4430,0.4106336667202036,536.7893093995168,770.4325598810475,0.014244798488384534,-0.0029723251631872394,0.020195665969819566,5.0,0.09449600474908948,True,True
112.0,27.55483838969689,172.31535081182744,3.775575798774506,4.844298693766279,27.515455,172.304519,5.0,4433,0.410949437710419,537.2020921436107,770.0197771369536,0.04084580188320841,0.0002110968606339192,0.021044969575004024,5.0,0.0903489999473095,True,True
112.05,27.422134248470957,172.21764809170026,3.7764066234358666,4.8448217799381075,27.404365999999996,172.222697,5.0,4434,0.41105498183067524,537.3400617257837,769.8818075547806,0.018471657444451593,0.0008220698307837004,0.03557006037614592,5.0,0.09490700176684186,True,True
112.10000000000001,27.15705271310383,172.0220338159479,3.777796336922713,4.844919586152804,27.182631,172.058454,5.0,4436,0.41126606985185565,537.6160006034139,769.6058686771504,0.014009171322279735,0.0022577591329615565,0.027734039466954987,5.0,0.09596000018063933,True,True
112.15,27.02471320893331,171.9241423553967,3.779598154753649,4.845470138015598,26.961312,171.89398300000002,5.0,4438,0.41147700616607047,537.8917411663809,769.3301281141834,0.07020897387192285,0.0030692760210380143,0.027406491651554163,5.0,0.09029900684254244,True,True
112.2,26.89252272239327,171.8259012042812,3.782403310010763,4.847855086035923,26.850824,171.811332,5.0,4439,0.4115825591027568,538.0297222735841,769.1921470069802,0.044170636882644596,0.0027290414395477747,0.02563312895986224,5.0,0.08742399950278923,True,True
112.25,26.630563807757447,171.62929714605582,3.7888281778287287,4.8460658364588305,26.631638,171.64596799999998,5.0,4441,0.41179259889864195,538.3042908881844,768.9175783923799,0.012627367142911393,0.0014048332183054235,0.02675626731346062,5.0,0.08844600233715028,True,True
112.3,26.499168508266497,171.5296840733271,3.7914677183193333,4.85307449586168,26.52147,171.562314,5.0,4442,0.4118984181539293,538.442620132887,768.7792491476773,0.012437979358308133,0.0004032718283975001,0.020568135716852735,5.0,0.10163999832002446,True,True
112.35000000000001,26.23672125106589,171.32885880715278,3.7977297528280802,4.862761937722812,26.191257,171.309902,5.0,4445,0.41221637130142325,538.8582554406977,768.3636138398666,0.04925808220394312,-0.0017064382243043852,0.014656432309164266,5.0,0.09410599886905402,True,True
112.4,26.105778196929453,171.22775813775246,3.800412590496709,4.865413300601068,26.081457,171.225612,5.0,4446,0.4123222620488661,538.9966781415094,768.2251911390549,0.024415702474712937,-0.0012540268549985356,0.0036069999343825536,5.0,0.0881649975781329,True,True
112.45,25.8454221594152,171.0244349247322,3.8079560492982667,4.866997876952006,25.862858,171.055701,5.0,4448,0.4125340599862153,539.2735450370808,767.9483242434835,0.013970769465321917,-0.00525557111171171,0.007118529315529935,5.0,0.09349500032840297,True,True
112.5,25.715682800310738,170.9224449348123,3.8094809563653285,4.862131300992997,25.753875,170.970912,5.0,4449,0.41263968963331554,539.4116264218146,767.8102428587497,0.014721802114576108,-0.00603874072407784,0.009021388622489567,5.0,0.08699300087755546,True,True
112.55,25.45530968272519,170.71700520625063,3.8102775100274,4.847046614703694,25.426207,170.714626,5.0,4452,0.41295791531959286,539.8276179982831,767.3942512822812,0.02919977335846942,-0.0031665796554745107,0.0054953593521018095,5.0,0.09745200077304617,True,True
112.60000000000001,25.32613435151358,170.61481839160064,3.8113469745706836,4.841690958736424,25.317845000000002,170.629446,5.0,4453,0.41306335501133634,539.9654510692204,767.2564182113439,0.016620933536643866,-0.0032080257439459636,0.010452185673791362,5.0,0.08666200301377103,True,True
112.65,25.06852626422524,170.41032847594553,3.813674797974071,4.831155088697864,25.101523999999998,170.458995,5.0,4455,0.4132740352090496,540.2408568310956,766.9810124494687,0.017722563163428535,-0.003786426409138066,0.016980229321816614,5.0,0.08603099558968097,True,True
112.7,24.940081314443457,170.30807743817775,3.8147232911563718,4.8507500853480625,24.885175,170.28781899999998,5.0,4457,0.41348507591959843,540.5167338632335,766.7051354173308,0.05852441954574176,-0.002510390216367675,0.018821004894029783,5.0,0.08698199962964281,True,True
112.75,24.683410626643134,170.10323899832596,3.8144855920146408,4.851624460848024,24.669356,170.115902,5.0,4459,0.4136961516937146,540.7926567312335,766.4292125493308,0.01891782602400906,0.0008646649014618646,0.03262486921413664,5.0,0.09310399764217436,True,True
112.8,24.55493813388305,170.00079667854064,3.814894472403816,4.829922323757532,24.561432,170.029775,5.0,4460,0.41380177851837263,540.9307344264091,766.2911348541552,0.01856423753038704,0.0009973261321607474,0.02836799440784897,5.0,0.09231300646206364,True,True
112.85000000000001,24.298512098499142,169.79583601553284,3.818380155577863,4.777911271953745,24.239645,169.770834,5.0,4463,0.41411774266937307,541.3437696745056,765.8780996060588,0.06395651699718975,0.005188196483492558,0.024985715562398945,5.0,0.09124100324697793,True,True
112.9,24.17211868869484,169.69403421763764,3.8214385291035193,4.822247927023809,24.132776999999997,169.68377900000002,5.0,4464,0.41422318621002313,541.4816077768177,765.7402615037466,0.04065633970436784,0.004359009491195387,0.022752168092877893,5.0,0.09170099656330422,True,True
112.95,23.917045889051668,169.48674494700543,3.8266497851795194,4.839764055201977,23.918434,169.50843899999998,5.0,4466,0.41443502808880245,541.7585321135875,765.4633371669768,0.015877932541041067,0.002160210492730741,0.0244288620054253,5.0,0.09237299673259258,True,True
113.0,23.78966050014769,169.3823757612848,3.8292678419287447,4.843843373782509,23.811357,169.42042800000002,5.0,4467,0.41454105849595274,541.8971373806231,765.3247318999412,0.015561438048668403,0.0010153479840173674,0.01884293881618372,5.0,0.0881750020198524,True,True
113.05,23.66245231564823,169.2776291918084,3.8316261944017365,4.846283540413649,23.704353,169.332221,5.0,4468,0.4146471410759308,542.0358108491201,765.1860584314442,0.015391632088255038,-2.805300058783544e-05,0.01716206900357871,5.0,0.09072900138562545,True,True
113.10000000000001,23.409294663375828,169.06724679622852,3.8386907891933975,4.845926404710797,23.385049,169.066631,5.0,4471,0.4149648560926796,542.451134867213,764.7707344133513,0.024253482173269305,0.00013864147063191723,0.0018040113813952222,5.0,0.09654000314185396,True,True
113.15,23.283370582509107,168.9613418363091,3.842305402656618,4.8185453755840335,23.279204,168.977776,5.0,4472,0.4150705740843003,542.589331737836,764.6325375427283,0.01528571887534406,-0.00370760801118708,0.004822491323425216,5.0,0.09404600132256746,True,True
113.2,23.030838191326584,168.74833833780528,3.8441041150066004,4.829777345845606,23.066267,168.799366,5.0,4474,0.4152830853982102,542.8671311748485,764.3547381057158,0.016229137065523824,-0.0031530614652606204,0.014152396045636971,5.0,0.10061799548566341,True,True
113.25,22.905617540379556,168.6422196369389,3.845064741913071,4.8251669086651585,22.855227,168.621525,5.0,4476,0.41549420539639764,543.1431118535216,764.0787574270427,0.054474531276341616,-0.002127125374743688,0.015671300819532313,5.0,0.0769239995861426,True,True
113.3,22.65592766262366,168.42993074761782,3.8472348912691836,4.81450710585103,22.644858,168.443598,5.0,4478,0.4157049755763671,543.4186352421699,763.8032340383944,0.01758338556584353,-0.0028958172236190904,0.012779701400975816,5.0,0.08754399459576234,True,True
113.35000000000001,22.5314922559257,168.3237899244357,3.847760470618757,4.811448797581686,22.53974,168.354479,5.0,4479,0.4158103987127765,543.5564466716124,763.6654226089519,0.018046218034012476,-0.0024010983587281487,0.01948149697112117,5.0,0.07456899766111746,True,True
113.4,22.28252706923774,168.11159263172198,3.846869221769036,4.811497986436141,22.22456,168.085744,5.0,4482,0.4161272498041502,543.9706413475616,763.2512279330027,0.06346914902463298,0.0029192958994253004,0.030014724600198887,5.0,0.09067000064533204,True,True
113.45,22.15784008800735,168.00542248395277,3.8464202058537684,4.811644865861878,22.119502999999998,167.99565,5.0,4483,0.4162331213676326,544.1090389706807,763.1128303098836,0.03956303526640037,0.004152232295254965,0.030752299681345477,5.0,0.09095999848796055,True,True
113.5,21.908885917345057,167.79333507336324,3.84906252527833,4.814183793545653,21.910080999999998,167.81563400000002,5.0,4485,0.41644437723718886,544.3851972633785,762.8366720171858,0.01607403577500081,0.004876349490175791,0.03610539371510921,5.0,0.07575200288556516,True,True
113.55,21.78599626396948,167.68795368136173,3.852031329919269,4.759902455448307,21.806479,167.72591200000002,5.0,4486,0.41654921987372157,544.5222498506871,762.6996194298772,0.015159758259076311,0.004837615452650379,0.03165079684053041,5.0,0.074048999522347,True,True
113.60000000000001,21.538851663901028,167.47409728970723,3.8577688478240377,4.815863721191231,21.494583,167.452788,5.0,4489,0.41686636560534546,544.9368296868148,762.2850395937495,0.04913044302068781,0.006235147460504464,0.027973136758040463,5.0,0.08841499948175624,True,True
113.65,21.415417380062163,167.36627367857514,3.861163975440598,4.821693975138631,21.390712,167.36105700000002,5.0,4490,0.4169723748747315,545.0754073221027,762.1464619584616,0.02525013939312093,0.0047850863395666465,0.025417827591556457,5.0,0.07845700019970536,True,True
113.7,21.1692557713774,167.1492729949758,3.8669020527164117,4.8264030040452965,21.183329,167.17689,5.0,4492,0.41718454545181793,545.352761340488,761.8691079400763,0.011160142009144218,0.0038036141179902394,0.026220505739889537,5.0,0.0955480063566938,True,True
113.75,21.04707306216417,167.04042723595197,3.871240228629169,4.823124558554891,21.080659,167.084789,5.0,4493,0.41729005662528407,545.4906878538964,761.731181426668,0.010523262651172993,0.0021976710780320374,0.020445113328180227,5.0,0.09679100185167044,True,True
113.8,20.80353587001358,166.8211382625542,3.878570514817767,4.821024875446447,20.772009,166.806861,5.0,4496,0.4176077857552224,545.9060303210592,761.3158389595051,0.03460901268303859,-0.0034460695791715956,0.014889840880316077,5.0,0.09146099910140038,True,True
113.85000000000001,20.681109899947568,166.71002538235822,3.879259747112087,4.828608970142531,20.668792,166.713395,5.0,4497,0.41771430684311595,546.0452770166933,761.176592263871,0.012770473059758126,-0.0015507846410951487,0.02788564863605201,5.0,0.10695999662857503,True,True
113.9,20.56034647060962,166.60003127187105,3.8814261426628036,4.805114322770189,20.566503,166.620674,5.0,4498,0.41781991918867734,546.1833357844771,761.0385334960872,0.011131362488147162,-0.002693530840096159,0.02423843756753856,5.0,0.09154099825536832,True,True
113.95,20.319888689577056,166.37935909439494,3.8866147157589435,4.794767871395701,20.362498000000002,166.434884,5.0,4500,0.41803099854380504,546.4592633336537,760.7626059469106,0.012224051720213378,-0.004921310700883197,0.01860878009486534,5.0,0.09624000085750595,True,True
