t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
168.127,-126.11158245645272,-7.715905819159088,2.896420868782428,4.781437954145853,-126.104789,-8.108396,5.0,6324,0.6154585149689882,804.5408304024008,502.68103887816346,-0.38410955501097493,-0.025706147313392158,-0.042673970964,5.0,41.59878600330558,True,True
168.178,-126.4263466132954,-7.63652482063379,2.8916341388202955,4.773504346386198,-126.383044,-8.031384,5.0,6326,0.6156793770044735,804.8295460852811,502.3923231952832,-0.3728241202503247,-0.022956266849536444,-0.041219556807,5.0,42.51795399613911,True,True
168.229,-126.58355931323308,-7.59629936997594,2.890350547043787,4.7721303993113615,-126.521576,-7.992717,5.0,6327,0.6157894020608456,804.9733732451397,502.24849603542464,-0.3686710833068616,-0.02328495936168462,-0.041822952881,5.0,43.37444500561105,True,True
168.278,-126.89821603407431,-7.514741056608259,2.885845455327228,4.768172529007846,-126.799742,-7.914047,5.0,6329,0.6160105404015563,805.2624501202531,501.9594191603112,-0.36074054936810684,-0.024650035950176452,-0.040949023459,5.0,42.87299799761968,True,True
168.328,-127.05371280726767,-7.473983216006909,2.88206601221477,4.730949124782543,-126.939625,-7.873916,5.0,6330,0.6161218648654855,805.4079758940871,501.81389338647716,-0.35656950114778185,-0.02445513213896433,-0.041373664787,5.0,42.17165699810721,True,True
168.383,-127.36615215335945,-7.390048499568409,2.875500235343361,4.760889535221224,-127.355406,-7.752598,5.0,6333,0.6164531933168064,805.8410956915687,501.38077358899557,-0.3517199526214765,-0.024313666573025472,-0.041289651554,5.0,47.38301399629563,True,True
168.427,-127.52253967203524,-7.347114436197965,2.8729406352205586,4.76060453467525,-127.49438700000002,-7.711363,5.0,6334,0.6165640919453642,805.9860648040927,501.23580447647157,-0.3459583559917765,-0.023666691973912357,-0.040007399875,5.0,41.866006002237555,True,True
168.479,-127.83431374673954,-7.260811921508522,2.8667869374261987,4.7406711184538555,-127.63363799999999,-7.669642999999999,5.0,6335,0.6166752945154063,806.1314312355719,501.0904380449924,-0.341126828239537,-0.02312944928155458,-0.039518904727,5.0,43.63656399800675,True,True
168.529,-127.98983684785175,-7.216971979369738,2.8667252740509603,4.753712588053123,-127.911602,-7.585853,5.0,6337,0.6168973825781089,806.4217496080429,500.8001196725214,-0.3334530821464346,-0.019662746859105518,-0.037280241052,5.0,43.66546800156357,True,True
168.578,-128.30102911587127,-7.128588556294376,2.8630991842715283,4.7710517944187565,-128.049863,-7.543711,5.0,6338,0.6170079535806172,806.56629044063,500.65557883993426,-0.3299476865030773,-0.022253483511197825,-0.043466566747,5.0,42.90151099849027,True,True
168.627,-128.4560927487671,-7.083844672348593,2.8603159128394844,4.7120125874419045,-128.46691299999998,-7.414277,5.0,6341,0.6173420013665046,807.0029650117268,500.2189042688375,-0.33035639827399593,-0.02577653099640065,-0.039723607715,5.0,41.56908100412693,True,True
168.676,-128.7644164668184,-6.993881151298203,2.85220762417776,4.738548031751359,-128.604623,-7.370908,5.0,6342,0.6174524475597843,807.1473426909608,500.07452658960347,-0.32321291684214465,-0.024823077371201485,-0.039404374219,5.0,40.13913899689214,True,True
168.725,-128.91893711174873,-6.947517299495864,2.8492110234388335,4.753393474327324,-128.881317,-7.282833,5.0,6344,0.6176745779291029,807.4377163675654,499.78415291299893,-0.31170323310213943,-0.020666051310681333,-0.034353953311,5.0,39.37088399834465,True,True
168.776,-129.0732473756906,-6.900842708209678,2.84664040714828,4.741695684098205,-129.01985200000001,-7.238325,5.0,6345,0.6177858896644298,807.5832255022924,499.6386437782719,-0.307819644180276,-0.019704327064953286,-0.033293759912,5.0,40.81086400401546,True,True
168.829,-129.3810802183352,-6.806614720865305,2.8402946358012824,4.734846935262771,-129.297325,-7.148756,5.0,6347,0.6180089363834053,807.8747970512084,499.34707222935594,-0.30202176559654415,-0.013438495329150868,-0.049130903791,5.0,43.91123800451169,True,True
168.879,-129.68848556960853,-6.710886742713102,2.838031352782928,4.734533356213203,-129.435461,-7.103913,5.0,6348,0.6181200364196239,808.0200294482312,499.2018398323331,-0.2994219009028093,-0.014331867927946274,-0.046448074664,5.0,44.3747430035728,True,True
168.928,-129.84255951396236,-6.662418879117422,2.835923429047386,4.738651475714679,-129.85018300000002,-6.966672999999999,5.0,6351,0.6184542114257315,808.4568703243822,498.7649989561821,-0.3026097625854918,-0.01894696040700916,-0.028741781859,5.0,42.74758300016401,True,True
168.98,-129.99478565964026,-6.614085553727513,2.8315694968073792,4.676516895168027,-129.988799,-6.920317,5.0,6352,0.6185660224439593,808.6030321326359,498.6188371479284,-0.29647500405821525,-0.01806975818081069,-0.028663239024,5.0,44.609301003220025,True,True
169.027,-130.2998006574406,-6.515222693152796,2.823241741866452,4.720672184797244,-130.263303,-6.827617,5.0,6354,0.6187876634919653,808.8927661577197,498.3291031228446,-0.28695197819070206,-0.0126840555215324,-0.024413095266,5.0,41.287514999567065,True,True
169.081,-130.45237769368018,-6.464579902588834,2.819946155700423,4.721614494655826,-130.401199,-6.780732,5.0,6355,0.6188990819034,809.0384147417876,498.1834545387767,-0.28421262444914697,-0.010364766751057353,-0.021352887154,5.0,45.6824869979755,True,True
169.127,-130.7570165324952,-6.3622563168278585,2.8122662520539112,4.677954126748526,-130.677323,-6.686185000000001,5.0,6357,0.6191223510415446,809.3302770419057,497.89159223865863,-0.28149947045012275,-0.003324923195653806,-0.0486231938,5.0,41.37992800679058,True,True
169.183,-130.9083557642412,-6.310801437640009,2.811783821056136,4.7141368988209695,-130.815665,-6.63939,5.0,6358,0.6192340704485997,809.476319094031,497.74555018653325,-0.2811407057971174,0.000606010448955363,-0.043051638779,5.0,47.35517300287029,True,True
169.226,-131.21175622953538,-6.206882201333939,2.8109144009220044,4.727008253488782,-131.09078799999997,-6.544445,5.0,6360,0.6194567145184255,809.7673642911732,497.4545049893911,-0.2797106811911891,-0.0050477959389994,-0.054883999097,5.0,40.312332996109035,True,True
169.279,-131.3634156471721,-6.154698390308827,2.808654459390364,4.707899474647839,-131.36656399999998,-6.447962,5.0,6362,0.6196802166680543,810.059531188999,497.1623380915653,-0.28650465113343115,-0.00821143796010837,-0.015257239476,5.0,43.27271399961319,True,True
169.328,-131.66385039992568,-6.049576294166107,2.800601028400195,4.698206536343678,-131.503897,-6.399378,5.0,6363,0.6197916541117232,810.2052046524198,497.01666462814455,-0.28214025216366945,-0.006765604677639647,-0.014716832667,5.0,42.49733599863248,True,True
169.378,-131.81434071703939,-5.995908347476085,2.79752804848532,4.70030925957534,-131.77754099999999,-6.30246,5.0,6365,0.6200137282952902,810.4955048817811,496.7263643987832,-0.2772647132643082,-0.0008136089609340758,-0.0097720969722,5.0,43.03911700117169,True,True
169.433,-132.11532517650653,-5.887134804678344,2.79154804320203,4.732191706326009,-131.914859,-6.253543,5.0,6366,0.6201252401468086,810.64127561277,496.58059366779435,-0.27654934350034105,0.0010667015201573093,-0.0083167367355,5.0,47.71099700155901,True,True
169.478,-132.26522335437295,-5.832263538096916,2.7870884459503538,4.671581253860235,-132.189558,-6.154941,5.0,6368,0.6203485071273085,810.9331350923677,496.2887341881966,-0.27716306450025885,0.005590911614389071,-0.044245371063,5.0,42.84943399397889,True,True
169.526,-132.56473114098242,-5.721538063198376,2.787510826528749,4.698681093699475,-132.32712800000002,-6.1057440000000005,5.0,6369,0.6204602725381403,811.0792372816361,496.1426319989282,-0.27829124246362114,0.01013358859516389,-0.036908254854,5.0,40.46110100171063,True,True
169.581,-132.71482971971488,-5.665906760637133,2.786962009302413,4.699031574763566,-132.600749,-6.007123,5.0,6371,0.6206827684224845,811.3700887674757,495.85178051308856,-0.28070134317530493,0.006426800194708093,-0.03519056347,5.0,45.61369900329737,True,True
169.627,-133.01289356671978,-5.554850712630978,2.7804387366236636,4.686388257438624,-132.8751,-5.90709,5.0,6373,0.6209061574899843,811.6621078418698,495.5597614386945,-0.2895788626475287,0.0038669221255869246,-0.0061572182797,5.0,41.74989899911452,True,True
169.681,-133.16190007261386,-5.4983008137693465,2.777499997294073,4.688679579502013,-133.14733,-5.806983,5.0,6375,0.6211280425491311,811.9521608436531,495.2697084369112,-0.28573387080821233,0.006821369950078093,-0.0032182620306,5.0,45.50326299795415,True,True
169.732,-133.45991979165137,-5.38377833950914,2.772821826790873,4.693444879579746,-133.283691,-5.756448000000001,5.0,6376,0.6212392890758622,812.0975847362774,495.12428454428687,-0.2854347556839933,0.00851523476646543,-0.0013266713116,5.0,46.8204130011145,True,True
169.783,-133.6088325758704,-5.3259731780444035,2.7693088400636507,4.717324188826339,-133.556628,-5.654534,5.0,6378,0.6214621615251873,812.3889284760953,494.832940804469,-0.2874696000025588,0.00978616089520612,-0.00026704606102,5.0,47.49530499975663,True,True
169.827,-133.75706441871156,-5.2681813159021464,2.7660931077719653,4.675394522395102,-133.692465,-5.603483,5.0,6379,0.6215731705212096,812.5340418633826,494.68782741718167,-0.28920217229912065,0.013056131189028708,-0.038524411585,5.0,41.93011600000318,True,True
169.877,-134.05381391174262,-5.151805768251499,2.7694323884993826,4.690603588138388,-133.964304,-5.501275,5.0,6381,0.6217953352462379,812.8244604505222,494.3974088300421,-0.29340579116582594,0.0131172246101805,-0.032702050461,5.0,41.217664002033416,True,True
169.923,-134.2026357522588,-5.093712435978862,2.7704393633048046,4.708929195971549,-134.10009399999998,-5.449968,5.0,6382,0.6219063796543909,812.9696201293211,494.2522491512432,-0.2950767602028754,0.009320011889625501,-0.032748166903,5.0,37.999692001903895,True,True
169.977,-134.49865493997703,-4.977999630539066,2.767247027513878,4.684579852701995,-134.506834,-5.294504,5.0,6385,0.6222394818606417,813.4050586180379,493.81681066252645,-0.30212635074142974,0.005620014999063727,-0.004673418274,5.0,41.148976000840776,True,True
170.029,-134.64693328275973,-4.9197317087475625,2.76704211088032,4.686959703037875,-134.641908,-5.242348000000001,5.0,6386,0.6223502463501529,813.5498523810666,493.67201689949775,-0.3006684214256626,0.005307753215972433,-0.0053870404743,5.0,44.06328200275311,True,True
170.083,-134.9438178028151,-4.802727744918648,2.7660884228460403,4.664693360849518,-134.912244,-5.137378,5.0,6388,0.6225720912681567,813.8398529094699,493.38201637109444,-0.2998546023551372,0.0026115910982857926,-0.0087114841732,5.0,47.753726998053025,True,True
170.132,-135.09211715569955,-4.743995357703657,2.762424313847699,4.718179062341807,-135.047603,-5.084309999999999,5.0,6389,0.6226833119187218,813.9852429762042,493.23662630436013,-0.30003506094267957,0.001729634992836182,-0.0092702342588,5.0,46.64043699449394,True,True
170.179,-135.3878883230054,-4.625784653731037,2.76076377456733,4.689918184608837,-135.182223,-5.031489,5.0,6390,0.6227939372886238,814.1298548790372,493.0920144015271,-0.3005277583474556,0.004931806149712337,-0.046542864184,5.0,44.43229200114729,True,True
170.226,-135.5360277977129,-4.566531669979569,2.7616740761879,4.712574726608948,-135.451807,-4.925413,5.0,6392,0.6230155543798873,814.4195575873433,492.802311693221,-0.3021535328674739,0.005092761962929959,-0.040771855005,5.0,40.77673099527601,True,True
170.276,-135.8320367298315,-4.447874298792924,2.7586250661724248,4.648084696021794,-135.58652800000002,-4.872184,5.0,6393,0.6231263659871734,814.5644129437579,492.6574563368064,-0.30262520392770564,0.0021166246743185013,-0.049247027632,5.0,40.40023699781159,True,True
170.327,-135.97964571784286,-4.3883640716051415,2.757595736550853,4.690039758105673,-135.989708,-4.710687999999999,5.0,6396,0.6234586141794473,814.9987350467272,492.2231342338371,-0.3064820891646304,-0.0007587954580001721,-0.010565201812,5.0,41.46136000053957,True,True
170.378,-136.2754121349678,-4.268187681061579,2.753689792340617,4.723629328523072,-136.12373200000002,-4.656544,5.0,6397,0.623569190350024,815.1432826351264,492.0785866454379,-0.30443608639539543,-0.0007775479635698801,-0.011291045597,5.0,42.423316997883376,True,True
170.434,-136.42304253861363,-4.207520596700434,2.7510677045172938,4.663707539375193,-136.39193500000002,-4.547347,5.0,6399,0.6237907140317831,815.4328632364854,491.78900604407886,-0.3025020717705545,-0.0011014505295441346,-0.010587304149,5.0,48.28093299875036,True,True
170.481,-136.71752706566676,-4.084848718837649,2.740685565009833,4.682623843927728,-136.52623400000002,-4.492093,5.0,6400,0.6239018055788399,815.5780845362902,491.64378474427406,-0.30242024484161695,-0.00023358437652198916,-0.010811319668,5.0,45.747679003397934,True,True
170.531,-136.86446801688737,-4.022609727527331,2.740790956663832,4.697413353379156,-136.794241,-4.38154,5.0,6402,0.6241235837640621,815.867997830142,491.3538714504223,-0.3034919997736868,0.009251474113746827,-0.040889036737,5.0,45.19104800419882,True,True
170.577,-137.01165867111115,-3.960149453519297,2.740764996552403,4.727729918489291,-136.927576,-4.326413,5.0,6403,0.6242339565334505,816.0122795280597,491.2095897525046,-0.30485293931797086,0.008644903588494568,-0.038378685565,5.0,41.53282399784075,True,True
170.627,-137.30549102501038,-3.835130825765609,2.7375912410900307,4.674548840075436,-137.328778,-4.159485,5.0,6406,0.624566374408702,816.4468234443283,490.775045836236,-0.3120323064155047,0.005281514854751812,-0.01330707636,5.0,41.17101700103376,True,True
170.68,-137.45235274007234,-3.7722984993998776,2.736959095526581,4.703729074832239,-137.461717,-4.10377,5.0,6407,0.6246766403722799,816.5909655233545,490.6309037572098,-0.31076286971707157,0.005511247101367633,-0.014279141925,5.0,44.157987998914905,True,True
170.73,-137.74651558054447,-3.645660553289924,2.7335978489616406,4.7419730735992305,-137.727667,-3.990909,5.0,6409,0.6248976486000496,816.879872311986,490.3419969685783,-0.30953745116205283,0.0022655309786836497,-0.016621313702,5.0,44.771715001843404,True,True
170.778,-137.89347697747118,-3.581829048521566,2.731920303883973,4.684103608871162,-137.860577,-3.9338949999999997,5.0,6410,0.6250082820680934,817.0244948008873,490.197374479677,-0.3098249598542037,0.0010340770369281493,-0.057459590284,5.0,42.620476000593044,True,True
170.827,-138.18709637561057,-3.453577977727128,2.7259611619292854,4.689543647875646,-138.125944,-3.8187300000000004,5.0,6412,0.625229575468551,817.3137743734928,489.9080949070715,-0.31011608389058637,0.002529411786196256,-0.049381331888,5.0,41.2105409996002,True,True
170.877,-138.33364968220013,-3.3889838509639594,2.726375165387671,4.716103917452605,-138.258681,-3.760824,5.0,6413,0.6253403584008486,817.4585922453354,489.76327703522895,-0.3101288455630073,0.0033218568737618526,-0.046114782329,5.0,42.07423499610741,True,True
170.927,-138.62705378638748,-3.258757166129654,2.7219000869802423,4.708393963233285,-138.654864,-3.5855080000000004,5.0,6416,0.6256717798566096,817.8918336202549,489.33003566030936,-0.3143395415760504,-0.004284295858375309,-0.028664511092,5.0,41.347066005982924,True,True
170.98,-138.77311554840537,-3.1936407208786295,2.7183957412594086,4.697032828616399,-138.786585,-3.526273,5.0,6417,0.625782263908414,818.0362607889803,489.18560849158405,-0.31147219697435513,-0.0030865810054989673,-0.028797960628,5.0,44.7125339997001,True,True
171.027,-139.06543948219132,-3.0614601561708854,2.715296108556537,4.722994666891095,-138.917881,-3.467174,5.0,6418,0.6258924087829095,818.1802445777101,489.04162470285416,-0.30947938665165503,-0.003143036857739201,-0.02925109563,5.0,41.988274999312125,True,True
171.08,-139.21167758188028,-2.994862345966362,2.7136103481528657,4.745225377087245,-139.179954,-3.346482,5.0,6420,0.6261131281650641,818.4687737810367,488.7530954995276,-0.3066986836410956,-0.009021190954145553,-0.064278479167,5.0,44.49055999430129,True,True
171.131,-139.5035446060785,-2.8605654780067624,2.7070944627476807,4.729210131680531,-139.31090600000002,-3.285278,5.0,6421,0.6262237052633884,818.6133225822078,488.60854669835646,-0.3049585436716165,-0.011514962477462198,-0.059267118324,5.0,45.66664700541878,True,True
171.178,-139.6495367893557,-2.792843786086207,2.7031088292035372,4.697423388524845,-139.572389,-3.161155,5.0,6423,0.6264451273783244,818.9027704131944,488.3190988673699,-0.30092682420222566,-0.010480527477718216,-0.071610326924,5.0,42.242600000463426,True,True
171.228,-139.94052724933553,-2.655626299492351,2.698280028558733,4.741510242906002,-139.833636,-3.036347,5.0,6425,0.6266666115854741,819.1922994124808,488.0295698680835,-0.30526436828789555,-0.010006702851541593,-0.036847568184,5.0,42.98372400080552,True,True
171.279,-140.0856275368754,-2.586351661550282,2.6936710825864343,4.733341824939457,-140.093582,-2.909993,5.0,6427,0.6268877128710579,819.481327848322,487.74054143224225,-0.29686389983982553,-0.01182799608402929,-0.035242334817,5.0,43.50463800074067,True,True
171.33,-140.37459343829605,-2.446170264280757,2.684734736420574,4.731834729828797,-140.22340400000002,-2.846259,5.0,6428,0.626998346630405,819.6259507180212,487.59591856254315,-0.2941669226326218,-0.008342464032232932,-0.033068200258,5.0,44.74364300403977,True,True
171.379,-140.5188790800565,-2.374865018831491,2.6805904247971037,4.735682196170998,-140.481897,-2.7183509999999997,5.0,6430,0.6272189744069417,819.9143601724808,487.30750910808354,-0.2913654710978332,-0.007684852458160307,-0.060079316285,5.0,43.63923899654765,True,True
171.427,-140.66301253462683,-2.3029211304484414,2.676770451760485,4.740208291312059,-140.610996,-2.653381,5.0,6431,0.6273295337664574,820.0588857850933,487.16298349547105,-0.29004453353155135,-0.007009544476353824,-0.054418618728,5.0,41.44403799728025,True,True
171.476,-140.9502189149978,-2.1570459737372816,2.666368449816123,4.737281858367529,-140.99778999999998,-2.455206,5.0,6434,0.6276620013212314,820.4934946435201,486.7283746370442,-0.29501419197421636,-0.009135296351360456,-0.033553702349,5.0,40.556107996962965,True,True
171.528,-141.09353799797643,-2.083167233362547,2.6601613285076584,4.704353335371433,-141.126009,-2.388877,5.0,6435,0.6277724335625969,820.6378540845068,486.5840151960575,-0.2909429131687311,-0.0033307560747846132,-0.03035733641,5.0,42.88909799652174,True,True
171.583,-141.3788923750021,-1.9332733968720324,2.6554716746128224,4.745894641790665,-141.38241599999998,-2.255066,5.0,6437,0.6279936838572191,820.9270773082217,486.29479197234264,-0.2866283269754893,-0.00032758376330699335,-0.028247330646,5.0,47.25449500256218,True,True
171.627,-141.5211920193206,-1.8577445606165097,2.651927872899822,4.733492118965776,-141.510473,-2.187379,5.0,6438,0.6281044876772287,821.0719224849381,486.1499467956262,-0.28613370533985216,-0.0015943456406444234,-0.059632983567,5.0,41.19007300323574,True,True
171.677,-141.80520515887764,-1.7055976495446896,2.647382908311958,4.747716667450659,-141.76572,-2.051459,5.0,6440,0.6283257051793182,821.3611028415371,485.8607664390272,-0.2858226165449141,-1.328808786560387e-06,-0.05345511617,5.0,41.199150000466034,True,True
171.728,-141.9472825632991,-1.6288254067599124,2.6449352975811866,4.751825900461785,-141.892642,-1.9827580000000002,5.0,6441,0.6284361092608558,821.5054254713808,485.7164438091835,-0.28515120073989453,-0.003850593911591371,-0.069999906531,5.0,42.990857997210696,True,True
171.779,-142.2312437574389,-1.4735627332114591,2.638765883604497,4.715235039351391,-142.27308,-1.7730830000000002,5.0,6444,0.6287684126570959,821.9398197381821,485.2820495423822,-0.2878304826197643,-0.009672644514470363,-0.033325071571,5.0,43.31571399961831,True,True
171.829,-142.37229869404356,-1.3954246320993398,2.6330513988077247,4.755103179538723,-142.399826,-1.701943,5.0,6445,0.6288795995669165,822.0851656982774,485.13670358228694,-0.283861795184435,-0.00936367518055059,-0.034092314658,5.0,43.43955600052141,True,True
171.881,-142.65412671742243,-1.2372138417311724,2.625177248295962,4.755367291241065,-142.525747,-1.631024,5.0,6446,0.6289901535011916,822.2296842188968,484.99218506166756,-0.28116444433122956,-0.005583354786954597,-0.032019771709,5.0,46.04901200218592,True,True
171.926,-142.7947855155314,-1.1570014760607559,2.622436451596536,4.7584098659360645,-142.777622,-1.487956,5.0,6448,0.6292117467480101,822.5193557572228,484.7025135233415,-0.27894614033449594,-0.0029306487106746104,-0.059901589571,5.0,40.80214799614623,True,True
171.978,-143.074487093512,-0.9958805154288245,2.614957960065123,4.755756003354405,-142.90329499999999,-1.415857,5.0,6449,0.6293225818385961,822.6642418115206,484.5576274690437,-0.278395467473084,-0.003561718307517392,-0.075189062695,5.0,42.644010005460586,True,True
172.028,-143.21423404776587,-0.9144599930754587,2.6126150076791794,4.757394022930316,-143.153845,-1.270733,5.0,6451,0.6295440782677066,822.9537867876214,484.2680824929429,-0.2771862777342972,-0.0016194482098832452,-0.10919060619,5.0,42.28883599716937,True,True
172.079,-143.4929008504119,-0.7498706840768101,2.6033324723959397,4.762168037559034,-143.402725,-1.1238860000000002,5.0,6453,0.6297651374450288,823.2427601786221,483.9791091019422,-0.2817589243493245,-0.007941438732711692,-0.030713021024,5.0,43.18482000235235,True,True
172.127,-143.63189322787156,-0.6662282393341439,2.5977673067619524,4.7597470086992235,-143.651047,-0.9748450000000001,5.0,6455,0.6299866880278722,823.5323759456668,483.6894933348975,-0.27499754081564226,-0.006097504992035319,-0.051602966777,5.0,41.91817399987485,True,True
172.177,-143.907205305782,-0.49684274926584804,2.580749304146368,4.725165853755156,-143.77518700000002,-0.8993479999999999,5.0,6456,0.6300978356898376,823.6776706001074,483.54419868045693,-0.2736383159276286,-0.0032690257135259415,-0.047289180866,5.0,41.92319299909286,True,True
172.228,-144.04386232956966,-0.4105992462619651,2.5749898106936198,4.759789361028677,-144.022277,-0.748262,5.0,6458,0.6303193905515133,823.9672919605352,483.25457732002906,-0.2743825117986197,0.009387153971943452,-0.031046106036,5.0,42.86730699823238,True,True
172.279,-144.31568827788604,-0.2349901864142502,2.561616687249946,4.7525144743489784,-144.145175,-0.672385,5.0,6459,0.6304298799805297,824.1117261584698,483.11014312209454,-0.2758860881292445,0.012624465428756615,-0.088260404028,5.0,43.99239899794338,True,True
172.329,-144.45050203559381,-0.14637959673838474,2.555929283153253,4.762115027106349,-144.51341599999998,-0.442503,5.0,6462,0.6307619630002577,824.5458323442749,482.6760369362894,-0.28663185429160026,0.017637638805302114,-0.006982917415,5.0,43.6209859981318,True,True
172.38,-144.58526950599946,-0.056550403029150265,2.551337566311974,4.764561859551627,-144.635209,-0.36537600000000003,5.0,6463,0.630872242682004,824.6899923559911,482.5318769245732,-0.28648924472250814,0.019049451432095132,-0.0054715425189,5.0,44.48883599980036,True,True
172.428,-144.85362336171823,0.12537285994230002,2.5405481795910956,4.772162615878855,-144.878573,-0.20920999999999998,5.0,6465,0.6310934454386178,824.9791534369817,482.2427158435826,-0.2905441468262454,0.021740465430081013,-0.019331400419,5.0,42.848812001466285,True,True
172.48,-144.9874740526462,0.2177210065740972,2.536046228609957,4.773709356851533,-144.999977,-0.130415,5.0,6466,0.6312041632921561,825.1238862364469,482.0979830441174,-0.2941620517409229,0.023188277907885357,-0.017172626472,5.0,44.54526199697284,True,True
172.526,-145.25321617656,0.40331356520650974,2.5263142791345157,4.752271374219349,-145.242064,0.028585000000000003,5.0,6468,0.6314257269870823,825.413519143893,481.80835013667127,-0.30217247607145953,0.02848051728048251,-0.065561308712,5.0,40.58756699669175,True,True
172.58,-145.38561573873167,0.4968636043630519,2.5260093441455584,4.771814534931947,-145.362827,0.108206,5.0,6469,0.6315363803987589,825.5581677035472,481.66370157701715,-0.3065948225291002,0.031560996166370536,-0.056337156983,5.0,45.05107700242661,True,True
172.626,-145.64990329735033,0.6847728582854207,2.5212320461193074,4.730209723407453,-145.72371299999998,0.349283,5.0,6472,0.6318683848586287,825.9921711941877,481.22969808637663,-0.317178286716076,0.023064903797534786,-0.0039865689156,5.0,40.717971001868136,True,True
172.68,-145.78148157994045,0.7789794560433005,2.5183677651085485,4.768565713237852,-145.843327,0.43015699999999996,5.0,6473,0.6319788395254587,826.1365599502319,481.0853093303324,-0.31975297346095616,0.023771774311798666,-0.003031189755,5.0,44.704650004860014,True,True
172.727,-146.0444865884084,0.9689072644909434,2.514113590420212,4.773368433592334,-145.96223500000002,0.511273,5.0,6474,0.6320889514187681,826.2805006252338,480.9413686553305,-0.3230002668185347,0.022210391547503594,-0.016072170282,5.0,41.58544199890457,True,True
172.778,-146.17582283515605,1.064344562789434,2.5123220080575823,4.776616401854565,-146.1997,0.675612,5.0,6476,0.6323098671362285,826.5692864823659,480.6525827981984,-0.32926853009579815,0.018210648461905787,-0.014995469188,5.0,42.315956998209,True,True
172.828,-146.437797520825,1.2561197441607512,2.506864686970829,4.805552541957324,-146.318065,0.758542,5.0,6477,0.6324204265100989,826.7138121137432,480.5080571668211,-0.33186199031317354,0.016384759997232212,-0.015712170833,5.0,42.870753997704014,True,True
172.878,-146.56845719144735,1.352147691699122,2.503974293628893,4.753669166602803,-146.671636,1.0097450000000001,5.0,6480,0.632752217032073,827.1475359400878,480.0743333404765,-0.3396777132859252,0.013977757321639306,-0.013511273776,5.0,43.033918998844456,True,True
172.929,-146.82927287323437,1.5449961183193195,2.505613802469925,4.770043640825477,-146.789587,1.09423,5.0,6481,0.6328632056210219,827.2926226508024,479.9292466297619,-0.33973508491461357,0.0142265627354492,-0.014279337517,5.0,43.27603100682609,True,True
172.979,-146.9592113218064,1.6412440584720394,2.5035709801413337,4.741356675022782,-147.023274,1.2635049999999999,5.0,6483,0.6330839445770655,827.5811774415448,479.6406918390195,-0.3417382643927764,0.006220819895762286,-0.037885149434,5.0,43.533913005376235,True,True
173.03,-147.21960546086984,1.8343173599787297,2.503319041010949,4.771060686692644,-147.139624,1.3485120000000002,5.0,6484,0.6331941749070532,827.7252729395626,479.4965963410017,-0.3427001431263804,0.005265741969697757,-0.035501618323,5.0,44.8137140047038,True,True
173.079,-147.34984217222933,1.9310993051819083,2.5016732348125985,4.773731093891245,-147.371082,1.519685,5.0,6486,0.6334143956961433,828.0131503711315,479.20871890943283,-0.3426318923792086,-0.002683855196399243,-0.047487367101,5.0,44.040809996658936,True,True
173.128,-147.47998508925568,2.028181267758217,2.4997030337941464,4.777007691418275,-147.60156899999998,1.6929919999999998,5.0,6488,0.6336349967282453,828.301524864681,478.9203444158833,-0.34649889552560875,-0.008319821617444045,-0.032011658806,5.0,41.71547500300221,True,True
173.177,-147.73926199420714,2.2235483374213034,2.49207939834068,4.774220555605053,-147.83138200000002,1.868386,5.0,6490,0.6338561508831049,828.5906224123958,478.63124686816855,-0.339527159789483,-0.010413529702860913,-0.036082538584,5.0,41.14096100238385,True,True
173.229,-147.86862492063548,2.3216588393366395,2.487434009801292,4.751447170781311,-147.945395,1.9559819999999999,5.0,6491,0.633966138093958,828.7344000997641,478.4874691808002,-0.3377606077540873,-0.007115254056224707,-0.047954574018,5.0,43.36017800233094,True,True
173.281,-148.12582354465735,2.519436944360409,2.4842614940398806,4.771518560657322,-148.173269,2.132628,5.0,6493,0.6341867002076811,829.0227237183577,478.1991455622066,-0.33504822315575283,-0.00688840106036448,-0.043536912718,5.0,45.90525299863657,True,True
173.329,-148.25360154878484,2.618450647911846,2.4796588548565404,4.751782562468911,-148.286891,2.221511,5.0,6494,0.634297054254712,829.1669809420001,478.0548883385642,-0.33372686378354166,-0.007992791520561315,-0.054868948914,5.0,43.95148299954599,True,True
173.378,-148.5089656763555,2.8185290524314404,2.4739159117001996,4.773849957806626,-148.624662,2.489234,5.0,6497,0.6346267660447057,829.5979874044396,477.62388187612476,-0.33413343797585576,-0.011816452052889392,-0.036922847444,5.0,42.54068699810887,True,True
173.43,-148.63627768666544,2.919302897430302,2.4701924794034347,4.7772089238356,-148.736558,2.579398,5.0,6498,0.634736695347924,829.7416893936812,477.4801798868831,-0.3301241069944327,-0.012473520741071109,-0.036391308458,5.0,44.58959499606863,True,True
173.478,-148.89016260988802,3.122859179382023,2.462679412026142,4.745456623592494,-148.959465,2.7610639999999997,5.0,6500,0.6349566727378544,830.0292486485455,477.1926206320188,-0.3250709834895312,-0.012372306139722511,-0.049140195389,5.0,42.60327399970265,True,True
