t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
204.9,-82.06192289497038,83.67739973250609,-0.3014623456573257,4.871848795317734,-81.98554399999999,83.666387,5.0,7544,0.7511145630539607,981.8733831592529,325.34848612131145,-0.0771687493364279,0.002188569919916006,-0.003799488909465837,5.0,0.08533000072930008,True,True
204.95,-81.90370983414914,83.62816234076479,-0.3016993750239778,4.849208652544838,-81.84048,83.62166500000001,5.0,7545,0.7512306881431705,982.02518441544,325.1966848651243,-0.06356278284925479,0.0034601671553886604,-0.005115349920471324,5.0,0.0809620032669045,True,True
205.0,-81.58716248568383,83.53020075052657,-0.299450583256056,4.849718874151141,-81.548836,83.53230400000001,5.0,7547,0.7514640282052469,982.3302116475656,324.89165763299866,-0.03838415250101346,0.001994613975588422,-0.008957539262097707,5.0,0.08660199819132686,True,True
205.05,-81.43017376117872,83.48173913649215,-0.2995489259703048,4.84805683933605,-81.404524,83.488025,5.0,7548,0.7515795038243449,982.4811639022192,324.74070537834507,-0.026408754771191485,0.0011916186556200081,-0.00929149170678479,5.0,0.08460799290332943,True,True
205.1,-81.11518591699202,83.38401738563749,-0.3021423949708236,4.8511925205857045,-81.25955400000001,83.443339,5.0,7549,0.751695552083555,982.6328647245506,324.5890045560137,-0.016697296974460114,0.0009106479523799393,-0.00775985738968518,5.0,0.17794200539356098,True,True
205.15,-80.95771570934306,83.33483650763154,-0.3032656904810449,4.853063232112683,-80.969637,83.353071,5.0,7551,0.75192783471186,982.9365096561248,324.2853596244395,-0.013826574135870953,-0.00017677201358656802,0.005016020698768461,5.0,0.08572100341552868,True,True
205.2,-80.80022610541585,83.28546415911262,-0.304286859360259,4.855641643757259,-80.824641,83.307551,5.0,7552,0.7520440914780356,983.0884830433214,324.1333862372429,-0.0137308068502755,-0.0003952148426273894,0.00439151567550161,5.0,0.08472800254821777,True,True
205.25,-80.48499698530735,83.18611506474883,-0.30682508023276706,4.856761506088949,-80.534388,83.215823,5.0,7554,0.7522769536663251,983.392885588382,323.8289836921823,-0.013395609750270359,-0.00016125678750489314,0.003996384794337638,5.0,0.11927299783565104,True,True
205.3,-80.32765044485355,83.1362084415237,-0.3074646971537108,4.859540714995259,-80.38938399999999,83.169861,5.0,7555,0.752393317989744,983.5449995767591,323.6768697038052,-0.013379154899350746,0.0001692762194953623,0.005337593267234346,5.0,0.09298300574300811,True,True
205.35,-80.01406172355296,83.03624490942005,-0.3087976635703552,4.824712413895042,-79.955773,83.031522,5.0,7558,0.752741494784814,984.0001438976507,323.22172538291363,-0.0584797500578082,-0.0003507347869491362,0.004313691145443854,5.0,0.09111999679589644,True,True
205.4,-79.85698900086379,82.98613106772727,-0.3089741927312426,4.853970531502219,-79.81096600000001,82.985247,5.0,7559,0.752857788120903,984.1521650898378,323.0697041907265,-0.04603149122344648,-0.0003577398624123873,0.0037335918289821963,5.0,0.08823499956633896,True,True
205.45,-79.54235376400699,82.88565149904572,-0.3092380681997054,4.860007972408461,-79.521043,82.892597,5.0,7561,0.753090623240972,984.4565322507285,322.7653370298358,-0.022414027885838902,0.00014727248602053322,0.0027030699977769385,5.0,0.08843599789543077,True,True
205.5,-79.38489269024065,82.83535429703633,-0.3092713367655612,4.864400237047697,-79.37579699999999,82.846244,5.0,7562,0.7532072546388735,984.6089953647103,322.61287391585404,-0.014188629658668708,0.0005758346687532168,0.00244025322578444,5.0,0.08920699474401772,True,True
205.55,-79.06942653621432,82.73471887365274,-0.3084580621474117,4.870170245207495,-79.084998,82.753659,5.0,7564,0.7534407130864764,984.914177352985,322.3076919275793,-0.013336816848509105,0.0006677343011816106,0.007342006553303032,5.0,0.08798499766271561,True,True
205.6,-78.9117138886541,82.68440790303534,-0.3081431082291577,4.819059080127452,-78.939626,82.707479,5.0,7565,0.7535573961772293,985.0667080409924,322.15516123957195,-0.013507807206464578,0.00011336375871406901,0.007672124291831733,5.0,0.08861500100465491,True,True
205.65,-78.59631247167641,82.58458865725405,-0.30502079455096864,4.853719461751466,-78.648954,82.615445,5.0,7567,0.7537906348580616,985.3716027453387,321.8502665352256,-0.013671874282548875,0.0005141150908096748,-0.005111309987071249,5.0,0.08716300362721086,True,True
205.7,-78.4395316262596,82.53533181406533,-0.3043861347116722,4.836573353869195,-78.504005,82.569939,5.0,7568,0.7539068541130038,985.5235270970305,321.6983421835338,-0.013525632512826796,-0.0010703532745068856,-0.009089678349408815,5.0,0.088004999270197,True,True
205.75,-78.12488885970367,82.43612230644621,-0.30618319646594444,4.854795709948973,-78.069665,82.43200300000001,5.0,7571,0.7542554687352347,985.9792437551617,321.24262552540256,-0.055377282040279835,-0.002566916959503285,-0.010709230190912824,5.0,0.09210200369125232,True,True
205.8,-77.96747300568752,82.38629113936365,-0.30695181757301904,4.8577682421952755,-77.924545,82.38565799999999,5.0,7572,0.7543720064499612,986.1315844044482,321.09028487611613,-0.042932674477165915,-0.0023245882336198065,-0.011111961576680861,5.0,0.0873829994816333,True,True
