t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
230.12,-14.83702209898305,-4.145295765729658,-1.6197614408682857,4.796932559596605,-14.885615,-3.8740419999999998,5.0,8338,0.8426201076724752,1101.4914322450034,205.73043703556095,0.08493776695645112,0.00926016409752739,0.011071574282,5.0,35.693728998012375,True,True
230.168,-14.845148220547262,-4.307391716876619,-1.6188159335134937,4.794228205727192,-14.898037,-4.1746099999999995,5.0,8340,0.8428502328134372,1101.7922568619401,205.42961241862417,0.06769152441011105,0.00873491150490846,0.0086102686072,5.0,34.922177001135424,True,True
230.217,-14.853109881001828,-4.470237708366234,-1.6202086424241127,4.7963021237197845,-14.903992,-4.324739,5.0,8341,0.8429651689710174,1101.9425039207001,205.2793653598642,0.06134752327555889,0.008138034769478164,0.0078971491841,5.0,33.83509300329024,True,True
230.268,-14.86966751744991,-4.796142580794461,-1.6227396440074233,4.801745059937012,-14.916282999999998,-4.625731,5.0,8343,0.8431956141055162,1102.2437468401863,204.978122440378,0.05526934997775709,0.008586668449618085,0.0088669799652,5.0,34.71545899810735,True,True
230.319,-14.87820211097051,-4.959235946599571,-1.6233762589999594,4.805050276680624,-14.922751000000002,-4.776344,5.0,8344,0.8433109363947789,1102.394498658726,204.82737062183833,0.053886340311358145,0.008959947604878948,0.010743337248,5.0,35.43665900360793,True,True
230.367,-14.895085434486642,-5.286026845448205,-1.6196616183394414,4.814017659871136,-14.935376999999999,-5.078053,5.0,8346,0.8435419402556583,1102.6964719575558,204.52539732300852,0.05030715108202695,0.011556065332157583,0.01158590525,5.0,33.490248999441974,True,True
230.418,-14.902753765769535,-5.4492570496494555,-1.6204412045223517,4.852119961395289,-14.941386999999999,-5.2289069999999995,5.0,8347,0.8436574322580609,1102.8474456288234,204.37442365174093,0.04857383639006683,0.008728854765165828,0.0086636794437,5.0,34.66882199427346,True,True
230.468,-14.918719680027262,-5.775471550942298,-1.6203516438658836,4.803469335026561,-14.959585,-5.6809769999999995,5.0,8350,0.8440035373449536,1103.2998817674788,203.92198751308547,0.08421262856091194,0.009349092053694719,0.014750647429,5.0,34.49503800220555,True,True
230.518,-14.92671446906866,-5.9386749653770705,-1.619159876976512,4.8080963576493705,-14.965963,-5.831557,5.0,8351,0.844118831479031,1103.4505967809446,203.77127249961973,0.07333149990318383,0.007622867344264872,0.014153527026,5.0,34.58744999807095,True,True
230.569,-14.94216652020701,-6.265587075225351,-1.6169515994744987,4.817643352921108,-14.978399,-6.133230999999999,5.0,8353,0.8443498023965789,1103.7525270155309,203.46934226503345,0.05382642435229156,0.00638684178939819,0.013801907914,5.0,35.49126999860164,True,True
230.62,-14.94965480984582,-6.42928847747758,-1.6159508995712473,4.821112803199494,-14.984566000000001,-6.28421,5.0,8354,0.8444653947852792,1103.9036319139623,203.31823736660203,0.04630906189806105,0.005236548477587366,0.013460650757,5.0,35.71378700144123,True,True
230.668,-14.96435892908281,-6.757251962262502,-1.6145556062286301,4.822348796583216,-14.996960000000001,-6.586691,5.0,8356,0.8446969811900213,1104.2063667268694,203.0155025536949,0.04015210342860571,0.00387432683270994,0.014663161272,5.0,34.66310200019507,True,True
230.719,-14.971204912598546,-6.921360873221823,-1.612485128831245,4.849557914368253,-15.003153,-6.738463,5.0,8357,0.8448131805151317,1104.3582650258493,202.86360425471503,0.03948837312263173,0.004121303043328695,0.014927835616,5.0,35.80457699717954,True,True
230.767,-14.984268450199785,-7.24842266781069,-1.6092095569590847,4.8064560947927495,-15.014802,-7.041472,5.0,8359,0.8450451478991959,1104.6614978632579,202.56037141730644,0.038372041759489474,0.0028312951199507275,0.015547594568,5.0,33.32878600485856,True,True
230.819,-14.990838606736677,-7.411166894023277,-1.607559355489784,4.818366292051495,-15.020237,-7.192502,5.0,8360,0.8451607577772784,1104.8126256241922,202.40924365637215,0.03806122481949122,0.0014845161513044047,0.017364087139,5.0,35.18792400427628,True,True
230.87,-15.002727788415422,-7.738849971703231,-1.6065651988094443,4.826657855704955,-15.03612,-7.645063,5.0,8363,0.8455071722158044,1105.2654661540678,201.95640312649653,0.08038244504670207,0.003112315505310548,0.013288320231,5.0,36.397796000528615,True,True
230.919,-15.00849155471602,-7.902972928575827,-1.6043404267425492,4.829633739647614,-15.041104,-7.796572,5.0,8364,0.8456231364278254,1105.4170571080756,201.8048121724887,0.06931497793606663,0.004032766177934022,0.01437427111,5.0,35.825145001581404,True,True
230.97,-15.018421358554972,-8.23158603156271,-1.5983959766922389,4.837473110846344,-15.045744000000001,-7.948212,5.0,8365,0.8457391924517808,1105.5687680806518,201.6531011999125,0.05860305677144664,0.0047126561295494085,0.014020459915,5.0,36.16986000270117,True,True
231.019,-15.022928779556993,-8.395694121828994,-1.596633831813003,4.854280875352329,-15.053676000000001,-8.251934,5.0,8367,0.8459716133642058,1105.872593780252,201.3492755003124,0.04070539967796053,0.003148780922617611,0.0094208569608,5.0,35.662290996697266,True,True
231.068,-15.025934045734024,-8.561721260972806,-1.595552538952512,4.855327198867876,-15.057276000000002,-8.403463,5.0,8368,0.846087562891689,1106.0241655383106,201.19770374225368,0.035214869305401984,0.004788361992519086,0.0096395386764,5.0,34.61557300033746,True,True
231.118,-15.033873439449158,-8.886102773373016,-1.5942891271157844,4.771332429526888,-15.063517000000001,-8.707683,5.0,8370,0.8463203349411359,1106.328450251905,200.8934190286593,0.034148489056036124,-0.00014215946804263524,0.011522578877,5.0,34.646300999156665,True,True
231.17,-15.037629443801931,-9.049106451563018,-1.5932000817599326,4.801454584892308,-15.06735,-8.856189,5.0,8371,0.8464339770556817,1106.4770057093106,200.74486357125375,0.034149039034374204,-0.0007855869522028769,0.012557039102,5.0,36.41694199905032,True,True
231.219,-15.044739971744102,-9.37549052634147,-1.5919396600397435,4.801229999496503,-15.073841,-9.157535000000001,5.0,8373,0.8466645546928797,1106.7784218392228,200.4434474413415,0.03362571130023544,0.0022834549673191873,0.011848722981,5.0,35.689311000169255,True,True
231.268,-15.048256420130802,-9.539052262507077,-1.5911034675831903,4.799480463352288,-15.076668,-9.308334,5.0,8374,0.8467799333442246,1106.929247335509,200.29262194505532,0.0331916560799013,0.0023197919331003902,0.012880523021,5.0,34.4491720024962,True,True
231.318,-15.05505368039621,-9.865452247295146,-1.5922771389070913,4.801092647408416,-15.084423000000001,-9.761792999999999,5.0,8377,0.847126872089044,1107.3827732500376,199.83909603052666,0.06808352162871019,0.006259593055793822,0.01887565964,5.0,34.33101100381464,True,True
231.371,-15.05859387761468,-10.02860561445872,-1.5925466234961394,4.803225121470223,-15.086478,-9.912861,5.0,8378,0.8472424469429659,1107.5338552266232,199.68801405394106,0.0568777434115589,0.00891016296279279,0.01984155671,5.0,36.7459469998721,True,True
231.418,-15.06644416372567,-10.348206711034516,-1.5895828138788801,4.695766110595121,-15.089757,-10.212691,5.0,8380,0.8474718249788773,1107.8337032114991,199.38816606906516,0.03579580735769777,0.008300575375079333,0.023239355671,5.0,34.27983499568654,True,True
231.47,-15.071459804317772,-10.509642289567369,-1.5870836817697336,4.800577058581529,-15.092069,-10.359529,5.0,8381,0.8475841671939397,1107.9805594118723,199.24130986869204,0.02801475435380724,0.0034606245604171804,0.021872525709,5.0,36.64933599793585,True,True
231.52,-15.07939794543835,-10.838023686061858,-1.583871925503752,4.7719866319338005,-15.096366,-10.662996000000001,5.0,8383,0.8478163370448413,1108.2840569183584,198.93781236220593,0.019821576754491747,0.005656284374349063,0.021179951858,5.0,36.64050900260918,True,True
231.568,-15.081580637552708,-11.000268739672064,-1.5845931259782329,4.772403002109435,-15.09666,-10.813261,5.0,8384,0.8479312871471482,1108.43432220597,198.78754707459439,0.017306837216341617,0.011192530931645628,0.022892734947,5.0,35.2360030010459,True,True
231.619,-15.086256488744338,-11.324523097597371,-1.5869872816250887,4.77469943146048,-15.097157999999999,-11.113828999999999,5.0,8386,0.8481612162992911,1108.7348906220363,198.48697865852796,0.013358254636853726,0.012870906554192985,0.029329443749,5.0,35.983481000585016,True,True
231.671,-15.08881799413794,-11.486749942861966,-1.5878330805489593,4.73895361158712,-15.097423999999998,-11.263705,5.0,8387,0.8482758687845122,1108.8847668580847,198.33710242247957,0.011422246167551255,0.013207540845749044,0.032805845682,5.0,37.13211899594171,True,True
231.718,-15.09304639195647,-11.811698391887678,-1.580341532731371,4.757476001666537,-15.0988,-11.714378,5.0,8390,0.8486206270095247,1109.3354423494354,197.88642693112888,0.0656408323989252,0.013602079207788442,0.034183085685,5.0,34.20444500079611,True,True
231.768,-15.09425806390976,-11.973529440296348,-1.5763289397649867,4.760180248454845,-15.098526000000001,-11.863982,5.0,8391,0.8487350714312645,1109.4850466003509,197.73682268021344,0.05256997034004902,0.012998413266612996,0.030872683062,5.0,35.033243999350816,True,True
231.82,-15.094889796223066,-12.297210789283309,-1.569384225457855,4.761561257248018,-15.097767000000001,-12.013519,5.0,8392,0.8488494658808352,1109.634585526554,197.5872837540103,0.040143212599110654,0.011877518726959302,0.027704781025,5.0,36.308327995357104,True,True
231.869,-15.094571629754066,-12.459104397150664,-1.567977410348847,4.765709408232817,-15.095259,-12.312395,5.0,8394,0.8490781084852406,1109.933472139282,197.2883971412823,0.015188698644643608,0.0076758207939491285,0.023989756938,5.0,36.31038199819159,True,True
231.919,-15.094238503858174,-12.621391130604936,-1.5674636603165908,4.802655470649702,-15.093912,-12.461917999999999,5.0,8395,0.8491924953928612,1110.083001206483,197.1388680740813,-0.0028898914177237977,0.0055053723309201885,0.02483196875,5.0,35.66745999705745,True,True
231.969,-15.092385639950152,-12.945891107380076,-1.562562099398428,4.779132983015312,-15.091204000000001,-12.761574000000001,5.0,8397,0.8494217361473277,1110.3826697340521,196.8391995465122,-0.0026067895640636426,0.006210562309394874,0.026987609465,5.0,35.83280900056707,True,True
232.018,-15.090898418126717,-13.107948741285783,-1.560156448182592,4.770830523351982,-15.089301999999998,-12.911305,5.0,8398,0.8495362867705814,1110.5324128139089,196.68945646665543,-0.0035879018547736296,0.005412062836809284,0.025586241386,5.0,34.90447299554944,True,True
232.07,-15.087011562338674,-13.430786743444564,-1.5563152602526111,4.701939380047377,-15.084598999999999,-13.210885999999999,5.0,8400,0.8497654889464216,1110.8320309106539,196.38983836991042,-0.005560000959944323,0.005665971981250628,0.025608912932,5.0,36.253014994144905,True,True
232.118,-15.085002429425916,-13.592258886038337,-1.5527901647350335,4.776665685718874,-15.081779000000001,-13.360498000000002,5.0,8401,0.8498799596249663,1110.981669485039,196.2401997955253,-0.006339137262924775,0.0028267512877184764,0.025126522671,5.0,34.846495000238065,True,True
232.17,-15.078735376842317,-13.917022336710257,-1.5490101388159057,4.779723276535543,-15.072469,-13.808587,5.0,8404,0.8502228155143596,1111.4298582016656,195.79201107889867,-0.05488127169967716,0.006880436775298815,0.024335486577,5.0,36.389960994711146,True,True
232.22,-15.074829318660278,-14.079645462905054,-1.5442115690208014,4.7857761138831725,-15.068351000000002,-13.958884,5.0,8405,0.850337833024135,1111.5802116057941,195.64165767477016,-0.043130431667060445,0.006552941683639624,0.023348870734,5.0,36.3867050036788,True,True
232.27,-15.065375688768482,-14.405017880418756,-1.5398641627045022,4.787943183069146,-15.059295,-14.259794,5.0,8407,0.8505681277771647,1111.8812579433352,195.34061133722912,-0.02050926355425558,0.0018145925770758353,0.018012393564,5.0,36.96435500023654,True,True
232.32,-15.060383119189071,-14.56791643510545,-1.5407585583196404,4.792878451959538,-15.05449,-14.409964000000002,5.0,8408,0.8506830637775681,1112.03150479663,195.19036448393422,-0.011956685112365055,0.0011003760628010006,0.019272484994,5.0,36.224812000000384,True,True
232.37,-15.049599042328248,-14.89441332811293,-1.5351120405966776,4.823797497758032,-15.04465,-14.710598000000001,5.0,8410,0.8509131663037472,1112.3322998510282,194.8895694295361,-0.011271900243205001,0.002580298053810104,0.023221561208,5.0,36.41029899881687,True,True
232.417,-15.043548863198769,-15.057029620628276,-1.5315745200806976,4.773074454320035,-15.039351000000002,-14.861807,5.0,8411,0.8510289093345985,1112.4836016721738,194.73826760839052,-0.011486053385671314,0.0009307021685112105,0.020189744138,5.0,34.05993399792351,True,True
232.469,-15.029916461708138,-15.382187926427887,-1.5264169744648652,4.788127936825891,-15.027536999999999,-15.162524,5.0,8413,0.8512591297353502,1112.784550814791,194.4373184657734,-0.011787892002052608,-0.0009064508639822222,0.016633723562,5.0,35.52100600063568,True,True
232.521,-15.022566151918381,-15.54476914882696,-1.5245416964648644,4.789100373643457,-15.021253,-15.312726999999999,5.0,8414,0.8513741327023442,1112.9348852082776,194.2869840722867,-0.011614498981079765,-0.0021677053348074793,0.016246509985,5.0,37.18612899683649,True,True
232.569,-15.007521229449228,-15.870454458084998,-1.5248734839917462,4.793368446241872,-15.002131,-15.763681,5.0,8417,0.8517194139854221,1113.3862444525703,193.83562482799402,-0.05772481716174648,-0.0031866999395901985,0.018229445403,5.0,35.40111199981766,True,True
232.621,-14.999909875638203,-16.03320879201301,-1.5229446748895497,4.795440895843417,-14.995482999999998,-15.914492999999998,5.0,8418,0.8518348943479516,1113.5372029079413,193.68466637262304,-0.04565426751434696,-0.0008387349288554447,0.021061241831,5.0,37.511078000534326,True,True
232.67,-14.98366305387406,-16.359240713002652,-1.5197686538032247,4.801415625230702,-14.988536999999999,-16.065002,5.0,8419,0.8519501534309446,1113.687872101863,193.53399717870138,-0.03376611281130883,-0.0006332479260522383,0.020577949457,5.0,36.81851199507946,True,True
232.719,-14.975313994062226,-16.522241804052204,-1.5194585425334421,4.804905216279961,-14.973776999999998,-16.366426,5.0,8421,0.8521810134156615,1113.9896573226267,193.23221195793758,-0.012221391509771988,-0.0010245788129989997,0.020398065057,5.0,35.348473000340164,True,True
232.771,-14.967170394283327,-16.68342983457493,-1.5175621822322631,4.78226138921404,-14.966167,-16.517095,5.0,8422,0.8522964192731748,1114.140518383411,193.08135089715324,-0.009392294933936151,-0.0011569712063534965,0.021994036778,5.0,37.0446750021074,True,True
232.82,-14.949156286800134,-17.009661658169307,-1.5132003587593235,4.812212305188318,-14.950726999999999,-16.816628,5.0,8424,0.852525860861183,1114.440449444978,192.78141983558635,-0.009281605466238534,-0.001256787856567687,0.020733723671,5.0,36.88255199813284,True,True
232.869,-14.93956240668342,-17.173127111509427,-1.5105149398961726,4.816846834534429,-14.942367,-16.967553,5.0,8425,0.8526414926171528,1114.591605805165,192.63026347539926,-0.009211195075014512,-0.0010189044500990008,0.020047238868,5.0,34.68344900466036,True,True
232.918,-14.91900908996212,-17.50049801682334,-1.5057722806748524,4.825686091487002,-14.924576,-17.269858,5.0,8427,0.8528731504606323,1114.8944340043518,192.32743527621255,-0.009008265328899766,-0.0022139305947206367,0.017409314699,5.0,34.487083001295105,True,True
232.969,-14.908490328531673,-17.6638392813749,-1.5061130573700892,4.823622308688288,-14.905898,-17.572044,5.0,8429,0.853104758203406,1115.1971967108002,192.0246725697641,-0.07273739333183477,-0.002451725681428485,0.017161348836,5.0,35.33819400036009,True,True
233.019,-14.886748401307312,-17.991002339313535,-1.503012197675665,4.857893617676616,-14.886659,-17.874166,5.0,8431,0.8533363439755891,1115.4999306968123,191.72193858375203,-0.047920007445824635,0.0001797047047333855,0.021856996252,5.0,35.99615499842912,True,True
233.07,-14.875375465401348,-18.155551455427545,-1.4997731473987652,4.8104382973957955,-14.876710999999998,-18.025838,5.0,8432,0.8534526194852502,1115.6519285859029,191.56994069466145,-0.03625289892500411,-0.0007294449748709297,0.019533253906,5.0,36.98687699943548,True,True
233.119,-14.85137338096763,-18.482137883798316,-1.495353905517054,4.8180279957889045,-14.855613,-18.328098999999998,5.0,8434,0.8536844061570932,1115.9549251923438,191.2669440882205,-0.012233455516551094,-0.0019437665256640813,0.016357185647,5.0,35.76818799774628,True,True
233.169,-14.838888506100842,-18.645478722176662,-1.4935030191291365,4.818191831568263,-14.844693,-18.478915,5.0,8435,0.853800079574222,1116.106136012909,191.1157332676553,-0.006898062607676248,-0.0027269278374606465,0.01616638336,5.0,36.02847499860218,True,True
233.221,-14.813632589572878,-18.972439534558372,-1.4935433930157893,4.852415032152919,-14.822641,-18.780558,5.0,8437,0.8540314465728164,1116.4085840133014,190.81328526726293,-0.0056230783578659045,-0.004979998201291025,0.016964452038,5.0,37.1936240044306,True,True
233.272,-14.800826990411096,-19.135965373450468,-1.4927126923848195,4.822452159809093,-14.811585000000001,-18.931497,5.0,8438,0.8541472213908234,1116.5599273873122,190.6619418932521,-0.005101051653594065,-0.0032986635131466713,0.020007951077,5.0,38.39669399894774,True,True
233.32,-14.7745152030489,-19.463078385219966,-1.4889450832019289,4.826698574541956,-14.788601000000002,-19.23384,5.0,8440,0.8543791755409895,1116.8631429250797,190.35872635548458,-0.004357458829596153,-0.0023552259922539065,0.019779871494,5.0,36.246272997232154,True,True
233.368,-14.761082847200086,-19.62657902938282,-1.4886788336270138,4.8283540448380915,-14.764447,-19.536182,5.0,8442,0.854611198402018,1117.1664482831893,190.055420997375,-0.07379367999050833,-0.0009620732035369173,0.020034996371,5.0,35.249057997134514,True,True
233.419,-14.734545031260186,-19.95150801766279,-1.4856191817236697,4.832092406995651,-14.739999,-19.83665,5.0,8444,0.8548418103556279,1117.4679092722656,189.7539600082987,-0.0484996949196746,-0.0005288393634819144,0.022409725264,5.0,35.51615799369756,True,True
233.469,-14.720513288663332,-20.1150423379464,-1.4851953046359334,4.828692040197604,-14.727297,-19.987603,5.0,8445,0.8549576946353701,1117.6193957370504,189.60247354351395,-0.03681550905626877,4.782324167607044e-05,0.021441014702,5.0,35.62932799832197,True,True
233.52,-14.692000109043388,-20.442630031489262,-1.4813709451898387,4.838698294969013,-14.714179000000001,-20.138879,5.0,8446,0.855073852195486,1117.7712394399161,189.45062984064816,-0.02466393461570878,0.0021864287125974435,0.022686733736,5.0,36.9629730048473,True,True
233.569,-14.6770326005315,-20.606564231310003,-1.4780235475615773,4.841555743320694,-14.686810000000001,-20.441817,5.0,8448,0.8553065380033751,1118.07541141666,189.1464578639043,-0.0052431364881701525,0.002566251270273767,0.021805082151,5.0,35.27216100337682,True,True
233.619,-14.661706116871086,-20.77023394551265,-1.4760020525030082,4.8415998014155415,-14.672695999999998,-20.593378,5.0,8449,0.8554229809443674,1118.2276281756485,188.99424110491577,-0.0055514387572539615,0.0005095920109403629,0.019425314711,5.0,35.92519200174138,True,True
233.67,-14.630603665028634,-21.09767190980148,-1.4754386705944251,4.835693466692766,-14.644132999999998,-20.896065,5.0,8451,0.8556555594475233,1118.5316598812983,188.690209399266,-0.005704166582539344,0.0015582051621523263,0.022624016801,5.0,36.25629100133665,True,True
233.719,-14.614340212022212,-21.262489235022453,-1.471037680681004,4.85926723116357,-14.629645000000002,-21.047139,5.0,8452,0.8557716584154003,1118.683426991108,188.53844228945627,-0.005857557656058877,0.0010419701460211428,0.022038289465,5.0,35.592450003605336,True,True
233.77,-14.580524354389423,-21.589328184402245,-1.4648300543925599,4.831948706843488,-14.599545,-21.350673,5.0,8454,0.8560049953953598,1118.988450194223,188.2334190863412,-0.00586492168373233,-0.0017499185604803458,0.015745868458,5.0,36.61961000034353,True,True
233.818,-14.56293849232057,-21.752679641664848,-1.4623448385342348,4.832314039281884,-14.568202,-21.652603,5.0,8456,0.8562372073671916,1119.2920027621103,187.929866518454,-0.06446349902563765,-0.0013302647340864837,0.015412885186,5.0,34.48833500442561,True,True
233.869,-14.52706818720659,-22.079215832249172,-1.4609791121615283,4.835517133912121,-14.536426,-21.954456,5.0,8458,0.8564693951319114,1119.5955236859315,187.62634559463277,-0.03949590256781292,-0.005510458996222489,0.014318921973,5.0,35.6423929988523,True,True
233.919,-14.509073261241465,-22.242919080349353,-1.4611631786331576,4.83315575374391,-14.520595000000002,-22.105564,5.0,8459,0.8565856225426777,1119.747458699095,187.47441058146933,-0.027131680678449448,-0.00433871656847451,0.016999422428,5.0,35.52068499993766,True,True
233.968,-14.472428295707111,-22.569728644125174,-1.4575501838558143,4.8353849536469085,-14.487934,-22.407982,5.0,8461,0.8568183119861319,1120.051635428329,187.17023385223524,-0.0034630987735604205,-0.0023699196886499685,0.018583431875,5.0,34.49096999975154,True,True
234.019,-14.453827077978724,-22.73303859947257,-1.4571790853266766,4.836884491740826,-14.471232,-22.559213,5.0,8462,0.8569347042340039,1120.203785920162,187.01808336040222,-0.0023604677368612805,-0.002424826292138249,0.0184463696,5.0,35.0466790041537,True,True
234.069,-14.417006550665961,-23.057667239883767,-1.4552519586970394,4.82855597115684,-14.4372,-22.861431,5.0,8464,0.8571673564986565,1120.5079140484536,186.71395523211072,-0.001807509482584936,-0.001435935813316469,0.021634288411,5.0,35.06387200468453,True,True
234.12,-14.3980054416793,-23.220974025903796,-1.4543164596382245,4.836248862153803,-14.420425,-23.010751000000003,5.0,8465,0.8572823020352887,1120.6581733677153,186.56369591284897,-0.0019851325387140305,-0.0021248521727681435,0.021007823211,5.0,36.53982099785935,True,True
234.17,-14.359408219837746,-23.548005651792764,-1.4506616942521973,4.846068847049037,-14.385057000000002,-23.313078,5.0,8467,0.8575151539344027,1120.9625624625407,186.25930681802356,-0.0024128103952626126,0.0020023387970788953,0.022738774646,5.0,36.27267199772177,True,True
234.22,-14.339352416869822,-23.711654548668918,-1.4470401870040153,4.849632544190285,-14.348132000000001,-23.61595,5.0,8469,0.8577485609096247,1121.2676771649935,185.95419211557078,-0.06887370751698757,0.0028783667011960112,0.020931324973,5.0,36.421390002942644,True,True
234.269,-14.298270842438354,-24.03868362201291,-1.445848481217642,4.849953976683014,-14.310317999999999,-23.918587,5.0,8471,0.8579818727110708,1121.5726674542052,185.6492018263591,-0.044357712125505724,-0.0012260305225804125,0.017287958154,5.0,35.48807399783982,True,True
234.32,-14.277522757327384,-24.201948008936643,-1.4448924099562048,4.83228497770758,-14.291329000000001,-24.07001,5.0,8472,0.85809861570944,1121.7252764547588,185.49659282580546,-0.032086307581722096,0.00042548891816984735,0.020785123952,5.0,36.40037999866763,True,True
234.37,-14.234535464434956,-24.52974692402801,-1.4364195927283492,4.828862900695608,-14.272210999999999,-24.220941,5.0,8473,0.8582149976310756,1121.8774134479097,185.3444558326546,-0.019721776680557412,0.0013602256875113738,0.021403087773,5.0,36.915643999236636,True,True
234.421,-14.212274390767115,-24.69273731154587,-1.433783264205054,4.840113971320507,-14.232527,-24.524225,5.0,8475,0.8584489821243668,1122.1832830946125,185.03858618595177,-0.0027282088404947044,-0.001525548699914392,0.014464385207,5.0,37.38078400056111,True,True
234.471,-14.189615082910741,-24.855740603132983,-1.431621019619189,4.840587320369845,-14.212197,-24.675027,5.0,8476,0.8585653863878889,1122.3354492935662,184.88641998699813,-0.0024709795828762398,-0.0022069539476703426,0.013612265432,5.0,37.12531600467628,True,True
234.518,-14.143428248256992,-25.18159644782682,-1.4287568928135703,4.842677361114373,-14.170928,-24.976451,5.0,8478,0.8587981212151314,1122.6396853494807,184.5821839310836,-0.001480349135355854,-0.004825050018467447,0.012348403341,5.0,34.40732300077798,True,True
234.569,-14.120112888985119,-25.344852543058284,-1.4290899530552592,4.842382916868875,-14.150264000000002,-25.127178,5.0,8479,0.8589145030481191,1122.7918222267492,184.4300470538151,-0.0005747036869261461,-0.006197316402167807,0.01373326065,5.0,35.7393449958181,True,True
234.618,-14.073028425420885,-25.670926139838553,-1.425737682779787,4.844616302454632,-14.087491,-25.580006,5.0,8482,0.8592642209959482,1123.2489811762314,183.97288810433292,0.0728457549490487,-0.003272128824817422,0.016590851921,5.0,34.904833999462426,True,True
234.668,-14.049156665453218,-25.833881122564975,-1.4249625741200715,4.846849086949812,-14.066178,-25.730845000000002,5.0,8483,0.8593807561357757,1123.4013184595535,183.82055082101078,0.06030918778672464,-0.0037873041667082497,0.016195758092,5.0,34.442419004335534,True,True
234.719,-14.001621338661504,-26.158094292388846,-1.423570429772837,4.806254560640048,-14.022862,-26.032449,5.0,8485,0.8596138448408436,1123.7060171123005,183.5158521682638,0.03563960187056129,-0.0037297523549133516,0.018496199029,5.0,35.21535499749007,True,True
234.769,-13.977603341213424,-26.320902347666017,-1.422205859431711,4.847018292520351,-14.001647,-26.181517000000003,5.0,8486,0.8597290280930391,1123.8565871785454,183.3652821020189,0.02342272166811659,-0.00353905058698345,0.018618337871,5.0,35.57790299964836,True,True
234.819,-13.928546807961428,-26.647278920769022,-1.4195289761452485,4.857777887012339,-13.956921,-26.483292,5.0,8488,0.8599624021083419,1124.161658795071,183.06021048549337,0.0035844863359941782,0.00039317902431657004,0.019979796197,5.0,35.706083006516565,True,True
234.869,-13.903395580544823,-26.81062397552262,-1.4164917271894955,4.861198027714894,-13.934023000000002,-26.63434,5.0,8489,0.8600792711319609,1124.3144325385872,182.9074367419771,0.003447170881156052,0.00020441058163056525,0.018708596915,5.0,35.65042900299886,True,True
234.92,-13.852117805167,-27.137050863997715,-1.4145551134662415,4.861577370504376,-13.887282999999998,-26.936555,5.0,8491,0.860313208573026,1124.620240677591,182.60162860297328,0.0035824337113348308,-0.0018882432973530427,0.015401457238,5.0,36.43202000239398,True,True
234.971,-13.826321786551263,-27.300289087692594,-1.414592360606307,4.826923338513772,-13.863709,-27.087211,5.0,8492,0.8604298599455404,1124.7727299028236,182.44913937774072,0.00374409603497406,-0.0009969181471456423,0.018087969448,5.0,37.18670200032648,True,True
235.021,-13.773376083188344,-27.627495789462525,-1.4067357110612497,4.8494182501039615,-13.816308,-27.388592,5.0,8494,0.8606632448941453,1125.0778158116007,182.14405346896365,0.0040025041268549185,-0.0014748932811001758,0.017035005114,5.0,38.004029003786854,True,True
235.068,-13.746213657727983,-27.790087449835344,-1.4038057723713373,4.851745786061109,-13.767071,-27.690869,5.0,8496,0.8608975287416584,1125.384076780689,181.83779249987538,0.06368608865238116,-0.0004992710838402914,0.014648081052,5.0,34.81265099981101,True,True
235.119,-13.690711659330839,-28.115291896926458,-1.3997129548584841,4.8508359743942995,-13.716903,-27.991490999999996,5.0,8498,0.8611306792083809,1125.6888561696217,181.53301311094265,0.03880787483016519,-0.002471099422979961,0.012096159162,5.0,35.03207099856809,True,True
235.167,-13.662596965230682,-28.277759264864553,-1.3988814948196127,4.852497195049291,-13.691576999999999,-28.141663,5.0,8499,0.8612471801659235,1125.8411487691135,181.38072051145082,0.026385296886507904,-0.0040621032225773845,0.011865539973,5.0,33.6834789995919,True,True
235.219,-13.606225585014712,-28.603043264441588,-1.3986074600429703,4.85293429988073,-13.666258,-28.291890999999996,5.0,8500,0.8613637224760503,1125.9934954256078,181.22837385495654,0.014598257208326852,-0.005157371749822559,0.013009397005,5.0,35.76297900144709,True,True
235.272,-13.577728725671212,-28.765797667098404,-1.396689876691458,4.855802562413926,-13.615467,-28.592771999999997,5.0,8502,0.8615971472063028,1126.2986333378246,180.92323594273967,0.007369098596379729,-0.003170413593295507,0.016421145224,5.0,38.08906799531542,True,True
235.32,-13.54908047425571,-28.928304752203292,-1.3958568997760497,4.856687620985854,-13.589626,-28.743204,5.0,8503,0.861713910346052,1126.4512686676308,180.77060061293355,0.00786192738528543,-0.0031958611784546065,0.015628528413,5.0,36.46058299636934,True,True
235.372,-13.491841976607356,-29.252165422668092,-1.39502090072612,4.7893765519857014,-13.537416,-29.04342,5.0,8505,0.8619470169803742,1126.7559907578911,180.46587852267317,0.008605418298510465,-0.0016587153786753461,0.018035182883,5.0,38.168076003785245,True,True
235.42,-13.463457759974881,-29.414150596814228,-1.393256205153564,4.857218487456443,-13.511097,-29.19325,5.0,8506,0.862063388980812,1126.9081147818354,180.31375449872894,0.008998459038029058,-0.0037302875486471265,0.018530727455,5.0,36.33784299745457,True,True
